date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_38,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,,,,139.33010368736316,136.39060466998157,132.89987712881688,130.6207758247773,127.92451373726249,126.80386412328032,125.24844408841926,121.3785532361987,119.32070813530159,115.64010247799312,113.67469462138335,110.01609089809807,109.72802001280638,,,,,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,109.85112760823567,,134.8088307525545,127.44545051746374,117.62839649815145,126.35010307242321,"rgba(38, 166, 154, 0.5)",5.52916693136955,131.14347769765217,0.6884440910531447,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.3235854775737756,0.0,0.0,0.0,0.0,0,0.9909776235491206,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,5413940.0,4820439.243131468,False,False,False,False,115325.40575023735,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,,,,139.25235676327753,136.3791937166741,132.90889725462472,130.63776701345418,127.94810809862436,126.82947428769324,125.27457474352713,121.4085280034155,119.35233437310455,115.67453896299232,113.70952403824938,110.05129849222989,109.76087185991214,,,,,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,109.88582811350135,,134.77871092936974,127.47000284598629,117.6614641123209,126.36014084926217,"rgba(38, 166, 154, 0.5)",5.401590354734054,131.14194975629434,0.7059125171096781,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3340424272298854,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,5486594.0,4830767.223858112,False,False,False,False,114663.83356806311,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,,,,139.17555258224627,136.3683191792894,132.91908030348708,130.6561788909082,127.97336212608522,126.8568181328314,125.30241921121538,121.44036296472422,119.38588858155947,115.71102804219292,113.74641500572302,110.0885700939169,109.79565519228808,,,,,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,109.92256373841663,,134.78930274055108,127.49625127994344,117.69652392186651,126.37339146806694,"rgba(38, 166, 154, 0.5)",5.270089942306071,131.14379073489667,0.680483503007176,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.826457438631767,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438493,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,5409901.0,4839746.04209287,False,False,False,False,114075.13847398461,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,,,,139.13656361199412,136.38874888249,132.9685213550821,130.71570711081569,128.0415122325625,126.92743435127417,125.37113552113944,121.51346425558589,119.461049784065,115.790189756602,113.82544110617188,110.16694878264043,109.86873020522934,,,,,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,109.99976480232752,,135.66915211584507,127.56566747446999,117.7737876241614,126.46268135207329,"rgba(38, 166, 154, 1.0)",5.125153157895624,131.22872285265808,1.4655712553234297,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.629366249663804,0.0,0.0,0.0,0.0,0,0.9887579286187633,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,5553791.0,4850816.506556546,False,False,False,False,114537.38438911662,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,,,,139.1091379200714,136.40583961566392,133.00849467459477,130.7637047104905,128.09640481901303,126.98430754980504,125.42651451554323,121.57238242494086,119.521631778779,115.8539996438738,113.88915387004249,110.23015918367568,109.92768444505633,,,,,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,110.06203084312965,,136.10433939079158,127.62157523881444,117.83606448906234,126.5239578979277,"rgba(38, 166, 154, 1.0)",4.9692429109577345,131.28396796293353,1.3042292665498516,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.448057967699889,0.0,0.0,0.0,0.0,0,0.9942350228246032,0.9391265471316297,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,5437546.0,4859913.087850243,False,False,False,False,114563.85904975046,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,,,,139.0852728115181,136.41663137161774,133.03666722024033,130.7981139842822,128.13617634802162,127.02563934367046,125.4669189833593,121.61561714947092,119.56618096357988,115.90105246071236,113.93619462646829,110.27691784318509,109.97131197532364,,,,,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,110.1080970457478,,136.31016885623097,127.66213691939463,117.88192317304855,126.56344457341382,"rgba(38, 166, 154, 1.0)",4.8038328569083975,131.31742002534935,1.3973383701302768,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927521408490506,0.0,0.0,0.0,0.0,0,0.9936882678872558,0.9564442303059503,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,5524598.0,4870218.280286673,False,False,False,False,114137.31859936674,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,,,,139.07282376019216,136.42820937716914,133.06178489011936,130.82801179053135,128.1702161035094,127.06087248128762,125.50122447612195,121.65206265867424,119.6036375349861,115.94047803736291,113.97555840837444,110.31597003853152,110.00775144512971,,,,,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,110.14656966740009,,136.4860314584298,127.6967889738247,117.92041323899227,126.59809241548297,"rgba(0, 255, 255, 0.75)",4.669432057406373,131.34772093977386,1.5263695825536787,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733456449191515,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054617,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,5596372.0,4881476.4774915315,False,False,False,False,113480.52296216725,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,,,,139.0612692336134,136.43933186033425,133.08589999399834,130.85674519361996,128.20296019465977,127.09477632806862,125.53426166787494,121.68718841822212,119.63974858945876,115.97850202778079,114.01353226614475,110.35365780921693,110.04292507564648,,,,,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,110.18370015028242,,136.62902239291466,127.73012667043882,117.95752741805047,126.63038478782903,"rgba(38, 166, 154, 1.0)",4.5512666913169415,131.3755576287934,1.4643049557876382,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.741749057104478,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459968,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,5526940.0,4891483.663887012,False,False,False,False,112797.6001255445,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,,,,139.02266524866013,136.456766249024,133.13283736751296,130.91455678390304,128.2701931900624,127.16478930465763,125.60296043385671,121.76101337107232,119.7159394206328,116.05914099132256,114.09424601662754,110.43403282386295,110.11797762019476,,,,,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,110.2629021710342,,136.80005169746295,127.79875377116079,118.03603594838657,126.69002403842063,"rgba(38, 166, 154, 1.0)",4.428061400405523,131.42291285475613,1.4446699281672135,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.239093838196606,0.0,0.0,0.0,0.0,0,0.996505939902166,0.9485047832477891,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,5375599.0,4898989.328012794,False,False,False,False,113395.17221662133,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,,,,139.0162533662324,136.4891583885798,133.19277676304435,130.9842351557733,128.34846373526645,127.24553385635397,125.68143130984868,121.84391668940246,119.80097470702492,116.14840514006566,114.18330865883638,110.5223053617945,110.20040831525088,,,,,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,110.34987743958459,,137.07693218333932,127.8783051246896,118.12329371442965,126.76674241978043,"rgba(0, 255, 255, 0.75)",4.289758716622928,131.49029112440462,1.5256589724346166,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.647123140695516,0.0,0.0,0.0,0.0,0,0.9978232268867359,0.9425666786269588,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,5536672.0,4908875.881066859,False,False,False,False,114134.3633450458,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,,,,138.99660570702594,136.50162582676805,133.22374936995004,131.02214691153722,128.39245024386955,127.29132798848917,125.72642676204399,121.89227892720822,119.85089359736632,116.20124541755987,114.23622029553742,110.57503122927496,110.24968087938468,,,,,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,110.40184354243414,,137.14679368153233,127.92319524558572,118.1747319358321,126.8045918282499,"rgba(0, 255, 255, 0.75)",4.11836151601242,131.52001752235958,1.5588681208969069,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423343051411919,0.0,0.0,0.0,0.0,0,0.9929154400325503,0.9553385510160122,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,5436993.0,4917063.743375899,False,False,False,False,113910.24918465748,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,,,,138.9852675669461,136.5143026589568,133.25156290848471,131.05559893750618,128.43087035336225,127.3312206083097,125.76552710250806,121.93411007862608,119.89399973354965,116.24677373532266,114.28177401525882,110.62037270589732,110.29205867946588,,,,,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,110.44653180909644,,137.21762650898674,127.9623564489577,118.21909991660432,126.8386681383478,"rgba(0, 255, 255, 0.75)",3.942216933572641,131.5477061086119,1.7800374788174511,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629759990613433,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,5522060.0,4926443.530300303,False,False,False,False,113463.06702675582,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,,,,138.98286278243273,136.53331762768326,133.28675692395535,131.09668814264285,128.4772085075084,127.37909502759923,125.81221015196708,121.98360022308584,119.94482980261016,116.30022298162912,114.33516120857253,110.67337637457916,110.34159931782149,,,,,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,110.49876902706747,,137.32733401182747,128.00948095878982,118.27130063235056,126.8819486026845,"rgba(0, 255, 255, 0.75)",3.8379112010809866,131.58479542029076,1.9998390211705346,60.40896250440686,4.677110517796713,True,False,True,False,True,9.94754072594245,0.0,0.0,0.0,0.0,0,0.9968752253443259,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,5619826.0,4937193.646109601,False,False,False,False,113219.70164649605,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,,,,138.98421974134953,136.5442219484722,133.30571600621562,131.1185554170095,128.5016815764567,127.40432664357749,125.83676496359409,122.00953188036264,119.97142623828867,116.32813695881863,114.3630233185116,110.70100989201038,110.36743001007206,,,,,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,110.5260028862235,,137.38799776943983,128.03434545128073,118.29858791115149,126.90518962927834,"rgba(0, 255, 0, 1.0)",3.6794650916071836,131.60508179144074,2.0478297852984952,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651416212509798,0.0,0.0,0.0,0.0,0,0.993234784283513,0.958782742681048,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,5569216.0,4946992.442293948,False,False,False,False,112249.00859771317,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,,,,138.97725734598447,136.56075675027463,133.3388379918277,131.15789814569854,128.546562146521,127.45085355805948,125.88234553356416,122.05817704244045,120.02151205965079,116.38097603273039,114.41588238396673,110.75361130436754,110.41662154519692,,,,,,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,110.57785278644626,,137.4615191315264,128.08005620208465,118.35010773440113,126.94525471471746,"rgba(0, 255, 255, 0.75)",3.4367646961309504,131.63814141798034,1.976236135591659,59.66663898265108,6.281230643174325,True,False,True,False,True,7.906544936302211,0.0,0.0,0.0,0.0,0,0.9904390337885024,0.9602629867784119,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,5470708.0,4955112.063343654,False,False,False,False,112035.96970472536,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,,,,139.1814345393261,136.70245215107943,133.4954816588943,131.31623656670527,128.70739061644252,127.61184939779208,126.03383054083197,122.20869713727313,120.17229914063616,116.53415463766004,114.5666996644386,110.90011336545652,110.55341647721197,,,,,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,110.72212809203747,,138.30599736210834,128.24131306932173,118.50231244373296,127.13651226130412,"rgba(0, 255, 0, 1.0)",3.3177348019713224,131.83822200463874,3.8028289626599068,66.83622025387291,11.007752578376895,True,False,True,False,True,18.068046294936746,0.0,0.0,0.0,0.0,0,0.9940055261555751,0.9396337751135675,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,5700433.0,4966667.426702667,False,False,False,False,113860.60583333427,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,,,,139.27061435547,136.76624534691607,133.5664258411016,131.3881858980116,128.78066914518166,127.68527458035648,126.10305331623019,122.2776255856951,120.24140589008141,116.60443138980209,114.63593743443889,110.96743667992727,110.61630943623709,,,,,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,110.78843675369227,,138.62906974758016,128.31481558149815,118.57210393514721,127.22055724916657,"rgba(0, 255, 0, 1.0)",3.1627493855301174,131.92526927938172,3.8573181853842793,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286871076939242,0.0,0.0,0.0,0.0,0,0.9966362213553224,0.9441939779018433,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,5594197.0,4976396.5673739435,False,False,False,False,113742.3948901818,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,,,,139.35671571862886,136.8295973266535,133.63754152616823,131.4606196762251,128.85470198000843,127.7595447044865,126.173210660482,122.3476721858302,120.31170745555974,116.67602531776463,114.70652514739395,111.03615121166058,110.68052466042285,,,,,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,110.85612278060435,,138.91934853258581,128.38911261978456,118.64315136392344,127.3034777705157,"rgba(0, 255, 0, 1.0)",3.0026139017926856,132.0104043871656,4.121274335486902,73.46393570094618,16.920016347714053,True,False,True,False,True,17.673714302825545,0.0,0.0,0.0,0.0,0,0.997718117679931,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,5703518.0,4987669.767879774,False,False,False,False,113673.84613219448,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,,,,,,139.4243376710751,136.8791857890264,133.69275839735965,131.51671109411018,128.9119062260696,127.81689400468376,126.22736321383178,122.40165840460251,120.36585633627598,116.73111780557399,114.76082647250767,111.08898614212734,110.72990926031957,,,,,,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,110.90816838445807,,139.1323656338994,128.44650303037832,118.69784874108491,127.3671439124973,"rgba(0, 255, 0, 1.0)",3.036052902243417,132.07583553275967,4.102090730381422,75.4441113291685,18.774316395377312,True,False,True,False,True,17.89155013868467,0.0,0.0,0.0,0.0,0,1.0046391752577317,0.9452905342080602,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,5787175.0,5000065.197835127,False,False,False,False,113208.46867278061,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,,,,,,139.4885490630267,136.92913975392023,133.74995523316719,131.57548015943567,128.97240397272003,127.87773207012536,126.28505125966477,122.45956476888553,120.42409565269296,116.79059806614423,114.8195559646469,111.14628545812468,110.78349031463111,,,,,,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,110.9646209115337,,139.3254342032617,128.50727928811685,118.75678829158467,127.43234694798797,"rgba(0, 255, 0, 1.0)",3.04471053965163,132.14168039686112,3.723940077547135,73.34164874020894,18.774316395377312,True,False,True,False,True,15.354548407948062,0.0,0.0,0.0,0.0,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,5694530.0,5010832.093992721,False,False,False,False,112889.65520498555,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,,,,,,139.59282220651951,137.01159827647416,133.84458358073906,131.6728657592996,129.07278771932639,127.97873046035787,126.38093158595895,122.55591544880147,120.52104112069313,116.88966172704876,114.9174047276875,111.24180509750664,110.87284163442982,,,,,,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,111.05873716206611,,139.6175018243016,128.60814489678796,118.85492375335755,127.53904907011949,"rgba(0, 255, 0, 1.0)",3.0696120187967395,132.2489150040331,3.8786937642477604,72.81982249597692,18.774316395377312,True,False,True,False,False,16.404328866391836,0.0,0.0,0.0,0.0,0,1.0037197333021406,0.938870043279916,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,5849499.0,5023834.681682757,False,False,False,False,113542.04814754392,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,,,,,,139.69739381547657,137.09472017697203,133.93950418762722,131.7704537280607,129.17330158440757,128.07984236950648,126.47696476248508,122.65238633003254,120.61809126879562,116.9888011723537,115.01533076456593,111.3374041934245,110.96229965921638,,,,,,,,,,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,111.15293923816684,,139.88738784238336,128.70913067321817,118.9531481948082,127.64487918757682,"rgba(0, 255, 0, 1.0)",3.096243949463615,132.3551228749582,3.7609688755497217,71.95478424837383,18.774316395377312,True,False,True,False,False,16.02892183596096,0.0,0.0,0.0,0.0,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,5694546.0,5034233.306772946,False,False,False,False,114184.0784088223,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,,,,,,139.82813327504044,137.1939455935444,134.0490739497619,131.8816965731617,129.2866998287487,128.19353920692174,126.58458148247252,122.75970017775481,120.7257270325348,117.0982798734324,115.12328168177535,111.4425072913191,111.0606636864406,,,,,,,,,,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,111.25650240596349,,140.20213491141124,128.82289208156968,119.06185209072444,127.76589199282594,"rgba(0, 255, 0, 1.0)",3.1470792980323137,132.47839783748384,4.067772353407256,73.03787442852718,18.774316395377312,True,False,True,False,False,18.001574802619018,0.0,0.0,0.0,0.0,0,1.0111637190734808,0.9294434387039876,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,5861040.0,5047052.015195071,False,False,False,False,114995.08494511963,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,,,,,,139.89945431019228,137.2460815870976,134.1050102585772,131.93783670046935,129.34337157726785,128.2501794023497,126.6380052084093,122.81258699092822,120.7786142179118,117.151839860189,115.17599916796102,111.49369046541973,111.10856614055943,,,,,,,,,,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,111.30693239322459,,140.36654265768314,128.87966441100988,119.11514945615993,127.82722654848827,"rgba(0, 255, 0, 1.0)",3.2217094225890484,132.5417568670418,4.247199650290614,74.76794712264316,19.181999279069828,True,False,True,False,False,19.402650100332806,0.0,0.0,0.0,0.0,0,1.0165772793759142,0.9279561654013144,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,5940171.0,5060898.821161039,False,False,False,False,114439.05262038908,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,,,,,,140.05046382154313,137.3539734506199,134.21836764602057,132.05062444918232,129.45637083409568,128.36283409675895,126.74397520735991,122.91688122367502,120.88265604261306,117.25683032025427,115.27918521492747,111.59364150580987,111.20211477075087,,,,,,,,,,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,111.40540786535216,,140.70173972388153,128.99273793214107,119.21981349528703,127.9506308153164,"rgba(0, 255, 0, 1.0)",3.305311836019227,132.67052706884945,4.332260809738395,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194271424271193,0.9222219649431546,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,6091498.0,5076877.103003503,False,False,False,False,115010.95878131328,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,,,,,,140.13096034549676,137.41242653890671,134.2800002619847,132.11207195801822,129.51803766154768,128.42435020542354,126.80191344902224,122.97398185516657,120.93964866192282,117.31438235757176,115.33577211079127,111.64849039542429,111.25346694231759,,,,,,,,,,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,111.45945172772004,,140.87218617694415,129.05446055360184,119.27716582194255,128.01722306368444,"rgba(0, 255, 0, 1.0)",3.3791461352831527,132.73972489673062,4.143139876990329,76.94929005066417,21.89402818999791,True,False,True,False,True,19.879439530282863,0.0,0.0,0.0,0.0,0,1.0232130384167635,0.9263329452852154,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,6008099.0,5091314.651794146,False,False,False,False,114520.8508932309,False,False,False,False
