date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,222.53305372066484,197.07085231025766,,,,,,,,,199.51809005408714,190.82883309476946,,202.48770729494478,"rgba(38, 166, 154, 0.5)",19.98911061143117,204.44265210986183,0.6977472965786728,43.98816924574798,-1.3155083319811212,False,True,False,True,True,10.944052251215076,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.1884022383927035,False,False,False,False,5567016.0,1693593.540754527,False,False,False,False,440430.7269161617,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,222.31563206561154,197.71768559337912,,,,,,,,,200.15634286026864,191.44468265498796,,202.90858579356183,"rgba(38, 166, 154, 0.5)",19.614878298772837,204.87372052061434,0.7614770406360419,44.762529349500674,-1.3155083319811212,False,True,False,True,True,11.785075716387595,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20325421790681894,False,False,False,False,6407711.0,1766680.6331459298,False,False,False,False,446636.3745608724,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,219.72258684392392,198.04522923198408,,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,,203.67849971615976,#000000,19.146195454642708,205.05508988493438,0.21936003552325564,39.60789203542336,-4.1442697814059315,False,True,False,True,False,3.9253237429377386,0.0,0.0,0.0,0.0,0,0.8509969296785409,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14090024429470188,False,False,False,False,5402899.0,1823056.1117018068,False,False,False,False,455290.2602265953,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,218.74849710435896,198.18317687039362,,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,,203.52396531484163,#000000,18.666819945396895,204.9308376000425,0.08834726026080172,35.24555502460467,-8.307083700866933,False,True,False,True,False,2.1191257093767533,0.0,0.0,0.0,0.0,0,0.8610395663158928,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11112767236348489,False,False,False,False,4927782.0,1871191.3967917012,False,False,False,False,455597.65154091164,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,218.325679698895,198.2907539186632,,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,,203.5710758126854,#000000,18.2262484897195,204.95673862718075,0.27011929391812045,35.18535921701083,-8.491459600213602,False,True,False,True,False,4.159887494627409,0.0,0.0,0.0,0.0,0,0.861919346605411,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10582643211700116,False,False,False,False,5229705.0,1923261.375136016,False,False,False,False,453215.09880384326,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,218.03620976090596,198.44537754185112,,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,,203.75678610403634,#000000,17.796631729091153,205.0869519392952,0.43705169489968526,37.435429333839835,-8.491459600213602,False,True,False,True,False,5.944649825275377,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11704899418814418,False,False,False,False,5584716.0,1980028.1135060003,False,False,False,False,451692.5546363418,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,217.9104631509285,198.6612096595352,,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,,204.08266360214435,"rgba(38, 166, 154, 0.5)",17.340617604367317,205.3283354810472,0.6257945804779048,41.195307358003575,-8.491459600213602,False,True,False,True,True,7.861490283627504,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13625360319609364,False,False,False,False,6005874.0,2042444.3288004808,False,False,False,False,451219.1506884915,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,217.89056066356,198.7742574688183,,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,,204.25055033114933,"rgba(38, 166, 154, 0.5)",16.981154694447294,205.45608594882367,0.7101351037759221,44.56074745018525,-11.836748033514155,False,True,False,True,True,8.618682533795383,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.1519275391523739,False,False,False,False,6215197.0,2107138.168664039,False,False,False,False,447468.8227708405,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,217.97739389841382,198.90190192114082,,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,,204.4805212158648,"rgba(38, 166, 154, 0.5)",16.529865501433697,205.6337100564563,0.9368672686538512,48.95429140147834,-7.705434041540556,False,True,False,False,True,10.619407360321503,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980189189714135,False,False,False,False,6412591.0,2173889.3753514183,False,False,False,False,443591.6937356337,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,218.0771901918525,199.03369536997442,,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,,204.70800085799164,"rgba(38, 166, 154, 1.0)",16.02403365471877,205.8118057025643,1.0136769959074816,52.40731758779431,-4.49914863009991,False,True,True,False,True,11.128886314391181,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19596948649738788,False,False,False,False,6613255.0,2242716.749376978,False,False,False,False,439825.372902523,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,218.29180860510158,199.2211034642733,,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,,205.04818999491505,"rgba(38, 166, 154, 1.0)",15.62778404083634,206.08142192956618,1.1904168896768446,56.137672227095194,-1.0234849019335428,False,False,True,False,True,12.547420227851916,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916900882049833,False,False,False,False,6869797.0,2314454.427681211,False,False,False,False,436983.7702218637,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,218.46189256602986,199.35515119340397,,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,,205.28763103709747,"rgba(38, 166, 154, 1.0)",15.483099217481305,206.2734400998865,1.265997176972309,59.24197110218939,1.8938281876862888,False,False,True,False,True,13.181319282385516,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.23838176700195168,False,False,False,False,7045896.0,2387810.1109729754,False,False,False,False,432939.0451021449,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,218.66714908675533,199.53803917898742,,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,,205.58620115180815,"rgba(38, 166, 154, 1.0)",15.276546065281783,206.51617367675485,1.2714802312146118,61.347399763804205,3.9629687970161527,False,False,True,False,True,13.216272257586965,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.2417033576792361,False,False,False,False,7296637.0,2463915.9542137044,False,False,False,False,430114.26920908835,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,218.8288237702882,199.66875991619642,,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,,205.79919481251008,"rgba(38, 166, 154, 1.0)",15.068535463308981,206.69086580968553,1.3149343039050305,63.090596654491634,5.803998883843988,True,False,True,False,True,13.524573293337163,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.2522761016710782,False,False,False,False,7468909.0,2541512.7456212435,False,False,False,False,426116.7146477071,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,219.00956533813138,199.8272427992412,,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,,206.04144257854023,"rgba(38, 166, 154, 1.0)",14.843651226356705,206.89175839257462,1.320648222495113,64.23966540366185,7.192237914452946,True,False,True,False,True,13.51659608275105,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390421427178295,False,False,False,False,7253921.0,2614573.338712387,False,False,False,False,422843.4012423163,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,219.22936937447878,200.06235872570153,,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,,206.36199203620768,"rgba(38, 166, 154, 1.0)",14.615873264340733,207.16215360844808,1.1999177930982816,62.649513851910555,7.192237914452946,True,False,True,False,True,12.079318624814192,0.0,0.0,0.0,0.0,0,0.8979724288787663,0.7580375707606698,False,False,False,False,0.2450249483565205,0.24946458131415172,False,False,False,False,6913298.0,2681220.232685838,False,False,False,False,421568.6663393347,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,219.4449104826966,200.26322012283416,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,,206.64007137107546,"rgba(38, 166, 154, 1.0)",14.35150800627045,207.39850598645853,1.3595431229259336,63.32238020692108,7.192237914452946,True,False,True,False,True,13.337203432201115,0.0,0.0,0.0,0.0,0,0.9010552975939212,0.7579931254899598,False,False,False,False,0.25823143854668046,0.2538480099304161,False,False,False,False,7191303.0,2751143.9965201663,False,False,False,False,419342.87306275585,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,219.58431346324787,200.39491472732925,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,,206.81699781461901,"rgba(38, 166, 154, 1.0)",14.148226841754987,207.5501698488222,1.390975022615388,64.01200460864055,8.050714296402674,True,False,True,False,True,13.518805746460647,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982958039464,False,False,False,False,7374289.0,2822820.663240784,False,False,False,False,415678.42541837203,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,219.76071291802592,200.54394377764953,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,,207.02326606172898,"rgba(38, 166, 154, 1.0)",13.96168600359761,207.72734643496685,1.4641966278116791,65.20260231458077,9.63590719379441,True,False,True,False,True,14.056797026619602,0.0,0.0,0.0,0.0,0,0.9105730388718218,0.7517839433008394,False,False,False,False,0.27921376228715866,0.26809836016331134,False,False,False,False,7571818.0,2896448.528926973,False,False,False,False,412296.26378397865,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,219.90081189520544,200.68552333777947,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,,207.20170597451443,"rgba(38, 166, 154, 1.0)",13.783412801931842,207.88263035959005,1.343090416461685,63.3241206124548,9.63590719379441,True,False,True,False,True,12.5801287363793,0.0,0.0,0.0,0.0,0,0.910995018242203,0.751566647676998,False,False,False,False,0.2639985153351785,0.2660484377492449,False,False,False,False,7370625.0,2965815.6059978725,False,False,False,False,409023.34496562235,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,230.575,220.19208203813392,200.90664903355122,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,,211.35620368600277,"rgba(38, 166, 154, 1.0)",13.638287271930507,210.64316631637845,1.4057361676989928,64.82836014646797,9.793685768548265,True,False,True,False,True,14.550773301926487,0.0,0.0,0.0,0.0,0,0.922705196991534,0.7392541814526385,False,False,False,False,0.30775470060515836,0.28690156917720167,False,False,False,False,7646757.0,3038388.3407886033,False,False,False,False,406963.01403592277,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,211.43694518191364,"rgba(38, 166, 154, 1.0)",13.455532921374312,210.76069764076192,1.346606073881719,64.49292180425084,9.793685768548265,True,False,True,False,True,13.768954759034006,0.0,0.0,0.0,0.0,0,0.9239791061534331,0.74265908369743,False,False,False,False,0.28481286608738937,0.28585721763229555,False,False,False,False,7347848.0,3105201.6688383925,False,False,False,False,405287.7580043581,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,211.43694518191364,"rgba(38, 166, 154, 1.0)",13.278066941829342,210.76069764076192,1.364603932079721,64.26929624277275,9.93272733943023,True,False,True,False,True,13.768954759034017,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071895296778,False,False,False,False,7347848.0,3170979.131337022,False,False,False,False,399004.2268725076,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,211.11029338200578,"rgba(38, 166, 154, 0.5)",13.043673571975098,210.6015885810608,0.9259976763670467,57.060268302524804,11.705122162272303,False,False,True,False,False,8.722276892897028,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.2544348153436138,False,False,False,False,6899867.0,3228791.346355052,False,False,False,False,399763.5566884377,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,210.96692196054073,"rgba(38, 166, 154, 0.5)",12.74587644076438,210.54181615843848,0.8307144581833507,51.040834060123544,6.2991395618204535,False,True,False,False,False,7.5254093269133975,0.0,0.0,0.0,0.0,0,0.9156505174777658,0.7605527851587621,False,False,False,False,0.20230414673248942,0.2283694810380516,False,False,False,False,6556579.0,3280384.9533883072,False,False,False,False,398887.96666226035,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,210.99017122352976,"rgba(38, 166, 154, 0.5)",12.312862582761614,210.5845153261605,0.9263065024219095,48.0565069680092,3.7955220096972937,False,True,False,True,False,8.067142104754812,0.0,0.0,0.0,0.0,0,0.9188628924718146,0.7568068856831135,False,False,False,False,0.224817868298009,0.22659367466803032,False,False,False,False,6775307.0,3334569.7913202713,False,False,False,False,396094.78888455086,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,210.96642248383714,"rgba(38, 166, 154, 0.5)",11.937881137917731,210.6001955690392,0.860270286855288,45.09885840068956,1.2117318030364501,False,True,False,True,False,7.190225042467045,0.0,0.0,0.0,0.0,0,0.9130313740679769,0.7632904037958751,False,False,False,False,0.20337266467641255,0.21498316967222142,False,False,False,False,6461776.0,3383053.6085091042,False,False,False,False,394814.73014215473,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,222.70303540100755,220.51268626070822,202.2067480484275,,,,,,,,219.54208824592666,204.44538838193532,196.05317662690638,,210.91052049415194,"rgba(38, 166, 154, 0.5)",11.536135453356419,210.63361066493533,0.8925336718431958,43.21105154548404,-0.4925399519207616,False,True,False,True,False,7.229334172541083,0.0,0.0,0.0,0.0,0,0.9098506743737955,0.7640052986512527,False,False,False,False,0.18516924858233458,0.200076209127278,False,False,False,False,7312931.0,3443981.9401601255,False,False,False,False,401889.7730856872,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,222.4884660968175,220.51070407149703,202.33658705703695,,,,,,,,219.57180693039408,204.56781897380088,196.1918853050857,,210.94454473910534,"rgba(38, 166, 154, 0.5)",11.105058268380796,210.68213523439792,0.862477668655997,41.302412859892094,-2.344708644898404,False,True,False,True,False,6.6924688526607525,0.0,0.0,0.0,0.0,0,0.9160904142982992,0.7682319008483887,False,False,False,False,0.20136025432985408,0.20071823172856604,False,False,False,False,7027232.0,3499536.204653767,False,False,False,False,400088.3657510253,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,222.45143173207677,220.55127501851103,202.5000965016784,,,,,,,,219.6683076783078,204.7236737724455,196.36330847470953,,211.0430155296215,"rgba(38, 166, 154, 1.0)",10.661008653664151,210.78391525428427,1.1013108728394447,43.328928570884685,-2.344708644898404,False,True,False,True,False,8.197002330973088,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053433355,False,False,False,False,7361371.0,3559409.6123335534,False,False,False,False,399065.8949641877,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,222.4811226091557,220.59510326529443,202.6273396797575,,,,,,,,219.75820924351657,204.8454064058736,196.49591057339424,,211.13384862949866,"rgba(38, 166, 154, 1.0)",10.215199823421013,210.8736397812875,1.1724058682879182,45.11699254133242,-2.344708644898404,False,True,False,True,True,8.411745805069163,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371270046,False,False,False,False,7615372.0,3622292.7501268312,False,False,False,False,396816.82682520803,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,222.5084846578109,220.63419900356268,202.7405953689919,,,,,,,,219.8363995310841,204.95370720018158,196.6141225963804,,211.21458472633526,"rgba(38, 166, 154, 1.0)",9.760123396335716,210.95344706260875,1.1789351906873653,45.780794276521924,-2.344708644898404,False,True,False,True,True,8.084706250380588,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.22236085039297832,False,False,False,False,7387366.0,3680665.978807035,False,False,False,False,394199.604703887,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,221.97603412129166,220.52198623067318,202.85571992441797,,,,,,,,219.70214914787692,205.05686451512065,196.74874970793178,,211.14358394121868,"rgba(38, 166, 154, 0.5)",9.331471777834865,210.91927861882425,0.5760850495143477,40.46674740853625,-3.379434321430132,False,True,False,True,False,3.142693658264143,0.0,0.0,0.0,0.0,0,0.9164775251888407,0.779527086260523,False,False,False,False,0.15809831854741346,0.1902295844701959,False,False,False,False,7033848.0,3732653.296965065,False,False,False,False,393568.8821503384,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,221.62701780748097,220.4405461871131,202.94364434160562,,,,,,,216.245,219.60705851643255,205.13564344755238,196.85170763557193,,211.83580256225096,"rgba(38, 166, 154, 0.5)",8.881488069761808,211.43549611888108,0.609639267495422,37.76127866234392,-5.971812312903857,False,True,False,True,False,3.533193588756397,0.0,0.0,0.0,0.0,0,0.9232989489836927,0.7760105223417085,False,False,False,False,0.15641133408291044,0.17332045927655315,False,False,False,False,7306542.0,3788062.424143901,False,False,False,False,391694.852969713,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,221.55549262948546,220.4492814774115,203.11472103783666,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,197.0366746639608,,212.29163247053862,"rgba(38, 166, 154, 1.0)",8.452336601615848,211.78570291063997,1.0570209766198906,40.90178947823564,-5.971812312903857,False,True,False,True,True,6.193734378622906,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546557917,False,False,False,False,7709153.0,3848854.5260951584,False,False,False,False,391864.09555932984,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,222.9390183753634,221.0565998696123,203.80657947988396,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,197.72994141791412,,213.88860319463305,"rgba(0, 255, 255, 0.75)",7.986159790424054,213.07648944052707,1.9175061558165731,48.776222304190185,-8.244658127957791,False,False,False,False,True,11.01129502215321,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933763405,False,False,False,False,8872451.0,3926739.742744846,False,False,False,False,403824.3111320534,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,229.75666666666666,224.81285329138194,222.15296499803745,205.11641782528673,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,199.0519534251175,,217.24327183061715,"rgba(0, 255, 255, 0.75)",7.574034324317101,215.88830359784785,1.6664429895213277,54.09379061930237,-3.5736713334880363,True,False,True,False,True,11.08274089598585,0.0,0.0,0.0,0.0,0,0.9371924508802213,0.7596918343139675,False,False,False,False,0.30174269476548715,0.2696908470515606,False,False,False,False,11163168.0,4038932.4289038405,False,False,False,False,433078.4613470603,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,229.34253064752292,224.87661040595214,222.23044137630868,205.27129445907792,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,199.21477979274457,,217.26894966391285,"rgba(0, 255, 255, 0.75)",6.900620782884446,215.93854824250258,1.525435477284319,55.497809736069655,-2.41716782349701,True,False,True,False,True,9.44319166492846,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036669,False,False,False,False,10831759.0,4144247.56954099,False,False,False,False,431502.1906285012,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,229.15149009998123,224.93661187582705,222.29312650553882,205.3862538522433,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,199.33517118518427,,217.3105342017104,"rgba(0, 255, 255, 0.75)",6.751559354082523,215.9926492440676,1.6881064296710449,57.10186766878703,-0.8153265700055172,True,False,True,False,True,10.014469518635718,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.26586338275459476,False,False,False,False,11073971.0,4251685.142106246,False,False,False,False,428567.45899084996,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,228.70514685759795,224.9562905924383,222.3562460765326,205.55379105831653,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,199.51426659787296,,217.3179004619883,"rgba(38, 166, 154, 1.0)",6.708674496164123,216.03060118382908,1.4830647726104116,56.64032754730229,-0.8153265700055172,True,False,True,False,True,8.877557993566604,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.256774071573037,False,False,False,False,10686179.0,4351444.736802273,False,False,False,False,427935.2813320771,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,217.39724252808492,"rgba(0, 255, 255, 0.75)",6.6965855909234815,216.12122194163192,1.7230837867595812,57.69981720058279,0.423945898331759,True,False,True,False,True,9.935452416314046,0.0,0.0,0.0,0.0,0,0.9350130606412009,0.7721591641189633,False,False,False,False,0.2694239795189949,0.26309902554601594,False,False,False,False,11023677.0,4454890.198247199,False,False,False,False,426533.1529393317,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,217.47507523320692,"rgba(0, 255, 255, 0.75)",6.653666332004111,216.2048200123082,1.7516928872177489,58.57025327207565,1.736586241224792,True,False,True,False,True,10.061661105657777,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918861,False,False,False,False,11291951.0,4560891.140910033,False,False,False,False,424079.5226612025,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,217.70847815293962,"rgba(0, 255, 0, 1.0)",6.750623913773641,216.42245963996757,2.433484751907817,62.536100624814694,5.862206273620082,True,False,True,False,True,13.117679120659815,0.0,0.0,0.0,0.0,0,0.9395918557084414,0.7676761807363336,False,False,False,False,0.31652387285830885,0.29349246712509747,False,False,False,False,11660929.0,4670969.247252513,False,False,False,False,423225.23548816063,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,217.7337507714943,"rgba(38, 166, 154, 1.0)",6.710685598222099,216.4761223920141,1.449759114115469,58.67035190445169,5.862206273620082,True,False,True,False,False,7.821459588170729,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211682,False,False,False,False,11206860.0,4772300.886829993,False,False,False,False,423703.433387569,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,217.77036692827062,"rgba(0, 255, 255, 0.75)",6.6718525170297545,216.52062848037647,1.5399578293132845,56.533695543675236,5.862206273620082,True,False,True,False,False,8.185295806755342,0.0,0.0,0.0,0.0,0,0.9356794169550565,0.7691311621937527,False,False,False,False,0.26553247054043094,0.26785779923079955,False,False,False,False,11412768.0,4875253.865328752,False,False,False,False,420326.7600017152,False,False,False,False
