date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,,,31.159278249344627,"rgba(239, 83, 80, 1.0)",0.8802318337126257,31.21030823813901,-1.0568900175027436,31.40038702256578,-10.545268936663192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611641905019,False,False,False,False,-58088.0,-48707.99336433016,False,False,False,False,3219.9274426050106,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,,,31.151785466730583,"rgba(239, 83, 80, 0.5)",0.882010791337638,31.20303776154008,-0.7517342962828532,32.12937056009807,-10.545268936663192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489402222,False,False,False,False,-56176.0,-48823.7764129452,False,False,False,False,3199.649497758421,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,,,31.163829789151833,#000000,0.8803640882770822,31.199086903310594,-0.26021836460745434,35.89068251666114,-10.545268936663192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649670934785,False,False,False,False,-44819.0,-48761.68685615535,False,False,False,False,3326.120048180771,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,,,31.21860127666064,#000000,0.8825308253300096,31.230401587603982,0.43012482000736024,42.143285769425475,-15.94616906765183,False,True,False,True,True,1.1670401953048852,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820250530137,False,False,False,False,-35617.0,-48557.89326148627,False,False,False,False,3417.2189621624643,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,,,31.223830867585242,#000000,0.8836182423412323,31.233574962159313,0.4373212540483742,46.364264946350886,-12.000611853078283,False,True,False,False,True,1.2204151727761996,0.0,0.0,0.0,0.0,0,0.8747564407880491,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603847633,False,False,False,False,-34572.0,-48341.05770704462,False,False,False,False,3380.4403736018057,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,,,31.243170856418015,#000000,0.8835280067653484,31.245751367267786,0.4462208664732467,49.2952225443148,-9.204424998838789,False,True,False,False,True,1.3291045985558476,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255554121,False,False,False,False,-31111.0,-48073.92502941602,False,False,False,False,3381.689360057592,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,,,31.273770079335417,"rgba(38, 166, 154, 0.5)",0.889646366629836,31.310972867799848,0.8306976343867247,53.51937553563635,-5.148954680906883,False,False,True,False,True,3.531491381739851,0.0,0.0,0.0,0.0,0,0.8777550800989139,0.8275454252230946,False,False,False,False,0.11372474110210995,0.07514223682882558,False,False,False,False,-27457.0,-47754.28278089794,False,False,False,False,3385.9112304442956,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,,,31.31817064946419,"rgba(38, 166, 154, 0.5)",0.8894146926465217,31.33587299377158,0.7467011864311105,55.913863660892666,-2.7551390704838354,False,False,True,False,True,3.2404270903583168,0.0,0.0,0.0,0.0,0,0.8768256013745702,0.8309707903780071,False,False,False,False,0.09164296790322533,0.08339260236602546,False,False,False,False,-34703.0,-47551.93731142666,False,False,False,False,3445.757567956787,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,,,31.33098394371985,"rgba(38, 166, 154, 0.5)",0.8911102145158172,31.34332655756357,0.6695843372872019,56.96757978382172,-1.4604648600859207,True,False,True,False,True,2.8869470187877937,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835071512856,False,False,False,False,-37404.0,-47394.60495000918,False,False,False,False,3434.2109389962166,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,,,31.334839543540063,#000000,0.8834447983387096,31.34218927931974,0.2352277370029709,54.44169366563401,-1.4604648600859207,False,False,True,False,True,0.6209307621696318,0.0,0.0,0.0,0.0,0,0.8678701132236702,0.8403118991668451,False,False,False,False,0.033827918763516505,0.05770313473932254,False,False,False,False,-39632.0,-47274.25448566795,False,False,False,False,3415.509994205577,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,,,31.330590031402362,#000000,0.8758870767234682,31.334014959496695,-0.48409774589077936,48.93259903799155,-1.4604648600859207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443390207,False,False,False,False,-41161.0,-47179.47534635527,False,False,False,False,3386.2617772411495,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,,,31.266257994460794,"rgba(239, 83, 80, 1.0)",0.8615834103399302,31.183577233713407,-1.159002392257563,42.37259880318402,1.0031889761870119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680348,0.8506702691468359,False,False,False,False,-0.1500761976543176,-0.07106638260546369,False,False,False,False,-49342.0,-47213.00286036526,False,False,False,False,3460.5988039505887,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,,,31.242634283699527,"rgba(239, 83, 80, 0.5)",0.8249726995210004,31.168754826297736,-0.653057763742426,41.212571400287885,-0.1487780056880581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430946538,False,False,False,False,-43828.0,-47160.52219586347,False,False,False,False,3492.434481408719,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,,,31.228455490622274,"rgba(239, 83, 80, 0.5)",0.794561939483441,31.155942938558745,-0.8758825510962546,39.72203112247968,-1.830651610022926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188842,0.849890086883702,False,False,False,False,-0.11442746261729042,-0.0998160434633779,False,False,False,False,-46771.0,-47154.48309205163,False,False,False,False,3483.9161173558705,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,,,31.21891653197284,"rgba(239, 83, 80, 0.5)",0.773435107080663,31.150608392365157,-0.5179599279857582,40.75215290272213,-1.830651610022926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095844,False,False,False,False,-0.07801919329368856,-0.08891761837853324,False,False,False,False,-43435.0,-47096.81668752369,False,False,False,False,3481.62284421857,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,,,31.220403604862792,#000000,0.7493152609952449,31.164506740675744,0.23420483801593012,44.87221344725768,-1.830651610022926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816677,0.8457992876597531,False,False,False,False,-0.019250939216734972,-0.054084278797634104,False,False,False,False,-36880.0,-46938.4164288024,False,False,False,False,3529.2721024477396,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,,,31.23506644392714,#000000,0.7356968076543517,31.193161572503865,0.45784951625669057,48.57627380905634,-9.336057209953672,False,True,False,False,True,0.8871045006441136,0.0,0.0,0.0,0.0,0,0.8592329397011182,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596284,False,False,False,False,-25953.0,-46613.061135332595,False,False,False,False,3643.9655582237438,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,,,31.238147201848076,#000000,0.7106524283177292,31.1982315930305,0.35427783954174524,50.519451074636905,-7.246790532188875,False,False,False,False,True,0.4615831225476974,0.0,0.0,0.0,0.0,0,0.8659545502146822,0.8393549062729085,False,False,False,False,0.06065491020236778,0.02415908376838575,False,False,False,False,-28347.0,-46329.866389048366,False,False,False,False,3624.5862472435306,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,,,31.300872265584534,"rgba(38, 166, 154, 0.5)",0.7046878230308363,31.3000624154934,0.5675386624200236,53.18560723234691,-4.443103102178931,False,False,True,False,True,1.7709482135119536,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905881,False,False,False,False,0.11842143594560668,0.07129025985699622,False,False,False,False,-4492.0,-45681.21729774529,False,False,False,False,3938.2360728676617,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,,,31.298719934862387,#000000,0.6990482783724646,31.29353054883418,-0.19101763492654356,51.456586349353245,-4.443103102178931,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274058,0.8386793438512176,False,False,False,False,0.011806992214898194,0.04154862603594721,False,False,False,False,-7470.0,-45088.79532413683,False,False,False,False,3923.3486918929693,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,,,31.297773598287446,#000000,0.6909825032660603,31.291408991856116,-0.39278706851946354,49.50682733760518,-4.443103102178931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647273,False,False,False,False,-8211.0,-44517.04655942153,False,False,False,False,3874.009952483776,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,,,31.297162164164796,#000000,0.6862581330849465,31.288568520382718,-0.041629408826518235,49.7962930616833,-4.443103102178931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249003,0.836342641192526,False,False,False,False,0.02729709215032943,0.02253568268340108,False,False,False,False,-5655.0,-43914.53420966305,False,False,False,False,3853.5756896545704,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,,,31.297527988326685,#000000,0.6832193730506496,31.288374694894635,0.09019841581804444,50.57917037382335,-4.443103102178931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.03557729560342541,False,False,False,False,-4493.0,-43303.347632769044,False,False,False,False,3811.845834001011,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,,,31.2979174163105,#000000,0.6831013207529506,31.287166258401783,0.09198304803299173,51.10108858191672,-4.443103102178931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181047,0.8364217252396169,False,False,False,False,0.03892286115146264,0.037250078377444026,False,False,False,False,-4493.0,-42701.63681675712,False,False,False,False,3802.266828822701,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,,,31.272946741187233,"rgba(239, 83, 80, 1.0)",0.6909251338173706,31.19014503265427,-1.0857110212646468,46.00240304166074,-4.443103102178931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.03196626412894018,False,False,False,False,-11115.0,-42211.921517272516,False,False,False,False,3845.9836221742867,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,,,31.258918374635698,"rgba(239, 83, 80, 0.5)",0.697058653031276,31.173858018010485,-0.9380243902963894,43.24650455680422,-0.9635386213059505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851158362424634,0.8396276314397552,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,-6574.0,-41659.39560227604,False,False,False,False,3856.7590698925146,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,,,31.25437479541475,"rgba(239, 83, 80, 0.5)",0.7007066896104789,31.16976690855179,-0.684690064566801,42.80073177513775,-1.5827737900764234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242198,0.8397068196303386,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,-4690.0,-41086.22667820974,False,False,False,False,3826.1736579561966,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,,,31.241836091548375,"rgba(239, 83, 80, 0.5)",0.7046398799105622,31.156732848418034,-0.6907540465632064,42.38068126402604,-2.2964949552149534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,-9900.0,-40602.7192878499,False,False,False,False,3847.6283299258675,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,,,31.238987419974933,"rgba(239, 83, 80, 0.5)",0.7056517465346476,31.154707443697085,-0.5451803181758239,43.01927053729804,-2.2964949552149534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754896,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,-8231.0,-40100.83216710804,False,False,False,False,3813.851146516164,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,,,31.2330959257068,"rgba(239, 83, 80, 0.5)",0.7029259505039652,31.149949690707082,-0.5405259123449294,43.44499671947938,-2.2964949552149534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,-8231.0,-39606.7262420366,False,False,False,False,3808.427097732968,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,,,31.2045490864808,"rgba(239, 83, 80, 0.5)",0.7048242704761688,31.11469553461756,-0.8295621463525191,41.87933853370109,-3.7737755765742236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-18617.0,-39281.30412975696,False,False,False,False,3910.4049721867204,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,,,31.20277667610134,#000000,0.7054964580012174,31.11337745097633,-0.34497331377942786,44.233175992294065,-3.7737755765742236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968387,0.8385669580230932,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-17376.0,-38941.68701146615,False,False,False,False,3869.018848586926,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,31.201934312796645,#000000,0.7056120785569197,31.10231332321287,-0.07413892817687628,47.33712956952134,-6.971903751834731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-15023.0,-38570.85465469923,False,False,False,False,3845.5146803917796,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663596,31.0546384636314,-0.6475077188624689,45.763676860375156,-6.971903751834731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739132,0.8321943811693249,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-24715.0,-38356.035202688385,False,False,False,False,3936.1578636415193,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320689,30.973309918033046,-1.0499960877384522,42.454255069337115,-3.029319098248614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653994,0.8307758807002382,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-42079.0,-38413.75558714283,False,False,False,False,4144.341462654829,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.725801048609172,30.96344052963029,-0.9278583034852075,40.939573086278756,-4.4599833751439135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862455,0.8270351975815167,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-38664.0,-38417.63534548169,False,False,False,False,4133.033843078785,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848868,30.928969277709754,-0.600670746097113,41.878372842160175,-4.4599833751439135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336966,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-20939.0,-38146.64875097809,False,False,False,False,4343.762000550431,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.7346658430204256,30.915142556063604,-0.8645325791278741,41.044481267820046,-4.513890072128653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631991,0.8311029570472699,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-26642.0,-37968.28210367611,False,False,False,False,4364.835457906239,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890727,30.89569328264568,-0.7129534182979143,41.41878712834108,-4.513890072128653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-14747.0,-37608.26222609973,False,False,False,False,4481.582194992964,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,31.03932970522546,#000000,0.7324995034281826,30.89436094031888,-0.23803557477220283,44.89991898661051,-4.513890072128653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957278,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,-7587.0,-37142.816300113685,False,False,False,False,4523.108052434934,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,,,31.03036088317859,"rgba(239, 83, 80, 1.0)",0.7359675068718611,30.884135657595237,-1.0926238591879123,42.7877969631308,-4.513890072128653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700859,0.830876068376069,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-10929.0,-36736.400543522774,False,False,False,False,4504.796299684004,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,,,31.026605561036156,#000000,0.7312173177419811,30.881200262406182,-0.4802953292882842,44.833062776672605,-4.513890072128653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413798,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,-8219.0,-36294.27030253792,False,False,False,False,4476.970000464096,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,,,31.013111454132293,"rgba(239, 83, 80, 1.0)",0.7462461190989754,30.865191286397618,-1.2665945754449606,42.860685634798116,-4.513890072128653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.835606378514478,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-12490.0,-35925.211848235005,False,False,False,False,4473.776667123568,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,,,30.9910342948491,"rgba(239, 83, 80, 1.0)",0.7605005167888109,30.839724783701108,-1.2488154350128384,41.40059755770675,-4.513890072128653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961244,0.8328920893783759,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-19885.0,-35676.52639322361,False,False,False,False,4519.06695135421,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,30.88163636528371,30.934917254149102,31.109187128177087,31.152842022627468,,,,,,30.76801071860917,30.94878869602956,30.86642308332218,,,30.95168646688547,"rgba(255, 0, 0, 1.0)",0.7877047109873884,30.79119489786235,-1.804222925213791,38.12949038241115,-7.234810747752661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003040150959223,0.8248244050739075,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-28775.0,-35569.525984026346,False,False,False,False,4586.833355209183,False,False,False,False
