date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_487,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,56.165,56.43,55.385,55.45,20853.0,,,,59.042021523083896,60.03635805240225,54.5705120964329,52.493453292165114,52.28317826524245,52.173878086055296,52.03642798357069,51.92410607872279,51.77890449955721,51.66206523442486,50.72013565641396,50.19916623120006,49.85853329965245,49.16062573986081,48.94638474695963,48.81133092734321,48.56085975202115,48.42932640195169,,,,55.04104323144105,58.06135001795609,60.205432803436366,55.9304992534899,52.45508719386589,52.36413417310379,52.26157300340781,52.10011202366068,51.986427617951186,51.84668335417443,50.90643436313944,50.48202250666817,50.092302744435315,49.507087030963504,49.05155425031628,48.78620465815557,48.603077281998196,55.9304992534899,50.48202250666817,59.042021523083896,52.493453292165114,53.306132371440064,#000000,4.551326310998705,55.3307494389408,0.026201276926908865,51.02165222382053,-5.026199986146523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942262678803641,0.9473081924577372,False,False,False,False,-0.23638109706615545,-0.2551022725207627,False,False,False,False,-189865.0,-132211.1284245258,False,False,False,False,15497.575118669154,False,False,False,False
2025-09-17 14:00:00+00:00,57.11,57.56,56.815,57.55,8019.0,,,,59.029593711858986,60.02507788150748,54.57647391523005,52.501193103916464,52.29028142679295,52.180839492496474,52.04317694752889,51.930699766196774,51.78530422385799,51.668342882519525,50.726696858984695,50.205936463696155,49.86536314260251,49.16710589355925,48.95262109134122,48.81752273047667,48.56701763608184,48.435369974165944,,,,55.24725402352301,58.05519895112848,60.19114789864159,55.93384557517791,52.462707633732364,52.37163503401894,52.268652856773336,52.10700411338801,51.99310292539369,51.85319850841246,50.91290904025796,50.488697688188715,50.099100619654536,49.51395374181051,49.0578623161274,48.792395408471386,48.60924847001659,55.93384557517791,50.488697688188715,59.029593711858986,52.501193103916464,53.3179228617151,#000000,4.479947762525233,55.34084936530619,0.4931197308087726,57.06323723545032,0.5674373269826347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943742648186981,0.9329514652482994,False,False,False,False,-0.17192665953307287,-0.21351446602691776,False,False,False,False,-181846.0,-132980.66131716882,False,False,False,False,15381.628217604515,False,False,False,False
2025-09-17 15:00:00+00:00,57.57,58.03,57.45,57.985,9654.0,,,,59.01925849574437,60.01416364244915,54.5849591569872,52.51146954296016,52.299678330795246,52.190031792476056,52.052069002004544,51.93937215664166,51.79370343826328,51.676568175952404,50.73519324173668,50.214657856772455,49.874134876665146,49.175384673693145,48.96057712849726,48.825414966726946,48.574854241808715,48.44305517015914,,,,55.50131881050469,58.05292474492539,60.177165428363324,55.93934922398407,52.472818655866014,52.38157096981616,52.27801541570686,52.11609377742556,52.00189107448768,51.86175759760718,50.92131075384317,50.49732018380858,50.107849072775906,49.52274788161828,49.065915470864226,48.80028501488673,48.61710403574487,55.93934922398407,50.49732018380858,59.01925849574437,52.51146954296016,53.33362042167592,"rgba(38, 166, 154, 0.5)",4.410737614765381,55.35513146241018,0.5962423447692913,61.86692140237368,4.863898546511955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988768060448258,0.9296472149895337,False,False,False,False,-0.14456627753146722,-0.1790403717791925,False,False,False,False,-172192.0,-133588.58904868556,False,False,False,False,15292.827780122274,False,False,False,False
2025-09-17 16:00:00+00:00,57.99,58.51,57.68,58.12,11420.0,,,,59.01008100164073,60.003032453942,54.59580799811498,52.524216795900955,52.311317966780614,52.201408951931825,52.06306419531359,51.950087727176616,51.80407183975115,51.68671445229246,50.745616066153474,50.2253299419635,49.88485314032484,49.185475823540386,48.97026872345884,48.8350248240388,48.584389130649946,48.45240252396328,,,,55.773327139191224,58.05349882424976,60.16278929967212,55.94678639220063,52.485357378902435,52.3938839389551,52.28961063411473,52.1273379190183,52.01275416175442,51.87232775904094,50.93162765294033,50.507885082897616,50.11854926607124,49.533478978981606,49.07572853683353,48.80989091485673,48.62666316638792,55.94678639220063,50.507885082897616,59.01008100164073,52.524216795900955,53.351859393598836,"rgba(38, 166, 154, 0.5)",4.325683380890424,55.37178860925248,0.6353242132534012,65.31342557431026,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043983020508365,0.9274791592083056,False,False,False,False,-0.12710155592236674,-0.15307096385077962,False,False,False,False,-160772.0,-134010.03728048888,False,False,False,False,15232.78393856999,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.445,57.39,57.525,7587.0,,,,59.001990783715385,59.99448794103239,54.60233124945715,52.53217462738011,52.31860373406033,52.20853906216481,52.06996510344511,51.95682084871578,51.81059604509178,51.69310575508132,50.75222697300657,50.23211975155891,49.89168473388974,49.19192977266486,48.976473234189804,48.84118047975478,48.59050281102622,48.458399109374156,,,,55.90407443864305,58.051495109125426,60.15189634590186,55.95097776797597,52.49318897501086,52.40158285212431,52.29687034813802,52.134390158475036,52.01957568786089,51.878974507024964,50.93816350265905,50.51459582212075,50.125360936452175,49.54033058252751,49.08200790700955,48.816044657375414,48.632791377959364,55.95097776797597,50.51459582212075,59.001990783715385,52.53217462738011,53.361364333048876,"rgba(38, 166, 154, 0.5)",4.2386083333570115,55.3795113680069,0.5061776090771407,64.89386772959297,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025984613033068,0.9240332195445049,False,False,False,False,-0.1358236225910748,-0.1444472932209272,False,False,False,False,-168359.0,-134542.57933815572,False,False,False,False,15114.244652700687,False,False,False,False
2025-09-17 18:00:00+00:00,57.62,58.58,56.82,57.655,8593.0,,,,58.99220031403828,59.98444770005296,54.60945245819696,52.540984786215425,52.32667918814387,52.216445853386276,52.07762232686832,51.96429535212462,51.81784274849022,51.700207854695236,50.75959148031126,50.239691852971156,49.899308457893824,49.19914146961819,48.983408925462854,48.84806300971095,48.5973408907244,48.465107595377425,,,,56.02608948651099,58.048404367659046,60.13915388445567,55.95544025874872,52.501861283123496,52.41011197695777,52.304917700101,52.14221300922084,52.02714641822885,51.88635532050799,50.94544127249618,50.52207539473284,50.13295901775741,49.54798144750782,49.08902603002327,48.82292530122274,48.63964528864744,55.95544025874872,50.52207539473284,58.99220031403828,52.540984786215425,53.37086525223982,"rgba(38, 166, 154, 0.5)",4.1447376741341895,55.38666454574402,0.547280825132033,64.93766923211042,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991867469879518,0.9248493975903613,False,False,False,False,-0.14653944033040803,-0.1454933667756676,False,False,False,False,-159766.0,-134933.64012361068,False,False,False,False,15013.14008444176,False,False,False,False
2025-09-17 19:00:00+00:00,57.75,58.04,57.0,57.16,19145.0,,,,58.96625882618259,59.95965519202458,54.6237413104619,52.559424148721355,52.34363167725725,52.233066339490605,52.09374427777386,51.98005227497986,51.83314295549109,51.71522014071586,50.77527037461107,50.25586343787296,49.91562061040458,49.21462684705224,48.99831701223389,48.862865368557976,48.61206242205093,48.47955799029466,,,,56.20803512303323,58.03644614286442,60.10798940009826,55.96367567856763,52.52002246903265,52.427994620435406,52.321815648540586,52.15867098143375,52.04309528453616,51.90192738960727,50.96091634730751,50.538022907885434,50.14919578680579,49.56438058355861,49.104104084426346,48.83772511789324,48.654398417449606,55.96367567856763,50.538022907885434,58.96625882618259,52.559424148721355,53.38707514942925,#000000,4.047635854299261,55.3962727143051,0.4357425789233305,62.71984930056381,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9940146640730213,0.9314180258367002,False,False,False,False,-0.1554329384714218,-0.1504631526235447,False,False,False,False,-178911.0,-135615.45965657794,False,False,False,False,15077.199928093825,False,False,False,False
2025-09-18 14:00:00+00:00,57.43,57.83,57.32,57.365,9622.0,,,,58.95439041612185,59.94787738685798,54.631137089876184,52.56883864250957,52.352285086535524,52.24154830896672,52.101969720618506,51.98808978367492,51.84094543524378,51.72287408573808,50.78324688936647,50.2640825414063,49.92390674127684,49.22248706484427,49.00588306683251,48.870376749897325,48.61953085435418,48.486888193031646,,,,56.28897030719675,58.03156543168868,60.09318981230351,55.96807931719844,52.529294561796185,52.437122649118756,52.33044078788194,52.16706860314534,52.05123166933187,51.90986935080683,50.96879228058012,50.54613222203069,50.157446561714146,49.57270681333018,49.111757109865984,48.84523500194495,48.66188317586075,55.96807931719844,50.54613222203069,58.95439041612185,52.56883864250957,53.395059557668354,#000000,3.9420762410295915,55.40098762084737,0.4982177560928335,61.88198244062066,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978093104306697,0.9307941249688823,False,False,False,False,-0.15271295546686567,-0.1515880540452052,False,False,False,False,-169289.0,-136137.53004949918,False,False,False,False,14992.623185022603,False,False,False,False
2025-09-18 15:00:00+00:00,57.365,57.67,57.2,57.275,6733.0,,,,58.94550250263692,59.939290144057566,54.636068622558525,52.575241083591905,52.35817855594321,52.247328663630896,52.10757957760294,51.99357471940045,51.84627386298703,51.72810393010377,50.788715017833795,50.26972501605696,49.92960006022914,49.22789662832643,49.01109270693908,48.87555011791773,48.62467700273048,48.491940377014494,,,,56.33468859848085,58.027415596908554,60.0824447390492,55.9708997526777,52.535601913343896,52.44333552736142,52.33631573693883,52.17279376339843,52.056782280495604,51.915291160056036,50.974188425289555,50.55169513029129,50.163112320361606,49.57843229361317,49.11702546228838,48.850407580019294,48.66704017472629,55.9708997526777,50.55169513029129,58.94550250263692,52.575241083591905,53.40000586564227,#000000,3.829469510223268,55.40347163671966,0.48871739500315947,60.87687409051465,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006973848069738,0.9285678704856786,False,False,False,False,-0.15964105546799692,-0.15561455475660108,False,False,False,False,-176022.0,-136755.89392470074,False,False,False,False,14864.5670116114,False,False,False,False
2025-09-18 16:00:00+00:00,57.275,58.36,57.185,58.335,10279.0,,,,58.937072717372516,59.929230093962445,54.64514207916562,52.58615479965469,52.368182050083334,52.25711945718072,52.11705757648711,52.00282334926625,51.85523666626591,51.736884346524334,50.79777628430445,50.27902101009422,49.9389483180618,49.23672615629221,49.01958221137695,48.883972133922065,48.633039860213756,48.50014334145012,,,,56.43227259806155,58.026764756341926,60.069681666290315,55.97694023439336,52.546344918249325,52.45389769662686,52.346283553554386,52.18247767224025,52.066151843753254,51.92442125731557,50.98315099259902,50.56088800359071,50.1724365068922,49.58780360551037,49.1256174275633,48.858826770178844,48.67542310209411,55.97694023439336,50.56088800359071,58.937072717372516,52.58615479965469,53.410136485210806,"rgba(38, 166, 154, 0.5)",3.7042934634101243,55.41075016265389,0.7894217524153943,63.32865402310203,7.92125052915717,True,False,True,False,False,0.03640722683415376,0.0,0.0,0.0,0.0,0,1.0096043791988056,0.9182383677531724,False,False,False,False,-0.1429639062003094,-0.14928923047845524,False,False,False,False,-165743.0,-137205.3064219922,False,False,False,False,14793.472949415873,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.62,58.185,58.435,6988.0,,,,58.93404470342366,59.92401016874318,54.652121999788115,52.59417284949486,52.375512063062025,52.264284002954454,52.123982085999515,52.009571742451165,51.86176624415126,51.74327325530257,50.80431244509447,50.28570014310997,49.94564963509157,49.24302998422882,49.025636643440194,48.88997432222246,48.638992571959946,48.50597872735979,,,,56.509962998297695,58.029285343716715,60.06293792748377,55.98195982863826,52.55423364906716,52.46164443349815,52.35358545043891,52.18955774446988,52.07299324607072,51.931077485713196,50.989625972683164,50.56750671073277,50.17913093132206,49.594506894770305,49.13174824408781,48.86482618484372,48.681391299607945,55.98195982863826,50.56750671073277,58.93404470342366,52.59417284949486,53.41825013702831,"rgba(38, 166, 154, 0.5)",3.5690287661117623,55.417371552645726,0.84550409792348,65.21302551245428,9.550291343395472,True,False,True,False,True,0.3550640161895515,0.0,0.0,0.0,0.0,0,1.021062088241166,0.9105110800558993,False,False,False,False,-0.11203612618329338,-0.1306626783308743,False,False,False,False,-158755.0,-137539.41019839543,False,False,False,False,14672.457864928805,False,False,False,False
2025-09-18 18:00:00+00:00,58.43,58.885,58.35,58.79,3685.0,,,,58.93325733155608,59.92174626827496,54.65604768069879,52.5985818756341,52.37953747016964,52.26821587746747,52.127779140781364,52.01326984908469,51.86534158306759,51.746769389408925,50.807873033773205,50.289331103870104,49.94928826119179,49.2464454656125,49.028915104549824,48.89322331067016,48.64221267054739,48.50913435037118,,,,56.553829177548685,58.0314979784191,60.059964397845704,55.98488248059587,52.5585704998195,52.465900680994416,52.357594869604114,52.19344151924949,52.07674364956063,51.934723502252325,50.99315608919455,50.571108733429305,50.18276878454383,49.598142421108754,49.135069017363094,48.86807345286472,48.68462012097806,55.98488248059587,50.571108733429305,58.93325733155608,52.5985818756341,53.422877318673784,"rgba(38, 166, 154, 0.5)",3.4846657329319535,55.42134095771362,0.9667093777319166,67.35967013915595,11.838482255362507,True,False,True,False,True,1.4870445120429743,0.0,0.0,0.0,0.0,0,1.0229598203144499,0.9057149987521838,False,False,False,False,-0.10153297869062934,-0.11609782851075182,False,False,False,False,-155070.0,-137811.20228834279,False,False,False,False,14502.10968097642,False,False,False,False
2025-09-18 19:00:00+00:00,58.775,58.895,58.495,58.78,13422.0,,,,58.93095872111236,59.91388631751465,54.670452959280425,52.61471441709518,52.39426818658053,52.282604124769044,52.1416739702048,52.02680244114888,51.8784247030495,51.75956234439632,50.82089420457588,50.30260581852521,49.96258901495708,49.25892856875312,49.04089728223075,48.905097375203155,48.65398031406229,48.520666211880254,,,,56.702930724315614,58.04002632212177,60.049614937234004,55.99566463708818,52.57443934864354,52.48147447238404,52.3722670135922,52.2076534774006,52.090467721008395,51.948065236624934,51.006067308105926,50.58427957441478,50.196068026251176,49.61143002603963,49.14720604935465,48.8799411366234,48.69641975920577,55.99566463708818,50.58427957441478,58.93095872111236,52.61471441709518,53.439434680297516,"rgba(38, 166, 154, 0.5)",3.356281091590168,55.435478154559426,0.9964963464535023,68.7257623683102,13.379402399522903,True,False,True,False,True,1.4537185436019264,0.0,0.0,0.0,0.0,0,1.0237259229534512,0.9096107544141253,False,False,False,False,-0.09775254734682247,-0.10692518792878714,False,False,False,False,-168492.0,-138286.87357069406,False,False,False,False,14485.363794449655,False,False,False,False
2025-09-19 14:00:00+00:00,59.52,59.52,58.64,58.795,14406.0,,,,58.931586462558144,59.90739316521331,54.6867921512578,52.63267305271884,52.41065345040092,52.29860052421892,52.15711280215961,52.041831722974855,51.89294623921909,51.773755067028326,50.83528359951994,50.31724861766128,49.977245138834945,49.27265971784692,49.05407165742989,48.91814888782394,48.666907568019525,48.53333126210693,,,,56.85970239656403,58.05236587492656,60.040840271837965,56.00824433016956,52.592101882551866,52.498801122502144,52.38858546357759,52.2234485079287,52.10571364200542,51.96287765631769,51.02034542437267,50.598821691543435,50.21073286622367,49.626057108878655,49.160553759148,48.892984871200426,48.70938333213655,56.00824433016956,50.598821691543435,58.931586462558144,52.63267305271884,53.45793831941809,"rgba(38, 166, 154, 1.0)",3.2204922445640545,55.45175059318823,1.038117515250944,69.67998620511011,14.563948116998247,True,False,True,False,True,1.5027337987320841,0.0,0.0,0.0,0.0,0,1.021691323470612,0.90343862455018,False,False,False,False,-0.07901143039958046,-0.0929683091641838,False,False,False,False,-154086.0,-138531.82126727243,False,False,False,False,14484.133348024077,False,False,False,False
2025-09-19 15:00:00+00:00,58.8,59.04,58.66,59.04,12364.0,,,,58.931406285344444,59.901464957548576,54.70048477896883,52.647832585222574,52.42449874139669,52.3121222265907,52.17016929454114,52.05454637189051,51.90523669156001,51.785771018515256,50.84748471567319,50.32967294023972,49.98968611619731,49.28432691374995,49.06526941010275,48.929243919811086,48.677899775595044,48.54410229790373,,,,56.9740421809634,58.061907929570154,60.03292052106396,56.01869886516666,52.60701431597217,52.51343483197833,52.402375277359276,52.23680299435254,52.11860908535831,51.97541159213898,51.032449082475196,50.61115611040374,50.22317756451953,49.63847864753348,49.17189727294791,48.90407357164591,48.720405925434854,56.01869886516666,50.61115611040374,58.931406285344444,52.647832585222574,53.47274763835256,"rgba(38, 166, 154, 1.0)",3.0767466188746653,55.464375348402406,1.1621446594472555,71.05006071077742,16.14906269925558,True,False,True,False,True,2.3101419296256083,0.0,0.0,0.0,0.0,0,1.0184981501849817,0.911108889111089,False,False,False,False,-0.09019992345235993,-0.09158411630827187,False,False,False,False,-141722.0,-138581.28140266356,False,False,False,False,14451.263063558588,False,False,False,False
2025-09-19 16:00:00+00:00,59.05,59.29,58.95,59.265,9305.0,,,,58.933153395109905,59.89818924792728,54.71135153550015,52.65965566583601,52.43528767830798,52.322653794007856,52.18033255436447,52.06443888424105,51.9147935287535,51.795110018532164,50.85693238433021,50.33927675363032,49.9992931277204,49.29332093978678,49.073897723292035,48.9377905281809,48.68636255165539,48.55239270565325,,,,57.062289156279355,58.071060167500356,60.02837410983595,56.02720609543572,52.61864285041757,52.524841091578296,52.41311989891831,52.2472008334987,52.12864488108156,51.98516031886462,51.041827648378174,50.62069911771559,50.23279398576292,49.648061477089726,49.18063989652361,48.91261481902196,48.72889284459692,56.02720609543572,50.62069911771559,58.933153395109905,52.65965566583601,53.48452142383232,"rgba(38, 166, 154, 1.0)",2.9261655982032253,55.47476778118712,1.2952897201512539,72.61109163244208,17.887656098232256,True,False,True,False,True,3.0508346080181177,0.0,0.0,0.0,0.0,0,1.0202531645569621,0.9185822784810127,False,False,False,False,-0.07706769712071121,-0.08432590671449154,False,False,False,False,-132417.0,-138485.7111483587,False,False,False,False,14371.47603931737,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.85,58.85,4683.0,,,,58.9333882334735,59.896166543935685,54.716590684532775,52.66543324370586,52.440566355617996,52.327809261379194,52.18531095967673,52.069287106377914,51.919480160023305,51.79969197554616,50.861581035321784,50.344008425244404,50.004030139383175,49.2977626637251,49.07816083618124,48.94201436669064,48.69054684746011,48.55649280043468,,,,57.10066449203223,58.07489755005416,60.025650929307204,56.03123719396644,52.624326673471636,52.5304188787444,52.418377438693945,52.252292540448195,52.13356197028796,51.98993963259827,51.04643996344735,50.62539755910485,50.23753307080534,49.65279018353803,49.184958556257065,48.91683620121611,48.733088757673734,56.03123719396644,50.62539755910485,58.9333882334735,52.66543324370586,53.49000207511189,"rgba(38, 166, 154, 1.0)",2.7722456552356447,55.47941837089449,1.2158307914523558,70.2863436298693,17.887656098232256,True,False,True,False,False,1.5821408913818935,0.0,0.0,0.0,0.0,0,1.01120822622108,0.9364524421593831,False,False,False,False,-0.07949745625488164,-0.08191168148468658,False,False,False,False,-137100.0,-138464.22725458568,False,False,False,False,14221.267108475238,False,False,False,False
2025-09-19 18:00:00+00:00,58.85,59.015,58.675,58.985,4485.0,,,,58.93324101297611,59.89401271258962,54.72147352401525,52.670865071417644,52.44553305167216,52.33266166875314,52.18999866798746,52.07385370727724,51.92389631962885,51.804010799898755,50.86597076425831,50.348480260447886,50.008509276416305,49.301966766879126,49.08219708349404,48.94601408512018,48.6945102508283,48.56037706199163,,,,57.13405870818437,58.078127719761085,60.02279157006011,56.03495127277894,52.629671153448434,52.535665230565094,52.423324575404614,52.25708596358409,52.13819262019521,51.99444226875165,51.05079398187621,50.62983603029277,50.24201263195248,49.65726363418382,49.18904683555782,48.92083370914776,48.73706297358282,56.03495127277894,50.62983603029277,58.93324101297611,52.670865071417644,53.494998051511104,"rgba(38, 166, 154, 1.0)",2.6273693931245883,55.48354288101979,1.332685509750922,69.26935382366084,17.887656098232256,True,False,True,False,False,2.0378741886303864,0.0,0.0,0.0,0.0,0,0.994481976174514,0.9405909958228045,False,False,False,False,-0.09044339177915908,-0.08617753663192283,False,False,False,False,-132615.0,-138373.54156071614,False,False,False,False,14070.317230824458,False,False,False,False
2025-09-19 19:00:00+00:00,58.985,59.195,58.885,59.17,15673.0,,,,58.935069253387205,59.887983527563534,54.73922760257167,52.69035514581135,52.463343743166256,52.350056262424225,52.2067957368766,52.09021124674284,51.939708221353946,51.81946888812533,50.88163866496789,50.364420346832205,50.024463356823105,49.316922326835126,49.09655094847788,48.96023490581854,48.70859623551371,48.57417925591784,,,,57.253299266625824,58.09183053065606,60.01458580983617,56.0487206035409,52.648845733172905,52.554481848811115,52.44106381827678,52.27426488970242,52.154782724340144,52.01056683652216,51.066342386872755,50.64566803264616,50.257976342407275,49.67318607324119,49.20358816176129,48.93504607077436,48.75118830744732,56.0487206035409,50.64566803264616,58.935069253387205,52.69035514581135,53.513228298529356,"rgba(38, 166, 154, 1.0)",2.4796962942488854,55.49905663727775,1.480400390659214,69.32219926649695,17.887656098232256,True,False,True,False,False,2.6657373284928063,0.0,0.0,0.0,0.0,0,0.9958130879768428,0.9383851959061303,False,False,False,False,-0.08095575964861859,-0.0835666481402707,False,False,False,False,-116942.0,-138041.2695985345,False,False,False,False,14095.165025695396,False,False,False,False
2025-09-22 14:00:00+00:00,61.21,61.215,60.065,60.295,13419.0,,,,58.95147950559396,59.89201414436137,54.75932060988691,52.71069027371374,52.48182163068798,52.3680517256492,52.22411369258843,52.10703053309164,51.955911685475726,51.835268237726964,50.897355548103576,50.38027086781694,50.0402452775399,49.331575582725335,49.11057719564123,48.97410837473584,48.72229780538909,48.58758493052014,,,,57.41612471813435,58.1199013872924,60.01837456336967,56.06596517154129,52.66883047265144,52.57404515369307,52.4594572133094,52.292004329301186,52.17186656457728,52.02711647734543,51.081992278937584,50.6614841250819,50.273823756913934,49.68885797340836,49.21781610127624,48.9489071079794,48.764934823599205,56.06596517154129,50.6614841250819,58.95147950559396,52.71069027371374,53.53577258667382,"rgba(0, 255, 0, 1.0)",2.3677300529417513,55.52171661364647,2.015974490175955,72.55764061679255,18.304510916790477,True,False,True,False,True,6.3324251529129505,0.0,0.0,0.0,0.0,0,0.999490575649516,0.9275089149261335,False,False,False,False,-0.003501663243545558,-0.04353415569190813,False,False,False,False,-103523.0,-137506.10262801457,False,False,False,False,14084.681847002443,False,False,False,False
2025-09-22 15:00:00+00:00,60.36,61.26,60.35,61.05,10824.0,,,,58.96745767232695,59.89706481418061,54.77643686582522,52.727771795595345,52.49733203758908,52.38315059494246,52.23863654314234,52.12112924813701,51.96948693943521,51.848499215843205,50.91047061740584,50.39347470939748,50.053378650658644,49.34374826420586,49.12222363561683,48.98562435414664,48.733664552861924,48.59870323292735,,,,57.55006781812477,58.14541080305093,60.02354246856204,56.080898807229126,52.685615475942214,52.590470038616125,52.47489532261105,52.30688392644403,52.18619040344718,52.04098505001246,51.09506010745605,50.67467124203432,50.287020684874214,49.70188707226097,49.22963282574649,48.96041208421769,48.776339922422004,56.080898807229126,50.67467124203432,58.96745767232695,52.727771795595345,53.55490492808901,"rgba(0, 255, 0, 1.0)",2.2451733575395356,55.541320990003285,2.4535651073437026,76.05435936392999,21.62966662346868,True,False,True,False,True,8.636145886387506,0.0,0.0,0.0,0.0,0,1.0051918965692763,0.9258373205741626,False,False,False,False,0.00446764527885216,-0.019533255206527985,False,False,False,False,-92699.0,-136811.41886633993,False,False,False,False,14034.128640072173,False,False,False,False
2025-09-22 16:00:00+00:00,61.035,61.05,60.455,60.51,13362.0,,,,58.98465283551245,59.90189013220299,54.79669622633308,52.748207304222696,52.51591185004029,52.40124676553037,52.2560536255477,52.138046118737805,51.98578580360461,51.86439205508774,50.92626557456313,50.40939583260879,50.069226827565366,49.358460621578224,49.13630701632386,48.999553645068005,48.74741957461383,48.61216118500945,,,,57.692029181329936,58.17384062035638,60.02826974877682,56.0983878755031,52.70570113364879,52.610133756906244,52.49339038433556,52.324723050174846,52.203372715644825,52.05763107106476,51.110790936403646,50.69056187099771,50.302937286027394,49.71762108737501,49.24391891504236,48.97432869946503,48.79014027878085,56.0983878755031,50.69056187099771,58.98465283551245,52.748207304222696,53.57681255020647,"rgba(0, 255, 0, 1.0)",2.1011469411891253,55.563290370112234,2.354290189285009,74.68688959675049,21.62966662346868,True,False,True,False,True,6.637263268928706,0.0,0.0,0.0,0.0,0,1.0050359712230217,0.9365364850976363,False,False,False,False,0.0019319428943949599,-0.008800656156066513,False,False,False,False,-106061.0,-136334.66818624164,False,False,False,False,14023.708041001286,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.87,60.02,10533.0,,,,58.99380895534388,59.90307809603603,54.81114552516548,52.76317642324829,52.52955657313467,52.41455116341711,52.26887648523051,52.150514146785625,51.997814470958964,51.87613301463091,50.93800951197413,50.421269107610186,50.08106741216181,49.36949252631221,49.146878720445315,49.01001605582237,48.757762148661485,48.622286312025366,,,,57.77692176138734,58.19117320826709,60.028937058266216,56.110503652862135,52.72042108626416,52.6245586934944,52.50697585248552,52.33784783261747,52.216028901228306,52.0699081043635,51.12247378457292,50.70239348800611,50.314814128171484,49.729397328305375,49.25463739227014,48.98478272280213,48.800515069015205,56.110503652862135,50.70239348800611,58.99380895534388,52.76317642324829,53.59163564102089,"rgba(0, 255, 0, 1.0)",2.104571467796476,55.57737021131137,2.110942705756696,70.89664831991674,25.634672859232424,True,False,True,False,False,4.869793135121327,0.0,0.0,0.0,0.0,0,0.9928600780768441,0.9401582083418943,False,False,False,False,-0.024395620102116728,-0.01659813812909162,False,False,False,False,-116594.0,-136028.6113151371,False,False,False,False,13969.588536489637,False,False,False,False
