date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_388,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,23.88600672463093,,,,,,,,25.018244289684155,24.20849050034606,23.842669390216418,,,24.232806657703975,"rgba(0, 255, 0, 1.0)",0.746256012395224,24.206061992643573,3.0337283315010986,67.18784428467815,10.163532243948481,True,False,True,False,True,14.71260643297251,0.0,0.0,0.0,0.0,0,0.8829776048785621,0.8108505940489958,False,False,False,False,0.29558398463031593,0.31920611191075215,False,False,False,False,200981.0,162433.36282111253,False,False,False,False,31822.82180244675,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,23.936701750301026,,,,,,,,25.31854402216846,24.345229322088766,23.89227494575759,,,24.360359431724135,"rgba(0, 255, 0, 1.0)",0.8116907612458554,24.31610341607413,3.411270296677912,70.20467505584739,12.771869171618143,True,False,True,False,True,17.40687035708947,0.0,0.0,0.0,0.0,0,0.8874408828166058,0.8159747766684183,False,False,False,False,0.3428282401031697,0.3310171760069609,False,False,False,False,249637.0,163785.357195979,False,False,False,False,32083.80130938556,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.981471993806807,"rgba(0, 255, 0, 1.0)",0.901132920573055,24.634609585758408,3.568164408195007,73.4544693811338,15.732560239905354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8875472490550196,0.8178286434271317,False,False,False,False,0.3428282418352223,0.3369227089210916,False,False,False,False,271741.0,165459.0880921654,False,False,False,False,31929.075707689655,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,23.964522078004407,,,,,,,,25.47369430449955,24.41883694983862,23.91944577304045,,,24.981471993806807,"rgba(0, 255, 0, 1.0)",0.9850008002923446,24.634609585758408,3.2643530982789835,75.62099893132475,17.80628711624685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895330452197749,0.8207020132813322,False,False,False,False,0.3428282421528509,0.3398754755369713,False,False,False,False,271741.0,167106.8696721318,False,False,False,False,31434.05127811307,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,24.02088243022668,,,,,,,,25.71453063530138,24.558724757931067,23.97461648507323,,,25.032679489999495,"rgba(0, 255, 0, 1.0)",1.0403466591339414,24.71188194078915,2.492551916655881,73.77197380986499,17.80628711624685,True,False,True,False,True,16.841395081011214,0.0,0.0,0.0,0.0,0,0.8842872008324668,0.822060353798127,False,False,False,False,0.2820678824605843,0.31097167899877776,False,False,False,False,220187.0,167929.81742915302,False,False,False,False,31745.98846759969,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,24.056067197795688,,,,,,,,25.83133293881772,24.640681810594884,24.00911712982539,,,25.072357113695457,"rgba(0, 255, 0, 1.0)",1.0870588180378535,24.761568687528104,2.252344833457427,71.98665523983792,17.80628711624685,True,False,True,False,False,16.220056554933354,0.0,0.0,0.0,0.0,0,0.8788383470386182,0.8296034141771625,False,False,False,False,0.25799283682016017,0.28448225790946896,False,False,False,False,185311.0,168199.29312792583,False,False,False,False,31794.51577817954,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,24.097945413987034,,,,,,,,25.939014501755736,24.73230302147932,24.05025913950206,,,25.11182458455792,"rgba(0, 255, 255, 0.75)",1.1197372399301844,24.814876486966796,1.8308969639707866,68.78635298481078,17.80628711624685,True,False,True,False,False,13.989075312256485,0.0,0.0,0.0,0.0,0,0.8762972187629727,0.8287671232876711,False,False,False,False,0.24287759616120844,0.2636799270353387,False,False,False,False,139760.0,167758.37385462466,False,False,False,False,32007.79460332404,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,24.12398700052153,,,,,,,,25.988610243277016,24.785611560256704,24.07589832608215,,,25.130687230977617,"rgba(0, 255, 255, 0.75)",1.1471193572683707,24.84404091241732,1.6310064647832156,65.7933365328978,23.209417096902172,True,False,True,False,False,13.033859697425797,0.0,0.0,0.0,0.0,0,0.8749870426039187,0.8316575101067689,False,False,False,False,0.21382092994782578,0.23875042849158223,False,False,False,False,108339.0,166837.14325222737,False,False,False,False,31998.69701257483,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,24.145293884296795,,,,,,,,26.035044518485588,24.829441624393475,24.0968489824645,,,25.15656538857444,"rgba(0, 255, 255, 0.75)",1.1821506855063877,24.87296606007218,1.8246691951997904,64.98980701391116,22.150902074895015,True,False,True,False,False,14.427132224684176,0.0,0.0,0.0,0.0,0,0.8820300362506477,0.8263076126359399,False,False,False,False,0.24751655578049594,0.24313349213603908,False,False,False,False,131806.0,166294.0247521928,False,False,False,False,31866.422640286848,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,24.160266501996716,,,,,,,,26.061786860981723,24.858966770610415,24.111593655246327,,,25.17123836005945,"rgba(0, 255, 255, 0.75)",1.208848282941722,24.89119631694394,1.6038436836242145,63.191856164487795,20.0831117860415,True,False,True,False,False,13.14313674279066,0.0,0.0,0.0,0.0,0,0.8776667010203034,0.8260331856126972,False,False,False,False,0.22758284186516992,0.2353581670006045,False,False,False,False,113985.0,165483.03212037586,False,False,False,False,31648.664149739765,False,False,False,False
2024-06-28 17:00:00+00:00,27.045,27.205,26.965,27.13,20156.0,,,,,,,,,,27.121857609502598,24.740956833706303,24.1784798393831,,,,,,,,26.098434340780905,24.895196281464028,24.12951080390363,,,25.19407261812343,"rgba(0, 255, 255, 0.75)",1.2414674983862957,24.91588419434631,1.7834665897670903,63.2267014995366,19.673094188497743,True,False,True,False,False,14.473304267620684,0.0,0.0,0.0,0.0,0,0.8846511627906979,0.8177777777777777,False,False,False,False,0.25158422141775544,0.24347119420917995,False,False,False,False,134141.0,164997.10914176537,False,False,False,False,31470.483310208914,False,False,False,False
2024-07-01 17:00:00+00:00,26.815,26.845,26.675,26.835,15333.0,,,,,,,,,,27.1021649960793,24.76026049821158,24.190706937345375,,,,,,,,26.11638806315487,24.918154873490035,24.14156727737741,,,25.204873774276432,"rgba(0, 255, 255, 0.75)",1.2646635845085281,24.92984301327469,1.506453581855675,61.30892535274339,17.40452767196615,True,False,True,False,False,12.583505946626321,0.0,0.0,0.0,0.0,0,0.8863471690301217,0.8162716074940484,False,False,False,False,0.21410680704198187,0.2287890006255809,False,False,False,False,118808.0,164280.9989225132,False,False,False,False,31220.289770515752,False,False,False,False
2024-07-02 17:00:00+00:00,26.91,27.125,26.87,27.07,14318.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.2910062002209695,24.945674373252828,1.6454805766103766,61.11010324429341,16.75725784495971,True,False,True,False,False,13.63703875046695,0.0,0.0,0.0,0.0,0,0.894459375646062,0.8070084763283025,False,False,False,False,0.24143003017980486,0.23510951540269287,False,False,False,False,133126.0,163797.97568340445,False,False,False,False,30958.23876632171,False,False,False,False
2024-07-03 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(0, 255, 255, 0.75)",1.3153408765873575,24.945674373252828,1.5086018096658642,59.99465712940479,15.24046361765717,True,False,True,False,False,12.736785888933422,0.0,0.0,0.0,0.0,0,0.8902717278572913,0.8129018875751918,False,False,False,False,0.23363013565978727,0.23436982553124008,False,False,False,False,133126.0,163322.441176685,False,False,False,False,30478.26607227021,False,False,False,False
2024-07-04 17:00:00+00:00,26.93,26.93,26.93,26.93,0.0,,,,,,,,,,27.097998073036614,24.780028845668554,24.20305369636554,,,,,,,,26.137967111451477,24.941750397462094,24.15372636771325,,,25.219087415282925,"rgba(38, 166, 154, 1.0)",1.338688850270224,24.945674373252828,1.482290396567224,59.251026386145725,14.104500897248997,True,False,True,False,False,12.736785888933422,0.0,0.0,0.0,0.0,0,0.8890742285237702,0.8138031693077562,False,False,False,False,0.23363013565978727,0.2339999805955137,False,False,False,False,133126.0,162854.2792979767,False,False,False,False,30005.734815335785,False,False,False,False
2024-07-05 17:00:00+00:00,26.945,27.155,26.89,27.08,33091.0,,,,,,,,,,27.091978987725437,24.82481623212725,24.231380486275963,,,,,,,,26.185152971595798,24.994814245339718,24.18163203649785,,,25.251629159927006,"rgba(0, 255, 255, 0.75)",1.3642882248118748,24.981654781785185,1.5380512563642186,59.62520203201272,14.07086266188314,True,False,True,False,False,13.4343733225633,0.0,0.0,0.0,0.0,0,0.8856161532056622,0.8108867610324728,False,False,False,False,0.24432616115328182,0.23916307087439775,False,False,False,False,166217.0,162906.41450265923,False,False,False,False,30053.56838409027,False,False,False,False
2024-07-08 17:00:00+00:00,27.42,27.435,27.31,27.38,24743.0,,,,,,,,,,27.112918150512556,24.86202652008811,24.254663280725776,,,,,,,,26.229861293132814,25.03895307232591,24.204539082695767,,,25.28382689991349,"rgba(0, 255, 255, 0.75)",1.3955999613973296,25.01407556151221,1.6952740784822977,61.486901230113205,14.07086266188314,True,False,True,False,True,14.810603329403783,0.0,0.0,0.0,0.0,0,0.8898234683281417,0.8084112149532712,False,False,False,False,0.2853212572823953,0.2622421640783965,False,False,False,False,190960.0,163341.3538126955,False,False,False,False,29971.233990538483,False,False,False,False
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,27.116834638479677,24.885330496376056,24.269647632134035,,,,,,,,26.254278189991133,25.0662489331956,24.219301851779196,,,25.30194029032595,"rgba(0, 255, 255, 0.75)",1.4207892585169315,25.033344436530506,1.5108894937101698,60.90504870427986,14.07086266188314,True,False,True,False,True,13.465336245121613,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656992,False,False,False,False,0.26500779931164065,0.2636249816950186,False,False,False,False,173838.0,163504.09251327388,False,False,False,False,29772.021060452615,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,27.141731583437547,24.923942915466323,24.294196528312185,,,,,,,,26.29948949815822,25.11159670544648,24.243460828806477,,,25.335736343271208,"rgba(0, 255, 255, 0.75)",1.4516910083704997,25.067146026150912,1.662098862592997,62.18088430659593,14.07086266188314,True,False,True,False,True,14.844517358165739,0.0,0.0,0.0,0.0,0,0.893471502590674,0.8009326424870465,False,False,False,False,0.29809632676759623,0.2808606542313074,False,False,False,False,199713.0,164065.4709239208,False,False,False,False,29711.602129282808,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,27.204545858699973,24.984595923898198,24.332460200916127,,,,,,,,26.376742679120127,25.182867370205603,24.28107715974433,,,25.393714865430727,"rgba(0, 255, 255, 0.75)",1.4885518841181473,25.122675865754392,1.7885329780243642,64.491399280986,10.820055547664111,True,False,True,False,True,16.211448807886534,0.0,0.0,0.0,0.0,0,0.8961025641025647,0.7935384615384614,False,False,False,False,0.34282824221345637,0.3118444482223819,False,False,False,False,236539.0,165189.0915297515,False,False,False,False,29821.902871464466,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,27.249060231808844,25.020669507365383,24.355167526090263,,,,,,,,26.424575453463184,25.225201882300023,24.303386459492206,,,25.429676843419983,"rgba(0, 255, 255, 0.75)",1.5323023129847297,25.15644323009502,1.9340548825070611,67.40150863011903,13.616437130614628,True,False,True,False,True,17.671476748013955,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.3273363454915268,False,False,False,False,257007.0,166612.62499440648,False,False,False,False,29676.88112151928,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,27.275235526918294,25.056510148883753,24.37857969234765,,,,,,,,26.46507283364466,25.266576257341463,24.326433631781487,,,25.461401348486216,"rgba(0, 255, 255, 0.75)",1.5630429953796472,25.18798137385077,1.5975367494882806,65.36995350993874,13.616437130614628,True,False,True,False,False,14.719100554527987,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.3130034163855443,False,False,False,False,233123.0,167643.79359914435,False,False,False,False,29587.069011108128,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,28.521666666666665,27.362045889780134,25.12066846685251,24.419228163091738,,,,,,,,26.55149445046915,25.341439457528598,24.36635548495577,,,25.95469979704922,"rgba(0, 255, 255, 0.75)",1.614726895157791,25.48258435237755,1.9213253070385519,67.55867346319391,13.616437130614628,True,False,True,False,True,18.518041440229375,0.0,0.0,0.0,0.0,0,0.9016725798276738,0.7860111505321843,False,False,False,False,0.3428282432102864,0.32791582979791534,False,False,False,False,267455.0,169191.2541634987,False,False,False,False,29660.633832641335,False,True,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,27.942731629392974,27.367833910508974,25.16908837608977,24.452976503736554,,,,,,,,26.592505814075665,25.39558564449686,24.39967269048723,,,25.902913509826856,"rgba(38, 166, 154, 1.0)",1.6347976236434418,25.477638432176878,1.1239076575901983,61.73625091563412,16.299226197464606,False,False,True,False,False,10.737845843559121,0.0,0.0,0.0,0.0,0,0.8826008428657439,0.8036323499899657,False,False,False,False,0.2356675188196587,0.28179167430878704,False,False,False,False,227919.0,170101.7618508863,False,False,False,False,29813.740284848445,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,27.68051661121458,27.3451323046812,25.187440673857484,24.467216132457505,,,,,,,,26.597346583516646,25.415042647483727,24.41380649591826,,,25.87235734987563,"rgba(38, 166, 154, 0.5)",1.6451977700880454,25.470085488312645,0.7749308532184112,55.63484604393603,10.952593631198653,False,True,True,False,False,7.591017953579545,0.0,0.0,0.0,0.0,0,0.865143992055611,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274630324297098,False,False,False,False,206209.0,170661.56399273302,False,False,False,False,29688.100900587226,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,27.548137128668667,27.330222017733092,25.205470321130324,24.481014223777237,,,,,,,,26.60458082654808,25.43430010380127,24.427490268457046,,,25.861602127159387,"rgba(38, 166, 154, 0.5)",1.657412623218364,25.472362049289508,0.894549691453118,52.55198312929904,8.448361380011427,False,True,False,False,False,8.508473623550529,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.1979739372032443,False,False,False,False,226352.0,171524.9816052488,False,False,False,False,29540.114840113005,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,27.544527469833646,27.33393082822757,25.219784449327598,24.491213785708645,,,,,,,,26.61661140905714,25.450130936920814,24.437565691262687,,,25.870537795762583,"rgba(38, 166, 154, 1.0)",1.6807206814366817,25.483043226210167,1.2625279127141948,53.246601618331745,8.448361380011427,False,True,True,False,False,11.248929343835911,0.0,0.0,0.0,0.0,0,0.8865417038579791,0.8062084697014774,False,False,False,False,0.23145170425930683,0.21471282073127557,False,False,False,False,238450.0,172562.57878966353,False,False,False,False,29269.694454994973,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,27.55793268604737,27.3416378991541,25.236129809514974,24.502723494621403,,,,,,,,26.631691691924736,25.468302174666128,24.448926467898566,,,25.88390631768961,"rgba(38, 166, 154, 1.0)",1.703439750029908,25.496854756098035,1.2698689483229366,53.92797077322598,8.448361380011427,False,True,True,False,False,11.474989741652397,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.23592652368304692,False,False,False,False,251424.0,173785.23648284705,False,False,False,False,29017.048029336136,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,27.478698304701773,27.32769477435256,25.25148877888056,24.514860871407866,,,,,,,,26.636510588674906,25.484433695726537,24.460977992081748,,,25.879237857975138,"rgba(38, 166, 154, 0.5)",1.7117934196951705,25.501037184765686,0.7033341765320664,50.32823729387442,6.471930878717593,False,True,False,False,False,6.363126354277107,0.0,0.0,0.0,0.0,0,0.8814155831459578,0.8054550786978198,False,False,False,False,0.17938063783587926,0.2076535807594631,False,False,False,False,232894.0,174701.65142109746,False,False,False,False,28854.458137408445,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,27.356973307096723,27.298912195295728,25.270878321873916,24.53110226792911,,,,,,,,26.63708621827594,25.50416234719798,24.47714743505365,,,25.868037441817574,"rgba(38, 166, 154, 0.5)",1.717691193444273,25.503573762741535,0.5771853759525203,47.18650139597588,3.455417626637683,False,True,False,True,False,5.298043167457742,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998436,False,False,False,False,0.15627499132302494,0.18196428604124404,False,False,False,False,205201.0,175174.50953859984,False,False,False,False,28836.451034502887,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,27.274303760858565,27.27492803092834,25.30139650904105,24.555811471368674,,,,,,,,26.64632218422566,25.535845026354576,24.501702930459043,,,25.87004427331942,"rgba(38, 166, 154, 0.5)",1.7265802710654397,25.517585364650177,0.8238334812386564,47.25002584515769,3.3546803648351187,False,True,False,True,False,7.216682581424816,0.0,0.0,0.0,0.0,0,0.8736301037726704,0.8111725341867906,False,False,False,False,0.16729223461962703,0.17462826033043555,False,False,False,False,244082.0,176242.84272404792,False,False,False,False,28992.180475828423,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,27.231669777909143,27.259584428932957,25.32578741129861,24.575679261857562,,,,,,,,26.654643393415046,25.561106672037088,24.521448998947168,,,25.875702849199655,"rgba(38, 166, 154, 0.5)",1.7334810392714102,25.530862179223924,0.8042417477851614,47.22704124053021,2.9846805448532976,False,True,False,True,False,7.138914296461266,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138245,False,False,False,False,0.17525978277995385,0.1749440215551947,False,False,False,False,212847.0,176810.34903840377,False,False,False,False,29026.952871552014,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,27.08620630304336,27.200922963968658,25.341341905191538,24.592398212863923,,,,,,,,26.635971141990453,25.574508626574207,24.53825889681853,,,25.85280115006438,#000000,1.7293563427935654,25.5256912593255,0.3378764261682574,44.03740228885812,-0.3383898216512904,False,True,False,True,False,3.045992432487136,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674403,False,False,False,False,0.09866994367311548,0.13680698261415508,False,False,False,False,172895.0,176749.64595253702,False,False,False,False,29196.333447186866,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,27.081252894470737,27.19345615537517,25.37068388312516,24.616363498655506,,,,,,,,26.649473598213675,25.604932101447787,24.56207358484595,,,25.86831938801914,"rgba(38, 166, 154, 0.5)",1.7284935246812005,25.54616323335711,0.8034954987170363,45.794781472273186,-0.3383898216512904,False,True,False,True,False,6.568182858594486,0.0,0.0,0.0,0.0,0,0.8853345989558615,0.795348837209302,False,False,False,False,0.1930749384846105,0.1649409605493828,False,False,False,False,210069.0,177266.2250850558,False,False,False,False,29320.018199943657,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,27.021905937852566,27.164677476372585,25.37741185855071,24.6243164412964,,,,,,,,26.63887225114723,25.610304667116985,24.57009530066418,,,25.85822627614295,#000000,1.7173056940588134,25.54383266992778,0.34715271260947816,44.1972028380909,-0.4592021289493644,False,True,False,True,False,2.82234263316753,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948353,False,False,False,False,0.07412120054682539,0.11953108054810409,False,False,False,False,189193.0,177451.1363240472,False,False,False,False,29189.103189091817,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,26.81032857011132,27.05828320031074,25.373346153038092,24.63096721629064,,,,,,,,26.582088960363798,25.59967117364178,24.57719381417483,,,25.80455415541874,#000000,1.7061259049682058,25.514449495460628,-0.21068169377999413,40.53296977810295,-4.064186950688871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266496,0.8131205344715595,False,False,False,False,-0.032915516578271665,0.04330778198491621,False,False,False,False,143058.0,176917.90940429454,False,False,False,False,29451.830271431478,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,26.673087289983265,26.985225888344953,25.36319454326131,24.62984440434669,,,,,,,,26.538398828231312,25.58459060965253,24.576435277903208,,,25.764396691674754,"rgba(239, 83, 80, 0.5)",1.6986205240384504,25.48942305207221,-0.638413958106431,36.53968296694735,-7.836339939098238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.04134185235205128,False,False,False,False,118230.0,176008.01933601088,False,False,False,False,29380.14298040153,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,26.573016482024666,26.92771154845872,25.356794921455275,24.63048855500668,,,,,,,,26.50444191696184,25.574281310011983,24.57737060931258,,,25.734872191890247,"rgba(239, 83, 80, 0.5)",1.6928626083680822,25.47147449130733,-0.5236541269949185,34.74543022610382,-9.534600843058001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346087585,False,False,False,False,141471.0,175472.56167188668,False,False,False,False,29284.962469077476,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,26.430843117119487,26.843809904672934,25.34291584784308,24.62788069853924,,,,,,,24.285,26.452075539137866,25.554471140529717,24.575222808321453,,,25.514027382020473,"rgba(239, 83, 80, 0.5)",1.687815868335578,25.36506678527852,-0.660656654672959,32.81297029744432,-11.441178760479467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682625,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562955846,False,False,False,False,111700.0,174483.83978550084,False,False,False,False,29292.49793467317,False,False,True,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,26.370445790596403,26.803855533435414,25.339156798747357,24.62923170502187,,,,,,,24.529743882709806,26.428240814007744,25.54789074673089,24.576792273422402,,,25.52816969308399,#000000,1.675832655753571,25.370843655268793,-0.23919074132646423,34.99043138306274,-11.441178760479467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.09495151986088987,False,False,False,False,131379.0,173815.54769580314,False,False,False,False,29143.45145506583,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,26.31065900942761,26.760337923327512,25.337350672730523,24.63285598379044,,,,,,,24.75513184053343,26.403070593980612,25.542984094294876,24.5806575324295,,,25.540380956314312,#000000,1.664995514427303,25.376385935063432,-0.09392573956406369,37.53528856840845,-11.441178760479467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500043,False,False,False,False,-0.06460993779220642,-0.07978072882654814,False,False,False,False,157715.0,173565.92680129455,False,False,False,False,29099.925075917527,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,26.262376711393603,26.724350428914498,25.335138872751273,24.635370521405388,,,,,,,24.831292257901353,26.38169920654738,25.538143256795077,24.583381372432193,,,25.536469078517598,#000000,1.6579185854667329,25.3732118719904,-0.17685541048920497,38.76380235357224,-16.92310361019632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451436,False,False,False,False,-0.07085376103905626,-0.0753172449328022,False,False,False,False,135965.0,172982.96669584812,False,False,False,False,28985.972749159115,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,26.228578088964984,26.69416638699477,25.336930720791862,24.640849639983053,,,,,,,24.970516452341855,26.365178563785108,25.537706401726883,24.58903664793707,,,25.545370362815696,#000000,1.6337614478461797,25.378564022157068,0.11717498787555923,41.83244421037577,-13.875763843195685,False,True,False,True,True,0.6530068656042864,0.0,0.0,0.0,0.0,0,0.8533983261289435,0.8239676262301111,False,False,False,False,-0.027531623228484927,-0.051424434080643566,False,False,False,False,161451.0,172804.17651451714,False,False,False,False,28931.709605761298,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,26.21162429193138,26.67829441726836,25.33808551681687,24.64398739035453,,,,,,,25.028845534732284,26.356491639919515,25.537664255015642,24.592270277239066,,,25.548407915409705,#000000,1.6129384298163263,25.380595716183347,0.10812829590557475,43.815227396462106,-11.876563991048975,False,True,False,True,True,0.5896599516919245,0.0,0.0,0.0,0.0,0,0.8501060787750208,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.036516591733003256,False,False,False,False,147180.0,172406.9024600285,False,False,False,False,28704.411782416162,False,False,False,False
