date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_416,aVWAP_valley_371,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_60,aVWAP_valley_18,aVWAP_OB_bull_822,aVWAP_OB_bull_592,aVWAP_OB_bull_504,aVWAP_OB_bull_416,aVWAP_OB_bull_98,aVWAP_OB_bear_859,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,48.03252995028049,,,,,,,,,,,,,,,,,,,,,48.10143211171952,,,,,,,48.066981031000005,#000000,,48.066981031000005,,26.68912296294907,-17.448269089747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42106.0,-29993.81209991399,False,False,False,False,7451.316781564458,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,47.99043832172004,,,,,,,,,,,,,,,,,,,,,48.078913873602524,,,,,,,48.03467609766128,#000000,,48.03467609766128,,26.846578372297714,-17.709796916477373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51131.0,-30321.520439450207,False,False,False,False,7475.7149709975665,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,47.95680107867613,,,,,,,,,,,,,,,,,,,,,48.059579919994505,,,,,,,48.00819049933531,#000000,,48.00819049933531,,28.220179752863537,-17.709796916477373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41747.0,-30498.659657443226,False,False,False,False,7505.300785400705,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,47.938661358551315,,,,,,,,,,,,,,,,,,,,,48.048395765048646,,,,,,,47.99352856179998,#000000,,47.99352856179998,,30.836008083415322,-17.709796916477373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35190.0,-30571.393616242553,False,False,False,False,7490.598447642554,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,47.88704702837963,,,,,,,,,,,,,,,,,,,,,48.013928344027036,,,,,,,47.95048768620333,#000000,,47.95048768620333,,32.76472892650484,-22.045599878827783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12466.0,-30290.689839246545,False,False,False,False,7726.7752158961575,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,47.80891803181518,,,,,,,,,,,,,,,,,,,,46.650000000000006,47.9657416134086,,,,,,,47.47488654840793,#000000,,47.47488654840793,,29.66311095876094,-22.045599878827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26673.0,-30234.601624684583,False,False,False,False,7827.243817200093,False,False,False,False
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,,,,,,,,,,,,,,,,,,47.74836396728695,,,,,,,,,,,,,,,,,,,,46.7917722244043,47.92470123663302,,,,,,,47.48827914277476,#000000,,47.48827914277476,,27.773520198865732,-17.34555130257391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10328.0,-29925.972142131333,False,False,False,False,7959.302052592339,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,,,,,,,,,,,,,,,,,,47.6967563714481,,,,,,,,,,,,,,,,,,,,46.81126003783278,47.888203546393974,,,,,,,47.46540665189162,#000000,,47.46540665189162,,25.985659831647176,-19.13430047712788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25063.0,-29850.577225199064,False,False,False,False,8064.351633172303,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,,,,,,,,,,,,,,,,,,47.664092486116516,,,,,,,,,,,,,,,,,,,,46.79633010127127,47.864795502803496,,,,,,,47.4417393633971,#000000,,47.4417393633971,,24.250597957421533,-20.89162658827462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33921.0,-29913.684555040938,False,False,False,False,8076.656259014592,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,,,,,,,,,,,,,,,,,,47.629471399387135,,,,,,,,,,,,,,,,,,,,46.7730614895922,47.839659007397074,,,,,,,47.41406396545881,#000000,,47.41406396545881,,22.891242906502992,-22.323606263902967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43158.0,-30119.02277899379,False,False,False,False,8094.646084456226,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,,,,,,,,,,,,,,,,,,47.5613899663564,,,,,,,,,,,,,,,,,,,,46.79769907860767,47.78517530824406,,,,,,,47.38142145106937,#000000,,47.38142145106937,,27.212616329838912,-22.323606263902967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16676.0,-29910.60382117993,False,False,False,False,8379.72133896078,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,,,,,,,,,,,,,,,,,,47.54612169680487,,,,,,,,,,,,,,,,,,,,46.813874252168326,47.77167316476011,,,,,,,47.3772230379111,#000000,,47.3772230379111,,32.221239503877015,-23.18417008887397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8423.0,-29577.462676665513,False,False,False,False,8377.756667038908,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,,,,,,,,,,,,,,,,,,47.53755882564278,,,,,,,,,,,,,,,,,,,,46.83421022976869,47.763169666509015,,,,,,,47.37831290730683,#000000,,47.37831290730683,,37.63185298251156,-18.37104619123852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826.0,-29147.207441368373,False,False,False,False,8350.148036542181,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,,,,,,,,,,,,,,,,,,47.53181626027908,,,,,,,,,,,,,,,,,,,,46.85338064036685,47.756920409981824,,,,,,,47.380705770209254,#000000,,47.380705770209254,,41.74359158464134,-14.812758814211143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,-28636.351512044832,False,False,False,False,8307.959694890365,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,,,,,,,,,,,,,,,,,,47.52767311276627,,,,,,,,,,,,,,,,,,,,46.866676034620696,47.75234236089829,,,,,,,47.38223050276176,#000000,,47.38223050276176,,43.95200867247435,-12.91713820327287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-28199.02823278832,False,False,False,False,8244.766521326173,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,,,,,,,,,,,,,,,,,,47.52241801511553,,,,,,,,,,,,,,,,,,,,46.88279967425806,47.74646083755365,,,,,,,47.38389284230908,#000000,,47.38389284230908,,45.93922836916209,-11.054064346436647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,-27682.268105148192,False,False,False,False,8203.157738049798,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,,,,,,,,,,,,,,,,,,47.515992754916375,,,,,,,,,,,,,,,,,,,,46.96641736304876,47.73282438649632,,,,,,,47.40507816815383,#000000,,47.40507816815383,,51.52075612437535,-5.8304109956257335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27279.0,-26830.15542134744,False,False,False,False,8419.341339010267,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,,,,,,,,,,,,,,,,,48.33833333333333,47.55154542925001,,,,,,,,,,,,,,,,,,,,47.10472307011723,47.750509889079716,,,,,,,47.68627793044507,#000000,,47.68627793044507,,60.22193349006441,2.065655699476963,True,False,True,False,True,4.126961844093014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43231.0,-25743.93595745058,False,False,False,False,8536.126744607007,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,,,,,,,,,,,,,,,,,48.341274420505634,47.577732179142444,,,,,,,,,,,,,,,,,,,,47.196153089657436,47.763908368844085,,,,,,,47.7197670145374,#000000,,47.7197670145374,,66.31809848252402,7.363184475138837,True,False,True,False,True,4.982788935981315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55824.0,-24479.316795319563,False,False,False,False,8599.02400438054,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,,,,,,,,,,,,,,,,,48.36309400049004,47.59849520471066,,,,,,,,,,,,,,,,,,,,47.26137069069069,47.7750702331054,,,,,,,47.7495075322492,"rgba(38, 166, 154, 1.0)",0.5826531581504549,47.7495075322492,1.1593388936482376,70.96827157419253,11.395409639185345,True,False,True,False,True,6.666783797087408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65371.0,-23086.288627950267,False,True,False,False,8613.721306638206,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,,,,,,,,,,,,,,,,,48.35548074656768,47.61138332115588,,,,,,,,,,,,,,,,,,,,47.30161938761182,47.78179188779335,,,,,,,47.762568835782176,"rgba(38, 166, 154, 0.5)",0.5820342703757987,47.762568835782176,0.9147763135563377,71.81323809208943,12.143307309014773,True,False,True,False,True,4.710528341546706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58207.0,-21825.927563951034,False,False,False,False,8591.245007310483,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,,,,,,,,,,,,,,,,,48.32870829659024,47.62456412968694,,,,,,,,,,,,,,,,,,,,47.343369909090136,47.78830342308688,,,,,,,47.77123643961355,"rgba(38, 166, 154, 0.5)",0.5805954771681436,47.77123643961355,0.7298774741638632,70.71095319955035,12.143307309014773,True,False,True,False,True,3.2394477629039535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49031.0,-20727.370547455666,False,False,False,False,8600.31097618939,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,,,,,,,,,,,,,,,,,48.31892775427388,47.68292249394367,,,,,,,,,,,,,,,,,,,,47.499824770117634,47.820012228497916,,,,,,,47.83042181170828,"rgba(38, 166, 154, 0.5)",0.5808874229988067,47.83042181170828,0.8944559095623454,71.08864360846377,12.143307309014773,True,False,True,False,True,5.274693385704808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87255.0,-19053.225267650152,False,False,False,False,9059.592976558546,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,,,,,,,,,,,,,,,,,48.07143415353424,47.64658191612987,,,,,,,,,,,,,,,,,,,,47.44452230192496,47.79035002515463,,,,,,,47.738222099185926,"rgba(255, 0, 0, 1.0)",0.6020592814485746,47.738222099185926,-1.9486820240743017,57.484224116721464,17.157620728689437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71401.0,-17650.83417822922,False,False,False,False,9164.932620332831,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,,,,,,,,,,,,,,,,,47.974804882417665,47.630376257997376,,,,,,,,,,,,,,,,,,,,47.42195191764283,47.77664147525986,,,,,,,47.70094363332943,"rgba(255, 0, 0, 1.0)",0.6167624128251239,47.70094363332943,-1.574258763406086,49.733666827326346,10.240370827732306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80128.0,-16134.883260737291,False,False,False,False,9158.142967304415,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,,,,,,,,,,,,,,,,,47.900422347481175,47.61624681630137,,,,,,,,,,,,,,,,,,,,47.40236919953777,47.764703804618975,,,,,,,47.67093554198483,"rgba(255, 0, 0, 1.0)",0.632355826961281,47.67093554198483,-1.6224022903605613,44.20325867018148,5.376052054886003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72823.0,-14755.691272198728,False,False,False,False,9129.412068586516,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,,,,,,,,,,,,,,,,,47.81639712007616,47.598846774529925,,,,,,,,,,,,,,,,,,,,47.379374633368386,47.7497297039763,,,,,,,47.636087057987694,"rgba(239, 83, 80, 1.0)",0.6408478196326496,47.636087057987694,-1.0315819727164635,43.2374660751466,4.4862241899175075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82729.0,-13244.300709839057,False,False,False,False,9141.452191554168,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,,,,,,,,,,,,,,,,,47.7401669117546,47.58142925006736,,,,,,,,,,,,,,,,,,,,47.35765139959719,47.73440567660946,,,,,,,47.603413309507154,"rgba(239, 83, 80, 1.0)",0.6553327192907167,47.603413309507154,-1.424334970665602,41.042489926579265,2.1094127588585607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71651.0,-11928.094497283413,False,False,False,False,9171.476188584336,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,,,,,,,,,,,,,,,,,47.610760726250085,47.546471377812104,,,,,,,,,,,,,,,,,,,,47.314682615037654,47.703538613200905,,,,,,,47.543863333075194,"rgba(239, 83, 80, 1.0)",0.6676720212259305,47.543863333075194,-1.1964906536122066,40.217358021501525,0.8077425502027893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93487.0,-10293.751946937935,False,False,False,False,9367.825394962872,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,,,,,,,,,,,,,,,,,47.498847219493946,47.51024175947609,,,,,,,,,,,,,,,,,,,,47.262448948068084,47.67397345496279,,,,,,,47.48637784550023,"rgba(255, 26, 202, 1.0)",0.7151106699457505,47.48637784550023,-2.6029227694804726,35.33799528447442,-4.312283808559599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82674.0,-8852.391451636571,False,False,False,False,9390.231202792906,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,,,,,,,,,,,,,,,,,47.37299243004258,47.46606246504795,,,,,,,,,,,,,,,,,,,,47.19857698268169,47.6381208179601,,,,,,,47.41893817393308,"rgba(255, 26, 202, 1.0)",0.7729175742448635,47.41893817393308,-2.825577068896092,31.091355825599756,-8.702272875736014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71460.0,-7607.238095797245,False,False,False,False,9418.506688020922,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,,,,,,,,,,,,,,,,,47.325806960388874,47.44868297886227,,,,,,,,,,,,,,,,,,,,47.173466577092704,47.62404805602466,,,,,,,47.39300114309213,"rgba(255, 26, 202, 1.0)",0.8330048073144561,47.39300114309213,-2.81271022990346,27.819193180877512,-12.147217857245721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67469.0,-6443.2654121414735,False,False,False,False,9334.359297508969,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,,,,,,,,,,,,,,,,,47.21965501879847,47.4073721513339,,,,,,,,,,,,,,,,,,,,47.115684759032966,47.59010243556194,,,,,,,47.33320359118182,"rgba(255, 26, 202, 1.0)",0.8713708367481197,47.33320359118182,-2.1038156360880493,29.261828610781464,-12.147217857245721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78361.0,-5128.470599550133,False,False,False,False,9358.508765764644,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,,,,,,,,,,,,,,,,,47.091790049267416,47.354046668359544,,,,,,,,,,,,,,,,,,,,47.04227703035906,47.54605395170631,,,,,,,47.25854192492308,"rgba(255, 26, 202, 1.0)",0.9241514588631558,47.25854192492308,-2.427677739840362,28.6866027125847,-12.211886431839773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64639.0,-4046.804388704394,False,False,False,False,9426.159792652013,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,,,,,,,,,,,,,,,,,46.8586705957101,47.248403492978426,,,,,,,,,,,,,,,,,,,,46.89852473747789,47.45857764175605,,,,,,,47.11604411698062,"rgba(255, 26, 202, 1.0)",0.9906828430408352,47.11604411698062,-2.5901772045474396,27.07335386917282,-14.38909795810794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40250.0,-3360.0322276392094,False,False,False,False,9658.141811370586,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,,,,,,,,,,,,,,,,,46.81168616160861,47.22122887237331,,,,,,,,,,,,,,,,,,,,46.86722982462338,47.43440688530205,,,,,,,47.08363793597684,"rgba(239, 83, 80, 1.0)",1.0153344853382513,47.08363793597684,-1.4021368884191572,32.714521580281456,-14.38909795810794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51950.0,-2502.512348140927,False,False,False,False,9689.798527473367,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,,,,,,,,,,,,,,,,,46.77002051000235,47.196919705094686,,,,,,,,,,,,,,,,,,,,46.838824545679884,47.4128985661471,,,,,,,47.05466583173101,"rgba(239, 83, 80, 1.0)",1.0356668087462835,47.05466583173101,-1.2307682557424438,37.05731395054906,-21.351697495766683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61722.0,-1506.7834745263388,False,False,False,False,9691.072968907889,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,,,,,,,,,,,,,,,,,46.73960156456192,47.179330160966074,,,,,,,,,,,,,,,,,,,,46.81782522665336,47.39746942891218,,,,,,,47.03355659527338,"rgba(255, 0, 0, 1.0)",1.0656042442695948,47.03355659527338,-1.6174453175670014,38.11084803076454,-20.07341847543048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55299.0,-626.0736532158529,False,False,False,False,9640.405170940325,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,,,,,,,,,,,,,,,,,46.7146311485859,47.1654091828453,,,,,,,,,,,,,,,,,,,,46.800575563328366,47.38545411826203,,,,,,,47.0165175032554,"rgba(255, 0, 0, 1.0)",1.1002675022813964,47.0165175032554,-1.714598949204369,38.15007115398505,-19.56691024260695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51022.0,174.67167474098198,False,False,False,False,9557.251602398614,False,False,False,False
2025-04-08 18:00:00+00:00,45.125,45.145,44.48,44.535,6004.0,,,,,,,,,,,,,,,,,,,,,46.67194577611127,47.14223572924228,,,,,,,,,,,,,,,,,,,,46.771033143979714,47.36571549298092,,,,,,,46.987732535578544,"rgba(255, 26, 202, 1.0)",1.1516161303627501,46.987732535578544,-2.129817802053499,36.1963703578583,-19.56691024260695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45018.0,869.9170751325946,False,False,False,False,9502.162430268403,False,False,False,False
2025-04-08 19:00:00+00:00,44.535,44.68,44.275,44.6,16170.0,,,,,,,,,,,,,,,,,,,,,46.554586457676876,47.076935995895845,,,,,,,,,,,,,,,,,,,,46.688060113770625,47.31003739310427,,,,,,,46.9074049901119,"rgba(255, 0, 0, 1.0)",1.1967222050400816,46.9074049901119,-1.9281041000109267,35.31680394680607,-19.56691024260695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61188.0,1805.081151487128,False,False,False,False,9605.539756930908,False,False,False,False
2025-04-09 14:00:00+00:00,44.88,45.13,44.085,44.1,6190.0,,,,,,,,,,,,,,,,,,,,,46.51134187136936,47.05203592808284,,,,,,,,,,,,,,,,,,,,46.65678036037575,47.288701041260325,,,,,,,46.87721480027207,"rgba(255, 26, 202, 1.0)",1.2542893361336904,46.87721480027207,-2.214173971081307,33.1697282344902,-19.56691024260695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54998.0,2629.7775677431414,True,False,False,False,9552.585652172289,True,False,False,False
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,46.455490209653604,47.0196846277305,,,,,,,,,,,,,,,,,,,,46.61602888814787,47.26102127663793,,,,,,,46.83805625054248,"rgba(255, 26, 202, 1.0)",1.305558025043969,46.83805625054248,-2.043613688064628,32.24812834636411,-19.56691024260695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62623.0,3559.9050473130155,False,False,False,False,9522.700603301402,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,,,,46.43512255120877,47.007612765419005,,,,,,,,,,,,,,,,,,,44.28666666666667,46.60098264259903,47.250642513755,,,,,44.28666666666667,,46.31620542792969,"rgba(239, 83, 80, 1.0)",1.346502335883785,46.31620542792969,-1.4528050756374822,33.06306838115546,-19.56691024260695,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,,,False,False,False,False,,,False,False,False,False,65567.0,4521.2553566569995,False,False,False,False,9420.705245110683,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,,,,46.40777365620087,46.980696851610205,,,,,,,,,,,,,,,,,,,45.639678623263535,46.57613269818274,47.224652189466724,,,,,45.639678623263535,,46.565786803744814,#000000,1.3429556887633822,46.565786803744814,0.04036856666887051,43.44381942137539,-12.768094855121674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81915.0,5721.158374383247,False,False,False,False,9528.105163791137,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,,,46.501666666666665,46.41060112856795,46.97361885091765,,,,,,,,,,,,,,,,,,,45.938585593516855,46.57455170757664,47.21614450318653,,,,,45.938585593516855,,46.60252807507205,#000000,1.3400983156080162,46.60252807507205,-0.15859140526986223,49.31149104619339,-7.587866871908737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71674.0,6743.683050749399,False,False,False,False,9539.157796910655,False,False,False,False
