date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,50.08166037865087,50.25915593741028,49.40372921985907,48.91082320552484,48.67961930706191,47.47712054991162,,,,,,,49.72224416319419,49.51385673200684,49.05212789315852,48.75301672737349,47.846290684009794,47.25950904091072,,49.72224416319419,49.05212789315852,46.99565456869885,48.913262819922686,#000000,1.4164908995359462,49.66972642711576,0.35317810587285325,49.38960700291581,-5.147644026345965,False,False,False,False,False,5.7680405359404965,0.0,0.0,0.0,0.0,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2270995.0,-1042226.3048849552,False,False,False,False,76006.75839182196,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,50.09101209547145,50.26302088093574,49.41083599152689,48.91943895540807,48.68880135373596,47.4891850174636,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,48.76203065058068,47.85745758147364,47.27205242397283,,49.76386381935748,49.06037416976055,47.008713187933914,48.92489092579397,"rgba(38, 166, 154, 0.5)",1.4022500002006582,49.68157377534625,0.8118568190342972,53.79879041862194,-0.8511676316175851,False,False,True,False,True,8.195450448547845,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2230164.0,-1060643.9435689093,False,False,False,False,75461.39779659991,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,51.30166666666667,50.12638461108419,50.279663087060115,49.43330474603284,48.94498867343644,48.71547446497043,47.522052583914046,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,48.78837507503572,47.888327252349086,47.30597856692612,,49.89163687499527,49.08519789302619,47.043763015715726,49.14042131308344,"rgba(38, 166, 154, 1.0)",1.3849810614373832,49.86728267511276,1.0308569298453105,58.40903318241065,3.4119166843760667,True,False,True,False,True,9.897561649997122,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2131388.0,-1077244.6266143525,False,False,False,False,75822.86449742781,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,51.02621907984853,50.13590337192575,50.283288411806446,49.44273849839644,48.95702113645241,48.72850253301283,47.539974296232636,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,48.801105038887584,47.90475151398613,47.32470461346919,,49.93024538270484,49.096579750927766,47.0633634670842,49.13248337103027,"rgba(38, 166, 154, 0.5)",1.363525531067736,49.861209894761885,0.5234886248731774,57.28735282939013,3.4119166843760667,True,False,True,False,True,6.678691392269641,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2198092.0,-1094622.1052714942,False,False,False,False,75681.48675328164,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,50.684523012009095,50.13407461811658,50.280137314690414,49.44944351302528,48.96781618743333,48.74090671686692,47.559814912592664,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,48.81302181883821,47.92238920385387,47.34573931094514,,49.9393775410824,49.10631805558524,47.08571618195557,49.115424110531336,#000000,1.3298064276934485,49.84206565470327,0.10748507626380636,53.85278305976699,3.4119166843760667,False,False,True,False,False,4.168795364278662,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2289362.0,-1113145.2044145719,False,False,False,False,75923.16912919976,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,50.59626126126127,50.13350509904981,50.2787933502669,49.45279104011765,48.973127490764355,48.7469921592863,47.56948974394466,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,48.81887268316832,47.93099930460039,47.35599173901452,,49.94415378276076,49.111121591243446,47.0966066598075,49.11322441359607,#000000,1.2942866482845297,49.83787284706645,0.18321069235153242,51.99627814889578,7.467048566743038,False,False,False,False,False,4.505976818404207,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2244747.0,-1130689.418299617,False,False,False,False,75437.77115820441,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,50.517114246608635,50.131035647957596,50.27651571404769,49.454837905245654,48.976952260957745,48.751523231599286,47.5772421603037,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,48.82318905243997,47.93780501341485,47.36425922860559,,49.94304466807107,49.11448260800581,47.10544580569923,49.10995589377117,#000000,1.2507362696491566,49.83244617501968,0.05800889183510283,49.961735536441836,5.4906896878577385,False,False,False,False,False,3.7831195356163256,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2283608.0,-1148564.124992646,False,False,False,False,74870.6894348214,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,50.18801760209192,50.102807821218406,50.25779471883406,49.45157125064659,48.97969229367799,48.75669987332929,47.5929797156409,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,48.82761852289089,47.95053072797902,47.38164948828585,,49.88864202511165,49.11561673494995,47.12469610144353,49.0897790385922,"rgba(239, 83, 80, 0.5)",1.21156319619657,49.80025784897435,-0.7100396014627509,44.93044756245203,0.7786099346942166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2397703.0,-1167930.6191788064,False,False,False,False,75478.81828079316,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,50.09222184326593,50.091170378831315,50.25015748984551,49.4494958858949,48.979762498919406,48.75764642154046,47.59768432409912,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,48.82829567663362,47.95417113825536,47.38693979447421,,49.8662728465656,49.115109367768746,47.130648469841404,49.0768107025488,"rgba(239, 83, 80, 0.5)",1.1819665129932857,49.783295409599646,-0.6627052467129373,41.935045412029496,-1.9468852342469347,False,True,False,True,False,0.07953503700085918,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2357977.0,-1186380.9506644064,False,False,False,False,74924.51102062583,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,47.603243489439166,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,,49.85969682098193,49.116688788839774,47.1371841071144,49.08022213156669,#000000,1.1351914629952626,49.78315807064516,-0.2406273122636225,42.851878485205106,-1.9468852342469347,False,True,False,True,False,2.080654206046855,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2324159.0,-1204020.9204215475,False,False,False,False,74287.20077224402,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,50.057590839198156,50.08638140756262,50.24657506352369,49.449891152850114,48.981769029274396,48.76030372029605,47.603243489439166,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,,49.85969682098193,49.116688788839774,47.1371841071144,49.08022213156669,#000000,1.0936136396335125,49.78315807064516,-0.3823636204695536,42.840140829564604,-1.9468852342469347,False,True,False,True,False,1.4879510146746107,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2324159.0,-1221387.402275477,False,False,False,False,73135.46122538752,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,47.60367273510086,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,,49.858854174186256,49.116770547913944,47.13769804293095,49.08013040620891,#000000,1.0566703953097147,49.782777251905266,-0.3811758649557012,42.92464287652524,-1.9468852342469347,False,True,False,True,False,1.5475714598020538,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2321292.0,-1238440.1867363222,False,False,False,False,72046.02771801717,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,50.05394851827288,50.085852736072326,50.24619988327319,49.44986933056429,48.98188843583473,48.76048043556288,47.60367273510086,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,,49.858854174186256,49.116770547913944,47.13769804293095,49.08013040620891,#000000,1.0150329378224767,49.782777251905266,-0.39681200175565795,42.98097757449899,-1.9468852342469347,False,True,False,True,False,1.5475714598020538,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2321292.0,-1255228.5869419605,False,False,False,False,70929.03504021846,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,50.02362383574694,50.080910218918255,50.24216982153379,49.4511712049588,48.98538802622806,48.76486583934074,47.612055207129835,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,47.40244886315575,,49.85394925577831,49.119689762283016,47.14743180454349,49.086579273560055,#000000,0.9939106264312682,49.78461733676103,-0.07507449339680611,45.272789257343,-1.9468852342469347,False,True,False,True,True,2.887306550537872,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2273291.0,-1271012.5003227051,False,False,False,False,70573.5616287422,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,49.9656553786902,50.070622018015015,50.23474010811444,49.45079811669784,48.987858216378726,48.76849246345944,47.620792701406444,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,47.41199497643707,,49.83833115009615,49.12140120360796,47.15788781221579,49.083633365161795,#000000,0.9854777183341059,49.776198898544926,-0.4071110803226788,44.81468267087153,-1.9468852342469347,False,True,False,True,True,1.4430133612298661,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2332080.0,-1287463.1592324304,False,False,False,False,70390.85524690124,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,49.94060454489786,50.065871821159796,50.23144064776213,49.450164917092856,48.98828471984525,48.76935250892826,47.62354379612587,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,47.415043618230484,,49.83043450546589,49.12154302630393,47.16127260240846,49.08061228261664,"rgba(239, 83, 80, 0.5)",0.9783859340953843,49.771174701564775,-0.5582405495943339,43.67844117084129,-2.0989138249697845,False,True,False,True,True,0.8007948584414528,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2353216.0,-1303986.4590892917,False,False,False,False,69627.21408028262,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,47.63063822556343,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,,49.8231553653131,49.12349902597876,47.16963557916364,49.0816850843677,#000000,0.9625142235989512,49.76833865451125,-0.2632051021168124,45.06782965158819,-2.0989138249697845,False,False,False,True,True,2.0105179213977102,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2308525.0,-1319560.7000336437,False,False,False,False,69240.60611004567,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,49.91504411513109,50.059955974498756,50.22686468883081,49.4506068098943,48.99078944508302,48.77269537729292,47.63063822556343,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,,49.8231553653131,49.12349902597876,47.16963557916364,49.0816850843677,#000000,0.9365200584181206,49.76833865451125,-0.27051065509388195,45.99408863875279,-2.0989138249697845,False,False,False,True,True,2.0105179213977102,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2308525.0,-1334893.4798780833,False,False,False,False,68167.10834089767,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,49.93484962623687,50.061470961296074,50.22623939924409,49.455519677582124,48.99815785349132,48.78104600852187,47.643633146196336,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,47.436487594842994,,49.8344137222506,49.13022847594431,47.18422935762304,49.09799458116538,#000000,0.9242780869314394,49.78021376159911,0.4541774216400246,50.91130588494335,-3.1244494130161797,True,False,True,False,True,4.824445915654675,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2246193.0,-1349022.1546086557,False,False,False,False,68076.64154491476,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,49.93091980930675,50.05987607187517,50.22464983080049,49.456596354506416,49.00037123642187,48.78371945034497,47.64841630690729,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,47.4416105581289,,49.834185420675205,49.13214174937013,47.18973278510439,49.10074941591476,#000000,0.9221283743266976,49.78095819606837,0.009805363530031736,51.298651174761204,-2.7503689856618223,True,False,True,False,True,2.988125801961708,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2272919.0,-1363346.1367077464,False,False,False,False,67435.54632716413,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,49.921258046746146,50.0564219467817,50.22145536624153,49.4581874213332,49.00399553061033,48.788168955758955,47.65663456203435,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,47.45043499717075,,49.83236042117139,49.135227731911236,47.199237060564265,49.104301379580434,#000000,0.9211931647849468,49.780952046146226,-0.05531092510670497,51.15827160372998,-2.7503689856618223,True,False,False,False,True,2.7211370641539467,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2320396.0,-1378184.1190843706,False,False,False,False,67126.1115003864,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,49.927206062758394,50.05624736393582,50.22029901953589,49.46101981580397,49.008586214459974,48.793468794666296,47.66525660969098,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,47.45959742559769,,49.83701867009352,49.13935732056516,47.20900274301681,49.11156869258199,#000000,0.9213464491052965,49.78527848493938,0.2601860736462437,52.91014228807356,-0.9290107946274517,True,False,True,False,True,3.941599939347256,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2276106.0,-1392105.3885559305,False,False,False,False,66772.06326007032,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,,49.84715023208705,49.14521430289751,47.2212501250377,49.12264717211955,"rgba(38, 166, 154, 0.5)",0.9213850815311305,49.793218655248424,0.52831476709245,55.51313410531299,1.6123255580423859,True,False,True,False,True,4.98439791184493,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2223633.0,-1404997.2895085516,False,False,False,False,66550.37235681342,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,49.94407586671749,50.058387871244044,50.22035922426917,49.46542005232281,49.01495624858527,48.80062998380453,47.67619501983041,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,,49.84715023208705,49.14521430289751,47.2212501250377,49.12264717211955,"rgba(38, 166, 154, 0.5)",0.9208085362115297,49.793218655248424,0.5286455605139535,57.248461983472616,3.290693492952329,True,False,True,False,True,4.98439791184493,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2223633.0,-1417689.316027799,False,False,False,False,65518.583638103126,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,50.10372614199539,50.09431415474751,50.23760770480368,49.496025718140274,49.05231267537112,48.84065348925656,47.729822296645125,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,47.5270747836719,,49.938448238222186,49.18085699045738,47.279694482430955,49.19323040651606,"rgba(38, 166, 154, 1.0)",0.9233020842272577,49.85495335420337,1.0181355180015552,61.04478324318743,6.829239002636683,True,False,True,False,True,7.0804143221138425,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2008867.0,-1426854.8615157402,False,False,False,False,67832.49707007052,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,50.10956442526897,50.096008522124315,50.23750679138634,49.500530651242386,49.05892954152603,48.84812703872905,47.74138335217154,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,47.53930789045663,,49.94570448290966,49.18691975504304,47.29267923896089,49.20068949351544,#000000,0.9213743749087,49.859292702722385,0.4240483650484967,59.14759344227049,6.829239002636683,True,False,True,False,False,4.510105092317751,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2067101.0,-1436781.1582364263,False,False,False,False,67683.68316200741,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,50.11769637259413,50.09832435948173,50.238375105423295,49.50347542358165,49.062863298968736,48.85245961942836,47.74766528854492,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,47.545913593650205,,49.95208214443927,49.190596402751375,47.299645619239556,49.20600890998913,"rgba(38, 166, 154, 0.5)",0.9220329477607704,49.863238144155176,0.7068748003286431,59.30755859008124,6.829239002636683,True,False,True,False,False,5.588555586165093,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2037938.0,-1446101.41934904,False,False,False,False,67086.4632680228,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,50.15091775719181,50.10798572188801,50.243266673755755,49.51180032347337,49.072956599539026,48.86325651479177,47.762069011789166,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,47.56092767052895,,49.974210286587855,49.20023896938419,47.315334145772766,49.22202891726197,"rgba(38, 166, 154, 1.0)",0.9253980492464894,49.87711410026337,1.1053469375362521,61.23502875000929,6.882298185094108,True,False,True,False,False,7.127961059849731,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-1979208.0,-1454366.637653706,False,False,False,False,66956.90569797593,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,50.23575079890445,50.13432030359798,50.25790335404534,49.53106076057154,49.09490414341291,48.88625384365105,47.79080935481126,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,47.59066341860388,,50.029285364692235,49.221520273256125,47.34615923604744,49.259020438593566,"rgba(38, 166, 154, 1.0)",0.9329775641111596,49.91153268391314,1.4399781599965658,63.95224164667008,9.506959063054872,True,False,True,False,True,8.515308228110111,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1875454.0,-1460895.123891633,False,False,False,False,67527.40328405383,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,47.369107086696424,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9366672373437488,49.93217525943473,1.1186734186804117,63.523209930679215,9.506959063054872,True,False,True,False,True,7.187370809453757,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1958547.0,-1468610.6568545534,False,False,False,False,67768.7303649212,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,50.28245039198,50.1506324047592,50.26684074047829,49.54424649742531,49.11039360074996,48.902657820708725,47.81202514833188,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,,50.06287585653531,49.236426790577944,47.369107086696424,49.282194135751,"rgba(38, 166, 154, 1.0)",0.9395765195212641,49.93217525943473,1.1152095851641322,63.2371887866853,9.506959063054872,True,False,True,False,True,7.187370809453757,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1958547.0,-1476206.569151382,False,False,False,False,66718.05237476737,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,50.366966957495094,50.180465041035156,50.28443765909701,49.56460708358219,49.1326878331231,48.925691677508425,47.839453508669145,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,,50.12020858865156,49.25825802225611,47.398169013444615,49.31891620037499,"rgba(0, 255, 255, 0.75)",0.9512749529109294,49.96769048020688,1.8841130151788341,66.25753955937527,12.072063596520842,True,False,True,False,True,10.228970650269417,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1868810.0,-1482293.4440482599,False,False,False,False,67074.9352836857,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,,50.15324747857597,49.27069857389845,47.41409315565116,49.33972240624979,"rgba(0, 255, 0, 1.0)",0.9645314971573827,49.988149306199006,2.1221190804378742,69.12836727261848,14.816518897383688,True,False,True,False,True,11.257537088342907,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1822034.0,-1487560.739489372,False,False,False,False,66760.22310874485,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,,50.1900112524923,49.285035082901956,47.43259914689045,49.3629523096961,"rgba(0, 255, 0, 1.0)",0.9794820749430727,50.0108821110437,2.005261698199486,70.48622130497995,16.13018311759498,True,False,True,False,True,10.95365271459433,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1877301.0,-1493603.2241484514,False,False,False,False,66582.0336031829,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,,50.229050946283174,49.29988552971466,47.45096247856981,49.387231352416094,"rgba(0, 255, 0, 1.0)",1.0044883597456549,50.035072427632926,2.259784845034779,72.47369420515801,18.06486877547451,True,False,True,False,True,12.195417281066035,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1825777.0,-1498753.2051694056,False,False,False,False,66348.57571786223,False,False,False,False
