date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_100,aVWAP_peak_67,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.044422861796913,81.75910302554307,0.3526163730253503,56.15107510292892,1.4818414547287873,True,False,True,False,True,2.3529573630041227,0.0,0.0,0.0,0.0,0,0.8959539774459016,0.809928375495276,False,False,False,False,0.018124847044602155,0.03311908175330588,False,False,False,False,22638.0,17741.423240194814,False,False,False,False,1418.4960681048644,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,81.57142160278745,81.77040462832142,,,,,,,81.42149440537791,81.56039738647695,82.13617908720622,,,81.69197942203398,#000000,2.0442682626626505,81.75910302554307,0.35264303987088724,56.229066567725745,1.9714190032242556,True,False,True,False,True,2.3529573630041227,0.0,0.0,0.0,0.0,0,0.8921335379892564,0.8157712970069071,False,False,False,False,0.014642680361268827,0.02388088105728735,False,False,False,False,22638.0,17817.339158951483,False,False,False,False,1396.5038810024635,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,81.49654684198909,81.72573212434199,,,,,,,81.28032737741505,81.50413029882029,82.09520357948574,,,81.62038804441042,"rgba(239, 83, 80, 0.5)",2.0371996169446236,81.55739993687168,-0.5877676035829652,50.61482195990379,5.000172989040287,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8847682615869213,0.8195215239238037,False,False,False,False,-0.19758281392668925,-0.08685096643470094,False,False,False,False,20008.0,17851.302892921227,False,False,False,False,1415.6278518396346,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,81.49678089313956,81.72431518176326,,,,,,,81.2864748585391,81.50423499011791,82.09225280253666,,,81.6208117452193,#000000,2.007435105477321,81.57944318095049,0.10737922160540075,50.64437484630571,4.938997340283336,False,False,False,False,False,0.8602244622658262,0.0,0.0,0.0,0.0,0,0.8925423098382006,0.815361725869444,False,False,False,False,-0.07601639271417797,-0.08143367957443945,False,False,False,False,20687.0,17895.267189155005,False,False,False,False,1404.2072649894078,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,81.5376629157833,81.74263275069175,,,,,,,81.38090753031346,81.53533413720298,82.10166248652865,,,81.65963996410403,"rgba(38, 166, 154, 0.5)",2.0022052099379684,81.67531272346346,0.7315370418908838,53.36701266265652,4.938997340283336,True,False,True,False,True,3.456251123391972,0.0,0.0,0.0,0.0,0,0.8995481146751618,0.8133565449292539,False,False,False,False,0.034518818684844965,-0.023457430444797242,False,False,False,False,22340.0,17964.177775369655,False,False,False,False,1408.0645166949985,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,81.55356932312125,81.7501055717054,,,,,,,81.4155668100129,81.5475477320131,82.1058525324119,,,81.67452839385291,"rgba(38, 166, 154, 0.5)",1.9763633839011656,81.70262615292694,0.8411276289645063,55.594353452545725,1.1809215883394018,True,False,True,False,True,3.881335975656789,0.0,0.0,0.0,0.0,0,0.8997971602434083,0.8144200626959246,False,False,False,False,0.05586007151337124,0.016201320534287,False,False,False,False,22904.0,18040.764166449193,False,False,False,False,1394.9782451183319,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,81.61199265555229,81.77804367547951,,,,,,,81.53730527493501,81.59293155655153,82.12139828041468,,,81.72833428858661,"rgba(38, 166, 154, 0.5)",1.9447441875359843,81.78367109727415,0.7282854535846991,56.595382054617346,2.209490684225301,True,False,True,False,True,3.5321740285246683,0.0,0.0,0.0,0.0,0,0.9016254469057543,0.8177730271644978,False,False,False,False,0.05627091655203152,0.03623611854315926,False,False,False,False,20652.0,18081.248442938355,False,False,False,False,1408.2654041087453,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,81.7539363832283,81.85320786961968,,,,,,,81.80321684935736,81.7047827070976,82.17170606763028,,,81.85736997538665,"rgba(38, 166, 154, 1.0)",1.9355202829641975,81.94715650804982,1.2776117686367476,59.573214484802754,5.082601442248986,True,False,True,False,True,5.841823090259659,0.0,0.0,0.0,0.0,0,0.9030316296377376,0.8152566487906315,False,False,False,False,0.1749018229463593,0.10556897074475928,False,False,False,False,23744.0,18169.043040722256,False,False,False,False,1434.3698164481445,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,81.77504616214756,81.86452911753214,,,,,,,81.84040972649123,81.72176896667045,82.1789015950505,,,81.87613111357838,"rgba(38, 166, 154, 0.5)",1.915688493833339,81.96729295525655,0.8392319784342333,59.03782633016532,5.082601442248986,True,False,True,False,True,4.036585381069109,0.0,0.0,0.0,0.0,0,0.899643945233639,0.8154388283228717,False,False,False,False,0.11673903015500554,0.11115400044988241,False,False,False,False,23064.0,18244.93384629245,False,False,False,False,1422.674160379181,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,81.78304405553794,81.86799096956598,,,,,,,81.85211286569461,81.72898097057157,82.17857825120885,,,81.88214142251579,#000000,1.8640167129900809,81.96646214619282,0.015309870135982798,54.906695004796816,9.536294520497435,True,False,True,False,False,0.8067493546701492,0.0,0.0,0.0,0.0,0,0.8971911545047189,0.8204670479798898,False,False,False,False,-0.006655392378813567,0.05224930403553442,False,False,False,False,21699.0,18298.48525952823,False,False,False,False,1421.7799873500464,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,#000000,1.8119881520206198,81.97086675678423,0.30581504774070245,53.373585112235375,8.098063834453242,True,False,True,False,False,1.8302231852913238,0.0,0.0,0.0,0.0,0,0.8934461963234768,0.8256920729492112,False,False,False,False,-0.010956073710647257,0.02064661516244358,False,False,False,False,23530.0,18379.59401519446,False,False,False,False,1428.1244836702006,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7779420181265353,81.97086675678423,1.8612155005497255,57.096510078089345,8.098063834453242,True,False,True,False,True,6.8190138367220605,0.0,0.0,0.0,0.0,0,0.9076449093644773,0.8205559934083251,False,False,False,False,0.24665944509846263,0.1336530301304531,False,False,False,False,23530.0,18459.44527077284,False,False,False,False,1405.9830188070966,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,81.7972370493502,81.87480999822094,,,,,,,81.87341189959936,81.7414435629869,82.17994364606837,,,81.89336923124515,"rgba(0, 255, 255, 0.75)",1.7498748990034112,81.97086675678423,1.891068467294654,59.57846005532534,4.4043078204842345,True,False,True,False,True,6.8190138367220605,0.0,0.0,0.0,0.0,0,0.9053567571459435,0.820757433940528,False,False,False,False,0.24630023752935654,0.18997663382990482,False,False,False,False,23530.0,18538.05852238877,False,False,False,False,1384.184832469002,False,False,False,False
2024-07-05 17:00:00+00:00,85.62,85.62,84.84,84.875,2559.0,,,,,,,81.92283493755859,81.94685025091538,,,,,,,82.08101521528543,81.84351472688394,82.23080448704916,,,82.00500392353851,"rgba(0, 255, 255, 0.75)",1.7197570800594046,82.09254186063625,1.617936725847142,60.14447304382587,4.989077616964835,True,False,True,False,True,5.973948794395465,0.0,0.0,0.0,0.0,0,0.8982033763510837,0.8209160250153632,False,False,False,False,0.24182674228700554,0.21590168805845517,False,False,False,False,20971.0,18575.778545297468,False,False,False,False,1402.3990211128935,False,False,False,False
2024-07-08 17:00:00+00:00,84.52,84.72,84.26,84.68,2267.0,,,,,,,82.0082732782211,81.99724768151293,,,,,,,82.21388260673731,81.91432025910257,82.26595883993336,,,82.07993653310146,"rgba(38, 166, 154, 1.0)",1.7078365166395764,82.16838313689453,1.470642440675443,59.97691792242703,5.022987157607787,True,False,True,False,True,5.565124691818397,0.0,0.0,0.0,0.0,0,0.8929193899782144,0.8326434277414666,False,False,False,False,0.1766189753498728,0.196260331704164,False,False,False,False,18704.0,18577.76647482774,False,False,False,False,1415.8036874522284,False,False,False,False
2024-07-09 17:00:00+00:00,84.37,84.48,83.88,83.97,1075.0,,,,,,,82.04015266960151,82.01644299546713,,,,,,,82.26100282028757,81.94119256341361,82.27910017589454,,,82.10757824493287,"rgba(38, 166, 154, 1.0)",1.699492637590778,82.194746844648,1.0445783147778889,57.90678174774352,5.022987157607787,True,False,True,False,True,4.081702252802128,0.0,0.0,0.0,0.0,0,0.8939591955274823,0.8278878966093077,False,False,False,False,0.14976797174550102,0.1730141517248325,False,False,False,False,17629.0,18563.05691707847,False,False,False,False,1410.5199093521937,False,False,False,False
2024-07-10 17:00:00+00:00,84.97,85.455,84.71,85.41,581.0,,,,,,,82.06577832048104,82.03195833543589,,,,,,,82.29984302409575,81.96255186596844,82.29027505739766,,,82.13008132067576,"rgba(0, 255, 255, 0.75)",1.7350958173817173,82.2175408457524,1.8399324822677887,59.354936734193274,5.022987157607787,True,False,True,False,True,6.684931046231018,0.0,0.0,0.0,0.0,0,0.8981571992324691,0.8198472176966797,False,False,False,False,0.22868434893454861,0.20084925032969056,False,False,False,False,18210.0,18557.583166426088,False,False,False,False,1397.6591355637877,False,False,False,False
2024-07-11 17:00:00+00:00,85.37,85.48,84.99,85.01,3759.0,,,,,,,82.22042358045701,82.12781854053038,,,,,,,82.52572079359076,82.09294597653762,82.35978620554856,,,82.26533901933287,"rgba(0, 255, 255, 0.75)",1.7682527437461542,82.35107792898117,1.5037002376627127,59.19488800803798,5.022987157607787,True,False,True,False,True,5.84378367621656,0.0,0.0,0.0,0.0,0,0.8963887586132265,0.8164435946462711,False,False,False,False,0.24227366201384534,0.22156145617176795,False,False,False,False,14451.0,18493.915210357467,False,False,False,False,1434.2690714465195,False,False,False,False
2024-07-12 17:00:00+00:00,85.36,85.47,84.755,85.13,1997.0,,,,,,,82.29537761141835,82.1757260798879,,,,,,,82.63011533420708,82.15710129230244,82.39483292510951,,,82.33063064858507,"rgba(0, 255, 255, 0.75)",1.8032980246664174,82.4137258719398,1.5062813195077176,59.3346199609656,5.204659011059945,True,False,True,False,True,6.061098664854047,0.0,0.0,0.0,0.0,0,0.8976799739404259,0.8159180571139016,False,False,False,False,0.2313509555783177,0.22645620587504284,False,False,False,False,16448.0,18462.19559469301,False,False,False,False,1442.9935819667285,False,False,False,False
2024-07-15 17:00:00+00:00,85.32,85.32,84.93,85.01,863.0,,,,,,,82.32623223861732,82.19573979652806,,,,,,,82.67213055082114,82.18370399988774,82.40953132381726,,,82.3574675819343,"rgba(38, 166, 154, 1.0)",1.838935380412638,82.43917030192584,1.3979989321306636,59.033867888085894,5.247615878907084,True,False,True,False,True,5.8020063529204435,0.0,0.0,0.0,0.0,0,0.9029718059436129,0.8163939185021223,False,False,False,False,0.23089945171188994,0.22867782879346638,False,False,False,False,15585.0,18417.587911054357,False,False,False,False,1434.0014334091047,False,False,False,False
2024-07-16 17:00:00+00:00,86.315,87.36,86.315,87.33,1308.0,,,,,,,82.40327265474089,82.2453037948734,,,,,,,82.78152732166544,82.24911435411994,82.44722374222917,,,82.42528837352577,"rgba(0, 255, 0, 1.0)",1.9394813739760548,82.50689532316693,2.4868012353969715,63.00758284679547,9.195383144178031,True,False,True,False,True,9.906506575888542,0.0,0.0,0.0,0.0,0,0.9013901894403235,0.8122884102859608,False,False,False,False,0.3428282454049609,0.2857530370992136,False,False,False,False,16893.0,18393.950889177548,False,False,False,False,1432.0479228136146,False,False,False,False
2024-07-17 17:00:00+00:00,86.17,86.47,85.7,85.835,1279.0,,,,,,,82.46033195303684,82.2828064341545,,,,,,,82.859170044302,82.2982781209346,82.4755247507289,,,82.47522226063137,"rgba(0, 255, 255, 0.75)",1.9872997661048541,82.55510826137954,1.6504262691325629,61.417177465759295,9.195383144178031,True,False,True,False,True,6.719241104052056,0.0,0.0,0.0,0.0,0,0.8877014904035178,0.816576718252975,False,False,False,False,0.2764111594528416,0.2810820982760276,False,False,False,False,15614.0,18350.850875391847,False,False,False,False,1429.6750868010004,False,False,False,False
2024-07-18 17:00:00+00:00,85.95,86.665,85.95,86.215,1296.0,,,,,,,82.52068177658468,82.32280552893778,,,,,,,82.94067527281426,82.35040149010804,82.50594684361448,,,82.52810218241186,"rgba(0, 255, 255, 0.75)",2.0441088985641738,82.60619455972065,1.765466332451396,61.03567444089883,9.195383144178031,True,False,True,False,False,7.377632227679541,0.0,0.0,0.0,0.0,0,0.8895388236972582,0.8153154759781713,False,False,False,False,0.2957791758124828,0.2884306370442552,False,False,False,False,16910.0,18328.51210212996,False,False,False,False,1427.6026048350934,False,False,False,False
2024-07-19 17:00:00+00:00,85.53,85.81,85.12,85.34,763.0,,,,,,,82.54745615625778,82.34097989505787,,,,,,,82.97505150866239,82.3739227577028,82.51962876115081,,,82.55140781576634,"rgba(38, 166, 154, 1.0)",2.0771705504111955,82.62786641188531,1.305686520337872,58.528324799146354,12.300296602539817,True,False,True,False,False,5.552628627456954,0.0,0.0,0.0,0.0,0,0.883527572484367,0.8190022740193287,False,False,False,False,0.22344517238548858,0.2559379047148719,False,False,False,False,16147.0,18294.69020907368,False,False,False,False,1417.298688481061,False,False,False,False
2024-07-22 17:00:00+00:00,86.345,86.545,86.29,86.54,869.0,,,,,,,82.58811501788553,82.3682852167852,,,,,,,83.02913065227877,82.40922178794838,82.54055485246258,,,82.5870615054721,"rgba(0, 255, 255, 0.75)",2.137069155777752,82.66217308034139,1.8145537823025404,59.14230644019352,12.300296602539817,True,False,True,False,False,7.640950737806968,0.0,0.0,0.0,0.0,0,0.887046963189096,0.8158034858542469,False,False,False,False,0.305433787643012,0.28068584617894193,False,False,False,False,17016.0,18274.865554669435,False,False,False,False,1408.7979336208894,False,False,False,False
2024-07-23 17:00:00+00:00,87.17,87.53,87.1,87.365,522.0,,,,,,,82.61755460176673,82.38797907893603,,,,,,,83.0688850340738,82.43464416807652,82.55579671105426,,,82.61297191878147,"rgba(0, 255, 0, 1.0)",2.2168207329782494,82.6874878984898,2.110009182035236,60.90430569343536,12.300296602539817,True,False,True,False,True,9.032561950300114,0.0,0.0,0.0,0.0,0,0.8881833339245812,0.8144311610912052,False,False,False,False,0.342828245899641,0.31175704603929144,False,False,False,False,17538.0,18263.44128250402,False,False,False,False,1395.0491284484724,False,False,False,False
2024-07-24 17:00:00+00:00,87.12,87.32,86.71,86.91,1749.0,,,,,,,82.7064213002865,82.44822681229542,,,,,,,83.18633129592746,82.51196057264006,82.60245741725664,,,82.69107947968122,"rgba(0, 255, 255, 0.75)",2.2686858759210513,82.76285632922321,1.8279937803611128,60.79602475946493,12.300296602539817,True,False,True,False,True,8.06677640743347,0.0,0.0,0.0,0.0,0,0.8820069449365752,0.8182269151725601,False,False,False,False,0.3174891436748498,0.31462309485707063,False,False,False,False,15789.0,18225.077851767524,False,False,False,False,1400.536738860124,False,False,False,False
2024-07-25 17:00:00+00:00,86.16,86.41,85.295,85.295,2014.0,,,,,,,82.77426924010679,82.49612727021919,,,,,,,83.2692314160222,82.57256549912876,82.63922471521855,,,82.7502836281391,"rgba(38, 166, 154, 1.0)",2.2814780119297633,82.8172093802623,1.0860462414195662,56.83464015152518,10.541719310955408,True,False,True,False,False,4.747193218352756,0.0,0.0,0.0,0.0,0,0.873237455606738,0.8232005344773019,False,False,False,False,0.22262631571497446,0.26862470528602256,False,False,False,False,13775.0,18156.08439670136,False,False,False,False,1410.0477971723699,False,False,False,False
2024-07-26 17:00:00+00:00,86.195,86.22,85.635,86.025,1203.0,,,,,,,82.81729404060246,82.52664966110963,,,,,,,83.32189887354039,82.61099554566398,82.66285600203491,,,82.78793882459027,"rgba(38, 166, 154, 1.0)",2.3036337824410533,82.85206988153968,1.3773587375933176,55.71279108974693,9.486756882025922,False,False,True,False,False,6.018680311351638,0.0,0.0,0.0,0.0,0,0.8697620551695101,0.8246648417210637,False,False,False,False,0.22861228061266406,0.2486184929493433,False,False,False,False,14978.0,18106.81177039591,False,False,False,False,1406.8377538053564,False,False,False,False
2024-07-29 17:00:00+00:00,85.7,85.935,85.615,85.88,726.0,,,,,,,82.84148869908647,82.544017328476,,,,,,,83.35094612485995,82.6327487160274,82.67631381164708,,,82.80910293601937,"rgba(38, 166, 154, 1.0)",2.3116101346062847,82.87148849315741,1.3014787665978946,54.616564288399616,8.392001574145397,False,False,True,False,False,5.722564027566147,0.0,0.0,0.0,0.0,0,0.8767817885256372,0.8261470817672503,False,False,False,False,0.21645725928725862,0.23253787611830096,False,False,False,False,14252.0,18047.04724682388,False,False,False,False,1396.2821297153507,False,False,False,False
2024-07-30 17:00:00+00:00,86.155,86.155,85.365,85.4,1540.0,,,,,,,82.8886713159114,82.57837004347094,,,,,,,83.40626244239749,82.67550913315787,82.70295493150128,,,82.85035357328779,"rgba(38, 166, 154, 1.0)",2.3141259455552476,82.90893832242897,1.0764589897778178,52.70016967750702,6.517170688730971,False,True,False,False,False,4.738121682660516,0.0,0.0,0.0,0.0,0,0.8738352789975372,0.8288172503659271,False,False,False,False,0.21526513379185214,0.22390150495507655,False,False,False,False,12712.0,17964.33333602041,False,False,False,False,1398.5103137507717,False,False,False,False
2024-07-31 17:00:00+00:00,87.09,88.3,87.02,88.06,3022.0,,,,,,,83.04574441253453,82.68950040664164,,,,,,,83.60488306940925,82.81443378515542,82.79119177770515,,,82.9891506902892,"rgba(0, 255, 0, 1.0)",2.367393505315306,83.04187295381142,2.119684384924522,56.48889616147467,6.517170688730971,False,False,True,False,True,9.270927999046556,0.0,0.0,0.0,0.0,0,0.8746693938004734,0.8193744049088405,False,False,False,False,0.34282824622454394,0.28336487558981027,False,False,False,False,15734.0,17929.754524609238,False,False,False,False,1423.680696483318,False,False,False,False
2024-08-01 17:00:00+00:00,88.31,88.31,87.3,87.485,1709.0,,,,,,87.69833333333335,83.12850811544116,82.74914391157623,,,,,,,83.70707282810869,82.88827383901291,82.83882824570574,,,83.83502671219634,"rgba(0, 255, 255, 0.75)",2.391698079336684,83.43905004504714,1.6916641736297116,57.575077307138685,3.397668794191155,True,False,True,False,True,8.088570456861166,0.0,0.0,0.0,0.0,0,0.8845065440396189,0.8183233109303145,False,False,False,False,0.34282824635381454,0.3130965609718124,False,False,False,False,14025.0,17869.215694770333,False,False,False,False,1428.1042515765998,False,False,False,False
2024-08-02 17:00:00+00:00,84.18,84.3,83.55,84.3,2145.0,,,,,,85.66780012108632,83.1486329420229,82.76829962608522,,,,,,,83.71749134833739,82.9099085063219,82.85340773767771,,,83.51092338025524,#000000,2.348501126365628,83.3043828250085,0.42393727804262976,52.40775571796111,7.003673079369129,False,True,False,False,False,1.983584169009788,0.0,0.0,0.0,0.0,0,0.8849306540310594,0.8257877079514402,False,False,False,False,0.05131846835009342,0.1822075146609529,False,False,False,False,11880.0,17776.359637487072,False,False,False,False,1439.218914342854,False,False,False,False
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,83.71325760235969,82.91143448817942,82.85458298142092,,,83.45644336507587,#000000,2.3014801015124466,83.27957017606283,-0.0693337196171999,47.42352283700751,2.6018724550692838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.0925853925082091,False,False,False,False,11288.0,17675.764914425257,False,False,False,False,1426.0837373762981,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,83.74683834680063,82.94890216530047,82.87978857773489,,,83.44793323502257,"rgba(38, 166, 154, 0.5)",2.2960084008070747,83.28936691793844,0.6361619067021411,47.13867962077531,2.5111362199962315,False,True,False,True,False,2.658834282417782,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10051651696512923,False,False,False,False,13728.0,17614.559256837267,False,False,False,False,1441.80336935496,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,83.74844126068086,82.95576790552641,82.8846106626396,,,83.42890521671262,#000000,2.2834289412481867,83.28216307039084,0.22240102174213985,45.5820083077264,1.019462242225238,False,True,False,True,False,0.9830900995008811,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07609756121091202,False,False,False,False,12853.0,17540.736632700256,False,False,False,False,1433.015720217674,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,83.70486285244164,82.9391815943265,82.87435501366814,,,83.316387634164,"rgba(239, 83, 80, 0.5)",2.282821176203385,83.21813520235024,-0.7219729777920232,41.90589820347573,-2.464936714402455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011364524180167541,False,False,False,False,11192.0,17442.306607387076,False,False,False,False,1436.5503602142992,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,83.6064012082172,82.88936796395807,82.84215467016806,,,83.13660253955484,"rgba(239, 83, 80, 1.0)",2.309686227276024,83.10461490183152,-1.4199395844774134,37.82550368341529,-6.239763251263014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067592610099143,False,False,False,False,9121.0,17313.294101846193,False,False,False,False,1446.3867887381084,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,82.83043224712713,,,82.49787164680652,"rgba(255, 0, 0, 1.0)",2.3483538416869485,82.79711608871311,-1.6147975749638457,34.41708724845751,-9.349163856089959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767184033938342,False,False,False,False,8555.0,17177.506596391213,False,False,False,False,1432.7373811607733,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,82.81036340104608,,,82.53282723536147,"rgba(239, 83, 80, 1.0)",2.3379510452723715,82.79282822868116,-1.1026014569012665,34.64414984802607,-9.349163856089959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.2274314386329671,False,False,False,False,9911.0,17064.8475793929,False,False,False,False,1431.5476543210714,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,82.78771124798976,,,82.57033128396456,"rgba(239, 83, 80, 0.5)",2.327222965194743,82.7852218033818,-0.6360464061757527,36.85043879613123,-9.349163856089959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.19391067241975102,False,False,False,False,12431.0,16993.004981262777,False,False,False,False,1448.4228844866361,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,82.78571879309627,,,82.62134036230438,#000000,2.327322073980333,82.8047168999452,-0.15456257815232324,40.28949498553,-9.349163856089959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378514055421083,False,False,False,False,13589.0,16940.22971023545,False,False,False,False,1443.9202041069984,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,82.78628221164578,,,82.67249143990341,#000000,2.326449771763969,82.82629937983411,-0.04569167197343523,43.04987861734254,-13.23446304907867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127734735864971,False,False,False,False,14828.0,16907.481962789938,False,False,False,False,1440.7431466789828,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,82.78591540970349,,,82.67573915378225,#000000,2.312203325016271,82.82710976330237,-0.16742029522842783,44.412180621165824,-11.801635850627505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499071345226703,False,False,False,False,14640.0,16872.327203676916,False,False,False,False,1421.320772311867,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,82.7869730977519,,,82.71216441771313,#000000,2.3063307545860874,82.84239078728689,0.04232229593219267,46.30690829332285,-9.802692162252598,False,True,False,True,True,0.029775823292130355,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143100347911971,False,False,False,False,15854.0,16856.53918501526,False,False,False,False,1418.1064967721481,False,False,False,False
