date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_687,aVWAP_peak_681,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_645,aVWAP_valley_643,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,1.605,1.605,1.595,1.605,0.0,,,,,,,,,,,,,,,1.9487151422318385,1.9566822482909243,2.333840386169959,2.4007086423848913,2.400359389435948,2.3892904356524367,2.3892904356524367,2.384671713827685,2.3593955769508836,2.3589402041833027,2.2986894633848793,2.298555642683699,2.147594104777164,2.1431181818630938,2.1424360647503593,2.1424360647503593,2.141161688657819,2.1392003932556625,2.1392003932556625,2.1392003932556625,2.1392003932556625,2.1389273670782476,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,,,,,,,,,,,,,,,1.5724731182795697,1.6098530458035871,1.9485468983420269,1.9477750535525336,1.9569404035266196,1.9563677108928146,2.4050859030778797,2.4003557506181696,2.394159124619756,2.3822120320992766,2.1447444356085645,2.1447444356085645,2.1405619786199597,2.1405619786199597,2.1405619786199597,2.140514555758291,2.1395707602080027,2.1393834831435936,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.1377073526070505,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,2.137605062813259,,,,2.4050859030778797,2.1447444356085645,2.1377073526070505,,1.9487151422318385,2.1811996519062165,"rgba(255, 26, 202, 1.0)",0.16633264727510808,2.156526803146319,-3.315806080054231,44.6019048838163,-12.001965074625424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794063079777366,1.0352504638218925,False,False,False,False,-0.2970137493438443,-0.29668212810123495,False,False,False,False,256549.0,235926.006408729,False,False,False,False,2028.9378207567884,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.62,1.6,1.605,1138.0,,,,,,,,,,,,,,,1.94585907219662,1.9544108327699032,2.3320805614941538,2.3992866420762753,2.3989384640527525,2.3879024014010573,2.3879024014010573,2.383297764030086,2.3581014890361245,2.3576476836664293,2.29757507283874,2.297441626174923,2.147113982573029,2.1426438837746513,2.1419626756296193,2.1419626756296193,2.1406900322341276,2.1387312589885608,2.1387312589885608,2.1387312589885608,2.1387312589885608,2.1384585832981386,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,,,,,,,,,,,,,,,1.5821024067956584,1.6097355970571592,1.945725997221574,1.9453008681022597,1.9549341384390797,1.954380828638651,2.4036505923839897,2.3989348362432517,2.392756502553969,2.380845622897975,2.144268006064807,2.144268006064807,2.1400911090759784,2.1400911090759784,2.1400911090759784,2.140043746470939,2.139101150949411,2.1389141123571545,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.13724008204783,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,2.1371379187775537,,,,2.4036505923839897,2.144268006064807,2.13724008204783,,1.94585907219662,2.1801784558469732,"rgba(255, 26, 202, 1.0)",0.1667808077622657,2.155354364293319,-3.299866283642243,45.74972512045408,-10.835962788458723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807763401109059,1.0323475046210722,False,False,False,False,-0.2850054597599353,-0.2908437939305851,False,False,False,False,256549.0,236245.7427434774,False,False,False,False,2015.124831287691,False,False,False,False
2025-08-05 14:00:00+00:00,1.62,1.625,1.57,1.58,200.0,,,,,,,,,,,,,,,1.9453375299098097,1.95399561790079,2.331765057430122,2.3990320020977753,2.3986840140809194,2.3876537638236393,2.3876537638236393,2.3830516165876636,2.3578694722948765,2.3574159446071437,2.297374866819252,2.2972414863841704,2.14702708340504,2.1425580168385125,2.141876969886224,2.141876969886224,2.140604633894181,2.1386463076407853,2.1386463076407853,2.1386463076407853,2.1386463076407853,2.1383736940661535,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,,,,,,,,,,,,,,,1.5825334234640227,1.6094934673366836,1.9452108069960996,1.9448484363872083,1.9545670866635008,1.954017276488974,2.4033936000683647,2.3986803882169085,2.392505286649838,2.3806008088303354,2.1441817612870206,2.1441817612870206,2.1400058502455908,2.1400058502455908,2.1400058502455908,2.139958498316808,2.139016115422942,2.138829119086651,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.137155460812173,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,2.1370533199487993,,,,2.4033936000683647,2.1441817612870206,2.137155460812173,,1.9453375299098097,2.1799326529136325,"rgba(255, 26, 202, 1.0)",0.167563004151741,2.155065485793095,-3.431935878115014,43.16062707261126,-10.835962788458723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764867337602926,1.0311070448307411,False,False,False,False,-0.30002874583168077,-0.2954362698811329,False,False,False,False,256349.0,236557.42115055528,False,False,False,False,1986.9833610351686,False,False,False,False
2025-08-05 15:00:00+00:00,1.58,1.59,1.575,1.575,100.0,,,,,,,,,,,,,,,1.9450687511495304,1.9537816934170744,2.3316049210464094,2.398902903373092,2.398555010875224,2.3875276819877027,2.3875276819877027,2.3829267867422548,2.3577517509821853,2.357298363108743,2.29727315220484,2.2971398050985146,2.1469827314690253,2.142514184382244,2.1418332185843076,2.1418332185843076,2.140561037405365,2.1386029360965852,2.1386029360965852,2.1386029360965852,2.1386029360965852,2.1383303537812255,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,,,,,,,,,,,,,,,1.5824775965917437,1.6092971713810318,1.9449452918253984,1.9446151961097689,1.9543779476666097,1.953829929689757,2.4032633189507187,2.398551385989102,2.3923779087692902,2.3804766494473117,2.1441377386522187,2.1441377386522187,2.139962323982799,2.139962323982799,2.139962323982799,2.1399149774257515,2.1389727015174245,2.138785726443364,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,,,,2.4032633189507187,2.1441377386522187,2.1371122553277075,,1.9450687511495304,2.1797931642866986,"rgba(255, 26, 202, 1.0)",0.16804788034987564,2.1549003070316592,-3.450804055512673,40.86476695260702,-10.835962788458723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777372262773723,1.0374087591240877,False,False,False,False,-0.31499711537281627,-0.3052166926269746,False,False,False,False,256249.0,236862.7169466707,False,False,False,False,1957.7278050501272,False,False,False,False
2025-08-05 16:00:00+00:00,1.575,1.585,1.57,1.57,0.0,,,,,,,,,,,,,,,1.9450687511495304,1.9537816934170744,2.3316049210464094,2.398902903373092,2.398555010875224,2.3875276819877027,2.3875276819877027,2.3829267867422548,2.3577517509821853,2.357298363108743,2.29727315220484,2.2971398050985146,2.1469827314690253,2.142514184382244,2.1418332185843076,2.1418332185843076,2.140561037405365,2.1386029360965852,2.1386029360965852,2.1386029360965852,2.1386029360965852,2.1383303537812255,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,,,,,,,,,,,,,,,1.5824775965917437,1.6092971713810318,1.9449452918253984,1.9446151961097689,1.9543779476666097,1.953829929689757,2.4032633189507187,2.398551385989102,2.3923779087692902,2.3804766494473117,2.1441377386522187,2.1441377386522187,2.139962323982799,2.139962323982799,2.139962323982799,2.1399149774257515,2.1389727015174245,2.138785726443364,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.1371122553277075,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,2.137010125734568,,,,2.4032633189507187,2.1441377386522187,2.1371122553277075,,1.9450687511495304,2.1797931642866986,"rgba(255, 26, 202, 1.0)",0.16851837122829513,2.1549003070316592,-3.47084002039922,38.7515239183325,-4.800053901333321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922211808809747,1.0393626991565137,False,False,False,False,-0.32190922474179307,-0.31356295868438383,False,False,False,False,256249.0,237163.2794746293,False,False,False,False,1927.3754359795826,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.62,1.57,1.61,400.0,,,,,,,,,,,,,,,1.9440562626077382,1.9529740925052985,2.3309820837581117,2.3983995171357484,2.3980520023159273,2.38703622895602,2.38703622895602,2.3824402830229237,2.3572933215562677,2.356840484986266,2.296877918571444,2.296744703038616,2.1468116485986615,2.1423451542054965,2.141664508857912,2.141664508857912,2.1403929386542533,2.1384357262639506,2.1384357262639506,2.1384357262639506,2.1384357262639506,2.138163267476135,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,,,,,,,,,,,,,,,1.5838969893344133,1.6090560777957863,1.943945073505958,1.9437362214598772,1.9536636128160938,1.9531224077971465,2.4027552564542485,2.398048381297325,2.3918813302625335,2.379992795705425,2.143967957178473,2.143967957178473,2.139794502611903,2.139794502611903,2.139794502611903,2.1397471772893377,2.138805324278771,2.1386184332459024,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.136945702178177,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,2.1368436171625667,,,,2.4027552564542485,2.143967957178473,2.136945702178177,,1.9440562626077382,2.179343153471792,"rgba(255, 26, 202, 1.0)",0.16864010936453566,2.154374805390043,-3.2280268759391744,43.94497592010282,-4.800053901333321,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879472693032016,1.032015065913371,False,False,False,False,-0.2978419922814794,-0.3057024754829316,False,False,False,False,256649.0,237465.38366882107,False,False,False,False,1903.6951966620695,False,False,False,False
2025-08-05 18:00:00+00:00,1.615,1.625,1.6,1.605,200.0,,,,,,,,,,,,,,,1.9435668925105285,1.9525830739647112,2.330675317464201,2.3981512113209558,2.3978038840952975,2.386793851638935,2.386793851638935,2.382200363815006,2.3570673388047885,2.3566147756830658,2.2966833030638742,2.2965501528367587,2.146727710923754,2.1422622362077264,2.141581749986251,2.141581749986251,2.1403104830907367,2.1383537122886422,2.1383537122886422,2.1383537122886422,2.1383537122886422,2.1380813148655604,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,,,,,,,,,,,,,,,1.5849130660438562,1.60906816,1.9434616136317566,1.9433111501704603,1.953317592807016,1.9527796949312242,2.4025046276317443,2.3978002649979673,2.3916364068267377,2.3797541925091332,2.1438846660198485,2.1438846660198485,2.1397121848083396,2.1397121848083396,2.1397121848083396,2.1396648700361944,2.138723227139601,2.138536377860721,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.136864014542002,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,2.1367619516816414,,,,2.4025046276317443,2.1438846660198485,2.136864014542002,,1.9435668925105285,2.1791411131740164,"rgba(255, 26, 202, 1.0)",0.16870911583480558,2.1541408698728293,-3.2549567173983056,46.66827959419445,-10.133350040880288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954802259887006,1.0197740112994351,False,False,False,False,-0.27410540361520014,-0.2899039395490659,False,False,False,False,256449.0,237759.7033018626,False,False,False,False,1877.281317644053,False,False,False,False
2025-08-05 19:00:00+00:00,1.605,1.63,1.6,1.62,1542.0,,,,,,,,,,,,,,,1.9399159103913313,1.9496560865994612,2.328340684273582,2.396258161643614,2.3959122700944104,2.3849461819358644,2.3849461819358644,2.380371505652051,2.355345097554133,2.354894625069475,2.2952010439755135,2.295068393439658,2.146089459170888,2.141631801172503,2.140952534474923,2.140952534474923,2.1396835916335677,2.137730206119513,2.137730206119513,2.137730206119513,2.137730206119513,2.1374582791291172,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,,,,,,,,,,,,,,,1.5922430139720558,1.6097506844527294,1.9398542128999923,1.9401346845937815,1.9507243480867222,1.9502111364961687,2.40059379804622,2.395908665702421,2.3897692491182463,2.377935404974144,2.1432513706324,2.1432513706324,2.1390863492494585,2.1390863492494585,2.1390863492494585,2.1390391153683517,2.138099083413128,2.1379125542545077,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.1362430108101282,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,2.136141117854554,,,,2.40059379804622,2.1432513706324,2.1362430108101282,,1.9399159103913313,2.177622941653725,"rgba(255, 26, 202, 1.0)",0.1687875950780991,2.152388331068813,-3.1541911052318357,50.415912195298894,-6.578942695699354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975563909774437,1.0159774436090228,False,False,False,False,-0.27073950133920444,-0.28032172044413517,False,False,False,False,257991.0,238073.3668165624,False,False,False,False,1872.0831576805792,False,False,False,False
2025-08-06 14:00:00+00:00,1.605,1.63,1.595,1.625,830.0,,,,,,,,,,,,,,,1.9379842857177134,1.9481016190658318,2.327090349438182,2.395242996885762,2.3948978740423,2.383955317190609,2.383955317190609,2.379390713751898,2.3544213933886162,2.3539720402001176,2.2944058722812253,2.294273489432309,2.1457465484250586,2.1412930876606557,2.140614475776297,2.140614475776297,2.1393467807876596,2.1373952130615077,2.1373952130615077,2.1373952130615077,2.1373952130615077,2.137123538678769,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,,,,,,,,,,,,,,,1.59494229915668,1.6100696412365025,1.9379452628332852,1.9384503569680926,1.9493449745452136,1.948844764927209,2.399569113181152,2.394894277524309,2.388767949042042,2.3769600054956173,2.1429111212487344,2.1429111212487344,2.13875010537145,2.13875010537145,2.13875010537145,2.138702914926807,2.137763748006442,2.1375773907440916,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.1359093615314797,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,2.135807559813919,,,,2.399569113181152,2.1429111212487344,2.1359093615314797,,1.9379842857177134,2.176761948176712,"rgba(255, 26, 202, 1.0)",0.16851933350735124,2.1513912704290825,-3.123625399373657,53.52351608354002,-3.6259691644334637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985915492957747,1.015962441314554,False,False,False,False,-0.2741054036152003,-0.27721356202966774,False,False,False,False,258821.0,238395.03554808855,False,False,False,False,1855.9268296545238,False,False,False,False
2025-08-06 15:00:00+00:00,1.625,1.635,1.61,1.615,700.0,,,,,,,,,,,,,,,1.9363897743743292,1.9468149316332215,2.326044191985909,2.394392543430054,2.394048065549629,2.3831252544944963,2.3831252544944963,2.3785691024113245,2.3536476713362355,2.3531992567680042,2.293739984070429,2.293607825826148,2.145459511568124,2.1410095780954608,2.1403315164300594,2.1403315164300594,2.13906486986061,2.1371148298134797,2.1371148298134797,2.1371148298134797,2.1371148298134797,2.1368433677239267,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,,,,,,,,,,,,,,,1.597078765732846,1.6104414255406394,1.9363692701694748,1.9370579894814428,1.9482020392312398,1.947712552034404,2.39871067169012,2.3940444756385615,2.3879291301271004,2.3761429183841214,2.142626321020238,2.142626321020238,2.1384686708802723,2.1384686708802723,2.1384686708802723,2.138421516942246,2.1374830770442026,2.1372968642511583,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.1356301077671764,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,2.13552838274106,,,,2.39871067169012,2.142626321020238,2.1356301077671764,,1.9363897743743292,2.176044209920513,"rgba(255, 26, 202, 1.0)",0.16819237698442754,2.150561455982803,-3.184219556112159,53.82295658772448,-3.169456729212655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013157894736842,1.0150375939849625,False,False,False,False,-0.26067729911859816,-0.26894543057413295,False,False,False,False,258121.0,238700.86445431973,False,False,False,False,1838.0054834583295,False,False,False,False
2025-08-06 16:00:00+00:00,1.615,1.625,1.61,1.625,100.0,,,,,,,,,,,,,,,1.9361632915047085,1.9466319425002898,2.325894993572472,2.39427120237545,2.3939268164694276,2.3830068213339217,2.3830068213339217,2.378451874471673,2.3535372726762014,2.3530889919552127,2.293644964511401,2.2935128383021652,2.1454185318862877,2.1409691019007675,2.14029111877315,2.14029111877315,2.1390246218529976,2.1370747998689197,2.1370747998689197,2.1370747998689197,2.1370747998689197,2.1368033680824285,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,,,,,,,,,,,,,,,1.597354592860008,1.6104922771364225,1.9361454028681944,1.9368600731594654,1.9480394100061116,1.9475514434650374,2.3985881915007963,2.3939232275005473,2.3878094482593104,2.376026335630115,2.1425856605961786,2.1425856605961786,2.1384284908791966,2.1384284908791966,2.1384284908791966,2.1383813421522024,2.1374430060308534,2.137256813859652,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1355902390488573,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,2.1354885249699773,,,,2.3985881915007963,2.1425856605961786,2.1355902390488573,,1.9361632915047085,2.1759407234588597,"rgba(255, 26, 202, 1.0)",0.16797943353305553,2.1504417603373343,-3.12801245536964,55.40534240284899,-1.3650869270598491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056244041944709,1.022878932316492,False,False,False,False,-0.26737957740568613,-0.26816250398990954,False,False,False,False,258221.0,239003.50221471788,False,False,False,False,1811.0596620093631,False,False,False,False
