date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,278.7482691657399,271.40540643674416,,,,,,,,275.06513884026,261.83803207465945,258.89609489507313,,273.85215105457763,"rgba(38, 166, 154, 0.5)",23.53270713992196,280.3349697162549,0.5679342459105381,42.26496708472137,-4.128923452846564,False,True,False,True,True,8.33685940503847,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123877863257,False,False,False,False,-272293.0,-115686.19990819412,False,False,False,False,23292.65818899094,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,279.0331515818568,271.75784512465543,,,,,,,,275.39377798237035,262.23818697898713,259.25049237238744,,274.09111773459557,"rgba(38, 166, 154, 0.5)",23.167970803917456,280.4625732401834,0.5692093999698371,43.48424291872666,-4.128923452846564,False,True,False,True,True,8.308833969422189,0.0,0.0,0.0,0.0,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.22993141293042263,False,False,False,False,-307800.0,-118664.70843674925,False,False,False,False,23482.0278294717,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,279.23593878629816,272.24327163459805,,,,,,,,275.75791240495903,262.9562550509142,259.92063433820545,,274.0914817358203,#000000,22.72166860625013,280.0362486224936,0.15772395239144635,39.31758420721093,-5.253606214436573,False,True,False,True,False,2.943462568189357,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.1919886313832611,False,False,False,False,-408385.0,-123156.49590284616,False,False,False,False,24677.42274684423,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,279.26852726014,272.3453154885975,,,,,,,,275.82952673508066,263.1173638558822,260.07343303098816,,274.09042986424464,#000000,22.259468927153655,280.07622094500044,0.09563476388256088,36.03276821015411,-8.359962762811065,False,True,False,True,False,2.2274676180107384,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132651937,False,False,False,False,-433384.0,-127966.22464853847,False,False,False,False,24682.408440691604,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,279.34070867260823,272.4659434603588,,,,,,,,275.92975826129873,263.27848326742264,260.2225817815927,,274.14830458544105,#000000,21.705028396311416,280.2189323432442,0.2803989723316868,37.086513760877594,-8.359962762811065,False,True,False,True,False,4.151715185359116,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749032227,False,False,False,False,-412830.0,-132382.7172896464,False,False,False,False,24618.40210827778,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,279.38125713085094,272.54975425652003,,,,,,,,275.9948643178419,263.3992324800685,260.33599846934294,,274.17554694315646,#000000,21.094142429115717,280.19370337306117,0.1889764725128931,36.81634987395516,-8.359962762811065,False,True,False,True,False,3.0600950546947594,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646316218,False,False,False,False,-430060.0,-136997.86895957435,False,False,False,False,24503.853238382,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,279.43455751533236,272.666599356564,,,,,,,,276.0840353190901,263.5709022480325,260.49808059380257,,274.21213880934255,#000000,20.52799604122303,280.1420829739628,0.1733202314971433,36.41171977893681,-8.489506086427092,False,True,False,True,False,2.812741503603281,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.16548704796277053,False,False,False,False,-455405.0,-141934.41362686775,False,False,False,False,24516.89427344584,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,279.4977364690384,272.7957502585128,,,,,,,,276.1844801755141,263.75737262717223,260.6740765358776,,274.2630060800315,#000000,20.003220005879136,280.1140508789551,0.24725764749831564,37.34142377693435,-8.489506086427092,False,True,False,True,False,3.468072330695957,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698054,False,False,False,False,0.16247779843782337,0.16398242320029693,False,False,False,False,-428125.0,-146371.47698148995,False,False,False,False,24559.733121919544,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,279.6444695154439,272.99164999134706,,,,,,,,276.36058849300036,263.9945235424672,260.89129723347725,,274.4141350234843,"rgba(38, 166, 154, 0.5)",19.289252419207216,280.29551322382787,0.5673878146399391,42.46411794868841,-12.454419937374439,False,True,False,True,True,6.357530679470937,0.0,0.0,0.0,0.0,0,0.9163668398389582,0.7996196247293323,False,False,False,False,0.21465071139338823,0.1893165672968426,False,False,False,False,-401575.0,-150328.12074921877,False,False,False,False,24590.589972742495,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,279.85087836111853,273.2689514148144,,,,,,,,276.609054698955,264.3321703919293,261.201789946123,,274.6291578294392,"rgba(38, 166, 154, 0.5)",18.631862018576637,280.50403930309443,0.5123460385971039,45.07242456370865,-9.990273149472117,False,True,False,True,True,5.716891714300942,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773201774,False,False,False,False,-440248.0,-154823.00259806807,False,False,False,False,24808.921911149588,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,280.01724821700606,273.5038251129459,,,,,,,,276.8153079508754,264.6267639246179,261.4751893462133,,274.80339505941214,"rgba(38, 166, 154, 0.5)",17.941433404123362,280.6279557281168,0.5206966501202871,46.75327902220873,-8.367258517650285,False,True,False,True,True,5.6733142014031515,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.2024529103562016,False,False,False,False,-476428.0,-159809.1265887957,False,False,False,False,24985.21769547285,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,280.0540380491025,273.6728708016246,,,,,,,,276.9242182773688,264.91762804709856,261.7611881203363,,274.8351466306696,#000000,17.19811318008327,280.4209568343319,-0.02040670570410776,42.44203722506317,-8.367258517650285,False,True,False,True,False,0.5245246288265477,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.1697658614612802,False,False,False,False,-531017.0,-165564.28741687638,False,False,False,False,25444.191064535284,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,280.091328796609,273.83884076886613,,,,,,,,277.0313780418494,265.20408187724075,262.0443396021718,,274.878362654854,#000000,16.461112150314264,280.2615203187052,0.0807041267420928,40.74097927980732,-3.751886619891607,False,True,False,True,False,1.2618342345948719,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417485,False,False,False,False,-475594.0,-170370.94962746743,False,False,False,False,25908.978799968845,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,280.0063303157398,273.8658535331938,,,,,,,,277.005248317186,265.33907958829144,262.1911428011101,,274.7946756007987,#000000,15.678791034588887,279.97535569359724,-0.30553093558229455,37.10106156360177,-7.169201036810065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.11847907850612434,False,False,False,False,-518236.0,-175764.2062223904,False,False,False,False,26168.405485240644,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,279.87830783583996,273.8413673982533,,,,,,,,276.9308135986713,265.4161026720696,262.2853352262859,,274.66899684091976,"rgba(239, 83, 80, 0.5)",14.833895633233235,279.6615099755128,-0.5161496457046298,33.66959713900176,-10.344242403389856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350307,False,False,False,False,-555850.0,-181657.0092266944,False,False,False,False,26345.85656298885,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,279.75970744844415,273.8267691114859,,,,,,,,276.8660875549576,265.50435365826024,262.39026683438345,,274.55920166969605,"rgba(239, 83, 80, 0.5)",13.928465877895885,279.3797847713585,-0.5485015247431267,31.29806720674267,-12.553955003594439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.07815351611986115,False,False,False,False,-595615.0,-188074.962572017,False,False,False,False,26553.90529844639,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,279.6283243192645,273.79965712802993,,,,,,,,276.78844918635036,265.58151449048387,262.48610901838686,,274.44059225582845,"rgba(239, 83, 80, 0.5)",13.466912685514728,279.0961701431077,-0.5388146721195137,29.81423088816043,-14.031763709390077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787049,0.8078115938374644,False,False,False,False,0.05727987437673989,0.06771669524830053,False,False,False,False,-555161.0,-193766.2189662493,False,False,False,False,26769.41064265652,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,279.4852815473725,273.7522492775115,,,,,,,,276.6943184062014,265.63085019632683,262.55551508483586,,274.31136526735327,"rgba(239, 83, 80, 0.5)",13.189043875897848,278.8176789715795,-0.6761429452726293,28.11151470550248,-15.80651081769679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.054841927593160665,False,False,False,False,-592018.0,-199940.66518382682,False,False,False,False,26925.8073768789,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,279.44407433740423,273.7388995043774,,,,,,,,276.6673522362079,265.64583413047023,262.57637718174334,,274.2749779778255,"rgba(239, 83, 80, 0.5)",12.933182181247254,278.7394220545213,-0.6757364067130526,27.091877454891645,-17.013563114733785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-581018.0,-205848.84091741088,False,False,False,False,26678.895634601708,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,279.2834741631125,273.6762989020131,,,,,,,,276.5566019198681,265.68360538790074,262.63678747811144,,274.13239404713204,"rgba(239, 83, 80, 0.5)",12.853612792511605,278.4500128271348,-0.7896622522383816,25.73655572916593,-18.58908067481465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983586,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-619491.0,-212261.8976473735,False,False,False,False,26861.74996584819,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,273.9995817451336,"rgba(239, 83, 80, 0.5)",12.616352001264785,278.1729862973791,-0.7227117867720423,25.829789949541734,-18.854422910229335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-576496.0,-217908.93799392582,False,False,False,False,27111.877873354417,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,273.863176960922,"rgba(239, 83, 80, 1.0)",12.59070666930298,277.9264676699807,-1.0203134746440639,24.269754244922048,-20.700575461702122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888965823801953,0.8212801969533774,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-605815.0,-223922.98546688823,False,False,False,False,27146.09682105435,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,273.7007117795674,"rgba(239, 83, 80, 1.0)",12.489150802427035,277.64042068104254,-1.0945836828542355,22.838439201357975,-22.373060594630807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966634,0.8250023696069897,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-639838.0,-230371.2802658512,False,False,False,False,27252.71547499149,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,273.5302993677346,"rgba(239, 83, 80, 1.0)",12.611245326123576,277.34601781739,-1.0376467572383978,22.31240035951308,-23.192384417645016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-603912.0,-236162.60925397754,False,False,False,False,27387.185002511003,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,273.4371097915912,"rgba(239, 83, 80, 0.5)",12.511505758754597,277.1669031648431,-0.6111896771092016,28.437368385690064,-26.302832642907504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835659,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-572142.0,-241371.59205624147,False,False,False,False,27455.135622627113,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,272.96796702417265,"rgba(239, 83, 80, 0.5)",12.420940859968898,276.40558438983504,-0.985882191042465,29.530427627616614,-25.28626219971333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-663625.0,-247918.15652048576,False,False,False,False,28447.815690493357,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,272.89867440270456,"rgba(239, 83, 80, 0.5)",12.373688637406937,276.2732450118241,-0.5457746036544309,34.7827762851408,-20.415433646037087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-634198.0,-253906.99130311387,False,False,False,False,28462.99684257873,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,272.8745051169717,#000000,12.38826015640214,276.2188916294807,-0.42289163799755036,39.33128908277697,-16.3580165973801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-617727.0,-259547.61159298808,False,False,False,False,28277.074410910842,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,272.8143486517115,#000000,12.436378138276282,275.7346109528827,-0.3766861139791604,42.41669547491331,-13.667879896597789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787574,0.8383822837843612,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-575161.0,-264440.84242100373,False,False,False,False,28498.60814097424,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,272.7219326975251,"rgba(239, 83, 80, 0.5)",12.607886404016126,275.4669959684839,-0.6287331369006314,42.071690136203856,-13.667879896597789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-611184.0,-269816.7053292052,False,False,False,False,28615.26537909867,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,,272.648046669701,"rgba(239, 83, 80, 0.5)",12.817131361319953,275.2988149242191,-0.7262791229800121,40.89512403007582,-13.667879896597789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-637776.0,-275521.5005954191,False,False,False,False,28583.89692360877,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,,272.5137222743613,"rgba(239, 83, 80, 0.5)",13.129745241896938,275.004912098882,-0.976783011597041,38.06165573296076,-13.667879896597789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-672813.0,-281681.05872572266,False,False,False,False,28683.94503332026,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,,272.0653070897821,"rgba(255, 0, 0, 1.0)",13.873246681851143,274.063776698987,-1.8650123718217195,31.883868538764887,-11.744316408773578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-725147.0,-288556.49967571144,False,False,False,False,29050.61255218351,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,,271.3485718535549,"rgba(255, 0, 0, 1.0)",14.659377913499913,272.80734788969477,-1.9064484219318656,27.13957941273411,-16.036226773317594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-801589.0,-296510.4919288012,False,False,False,False,29785.36274517291,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,,266.16799020873094,"rgba(255, 0, 0, 1.0)",15.395316855494704,268.79601708979527,-1.545016404212939,24.109794180620256,-18.746478827426465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-627138.0,-301636.499805874,False,False,False,False,32028.240842146977,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,,265.95663549475904,"rgba(239, 83, 80, 1.0)",15.990807912193898,268.4537904164822,-1.3347537243697576,24.027734463639987,-18.901580418463652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-590090.0,-306108.64709570544,False,False,False,False,32106.066565524543,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,,265.9275278212161,"rgba(239, 83, 80, 0.5)",16.4056323505014,268.2196773834708,-0.9191768449577592,28.704498231609502,-18.901580418463652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-535708.0,-309668.32698569447,False,False,False,False,32451.429874586178,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,,265.9128227098169,"rgba(239, 83, 80, 0.5)",16.78613929450166,268.11976737674456,-0.8706449482122235,32.08118471619748,-25.265305121737303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-509060.0,-312759.6707533581,False,False,False,False,32361.45421761585,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,,266.341699144021,#000000,16.955581304112183,268.31878331321,-0.2659173538400902,40.13865616825121,-17.807850851677948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740988,0.8468043936980294,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-436972.0,-314685.4432998177,False,False,False,False,32977.369656102426,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,,,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,,266.34037755677775,"rgba(239, 83, 80, 0.5)",17.18230029147158,268.2644713128263,-0.5554827439236206,42.9483715740658,-15.345257702124051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564542,0.8542191227140206,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-461975.0,-316969.00231842516,False,False,False,False,32853.736018023315,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.315747866354755,268.25233463141467,-0.41247624339070676,45.9755539973403,-12.511206594136254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-439262.0,-318865.01778635656,False,False,False,False,32696.51530456559,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.46194081836673,268.25233463141467,-0.4090229548769425,47.993675612856634,-10.479030758295984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-439262.0,-320731.6376656378,False,False,False,False,32189.59258666535,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,,,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,,266.3898987956165,#000000,17.601938229423215,268.25102150715844,-0.3750167408339308,49.641068793400194,-8.648473939953348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-431032.0,-322441.7208026047,False,False,False,False,31818.126034934103,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,,,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,,266.3854057800856,"rgba(239, 83, 80, 0.5)",17.753175805984576,268.21943483182974,-0.5373368086972926,48.89314760032487,-8.648473939953348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632383,0.8607417598550373,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-446230.0,-324360.9189296961,False,False,False,False,31560.449662299463,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,,,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,,266.3976748110027,#000000,17.830666003184373,268.17469151861417,-0.39284519811897023,49.96944429224862,-7.497723491814341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-412554.0,-325728.2535199333,False,False,False,False,31593.24889234133,False,False,False,False
