date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_676,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,7.405,7.425,7.39,7.425,6388.0,,7.444850651710664,7.44864528919619,7.451903199509651,7.588802996382934,7.670203231578906,7.772535844357233,7.7746593711900465,7.758789206146866,7.739290725691552,7.757103982370051,7.762168335671227,7.737749183467561,7.613716215127329,7.520362320649928,7.491733437404034,7.405585207633445,7.393085267435629,7.348977122631826,7.25991321786284,7.202121620933891,7.173666866552796,7.173312407973392,,7.38466086186137,7.3644632601464535,7.480908268945712,7.643604049412099,7.719286861306788,7.775010884614797,7.774216531368856,7.7731201340682174,7.746218943996114,7.744459766759688,7.739509626548114,7.745696880922503,7.743316139626268,7.6573050005963035,7.544475474670944,7.525394379531461,7.503602218020316,7.487452494078352,7.4516973285998205,7.4349225724323125,7.434113551599963,7.43324066941702,7.3982613785889715,7.366021004898581,7.282402109109941,7.226937622575222,7.17682544154128,7.1763683574613895,7.1713543729787546,7.6573050005963035,7.772535844357233,7.6616469690739955,"rgba(239, 83, 80, 0.5)",0.18588873452052432,7.590826020918914,-0.8920713853189666,54.853168546989465,-1.6852927733813772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007891770011272,1.0214205186020289,False,False,False,False,-0.2440085093506109,-0.24744830447721763,False,False,False,False,1527309.0,1689619.704648108,False,False,False,False,23661.53295729096,False,False,False,False
2025-10-23 18:00:00+00:00,7.425,7.425,7.42,7.42,7469.0,,7.444660928028352,7.448426727566439,7.451660455742462,7.588040402362009,7.669369101583378,7.771762907199279,7.774072280817387,7.75831478619336,7.738909068571375,7.756786289975909,7.761852589021489,7.737481898388537,7.613594626318186,7.520310499728614,7.49169920917262,7.405591546418988,7.393095769554033,7.349000306604053,7.259956813591242,7.202176067616183,7.173726352686052,7.173371958129924,,7.387295290563017,7.365116518075793,7.48048202315309,7.642787883801029,7.718480222905312,7.774321401951519,7.773534240206409,7.772450541450499,7.745789644474885,7.744036110146585,7.739171264216434,7.745414350754716,7.7430375492129215,7.6571401475449345,7.544407863893586,7.525339271412317,7.503560805252837,7.487420824966569,7.451684158151689,7.434916890620199,7.434108222244161,7.433235719560394,7.398270260856272,7.366039604161997,7.282441115634512,7.226987656839919,7.176884344185264,7.176427346519407,7.171414283672711,7.6571401475449345,7.771762907199279,7.661330179054487,"rgba(239, 83, 80, 0.5)",0.18446042569795004,7.590544831083266,-0.9245605415794131,56.23546581019197,-0.34214450225765347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084745762711864,1.0146892655367228,False,False,False,False,-0.22962251019667204,-0.23853540733694484,False,False,False,False,1519840.0,1686987.4611651916,False,False,False,False,23410.485934697303,False,False,False,False
2025-10-23 19:00:00+00:00,7.425,7.425,7.405,7.405,36380.0,,7.443396199344911,7.447031249782608,7.450155408783562,7.5842058859678625,7.665224143866607,7.767940097857781,7.771160019585426,7.755954864850479,7.737004943920521,7.7552015190953645,7.760278021568343,7.7361454236772,7.612973843329099,7.5200333572181846,7.491509229532033,7.40560318775211,7.393128947535261,7.349097508883093,7.260155713532417,7.202428815929218,7.174004020520003,7.17364994162209,,7.3935702338572895,7.367569389626207,7.478152004363139,7.638720851903339,7.71448265786682,7.770907030828183,7.77015495843903,7.769133288750539,7.743650731001968,7.741924841207254,7.737481831336949,7.744002927450375,7.741645451953884,7.656306507692768,7.544052863076119,7.525045875240433,7.503335130973342,7.487243612970599,7.4515988561924456,7.434868451183448,7.434061517344059,7.43319088255355,7.3982949778895835,7.366113766037662,7.282617172592986,7.22721849700439,7.177159138200828,7.176702565673248,7.171694042697828,7.656306507692768,7.767940097857781,7.659403759075425,"rgba(239, 83, 80, 1.0)",0.18292830772132015,7.588491760521686,-1.0030801837473067,55.603549787895545,-0.34214450225765347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062146892655366,1.0146892655367228,False,False,False,False,-0.23680348155864858,-0.2376694444477967,False,False,False,False,1483460.0,1683831.9966510024,False,False,False,False,23611.563672143857,False,False,False,False
2025-10-24 14:00:00+00:00,7.425,7.43,7.405,7.415,21115.0,,7.442814467920776,7.446376647570857,7.449439593256027,7.582118149202125,7.662925237262359,7.765788951234339,7.769514318201635,7.7546195207595705,7.735926745202827,7.754301663800441,7.759383632295023,7.73538662421939,7.612624193201815,7.519880542724867,7.491406257435686,7.405615478694849,7.393153328997316,7.349158284317319,7.260274718104959,7.202578730661374,7.174168266523471,7.173814369410243,,7.396572974903333,7.3690263793788375,7.476966994075846,7.6364758741888785,7.712247410855075,7.768981825332523,7.768249363368117,7.7672623207613904,7.742440324555359,7.74073008068896,7.736524177649004,7.743201439770765,7.740854989960531,7.655835089739528,7.543855438693688,7.524883760356923,7.503211773585795,7.48714791810481,7.451555691726713,7.434846468056421,7.434040531119777,7.433170969809091,7.39831463052036,7.366161411676547,7.2827230870135,7.227355837208046,7.177321728456641,7.176865400989402,7.171859493520882,7.655835089739528,7.765788951234339,7.658325188256559,"rgba(239, 83, 80, 0.5)",0.1815629094559521,7.587457950150997,-0.9498523165759007,56.03350645001587,-0.04422318760712329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085778781038373,1.0112866817155755,False,False,False,False,-0.23440719415196815,-0.23603831929988242,False,False,False,False,1504575.0,1681052.8184083512,False,False,False,False,23572.857258622247,False,False,False,False
2025-10-24 15:00:00+00:00,7.415,7.425,7.41,7.415,11714.0,,7.4425025299305805,7.446025521248987,7.4490555218184555,7.58098221793453,7.661668115679923,7.764606880486317,7.768607902902421,7.753883233184712,7.7353317156415855,7.75380450981168,7.758889455742532,7.734967216375588,7.612430753919837,7.51979596030402,7.491349253559207,7.405622285589044,7.393166833365939,7.349191953668283,7.260340660433564,7.2026618086314596,7.174259289670754,7.173905493334147,,7.397924740322143,7.369797986012979,7.47632907517035,7.635249892353111,7.711021770044914,7.767922773868408,7.767201027808985,7.766232902253045,7.741772682354741,7.7400710393395125,7.735995360324085,7.742758487661913,7.740418120342142,7.655574359524158,7.543746176960744,7.524794032629011,7.5031434897479325,7.487094941154218,7.451531791285526,7.4348342953295,7.4340289103850585,7.433159943470059,7.398325515117223,7.366187805405858,7.282781773164483,7.227431943793178,7.177411833727887,7.176955642107649,7.171951184573395,7.655574359524158,7.764606880486317,7.657720827144545,"rgba(239, 83, 80, 0.5)",0.17982694383698414,7.586877598126607,-0.955794468054892,56.32014422476276,0.6648748556427648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060022650056626,1.0181200453001131,False,False,False,False,-0.2262263570175296,-0.231132338158706,False,False,False,False,1504575.0,1678316.7282004696,False,False,False,False,23388.999006550584,False,False,False,False
2025-10-24 16:00:00+00:00,7.415,7.415,7.39,7.395,13895.0,,7.441909469983779,7.445389213801685,7.448382944202039,7.579520215541489,7.660093160527199,7.76314839082505,7.767488112804119,7.752971046419135,7.7345920033850915,7.7531876275469065,7.758276656280825,7.734445174243431,7.6121823003693,7.51967962391742,7.491266684130763,7.405618180816678,7.393171485364583,7.349221994089399,7.2604104766073965,7.2027526028706275,7.174359754225937,7.1740060799700425,,7.398078104750711,7.370367292647091,7.475383114218949,7.633703722799241,7.709499469805076,7.766615550061368,7.765906841843875,7.76496178338434,7.740943855117482,7.739252651358222,7.735337725402249,7.742207844020479,7.739874836463475,7.655244296479766,7.54359984923412,7.52467141553298,7.503047048173701,7.487017357082243,7.451489951168025,7.434806650475002,7.4340019333571385,7.433133685736932,7.398326692336119,7.366208752401781,7.282842661843561,7.227514197118289,7.177511188208925,7.177055160591915,7.172052456964915,7.655244296479766,7.76314839082505,7.656861472297333,"rgba(239, 83, 80, 1.0)",0.17813220113472225,7.585910284128511,-1.0717337062720353,54.15940852353985,0.6648748556427648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912891986062718,1.0209059233449476,False,False,False,False,-0.24171091194399633,-0.23642162505135117,False,False,False,False,1490680.0,1675407.631639222,False,False,False,False,23241.80522350329,False,False,False,False
2025-10-24 17:00:00+00:00,7.395,7.405,7.395,7.405,9771.0,,7.4415184383360655,7.444968242534606,7.447936840219241,7.57851561105966,7.659003978149225,7.762134420191772,7.766708291972732,7.752335420917165,7.734076368446606,7.752757161943403,7.757848984599195,7.734080870792058,7.612009304555038,7.519599088469861,7.49120976911308,7.405616153146707,7.393175550385815,7.349243789990659,7.260460115418211,7.202816938656994,7.174430869058136,7.174077280420246,,7.398255381073722,7.370776748943642,7.4747462312690836,7.63263623502772,7.708443594377343,7.765706009520392,7.76500633694962,7.764077258305848,7.740366262268185,7.7386823293364975,7.73487910512377,7.741823568994403,7.739495703464862,7.65501421757966,7.543498321672699,7.524586485834468,7.502980433271676,7.486963925851464,7.451461520793361,7.434788166399473,7.433983917251229,7.43311617365613,7.3983283427198465,7.3662241926003365,7.282886049625046,7.227572549369378,7.177581524410613,7.177125611846541,7.172124138429153,7.65501421757966,7.762134420191772,7.656271175752672,"rgba(239, 83, 80, 1.0)",0.17707648370436174,7.5852632348476705,-1.0179964672702049,53.80924375919098,0.6648748556427648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215456674473071,1.0187353629976577,False,False,False,False,-0.24430257108257242,-0.2403620980669618,False,False,False,False,1500451.0,1672695.1257223347,False,False,False,False,23032.95553011564,False,False,False,False
2025-10-24 18:00:00+00:00,7.405,7.405,7.4,7.405,3081.0,,7.441401799883277,7.444842222152362,7.44780293921436,7.578204150828782,7.658664649647142,7.7618173455512895,7.766464206726429,7.752136421980408,7.733914922614669,7.752622289021329,7.7577149734632975,7.733966738791112,7.611955246072642,7.519574075316742,7.491192171372099,7.4056157838395,7.39317708280033,7.349250877318853,7.260475944993821,7.202837386401325,7.174453448222165,7.174099886515781,,7.398333266956403,7.3709104933539,7.4745522128123385,7.632304081972953,7.708113955957963,7.76542146056728,7.7647246098776925,7.763800520168981,7.740185437008954,7.7385037816864735,7.734735475933762,7.741703171664246,7.739376920055058,7.654942232160727,7.543466713870568,7.524560092826735,7.50295979160082,7.486947420670954,7.451452862659728,7.4347826353296815,7.433978533318513,7.433110948193543,7.3983291224244425,7.366229287242096,7.2828999160004395,7.227591117011702,7.177603858616227,7.177147982253825,7.172146895855448,7.654942232160727,7.7618173455512895,7.6560887219156175,"rgba(239, 83, 80, 1.0)",0.17621104770516888,7.585067001626994,-1.0218825889298193,53.575800582958394,0.6648748556427648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212690951821392,1.0141010575793181,False,False,False,False,-0.24171091194399633,-0.24103650500547907,False,False,False,False,1500451.0,1670024.674160748,False,False,False,False,22723.622886237878,False,False,False,False
2025-10-24 19:00:00+00:00,7.4,7.41,7.4,7.41,11484.0,,7.441010777584558,7.44441633184119,7.447347732521351,7.577074863645161,7.65742415507021,7.760651358505118,7.765565619561995,7.751403745561399,7.7333205955586335,7.752125273728504,7.757221046927792,7.733546302532289,7.611757212632153,7.519483607849672,7.4911291265101285,7.4056164171404335,7.3931846639177845,7.349278905182721,7.260536292652671,7.202914832319287,7.174538794810605,7.174185333024319,,7.3987839267522775,7.371449742801121,7.473871648235382,7.6310923606155585,7.706904894206276,7.764374497210984,7.76368801713833,7.76278225133365,7.7395197947434875,7.737846543854512,7.734206586438264,7.741259574329894,7.73893929443159,7.6546778287712804,7.543351825095594,7.524464519939148,7.502885499651202,7.486888407537881,7.451422851738635,7.434764219481097,7.4339606631154505,7.433093665637938,7.398333960964669,7.366249969362403,7.282953002623281,7.2276616028035265,7.177688296087225,7.177232554125304,7.172232904021421,7.6546778287712804,7.760651358505118,7.655433077405181,"rgba(239, 83, 80, 0.5)",0.17532227725226712,7.584384129049633,-0.9946490074317015,54.03959164363552,0.6648748556427648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.922352941176471,1.0105882352941171,False,False,False,False,-0.2391224341098436,-0.24007946955766135,False,False,False,False,1511935.0,1667573.6714605815,False,False,False,False,22549.3651670714,False,False,False,False
2025-10-27 14:00:00+00:00,7.465,7.505,7.46,7.505,31350.0,,7.4424713803497,7.445763547277911,7.448598409313404,7.57553760546441,7.655204103831273,7.758247213507845,7.763699581423961,7.74989904106006,7.732120202293279,7.751101267260275,7.756198588672064,7.732695243494414,7.61143741839691,7.519419258217244,7.491126832129282,7.405755011090276,7.393332969470562,7.349466181933753,7.260794583997487,7.203212297985491,7.174854989102426,7.174501770512946,,7.410517787069446,7.376137485920562,7.474301284088419,7.6290538220208335,7.7045556861061115,7.762205916005022,7.7615419851070495,7.760675444818177,7.738167690395531,7.736513688574349,7.733136559706055,7.7403546820618425,7.73804862255705,7.654200462450127,7.543229788396384,7.524388416958993,7.502858417798668,7.486894639053357,7.451493291181274,7.434862808305647,7.4340605803537905,7.4331950117346235,7.398478952133139,7.366422511741577,7.283195153576162,7.2279431849465245,7.178002257626479,7.177546848903445,7.172550722343428,7.654200462450127,7.758247213507845,7.655069873535162,#000000,0.1739375729372443,7.585177843680663,-0.4609575856827137,61.23285868932616,6.727761699248774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279907084785137,1.003484320557491,False,False,False,False,-0.16024662678800025,-0.20016304817283082,False,False,False,False,1543285.0,1665646.7153139056,False,False,False,False,22685.80911796952,False,False,False,False
2025-10-27 15:00:00+00:00,7.505,7.505,7.475,7.475,64403.0,,7.4449258860974075,7.448009431376993,7.450666589916159,7.572368917195605,7.6506906253915945,7.753350314945463,7.759875735018208,7.746803169977215,7.729640827569383,7.748982721459,7.7540834904983615,7.730929783714072,7.610758866450903,7.519265622348238,7.491101362753351,7.406021490585225,7.393620530770736,7.349835716578066,7.261311842208154,7.203810838043386,7.175492295216262,7.175139578998706,,7.426086505901571,7.384316277154447,7.474856384877091,7.6249013575983815,7.699777000445876,7.757776891565117,7.757157990023474,7.756369796001584,7.735380451614005,7.733765422997621,7.730922930718504,7.73847931906635,7.736202262553567,7.653198830502892,7.54295744368474,7.52421054770162,7.502781643200887,7.486886876172509,7.451618507259338,7.435045974884607,7.4342464815318845,7.4333838545808275,7.398759182053911,7.366761183586528,7.283678852582783,7.228508752325363,7.178634954888999,7.1781802335180105,7.173191380963518,7.653198830502892,7.753350314945463,7.653852803347081,"rgba(239, 83, 80, 0.5)",0.17267430154610233,7.585609251826204,-0.640565798360406,62.49696186474788,7.856329289778145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259264,1.0034722222222219,False,False,False,False,-0.1527322054758819,-0.17644762682435636,False,False,False,False,1478882.0,1662751.1383322945,False,False,False,False,23332.58727117929,False,False,False,False
2025-10-27 16:00:00+00:00,7.475,7.485,7.475,7.475,3916.0,,7.445042712564888,7.448114605853891,7.450761839913937,7.572169227298658,7.65041316059386,7.7530509585955345,7.759641051626424,7.746612524698177,7.729487609113947,7.748851765772361,7.753952786294324,7.730820358901209,7.610715667410511,7.519254515882646,7.491098136243308,7.406036273130261,7.39363668625865,7.349857015967398,7.261342281861562,7.203846289135737,7.175530129048797,7.175177443632435,,7.42674221592645,7.384743814996054,7.474867319581698,7.624644911312162,7.699484323006284,7.75750567603235,7.756889481352006,7.756106000967842,7.7352084927409175,7.733595825023168,7.730785990628757,7.738363200587909,7.736087907497186,7.653135910166204,7.542939070628393,7.524197954192585,7.502775254000842,7.486884745724838,7.451624576279612,7.435055588515342,7.4342562624013055,7.433393815374691,7.398774850135094,7.366780556449991,7.283707217485888,7.228542169435221,7.178672506392702,7.17821782708903,7.1732294201755336,7.653135910166204,7.7530509585955345,7.6537577504352,"rgba(239, 83, 80, 0.5)",0.1716265062794133,7.58558824130119,-0.6443540901610465,63.33969731502903,8.713673723698868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237983587338807,1.017584994138335,False,False,False,False,-0.1627553857314522,-0.16960150627790427,False,False,False,False,1478882.0,1659900.454017065,False,False,False,False,23031.55491038581,False,False,False,False
2025-10-27 17:00:00+00:00,7.475,7.485,7.465,7.485,14478.0,,7.4454676321466575,7.448497195985445,7.451108369352375,7.571438252533959,7.649395045367001,7.751949832299075,7.7587767810419415,7.745910027284953,7.728922757638289,7.748368702684032,7.753470628556593,7.730416621935944,7.61055619894177,7.519213506006822,7.4910862215302405,7.406090873828203,7.393696361891422,7.349935701516888,7.261454747414319,7.203977277320596,7.175669923978478,7.175317352400393,,7.429029894478067,7.386291277418665,7.474907156384951,7.623704535496395,7.698408938497076,7.756507509153893,7.755901241686231,7.75513504503178,7.734574729520189,7.732970748323131,7.73028099064847,7.737934792928634,7.735666000075293,7.65290367752139,7.542871233485329,7.524151454200302,7.502751661202552,7.486876878368186,7.4516469903736375,7.435091094406175,7.43429238599218,7.4334306035227815,7.398832723688164,7.366852122258787,7.283812014761634,7.228665639580019,7.178811257885678,7.1783567340516665,7.173369974154041,7.65290367752139,7.751949832299075,7.653401388258761,"rgba(239, 83, 80, 0.5)",0.17017354681634816,7.585495148905393,-0.5905450687576439,64.55212293980452,9.999247479179338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192037470725997,1.0163934426229504,False,False,False,False,-0.16777903520171816,-0.16869027073981122,False,False,False,False,1493360.0,1657318.4314741648,False,False,False,False,22898.941655961222,False,False,False,False
2025-10-27 18:00:00+00:00,7.485,7.485,7.475,7.48,1549.0,,7.445514725691516,7.448539810914095,7.451147167513664,7.571362107367173,7.649287884629207,7.7518332598154664,7.758685174857246,7.7458355517472475,7.728862875589332,7.74831744030717,7.753419454301223,7.730373787687327,7.610539374945462,7.519209301914599,7.4910851145177935,7.4060968453274105,7.393702867231825,7.349944223573091,7.261466865606569,7.203991369422704,7.1756849553020015,7.175332395871107,,7.42927056502049,7.386456758427773,7.474913411332381,7.623605785397474,7.6982953688550975,7.75640177520865,7.7557965574666525,7.755032187433357,7.734507548215145,7.732904489199052,7.730227436984675,7.737889334939538,7.735621233841716,7.652879104373907,7.54286417124484,7.524146665520214,7.502749311811916,7.486876201533775,7.451649535858569,7.435095036010171,7.434296393473494,7.4334346818769355,7.398839040292453,7.366859888031004,7.283823316340281,7.228678930548571,7.178826177849059,7.178371670610516,7.173385086486031,7.652879104373907,7.7518332598154664,7.653364067709708,"rgba(239, 83, 80, 0.5)",0.16874208690161344,7.585486013984003,-0.6251316190341235,64.680914426821,10.34408963957037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214536928487692,1.0164126611957793,False,False,False,False,-0.1627553857314522,-0.16572282823563173,False,False,False,False,1491811.0,1654752.4247846429,False,False,False,False,22567.934808581977,False,False,False,False
2025-10-27 19:00:00+00:00,7.485,7.495,7.48,7.485,16123.0,,7.4460906937532325,7.449069188688935,7.451636801985393,7.5706342928126285,7.6482240935226455,7.750655417612438,7.757757964637751,7.745082210058086,7.728257941956404,7.7477982569980215,7.7529008941173965,7.729940657835538,7.6103734469728055,7.5191730275887325,7.491080526955548,7.406164545078764,7.393775747274881,7.350037403947731,7.261596765357395,7.2041415046185335,7.175844748548476,7.175492314314793,,7.431959297956085,7.388265443998152,7.475061765316071,7.622633276086382,7.697156125155035,7.755332438969859,7.75473785933298,7.753991967984453,7.733828642850808,7.7322350021385375,7.729686188217414,7.737429335173423,7.735168334880831,7.652633592476543,7.542798542437347,7.52410440111049,7.502732044390088,7.486875987098048,7.451682227800126,7.435142106557342,7.434344142670985,7.433483161108012,7.398910125074136,7.366945415165092,7.283944868195313,7.22882085567211,7.1789848224617465,7.178530486536322,7.173545715269484,7.652633592476543,7.750655417612438,7.653021363681539,"rgba(239, 83, 80, 0.5)",0.16759606630664453,7.5854642284507605,-0.5994426400613985,65.15369502816608,11.08133760323068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204678362573103,1.014035087719298,False,False,False,False,-0.15523507043837462,-0.16047894933700318,False,False,False,False,1507934.0,1652476.170136819,False,False,False,False,22468.013338681478,False,False,False,False
2025-10-28 14:00:00+00:00,7.455,7.485,7.455,7.48,32645.0,,7.4468414378564125,7.449732671556146,7.452225931458743,7.568970277893757,7.645937955814674,7.748183493601559,7.755808430961798,7.74349220249618,7.726975221012867,7.7466999720522765,7.751804815397288,7.729020568992808,7.610002778010009,7.519069803728427,7.49104329629785,7.406278626457265,7.393901830802796,7.350207308618857,7.261843767136171,7.20443067949889,7.176153929761542,7.175801753645041,,7.435543640083754,7.391264612675229,7.475018692397342,7.620516883014622,7.694742837203112,7.753086886345172,7.752514207981485,7.751806460177184,7.732391814367375,7.730817548527261,7.728537905440384,7.736453841840305,7.7342074242593855,7.6520989495408065,7.542634676023451,7.523988744116771,7.502668272977514,7.48684798333042,7.4517230776889445,7.435212554929465,7.434415987459473,7.4335565083852,7.399031887578396,7.367098968189366,7.284174376574059,7.229092905584411,7.179291639394331,7.178837655490522,7.1738566164648185,7.6520989495408065,7.748183493601559,7.652103829336284,"rgba(239, 83, 80, 0.5)",0.1663346783603616,7.584998396627232,-0.6312477810535347,64.67773342042733,11.08133760323068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194865810968499,1.0151691948658106,False,False,False,False,-0.1728110886978532,-0.16664501901742818,False,False,False,False,1475289.0,1649729.0822277209,False,False,False,False,22625.796077616647,False,False,False,False
2025-10-28 15:00:00+00:00,7.485,7.495,7.465,7.475,83975.0,,7.448926075670375,7.451612216325946,7.453930425038362,7.565150997618481,7.640485506530536,7.742134805173106,7.751000810040037,7.739560478028356,7.723798033767829,7.743965695085713,7.749074314603477,7.726729495937952,7.60909297873493,7.518835193633534,7.490975076360156,7.4065920630147595,7.3942446362528145,7.3506598835699615,7.262491466156751,7.205185475915326,7.176959644789812,7.176608126568411,,7.443341590783486,7.398504447252168,7.475218373859512,7.615514638018082,7.688902565012293,7.7475718791661,7.747052017755023,7.746436037256291,7.7288375203561825,7.727311096469441,7.725687781430515,7.734024373030541,7.731814470652524,7.650776248754116,7.5422468396071,7.523722767345898,7.502533238474508,7.486802931871999,7.451851603540925,7.435416198831488,7.4346231764883415,7.4337675115903155,7.399364237582446,7.367510429428144,7.2847777470707005,7.229804214387673,7.180091325655005,7.1796382398004885,7.174666717318231,7.650776248754116,7.742134805173106,7.649863425794492,"rgba(239, 83, 80, 0.5)",0.1651736187299413,7.58385720026881,-0.6590471354072067,63.53565946135177,11.08133760323068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211136890951278,1.010440835266821,False,False,False,False,-0.1627553857314522,-0.1647002023744402,False,False,False,False,1391314.0,1645722.6468443454,False,False,False,False,23576.94652602569,False,False,False,False
2025-10-28 16:00:00+00:00,7.475,7.505,7.475,7.495,27776.0,,7.449841843977649,7.452464350553676,7.454728109862596,7.564140862731047,7.638901215139309,7.740291476877949,7.74952305046381,7.738350611414289,7.722821043297047,7.743118295744737,7.748227010163414,7.7260210617523875,7.608825213463245,7.518783537420984,7.4909763020067865,7.406714294332905,7.3943752946176895,7.350824436547646,7.262718031782282,7.205446363683521,7.177236951180498,7.176885646034656,,7.446088938784868,7.40099813881115,7.4755397200079825,7.614090016318263,7.687157534901086,7.7458840530395525,7.7453801844938095,7.744791859028368,7.727745085293018,7.726233589384071,7.724809345707325,7.733272204099441,7.731073902673679,7.650376652222371,7.542146131837065,7.523661115543327,7.502513330350269,7.486811429001529,7.4519151096171035,7.4355039297694185,7.434712051420516,7.433857617085422,7.3994920125534,7.367662150932592,7.28499018760542,7.230051172245089,7.180366676674045,7.179913882533193,7.174945446124629,7.650376652222371,7.740291476877949,7.649259740180821,"rgba(239, 83, 80, 0.5)",0.16358808961254703,7.583667032889288,-0.5420139883000817,64.69536556764392,11.29418078718264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928904428904429,1.008158508158508,False,False,False,False,-0.1527322054758819,-0.15871620392516106,False,False,False,False,1419090.0,1642208.962397146,False,False,False,False,23642.048130273353,False,False,False,False
2025-10-28 17:00:00+00:00,7.495,7.515,7.495,7.51,20510.0,,7.450726881808615,7.453302654793405,7.455526347274727,7.563563342138904,7.637869838150316,7.739028744230166,7.748505476381146,7.737518653454327,7.722151360900017,7.742533323780053,7.7476412965546695,7.725533990569706,7.608653490311378,7.518766549759459,7.490996807839926,7.406820222417878,7.394486389105072,7.350958611909978,7.26289598417409,7.205648780161279,7.177451156222947,7.177100004887962,,7.448529506706844,7.403046206853536,7.475982373958306,7.613185259147108,7.6859860407250675,7.744724669006698,7.744231830744037,7.743662483647317,7.726995705443768,7.725494729768665,7.724206384374082,7.732754083444951,7.7305640657140495,7.650110638748492,7.542094046238803,7.523637015278974,7.5025189413949604,7.486837009765433,7.451979518994428,7.435585790452295,7.434794736749023,7.4339411892381175,7.399601452785736,7.367787468442227,7.2851581401388685,7.230243667376478,7.180579467703782,7.180126884905455,7.175160679687681,7.650110638748492,7.739028744230166,7.64893060998282,#000000,0.16174721686069837,7.5837049486269645,-0.4556798568623391,66.69447948287439,13.336434955814632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366940211019932,1.0082063305978897,False,False,False,False,-0.13775369579913846,-0.14823494986214975,False,False,False,False,1439600.0,1639067.7381739344,False,False,False,False,23593.48924453268,False,False,False,False
