date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_499,aVWAP_valley_484,aVWAP_valley_481,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_877,aVWAP_OB_bull_852,aVWAP_OB_bull_593,aVWAP_OB_bull_549,aVWAP_OB_bear_732,aVWAP_OB_bear_534,aVWAP_OB_bear_518,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,4.105,4.17,4.105,4.165,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.098531440544295,4.215456387079871,4.255359722778084,4.286700809468939,4.398873623082307,4.400549131678644,4.408172789969501,4.4295955172602195,4.430783517526791,4.500028744349748,4.5519981624497365,4.565973605608576,,,,,,,,,,,,,,,,,,,,,,,,4.090734627831716,4.087816660076447,4.231027125187268,4.269054268979966,4.270490159625682,4.2700438593803,4.268685123963594,4.2505909185256945,4.377984875108718,4.377877934339407,4.390518415221527,4.398998747571925,4.398652776981488,4.416278239001596,4.4370862036364285,4.45109673202014,4.516339219034723,4.564262434397031,,,,,,,,4.500028744349748,4.287305969869768,4.378501954316392,4.337085462271314,"rgba(239, 83, 80, 0.5)",0.11231138342502021,4.240408330950559,-0.6714219756798023,44.11716136583913,-10.778109059554723,False,False,False,True,True,0.0,4.2298,4.391825,0.0,0.0,0.0,0.0,0,0.8890662410215484,1.0039904229848367,False,False,False,False,-0.2751388219246819,-0.30149175212409896,False,False,False,False,-129240.0,-78530.77296221763,False,False,False,False,3980.6289162549697,False,False,False,False
2025-03-26 15:00:00+00:00,4.165,4.18,4.135,4.135,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1499999999999995,4.103351470148936,4.214139355347426,4.254152130739128,4.285852564401636,4.397911579814208,4.39958692304327,4.407367668165896,4.428775208403731,4.4299619991747194,4.499150759626022,4.55108323117706,4.565120830994953,,,,,,,,,,,,,,,,,,,,,,,,4.102079026560252,4.097869060773481,4.229857649987503,4.267861900654452,4.2694164580503555,4.268976994073111,4.2676392101469345,4.249868847793769,4.3769174505998105,4.376823864522602,4.389554921675415,4.398129991239744,4.397786782869245,4.415466578326063,4.436272578521564,4.450289667079203,4.515451914241962,4.56337428254615,,,,,,,,4.499150759626022,4.274888809122064,4.360496440079768,4.337424287758979,"rgba(239, 83, 80, 0.5)",0.1125472873590782,4.2266146651942,-0.8140104248084331,46.792627634061404,-8.429060194471539,True,False,False,False,True,0.0,4.2302,4.3906,0.0,0.0,0.0,0.0,0,0.8948207171314742,1.0031872509960162,False,False,False,False,-0.2562663387756908,-0.2788790454498949,False,False,False,False,-132166.0,-79362.32686978014,False,False,False,False,3964.27808034404,False,False,False,False
2025-03-26 16:00:00+00:00,4.135,4.15,4.135,4.14,121.0,,,,,,,,,,,,,,,,,,,,,,,,,4.149669073405535,4.103499282639885,4.21407910377002,4.254098840547933,4.285815575395354,4.397870624277905,4.399545968330707,4.407333407219455,4.428740378548473,4.429927121961525,4.4991136825076286,4.551044701090094,4.565084934741033,,,,,,,,,,,,,,,,,,,,,,,,4.102389930983753,4.098159907066938,4.229805043817486,4.267809656268852,4.269369398990283,4.2689302222019805,4.2675933190626285,4.249836737880524,4.376871911002749,4.376778891366849,4.3895138638884585,4.398092993560709,4.397749900923877,4.415432069638619,4.436238055115707,4.450255461760502,4.5154144791314055,4.563336897694412,,,,,,,,4.4991136825076286,4.274874012269121,4.360447899571965,4.337421041130874,"rgba(239, 83, 80, 0.5)",0.11256017409718144,4.22661179649565,-0.7694710601715311,48.93067090621173,-6.504860874403946,True,False,False,False,True,0.0,4.226500000000001,4.389925,0.0,0.0,0.0,0.0,0,0.9059967585089141,1.0056726094003243,False,False,False,False,-0.27040323744823547,-0.27464114144906515,False,False,False,False,-132045.0,-80179.11249970604,False,False,False,False,3904.692373672039,False,False,False,False
2025-03-26 17:00:00+00:00,4.135,4.14,4.11,4.115,853.0,,,,,,,,,,,,,,,,,,,,,,,,,4.143544444444444,4.103980280174644,4.213540647740831,4.253658021834509,4.2855192513897125,4.397559766409953,4.399235260344435,4.407073968432432,4.428477992581216,4.429664448973066,4.498837909671254,4.550760025628551,4.564820108809684,,,,,,,,,,,,,,,,,,,,,,,,4.10340118901189,4.099211142567544,4.229352215491256,4.267384378503896,4.268986830758392,4.268549807999806,4.267219521204076,4.249569162718148,4.376524119390998,4.376435408649571,4.389201483646798,4.39781215881977,4.397469916951605,4.415171289960574,4.4359784002704306,4.449998929154902,4.515136679117482,4.56306104662089,,,,,,,,4.498837909671254,4.274407750402615,4.359744009725748,4.337247982268779,"rgba(239, 83, 80, 0.5)",0.113058503551127,4.226130390589074,-0.9829458828704475,48.385872263068535,-6.504860874403946,True,False,False,False,True,0.0,4.2223,4.3892750000000005,0.0,0.0,0.0,0.0,0,0.8959868959868961,1.0180180180180183,False,False,False,False,-0.28703115666895795,-0.28083614905901155,False,False,False,False,-132898.0,-80996.45959273385,False,False,False,False,3857.3793136151085,False,False,False,False
2025-03-26 18:00:00+00:00,4.115,4.125,4.11,4.115,761.0,,,,,,,,,,,,,,,,,,,,,,,,,4.13915611814346,4.104273022226265,4.213039678710493,4.253252412893319,4.285247749222979,4.39727801064143,4.398953666782342,4.406838860845004,4.428240475670927,4.429426685872076,4.498588963111841,4.550503416457776,4.564581449737021,,,,,,,,,,,,,,,,,,,,,,,,4.103994281573743,4.09988085034871,4.228932806098577,4.266994105444155,4.26863566593656,4.268200581726184,4.266876251511801,4.249322092831045,4.37620856617338,4.3761237531589785,4.388918212441684,4.397557566836552,4.397216089761331,4.414935070337001,4.435743432649788,4.449766922515021,4.514886026580482,4.562812453577165,,,,,,,,4.498588963111841,4.27400307412315,4.359183116178072,4.337055818305675,"rgba(239, 83, 80, 0.5)",0.11332910696939873,4.225712874785042,-0.9769147374904925,48.02267316763974,-6.504860874403946,True,False,False,False,True,0.0,4.2183,4.388675,0.0,0.0,0.0,0.0,0,0.884046052631579,1.023026315789474,False,False,False,False,-0.29420447761827406,-0.2875203133386428,False,False,False,False,-132898.0,-81801.13463780774,False,False,False,False,3809.3734327838665,False,False,False,False
2025-03-26 19:00:00+00:00,4.115,4.12,4.1,4.11,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,4.120195563558156,4.10546497947031,4.207307941601155,4.248578876384759,4.282095864915169,4.394032862093802,4.3957105738723445,4.404126623469029,4.425503061739567,4.426686581511488,4.49572701061528,4.547557244064821,4.561840691061662,,,,,,,,,,,,,,,,,,,,,,,,4.106020735204433,4.102958168146043,4.224095829951219,4.262496328491237,4.264576549955671,4.2641630868643094,4.262905222755339,4.2464331377291265,4.372576716245638,4.372536094162878,4.385654738523493,4.3946218371594234,4.394289038204915,4.412211055276381,4.433035872336712,4.447094476466333,4.512005692190564,4.559958303731213,,,,,,,,4.49572701061528,4.270335707264472,4.354986759565965,4.334312937966384,"rgba(239, 83, 80, 0.5)",0.113578166915983,4.222095982847449,-0.9869500969351741,47.34936529362281,-6.504860874403946,True,False,False,True,True,0.0,4.214600000000001,4.3881499999999996,0.0,0.0,0.0,0.0,0,0.8796372629843363,1.0255564715581205,False,False,False,False,-0.30028712342728586,-0.29390371838296436,False,False,False,False,-141566.0,-82727.72169768669,False,False,False,False,3884.700976461636,False,False,False,False
2025-03-27 14:00:00+00:00,4.125,4.16,4.115,4.155,437.0,,,,,,,,,,,,,,,,,,,,,,,,,4.120930069252748,4.105858204226467,4.207129031157074,4.2484060555048275,4.281970158061526,4.393890169646055,4.395567849470715,4.404006544796824,4.4253807495563615,4.4265640920125096,4.495596212533668,4.547420990775853,4.56171351870176,,,,,,,,,,,,,,,,,,,,,,,,4.106644849319963,4.103567841511173,4.223930574805214,4.262324461811972,4.264420346468392,4.264007818886478,4.262752823243931,4.246325469541349,4.372419148761036,4.372380420614395,4.385511881538961,4.394492565612998,4.394160166333326,4.412090016663901,4.432914523573544,4.446974069831042,4.511873514700535,4.559825952419031,,,,,,,,4.495596212533668,4.270334495288429,4.354956434284338,4.33425646920207,"rgba(239, 83, 80, 0.5)",0.11380994114178945,4.2221483062856695,-0.5900038749867459,50.8037958743532,-4.118483848086804,True,False,False,False,True,0.0,4.2113000000000005,4.3879,0.0,0.0,0.0,0.0,0,0.8848684210526316,1.0148026315789476,False,False,False,False,-0.2728511871632071,-0.28337745277308574,False,False,False,False,-141129.0,-83633.16787291635,False,False,False,False,3831.248248144401,False,False,False,False
2025-03-27 15:00:00+00:00,4.155,4.155,4.12,4.125,898.0,,,,,,,,,,,,,,,,,,,,,,,,,4.121689625386434,4.106432227444046,4.206707368287096,4.2480190681272045,4.281693972902063,4.393585774878699,4.395263460860678,4.4037506868435505,4.425120840811555,4.426303842773237,4.49532011604732,4.547134367492712,4.56144619171415,,,,,,,,,,,,,,,,,,,,,,,,4.107531700217092,4.104463659315861,4.223551231119773,4.261943290883762,4.264074216192482,4.263663668375507,4.2624147482105075,4.246083510589254,4.372081934813395,4.372047249288381,4.385206750116776,4.394216779910957,4.393885218575386,4.41183239181647,4.432656880284091,4.446718804426604,4.5115948358785865,4.5595477211340505,,,,,,,,4.49532011604732,4.270227772774769,4.354805195659133,4.334084143952719,"rgba(239, 83, 80, 0.5)",0.11455700025009893,4.222121647745154,-0.8478019460453714,50.415552923545526,-4.118483848086804,True,False,False,False,True,0.0,4.2074,4.387475,0.0,0.0,0.0,0.0,0,0.8865131578947368,1.0148026315789476,False,False,False,False,-0.26062290139482447,-0.2720001770839551,False,False,False,False,-142027.0,-84538.4986035688,False,False,False,False,3785.7715311189063,False,False,False,False
2025-03-27 16:00:00+00:00,4.125,4.135,4.105,4.105,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,4.121071841214822,4.106719656428474,4.205844931044046,4.247279954962504,4.281180937175109,4.393046085362661,4.394723998985117,4.403297906441476,4.4246629633404675,4.425845471938438,4.494839133588249,4.5466379680258795,4.560983784091487,,,,,,,,,,,,,,,,,,,,,,,,4.107922452891945,4.1049654218533895,4.22280127771758,4.261225372375145,4.2634230769981425,4.263015990975208,4.261777709230006,4.245618790315428,4.37148090054431,4.37145338790148,4.384664630319916,4.39372774591309,4.3933976272950135,4.411377299103633,4.432203633289469,4.44627084858803,4.511110328234859,4.559066400098693,,,,,,,,4.494839133588249,4.2697670894751685,4.35431804866144,4.333639049646964,"rgba(239, 83, 80, 1.0)",0.11557170856145832,4.221712048531841,-1.0098669474093285,48.58553489463138,-4.118483848086804,True,False,False,False,False,0.0,4.2026,4.386075,0.0,0.0,0.0,0.0,0,0.8882402001668057,1.0141784820683906,False,False,False,False,-0.279807904194982,-0.27590404063946855,False,False,False,False,-143519.0,-85452.92498180804,False,False,False,False,3750.2091817992336,False,False,False,False
2025-03-27 17:00:00+00:00,4.105,4.115,4.1,4.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,4.120208503045115,4.106718456985466,4.205205199500674,4.2467426398117345,4.280810934131459,4.392663599997407,4.394341733663163,4.402977146586598,4.424339171163831,4.425521360982562,4.4945005280421295,4.546289341053069,4.560659165834797,,,,,,,,,,,,,,,,,,,,,,,,4.107878675060359,4.105019571487434,4.222250009217099,4.260705825272291,4.262951820415979,4.26254716239585,4.261316346509264,4.245279543691147,4.371054186411183,4.3710317451728535,4.3842801200154335,4.393381076551733,4.393051966950764,4.411055129043438,4.4318832883982004,4.44595454664652,4.510769517007416,4.55872850437019,,,,,,,,4.4945005280421295,4.269371955814321,4.353921367753693,4.333285501923175,"rgba(239, 83, 80, 0.5)",0.11527886283361324,4.204806616813794,-0.865784189403819,47.36552287535528,-4.118483848086804,True,False,False,True,False,0.0,4.1972,4.384575,0.0,0.0,0.0,0.0,0,0.8888888888888888,1.015873015873016,False,False,False,False,-0.29380183969453794,-0.28485294016700324,False,False,False,False,-143519.0,-86353.17420689629,False,False,False,False,3708.0353960349044,False,False,False,False
2025-03-27 18:00:00+00:00,4.105,4.115,4.1,4.105,357.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1199329267134095,4.106718053829324,4.204985388978103,4.246557362370819,4.280683056231485,4.3925312681452455,4.394209476418418,4.402866132424926,4.424227097991935,4.425409177053324,4.494383304519218,4.5461686351660635,4.560546760747153,,,,,,,,,,,,,,,,,,,,,,,4.1066666666666665,4.107864205375159,4.105037544192112,4.222060157813614,4.260526563418511,4.262789142522254,4.262385320967513,4.261157077125013,4.245162346402676,4.370906607209495,4.370885916185738,4.384147096102799,4.393261115597211,4.392932354811903,4.410943623200599,4.431772403318144,4.445845053234476,4.510651525176794,4.558611506815418,,,,,,,,4.494383304519218,4.254923364613278,4.353786049276109,4.321242432954532,"rgba(239, 83, 80, 0.5)",0.11403678085329377,4.188170131231807,-0.7293272452052427,46.55218152917122,-4.118483848086804,True,False,False,True,False,0.0,4.192,4.383025,0.0,0.0,0.0,0.0,0,0.8903765690376568,1.0142259414225943,False,False,False,False,-0.29297620206165365,-0.28891457111432844,False,False,False,False,-143519.0,-87239.46607965759,False,False,False,False,3656.0813588870765,False,False,False,False
2025-03-27 19:00:00+00:00,4.105,4.12,4.1,4.105,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1159641754478065,4.106986087114667,4.199772349745512,4.242037543424556,4.277508091268297,4.389209759661285,4.390889469023808,4.400072666244629,4.421404286527645,4.422583449159198,4.491424013393177,4.543117655564748,4.557703227407118,,,,,,,,,,,,,,,,,,,,,,4.1083333333333325,4.1082705762402,4.10797388133002,4.105756235908957,4.217478323008152,4.25613073625141,4.258786657956897,4.258403253299337,4.257237781631715,4.242268172604877,4.36721343182958,4.367235913266464,4.380810251453156,4.390246562698217,4.389926529402708,4.40813674819196,4.428978303784883,4.443084104831735,4.507671513809298,4.555652719692392,,,,,,,,4.491424013393177,4.237913301190001,4.3506671364601885,4.307979751526266,"rgba(239, 83, 80, 0.5)",0.11420003786620818,4.175295601134524,-0.6155479669532032,46.00995396504851,-4.118483848086804,True,False,False,True,False,0.0,4.1864,4.381575000000001,0.0,0.0,0.0,0.0,0,0.8926174496644296,1.0125838926174497,False,False,False,False,-0.2894602371722325,-0.2891874041432805,False,False,False,False,-143519.0,-88112.01699315128,False,False,False,False,3740.855291307432,False,False,False,False
2025-03-28 14:00:00+00:00,4.245,4.245,4.165,4.165,13611.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1415460466425005,4.123788631990203,4.199168727499535,4.239694731962134,4.275212174148849,4.385824636854605,4.38749676989652,4.39716514352017,4.418382062942075,4.419553804091824,4.488034942616959,4.539501835776838,4.5543015804088585,,,,,,,,,,,,,,,,,,,,,,4.158223370720621,4.15742630925573,4.129614948642932,4.126843426146336,4.216014967233144,4.2534678840519895,4.2562885578397225,4.255925385402971,4.254821601963651,4.240720344442698,4.363605745541917,4.363668811201337,4.3774571379946,4.38716105129294,4.386851277615573,4.405182317178947,4.4259589628206015,4.440052993590931,4.504217896443613,4.552119376064451,,,,,,,,4.488034942616959,4.2453405104716,4.35151316064239,4.312781118272236,#000000,0.1134224742176451,4.186325486265151,-0.1880181719914663,51.40066635870254,-2.8917145066712138,True,False,True,False,True,0.0,4.1819999999999995,4.380375,0.0,0.0,0.0,0.0,1,0.8955592105263159,0.9942434210526319,False,False,False,False,-0.17530863003215622,-0.23224801708771836,False,False,False,False,-129908.0,-88760.01672969158,False,False,False,False,3893.8807906670063,False,False,False,False
2025-03-28 15:00:00+00:00,4.165,4.165,4.13,4.135,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,4.141660003254224,4.124540129989672,4.198343161722825,4.238799893019887,4.274505147815234,4.384990096566838,4.386661677026249,4.396453478883773,4.417654802367718,4.418825385365021,4.487251329894505,4.5386821296108435,4.553533341647564,,,,,,,,,,,,,,,,,,,,,,4.156620286783368,4.155930004515837,4.130294415052094,4.127620671879027,4.215193934127601,4.252558623554163,4.255447637710149,4.255089166208629,4.253999797557976,4.240123684145871,4.362697220626667,4.362770322335751,4.376623669562125,4.386399931643852,4.386092425486924,4.404464076908102,4.4252361459068545,4.439333818437371,4.503424794394884,4.551321226680903,,,,,,,,4.487251329894505,4.24472347717271,4.350915429012643,4.312062092675907,#000000,0.11188294236740237,4.1853564770786145,-0.4500818088360025,51.888687070158376,-2.4242799726017097,True,False,True,False,True,0.0,4.177700000000001,4.379099999999999,0.0,0.0,0.0,0.0,1,0.8917145200984414,1.0057424118129616,False,False,False,False,-0.2436767070745604,-0.23796236208113938,False,False,False,False,-132651.0,-89440.49709047154,False,False,False,False,3876.037677633409,False,False,False,False
2025-03-28 16:00:00+00:00,4.13,4.15,4.125,4.125,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,4.141289924925592,4.124780042723387,4.197649443431208,4.238090240531571,4.273955183441647,4.3843598767340275,4.386031188795301,4.395916425597775,4.417107440613918,4.418277227212914,4.486665377309915,4.538071224998269,4.552961107916233,,,,,,,,,,,,,,,,,,,,,,4.154924548443053,4.154305635388226,4.130400386880903,4.127810568808558,4.214524869566164,4.251844872669396,4.254788032572997,4.254433055952029,4.253354413688154,4.239648521060053,4.36200917332166,4.362089830394586,4.375993491413792,4.385824970971116,4.385519143738235,4.403922636375762,4.42469256170915,4.438793730416556,4.502832421173209,4.550726722421403,,,,,,,,4.486665377309915,4.244114165037114,4.350396515710136,4.311421979348251,"rgba(239, 83, 80, 0.5)",0.11064055916944744,4.184443370423493,-0.5372656363066133,51.27655499330267,-2.4242799726017097,True,False,False,False,True,0.0,4.1733,4.3766,0.0,0.0,0.0,0.0,1,0.8953009068425393,1.0090684253915914,False,False,False,False,-0.25578067646874153,-0.24687151927494044,False,False,False,False,-134652.0,-90141.45062395261,False,False,False,False,3846.9673260421937,False,False,False,False
2025-03-28 17:00:00+00:00,4.125,4.125,4.105,4.105,501.0,,,,,,,,,,,,,,,,,,,,,,,,,4.140963908354018,4.12469107045318,4.19742033163315,4.237877613433418,4.273797043494386,4.384189002649884,4.385860328461966,4.395771237125629,4.416960286245471,4.418129900712565,4.486509995473271,4.537910385338454,4.552810693854634,,,,,,,,,,,,,,,,,,,,,,4.154149988086728,4.153551775652563,4.130238239206676,4.127677315188559,4.214314813682529,4.2516350758329375,4.254594735333418,4.254240694473207,4.253164929373819,4.239506102639852,4.361821288184748,4.361904006181205,4.375822179015004,4.385669106051786,4.385363718305562,4.403776583895085,4.424546681289501,4.438649233803966,4.502675723045754,4.5505704252189245,,,,,,,,4.486509995473271,4.243871022066562,4.350222445940771,4.311193630723091,"rgba(239, 83, 80, 0.5)",0.10892596047251317,4.184056761131088,-0.7257843840728585,49.084857020866494,-2.4242799726017097,True,False,False,False,False,0.0,4.1685,4.374,0.0,0.0,0.0,0.0,1,0.8870568837592747,1.012366034624897,False,False,False,False,-0.2832910575431707,-0.26508128840905554,False,False,False,False,-135153.0,-90839.30410265102,False,False,False,False,3795.091863622935,False,False,False,False
2025-03-28 18:00:00+00:00,4.105,4.13,4.105,4.115,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,4.139857913643924,4.1244618832114215,4.196498536551168,4.237000610999096,4.273136340805531,4.383464556076253,4.385135842750673,4.395154839604433,4.4163346691348275,4.417503507734241,4.485847121032624,4.537222972634387,4.552167456841553,,,,,,,,,,,,,,,,,,,,,,4.15145102981659,4.150926969975089,4.129747616034458,4.127297088078725,4.213458257911238,4.250765384463177,4.253792204694444,4.25344210726146,4.252378462085585,4.238916596299033,4.361026575981325,4.361117970500115,4.375096387122296,4.38500802199975,4.384704508556426,4.403156177351067,4.423926177881833,4.4380341062787485,4.502006810513048,4.549902122287902,,,,,,,,4.485847121032624,4.24294861671308,4.34952201930924,4.3103077287546165,"rgba(239, 83, 80, 0.5)",0.10750654704552774,4.182673530744596,-0.6294828789909603,48.669290823029755,-2.4242799726017097,True,False,False,False,False,0.0,4.1645,4.3714249999999995,0.0,0.0,0.0,0.0,1,0.8887056883759276,1.0107172300082443,False,False,False,False,-0.28021435358112856,-0.27264782099509205,False,False,False,False,-132982.0,-91492.67923284248,False,False,False,False,3769.9121448070755,False,False,False,False
2025-03-28 19:00:00+00:00,4.115,4.135,4.115,4.125,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,4.137523342464139,4.12451823453431,4.193305396630852,4.233777402307632,4.270628595818142,4.38062958768508,4.382299913310993,4.39273332466327,4.413870016232746,4.41503545517094,4.483217753012681,4.5344863536456295,4.549602885262936,,,,,,,,,,,,,,,,,,,,,,4.145427360278674,4.1450761440645705,4.129135373606982,4.127012476948304,4.210390698436348,4.247531883986725,4.250794684997632,4.2504596062085245,4.24944208645871,4.236720882101935,4.357934189107277,4.358058742466656,4.3722604467310555,4.38241725176838,4.382121122785347,4.400716225326729,4.421479101390641,4.4356039702081596,4.499350122201978,4.547238768580579,,,,,,,,4.483217753012681,4.240146352407227,4.347048327749181,4.307458556882761,"rgba(239, 83, 80, 0.5)",0.10647560309314356,4.179218802388557,-0.5092133861042992,49.43523084835191,-2.4242799726017097,True,False,False,False,False,0.0,4.1604,4.36885,0.0,0.0,0.0,0.0,1,0.8885218827415361,1.012386457473163,False,False,False,False,-0.2710149299198256,-0.27183137545745883,False,False,False,False,-124091.0,-91998.07955481391,False,False,False,False,3849.308855740299,False,False,False,False
2025-03-31 14:00:00+00:00,4.205,4.235,4.185,4.215,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1421292659075455,4.128202708749289,4.193644687561115,4.233512379514798,4.270210809530022,4.37985193771986,4.381519334836229,4.392051733494566,4.413151469756299,4.414314655472684,4.482386187105302,4.533585451881175,4.548749779974443,,,,,,,,,,,,,,,,,,,,,,4.151229298122614,4.15086058513145,4.133390629083956,4.131214523156793,4.210409082463593,4.247147334212537,4.25041452263621,4.250083557270613,4.249078528295266,4.236518950594056,4.357130778159136,4.357263528871818,4.371496441486667,4.38170303024892,4.381409336240509,4.400019736341999,4.420757549342825,4.434873511930665,4.498498068286795,4.546354409324044,,,,,,,,4.482386187105302,4.241265444165178,4.347177723192564,4.307992670060022,#000000,0.10463480033638911,4.181806840091026,0.31722868302191615,56.121698202803444,1.8229591636600446,True,False,True,False,True,0.0,4.158,4.366725,0.0,0.0,0.0,0.0,0,0.8900651465798047,1.0032573289902282,False,False,False,False,-0.16349496500328692,-0.21766317023037288,False,False,False,False,-120343.0,-92437.53568574702,False,False,False,False,3847.7381758063407,False,False,False,False
