date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_321,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_34,aVWAP_OB_bull_14,aVWAP_OB_bear_321,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,,,296.34161387852953,301.56628945225754,,,,,,,,296.6280486807837,304.7631447115346,,,298.1786506705236,#000000,,293.18425613710525,,27.238005481565935,-19.587631721431507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96940.0,-31398.355112393518,False,False,False,False,4649.010623240291,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,,,295.62968196932763,301.1758312938607,,,,,,,,296.01549636432816,304.3299224201437,,,297.6070032091722,#000000,,293.18080206064053,,31.472201204672725,-24.362496210115996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92426.0,-32344.52014941067,False,False,False,False,4646.917435283078,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,,,295.3377882675704,300.97972332372734,,,,,,,,295.75655846749413,304.10226503441265,,,297.3580233529306,#000000,,293.3228133452305,,35.559064971616934,-20.621168175651913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89400.0,-33229.101232365545,False,False,False,False,4621.786932410472,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,,,294.97599075021793,300.69088640079536,,,,,,,,295.4259591176642,303.7569260859025,,,297.0309454228925,#000000,,293.54343569555493,,39.86670060388144,-16.718229649510384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84090.0,-34017.64229853042,False,False,False,False,4632.45690245062,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,,,294.620976375951,300.44003016899524,,,,,,,,295.10464141598555,303.46900244864344,,,296.72188265364395,#000000,,293.43443681410923,,40.923121391692234,-15.763059878263704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87945.0,-34853.72536366949,False,False,False,False,4620.403307063788,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,,,294.41559542650856,300.12584204226215,,,,,,,,294.889635124877,303.0621142590225,,,296.4770241978826,#000000,,293.47092294661394,,45.648891368616134,-11.307220298834991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79267.0,-35542.30326500794,False,False,False,False,4683.311782923264,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,,,293.86129589245246,299.6465171656872,,,,,,,,294.3674243226688,302.5000202440823,,,295.95841246026947,#000000,,292.78520917475424,,45.904082942141024,-10.972058870361458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88399.0,-36361.7869353179,False,False,False,False,4752.283693265539,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,,,293.0078322244225,298.9686177023947,,,,,,,,293.5670686792471,301.73419594393346,,,295.18117286868807,#000000,,291.8460501044295,,44.20855958033313,-10.972058870361458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99493.0,-37340.56543244475,False,False,False,False,4850.604876315686,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,,,292.2760240256313,298.2740414951725,,,,,,,,292.8570476728609,300.9327949170804,,,294.46903773122153,#000000,,291.29328369423854,,44.38333454567697,-10.972058870361458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85659.0,-38089.688448996,False,False,False,False,4989.882320093738,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,,,291.5590603957634,297.7215517024915,,,,,,,,292.1801342791913,300.3330827980852,,,293.82024879248206,#000000,,290.5185182849773,,41.721656983333645,-10.972058870361458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93359.0,-38946.57700017435,False,False,False,False,5031.899648464378,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,,,290.6762777810762,297.0314250924858,,,,,,,,291.34204973461135,299.5897193119526,,,293.01658420272446,#000000,,289.59337204909104,,39.391716049029355,-10.972058870361458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102723.0,-39935.358752109634,False,False,False,False,5099.063994999813,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,,,290.36467728176507,296.7615765041767,,,,,,,,291.0409992355724,299.29428091951684,,,292.72241767383804,#000000,,289.30090815979435,,39.44968433416255,-10.972058870361458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98400.0,-40841.787298588555,False,False,False,False,5087.031995077335,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,,,290.0047271328549,296.4565626530852,,,,,,,,290.6940316890711,298.9634085275796,,,292.3851071583371,#000000,,288.9525921239767,,38.72878593766885,-5.9632805651799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103026.0,-41805.88361954067,False,False,False,False,5079.884212207919,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,,,289.2757606943993,295.9144309431337,,,,,,,,290.0035454558824,298.3970518721384,,,291.73124569780515,#000000,,284.9652871259827,,35.274505672851134,-9.518858642720105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108792.0,-42844.42805954779,False,False,False,False,5090.521666282214,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,,,288.4441722866416,295.25303450978043,,,,,,,,289.2068890684012,297.69915452037714,,,290.9680319549411,#000000,,284.483375627456,,36.160693166257104,-9.518858642720105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100716.0,-43741.66173304317,False,False,False,False,5136.808152076288,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,,,288.09822592544015,294.85821222057854,,,,,,,,288.854003592266,297.25483869598395,,,290.6034805794282,#000000,,284.96911957035655,,40.84023255624807,-14.330927994716326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92100.0,-44491.40341160064,False,False,False,False,5190.749110958825,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,,,288.0237626231576,294.72595653748255,,,,,,,,288.7698808563563,297.09799723118573,,,290.50653333899885,#000000,,285.2181570687872,,45.04235487367194,-10.437532859613597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88037.0,-45166.52894010295,False,False,False,False,5173.264628618378,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,,,,,288.93483634363537,296.9247275742714,,,290.9265810618474,#000000,,287.16075806700104,,50.22667136738407,-5.7500379026267865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76795.0,-45656.89283250446,False,False,False,False,5267.353549104915,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,,,,,,,,288.82152209415125,296.7386810512306,,,290.22440670292036,#000000,,286.8218840220866,,50.54351609327707,-5.54377506202686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81667.0,-46215.18906765943,False,False,False,False,5261.224036715692,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,,,,,,,,288.6893256815558,296.4941126045751,,,289.7391716411318,#000000,,286.6412071636028,,51.01891809805189,-4.943194018104933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74642.0,-46655.91481854842,False,False,False,False,5288.569400487541,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,,,,,,,,288.55558876614145,296.31543442142714,,,289.37948868526115,#000000,28.93847447245272,286.41794587941007,-0.17270937637599823,49.91822684494916,-4.943194018104933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78800.0,-47154.272728338365,False,False,False,False,5271.041192728045,False,False,False,False
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,,,,,,,,,286.4330991740046,287.8004545447582,293.9885191589116,,,,,,,,288.4630144005502,296.1842630573731,,,289.1712718195562,#000000,28.50766255329008,286.29528418015053,-0.14751416999866315,49.507086488715494,-4.943194018104933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75548.0,-47594.485554255596,False,False,False,False,5239.738228499703,False,False,False,False
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,,,,,,,,,285.1828864724985,287.53467649592693,293.6709850588203,,,,,,,,288.19084313351203,295.8278048192309,,,288.6448477901895,#000000,28.038835160097868,285.9393472017804,-0.19648987450166036,48.43664638714971,-4.943194018104933,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83900.0,-48157.361747212875,False,False,False,False,5287.990348988079,False,False,False,False
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,,,,,,,,,283.6625847730129,287.16880539163645,293.31876273231416,,,,,,,,287.8293860141384,295.44897555055644,,,287.99488472777546,#000000,27.626703262806743,285.3809788252998,-0.37575887092092847,45.36255186882076,-4.943194018104933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90611.0,-48815.557689116555,False,False,False,False,5310.052514120047,False,False,False,False
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,,,,,,,,,282.30870641609346,286.7878295177761,292.96811897350096,,,,,,,,287.4553409395496,295.0765600844219,,,287.37999896173005,#000000,27.292306904037073,284.82080089319874,-0.47965168130446056,42.08577403332586,-2.836290320845656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96614.0,-49556.61881021552,False,False,False,False,5320.795885994155,False,False,False,False
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,,,,,,,,,281.03478843175697,286.4000693709148,292.6289721427817,,,,,,,,287.0772145489452,294.721436125217,,,286.7852611235997,"rgba(239, 83, 80, 0.5)",27.00106386742898,284.2524555727013,-0.63562145761983,38.35734386875527,-6.354531592454052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101608.0,-50363.61696819668,False,False,False,False,5315.729283110524,False,False,False,False
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,,,,,,,,,280.26833177632454,286.14161823231484,292.4020926401633,,,,,,,,286.8249639283783,294.48413071265463,,,286.40925164429524,"rgba(239, 83, 80, 0.5)",26.68149408238741,283.8890709746964,-0.6223066415780961,36.01280716604475,-8.541618714949337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98273.0,-51106.3981004727,False,False,False,False,5285.020301977027,False,False,False,False
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,,,,,286.2390371538691,293.96294926919,,,285.54409556887566,"rgba(239, 83, 80, 0.5)",26.46831219633259,283.0248403502609,-0.8453444324024988,32.46664010751714,-11.85022430104668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104439.0,-51933.26014542661,False,False,False,False,5298.678901946375,False,False,False,False
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,278.5029090909091,285.53756328826427,291.8968727424602,,,,,,,,286.2390371538691,293.96294926919,,,285.54409556887566,"rgba(239, 83, 80, 0.5)",26.023037514257915,283.0248403502609,-0.8598089419039506,30.102528735165393,-14.053210617465325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104439.0,-52747.302623792086,False,False,False,False,5216.528841451082,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,275.41057760638205,284.31025490772976,290.87060607300486,,,,,,,258.2916666666667,285.04764771257453,292.9086943569995,,,278.7861505932716,"rgba(239, 83, 80, 0.5)",25.535065159025578,278.47951888265885,-0.7334823218980019,28.259371494786173,-15.842702523904208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116381.0,-53733.871575361205,False,False,False,False,5320.799712126259,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,274.51763018742446,283.90047947020025,290.5225191130724,,,,,,,258.1450979782915,284.6487638374436,292.5509916612364,,,278.34689811728646,"rgba(239, 83, 80, 0.5)",25.078764830677738,278.00287975525504,-0.8889145819488343,25.904063994462458,-18.16405049972612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120531.0,-54769.485969541645,False,False,False,False,5302.647778604921,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,273.81995095236425,283.56097369688166,290.2321687163009,,,,,,,258.0156545340072,284.31788960316896,292.25259526706833,,,277.9893275005446,"rgba(239, 83, 80, 0.5)",24.498205585693924,277.61533963787014,-0.8643628842038855,25.048301016336502,-19.149778504590785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117034.0,-55734.82727233945,False,False,False,False,5274.653239401744,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,303.14166666666665,283.58206399368987,286.2152718881789,291.48293615970596,,,,,,,288.96656601615325,286.75360499003676,293.27738026871555,,,290.02368495240523,"rgba(38, 166, 154, 1.0)",23.682187295879643,287.561466436878,1.159881611438024,42.63738907091671,-14.608185777338342,True,False,False,True,True,4.6461500723817934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74262.0,-56022.070260365195,False,True,False,False,5856.007452744353,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,302.9023041348156,285.2958913189882,286.84867321434905,291.78919040453366,,,,,,,291.24812405011835,287.3388121740158,293.52487981835156,,,290.9038325494701,"rgba(38, 166, 154, 0.5)",22.720402249088075,288.5447904834547,0.6564676695873178,50.82683310405445,-7.871801949860874,True,False,True,False,True,0.38653776619790037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87349.0,-56507.759093537825,False,False,False,False,5968.115864329711,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,,,,,,,291.7144055714701,287.50056168533325,293.58079222514806,,,291.0737804610115,#000000,21.843518726623838,288.7692994676911,0.4239564443901397,54.78208614032613,-4.894087346682326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92191.0,-57060.987634723286,False,False,False,False,5950.6567036424285,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,,,,,,,292.3158015080585,287.70450535525976,293.6688523412792,,,291.3454169950035,"rgba(38, 166, 154, 0.5)",20.937899113743555,289.08150735787797,0.604095595905304,58.02775611188647,-2.21156202997728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87250.0,-57529.034338060905,False,False,False,False,5935.003111337895,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,,,,,,,292.47551160830955,287.8033167822679,293.6858043793429,,,291.38032640982937,#000000,19.78763804240676,289.1767706946163,0.2856950027723502,58.188310174271415,-2.017903227263673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91811.0,-58060.53768165685,False,False,False,False,5913.700737518702,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,,,,,,,292.4366218106951,287.8215247775012,293.6729936223058,,,291.3331244717961,#000000,18.354956286253476,289.16407349463475,0.12889850939809266,57.364565562662975,-2.017903227263673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93980.0,-58617.428570313336,False,False,False,False,5855.6433617432185,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,,,,,,,292.41294646187407,287.8505570955294,293.66135501480255,,,291.2914911565753,#000000,16.508720919999224,289.16290734121935,0.139144193539419,56.794274790288206,-2.017903227263673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96749.0,-59208.61572426197,False,False,False,False,5807.788425902238,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,291.9619207190466,,,,,,,292.21432801422065,287.83453187077674,293.61417461856735,,,291.1465262603828,#000000,13.600733559310573,289.070141498818,-0.24190912089191613,54.66885221413665,-2.017903227263673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99717.0,-59836.652689777286,False,False,False,False,5763.760698368869,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,,,,,,,292.1582959527598,287.83841368128395,293.5983065908856,,,291.10007770359107,#000000,13.331174333760796,289.04755774555775,0.006184170454770765,54.2229386731764,-2.017903227263673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98121.0,-60430.2084620288,False,False,False,False,5699.144253432917,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,,,,,,,292.04911123294346,287.83115626711555,293.5702461552286,,,291.01987605588573,#000000,13.140269330957244,288.99803664041565,-0.15205446631968655,53.20869430740848,-2.017903227263673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100059.0,-61044.608330834555,False,False,False,False,5640.831939426205,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,291.89879731872895,,,,,,,291.9058343540925,287.8189872456113,293.5327708888409,,,290.9165296900125,#000000,13.00227052313411,288.93245886800673,-0.2886002764924954,51.895813763968064,-2.017903227263673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102508.0,-61687.45161252704,False,False,False,False,5591.346172923473,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,291.89332780836173,,,,,,,291.88089387378716,287.8596242223066,293.5130673985014,,,290.8750459173363,#000000,12.931376072759639,288.94193686498073,0.17848550084946313,53.09767718661334,-2.017903227263673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98107.0,-62252.09577357313,False,False,False,False,5572.891193498303,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.8983427305999,"rgba(38, 166, 154, 0.5)",12.919906708307018,288.98441020795616,0.5259782400498684,55.28560729071786,-0.7538046505549474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96022.0,-62775.66018018439,False,False,False,False,5518.815361040965,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,,,,,,,291.93680273282075,287.89806310425564,293.5185547364166,,,290.8983427305999,"rgba(38, 166, 154, 0.5)",12.921491170955711,288.98441020795616,0.5259137434012727,56.74422736012087,1.0395944612106547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96022.0,-63291.10730917378,False,False,False,False,5433.252332187617,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,291.9202307573848,,,,,,,291.9991152723461,287.9385935906466,293.5258811003717,,,290.92672370978613,#000000,12.883848247230443,289.03108127265585,0.4481517180695865,57.22276645992121,1.9127235540994363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98108.0,-63830.90409507806,False,False,False,False,5381.35694719246,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,291.996103121749,,,,,,,292.30679479238074,288.12635964754526,293.57221439552916,,,291.085661036069,"rgba(38, 166, 154, 0.5)",12.864787377927572,289.2598909904381,0.6117558556051078,58.41249271412102,3.448416494688736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89282.0,-64225.49472926289,False,False,False,False,5434.762265840639,False,False,False,False
