date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_821,aVWAP_peak_788,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_701,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_720,aVWAP_valley_663,aVWAP_valley_616,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_736,aVWAP_OB_bull_663,aVWAP_OB_bull_568,aVWAP_OB_bull_426,aVWAP_OB_bull_329,aVWAP_OB_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,34.3,34.39,34.3,34.39,135.0,35.11456228617428,35.37384575594857,35.32114209370185,35.05928325474213,35.05927854036379,34.659291906885656,34.370256025359325,34.294399813330585,34.144399758102864,33.80881328399714,33.37436656565042,32.912324972213796,32.732820919166414,32.55281166449252,32.38154987116628,32.013393834716204,32.01237699650396,31.34256182492526,31.256035631850494,30.703197171239225,30.295583359371058,30.30631408904408,30.33314179543547,30.331364620545187,30.233865602799067,30.21590444142362,34.35613475177305,35.249162443693685,35.249162443693685,35.249944789992306,35.36923366569069,35.16018700276896,34.830972074373726,34.828455854844755,34.75355135532742,34.47515813607857,34.230283682681,33.968090541614664,33.459353703024846,33.439991473316155,32.887809437935445,32.635965007964536,32.32023226383407,32.18459769527428,31.418980286039762,30.496036360472505,30.299603018023586,30.31052877778672,30.27132512798557,30.270950390713562,30.227653957099086,34.830972074373726,34.47515813607857,33.968090541614664,32.887809437935445,32.18459769527428,35.11456228617428,34.60797284812521,"rgba(239, 83, 80, 1.0)",0.42990625418476186,34.96288773966411,-1.332587591102826,28.20731768455932,-18.928805868611587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668749999999996,0.9603124999999993,False,False,False,False,-0.3247590091647942,-0.3136077208807526,False,False,False,False,-35508.0,-43144.40362848753,False,False,False,False,394.2094334959522,False,False,False,False
2025-09-05 19:00:00+00:00,34.385,34.42,34.34,34.375,567.0,35.07482484531175,35.34679430652737,35.303935560705554,35.05165510882809,35.0516505979664,34.65756965090758,34.370294250206555,34.29477246270135,34.1453146389297,33.810607112701106,33.376839057244915,32.91546776086033,32.73616310837272,32.55626723354153,32.3851316871777,32.01721892748437,32.01620242443943,31.346559118185244,31.260041884007094,30.70737001674099,30.29964281935678,30.310301665898095,30.336961038658263,30.335020779989158,30.237342633871872,30.219325576181372,34.370959952885755,35.215743824027065,35.215743824027065,35.2167232454961,35.347491454149086,35.14971673752167,34.827102550571695,34.82461802579411,34.7506578398571,34.474663165487065,34.230903919945995,33.969522493294996,33.46167728730118,33.44235036008756,32.89098442299719,32.63937932655254,32.32386622010741,32.18833119221352,31.42296307548915,30.500272058054755,30.303633173240566,30.314481324138765,30.274882462181143,30.274507506099358,30.231108216377958,34.827102550571695,34.474663165487065,33.969522493294996,32.89098442299719,32.18833119221352,35.07482484531175,34.599285290899076,"rgba(239, 83, 80, 1.0)",0.444983672136692,34.94507585106088,-1.281116334726456,29.136833854064207,-18.928805868611587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681150359487337,0.9552985307908716,False,False,False,False,-0.30911515183686694,-0.31136143635880975,False,False,False,False,-36075.0,-43034.80047145672,False,False,False,False,396.88835700764287,False,False,False,False
2025-09-08 14:00:00+00:00,34.58,34.58,34.54,34.54,100.0,35.0699074336005,35.343009793634145,35.301527314339495,35.05067251634954,35.050668033756615,34.65745708104293,34.37044689344218,34.29497476683773,34.145595874028984,33.81101947263616,33.37734983697517,32.916086788088606,32.736813817469965,32.556933728700606,32.38581741463466,32.0179421698383,32.01692570915969,31.347303646829708,31.26078698099899,30.708140022530426,30.300388618978058,30.311034351164796,30.337663013920594,30.335692799347445,30.23798115165224,30.219953731483166,34.39017737969793,35.211290644257694,35.211290644257694,35.212293558582616,35.34443005281215,35.14831149858626,34.826690402709836,34.82421069753709,34.75038983058521,34.474734029935874,34.23114197713164,33.96988167088098,33.46216387562831,33.44284271450541,32.891608702020015,32.64004057161875,32.32456027814616,32.18904085110979,31.42370592381126,30.50105180331398,30.30437362426108,30.315207610134642,30.2755359481217,30.275160949504063,30.231742518742884,34.826690402709836,34.474734029935874,33.96988167088098,32.891608702020015,32.18904085110979,35.0699074336005,34.59889911975009,"rgba(239, 83, 80, 0.5)",0.4548946814054419,34.94404756223592,-0.8882222165965518,33.71582526160221,-20.628691730651234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717916924984498,0.9482331060136383,False,False,False,False,-0.23075902150593403,-0.2710602289323719,False,False,False,False,-35975.0,-42925.34620058142,False,False,False,False,392.2854367439585,False,False,False,False
2025-09-08 15:00:00+00:00,34.54,34.54,34.505,34.505,11.0,35.06933418111027,35.34257647264465,35.30125041427457,35.05055671647677,35.05055223713868,34.65744035792443,34.370460305415634,34.29499384546374,34.14562400637756,33.8110625651161,33.37740424466596,32.91615332819346,32.73688392278467,32.55700566998611,32.38589154261582,32.01802055113543,32.01700409551772,31.347384587464916,31.26086800857903,30.708223896842636,30.30046993382003,30.311114234634953,30.33773954544065,30.335766065866075,30.23805078038316,30.220022232882922,34.391626736111114,35.21077735232209,35.21077735232209,35.21178298970218,35.34407919749281,35.1481478253359,34.82663907118632,34.82415991112714,34.7503549166859,34.474738184449265,34.23116516430051,33.96991867217874,33.46221557615738,33.44289505948531,32.89167582947167,32.64011188727437,32.32463534257065,32.189117677358695,31.42378665850361,30.50113678104308,30.30445435538247,30.315286795340757,30.27560720335163,30.27523220015178,30.231811688740503,34.82663907118632,34.474738184449265,33.96991867217874,32.89167582947167,32.189117677358695,35.06933418111027,34.598821334218606,"rgba(239, 83, 80, 0.5)",0.4651895089950625,34.9438827504063,-0.9434493726103322,36.20460124758438,-18.324930539317712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732420659614188,0.9483509645301798,False,False,False,False,-0.24682576272020287,-0.2589429958262874,False,False,False,False,-35986.0,-42817.75943778171,False,False,False,False,386.3740346238971,False,False,False,False
2025-09-08 16:00:00+00:00,34.505,34.52,34.505,34.52,200.0,35.0590839188856,35.334760668020344,35.296239098335406,35.048453442249546,35.04844902180246,34.65713340085623,34.370700956234096,34.295337554060964,34.14613246657306,33.81184329948742,33.378391124181654,32.917360925434984,32.73815640978848,32.55831166124169,32.387237371774,32.01944385859909,32.01842749556016,31.34885474125691,31.262339780554726,30.70974757329477,30.301947254529424,30.312565556971,30.339129984216914,30.337097205898417,30.239315869259777,30.221266849134047,34.41289798850575,35.20155320606301,35.20155320606301,35.202606944535894,35.337738732537986,35.14517885473574,34.82570372371292,34.82323444890141,34.749717418096616,34.47481058085937,34.23158363618938,33.97058850275265,33.46315321814512,33.44384442142114,32.892894111437144,32.64140644023872,32.32599821735789,32.19051263481972,31.425253036757308,30.50268056271359,30.30592107394472,30.31672543511832,30.27690182662693,30.276526740282385,30.23306844672657,34.82570372371292,34.47481058085937,33.97058850275265,32.892894111437144,32.19051263481972,35.0590839188856,34.59722759332827,"rgba(239, 83, 80, 0.5)",0.4745640199264981,34.94071435815564,-0.8865281405463412,38.229800345723405,-16.43947954809164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720368605020652,0.9640927867810606,False,False,False,False,-0.25113108080736257,-0.255037038316825,False,False,False,False,-35786.0,-42708.73991161455,False,False,False,False,383.4845147072475,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.6,34.47,34.51,441.0,35.03822614077167,35.31827581953311,35.28557343389902,35.04397375747076,35.043969462181394,34.65651638802202,34.37127144417256,34.296131701178034,34.14728399424518,33.813587176196386,33.380583428938394,32.92003663991092,32.74097419903397,32.56120235839474,32.39021515981677,32.02259117040646,32.021575008085975,31.35210354055195,31.26559196154042,30.713113261244512,30.30521010032019,30.315771058893997,30.3422011898743,30.3400375634523,30.242110351748693,30.22401613066709,34.44423589423277,35.182384985294426,35.182384985294426,35.18353286835594,35.324288471903635,35.138849051641465,34.82373769449042,34.821289756590794,34.748393131209774,34.47501537308842,34.23253982541477,33.97209120489236,33.465237695239885,33.44595457042822,32.8955932467954,32.64427235759746,32.32901335615799,32.19359801963197,31.428493680493496,30.506090294523567,30.30916053471542,30.31990296133513,30.27976152947063,30.279386259199576,30.235844537038936,34.82373769449042,34.47501537308842,33.97209120489236,32.8955932467954,32.19359801963197,35.03822614077167,34.59341313018743,"rgba(239, 83, 80, 0.5)",0.4838477349646479,34.93375605061321,-0.8758045558365084,39.385330045323045,-15.302170411123647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747845515480364,0.9562719438238101,False,False,False,False,-0.24145667951292418,-0.24824685891487458,False,False,False,False,-36227.0,-42608.24781996161,False,False,False,False,384.3762276575227,False,False,False,False
2025-09-08 18:00:00+00:00,34.51,34.59,34.48,34.59,212.0,35.029263085999936,35.31084715223699,35.28072718947719,35.04195712725464,35.04195288871657,34.65628233523429,34.37159101760543,34.29655546661276,34.147873822330325,33.814453714959306,33.38165880180107,32.92134105729494,32.742345806380975,32.56260778388979,32.39166154135678,32.02411743565379,32.02310136511555,31.353676057828327,31.267165828551864,30.714740421103652,30.30678673778966,30.317320038415705,30.34368539293463,30.341458594176302,30.24346078794962,30.225344714943454,34.45699301342158,35.173911832602656,35.173911832602656,35.175098379629624,35.31819100914009,35.13598258821358,34.82288576141718,34.82044773833346,34.747837987201855,34.47516377812933,34.233038763272816,33.972845302571315,33.466261953498844,33.44699100705927,32.896908780559,32.6456664519544,32.330477424249004,32.19509526431882,31.4300625199815,30.50773824225927,30.31072589269041,30.321438445184288,30.28114351603271,30.280768156325166,30.237186083483078,34.82288576141718,34.47516377812933,33.972845302571315,32.896908780559,32.19509526431882,35.029263085999936,34.59170894197292,"rgba(239, 83, 80, 0.5)",0.49107461681405357,34.930768122596376,-0.6939233080446618,42.303903457094236,-12.499615482355964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722841669321435,0.952532653711372,False,False,False,False,-0.24145667951292418,-0.2448517692138994,False,False,False,False,-36015.0,-42506.0269235281,False,False,False,False,381.70372800391766,False,False,False,False
2025-09-08 19:00:00+00:00,34.59,34.69,34.53,34.65,1407.0,34.98490589727658,35.269218200857836,35.25306627989274,35.030840913952126,35.03083699775418,34.65579366417898,34.374489935943586,34.30009006065543,34.15241377789239,33.82069370806765,33.38916957575967,32.93031475541299,32.75174636777713,32.57221150703745,32.40152134274945,32.03447953796313,32.033463994712726,31.36430097332532,31.277794883395643,30.725700993005017,30.317392966414257,30.327741073793636,30.35367264595063,30.351021781713,30.252547178111012,30.23428390990072,34.52967650103519,35.12873138535713,35.12873138535713,35.13008571539011,35.28353679285411,35.11985014873299,34.818798620006994,34.81642084833702,34.74552988480001,34.47700402815291,34.23702636400822,33.97839851871627,33.473445782955324,33.454252889197,32.90595381189629,32.655205038198986,32.340449968520694,32.2052777545972,31.440667261466388,30.5188300668117,30.321256586920736,30.33176907234676,30.290442784161325,30.290066812969837,30.24621262228463,34.818798620006994,34.47700402815291,33.97839851871627,32.90595381189629,32.2052777545972,34.98490589727658,34.58332031508526,"rgba(239, 83, 80, 0.5)",0.4969006371932263,34.916423176742015,-0.5361699237234306,45.72429110069224,-9.303377674662002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768033047346674,0.9475691134413722,False,False,False,False,-0.20951588458076045,-0.2271838268973299,False,False,False,False,-34608.0,-42383.57689370596,False,False,False,False,397.59979423641505,False,False,False,False
2025-09-09 14:00:00+00:00,35.18,35.26,35.09,35.19,350.0,34.99006867785675,35.267894320317694,35.25230943009066,35.03181972151393,35.03181581266289,34.65772052903161,34.37679075467487,34.30245125700571,34.15484878336109,33.82329721585303,33.3918601955751,32.933261485434564,32.754761430059716,32.57523119873308,32.40457163753237,32.037595854091165,32.03658025844179,31.367382886448336,31.280866684209855,30.728806004730828,30.32036328000921,30.330660463309304,30.35647276625252,30.353703151375147,30.255088749214025,30.236783264676905,34.59343370681606,35.12975699207438,35.12975699207438,35.13107849822886,35.28226804845599,35.1203173475955,34.82062958027982,34.8182591757919,34.747524252320304,34.47916926267495,34.239416872490565,33.98094487028896,33.47607738173915,33.456898952108936,32.908913664356035,32.65823062894029,32.34351887076968,32.20837753066571,31.443753814660532,30.52195289559618,30.324206106384757,30.334663513886156,30.29304625154474,30.29267008450543,30.24873709191294,34.82062958027982,34.47916926267495,33.98094487028896,32.908913664356035,32.20837753066571,34.99006867785675,34.587456345235324,"rgba(38, 166, 154, 0.5)",0.49684976067668185,34.922646314472765,0.5380976437688372,55.33241388639041,-0.5984163114980561,True,False,True,False,True,2.621349320329564,0.0,0.0,0.0,0.0,0,0.9851943244910544,0.9367674275138801,False,False,False,False,0.022273599717118304,-0.1024551135901058,False,False,False,False,-34258.0,-42257.59895736943,False,False,False,False,396.86181293042415,False,False,False,False
2025-09-09 15:00:00+00:00,35.19,35.2,34.985,34.985,308.0,34.99158428156248,35.265171653763,35.2505421786863,35.03196238162703,35.03195849255912,34.659006832345796,34.378495397882354,34.30422809406159,34.156725412697334,33.82537254044999,33.39405841214315,32.935706231901385,32.757273883815444,32.577757200081955,32.40713132614061,32.04022567696489,32.03921007346925,31.37000325538095,31.28348049329769,30.731459226129424,30.322907894078885,30.333161356571292,30.35887124948707,30.356000059199484,30.257267208058124,30.23892578443527,34.63022477221936,35.12849256721336,35.12849256721336,35.12979847342455,35.27986121694955,35.11988523735005,34.82167781718911,34.819315259600174,34.74876800992749,34.480730285637364,34.24123598875485,33.98294718075783,33.4782193466445,33.45905459599142,32.91137086509267,32.660757232695794,32.34609683449997,32.21098700231219,31.446376248045908,30.524624854766618,30.326732872449778,30.33714300367848,30.295277248529203,30.29490091844661,30.25090098094085,34.82167781718911,34.480730285637364,33.98294718075783,32.91137086509267,32.21098700231219,34.99158428156248,34.58951235986604,#000000,0.4979925738436221,34.92555751172745,0.11936420620444405,57.63200896546776,1.1304291571651888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833999385182902,0.9375960651706114,False,False,False,False,-0.011135449123246596,-0.0567952813566762,False,False,False,False,-34566.0,-42138.34936113114,False,False,False,False,395.48411040437105,False,False,False,False
2025-09-09 16:00:00+00:00,34.985,35.105,34.985,35.05,561.0,34.99377663474045,35.2601593337695,35.247242098986284,35.03211456507703,35.03211071345117,34.661270168354356,34.381532958409956,34.30740032851475,34.16008580633726,33.82910415055427,33.398023433679896,32.940123801494835,32.76181623342173,32.582326434134856,32.41176339360193,32.044988117054295,32.04397250864925,31.37475359778778,31.28821947989266,30.73627237577918,30.327525931889614,30.33770013119417,30.36322434537149,30.360169065019836,30.26122178329156,30.242815250746993,34.68285462191184,35.12599301207006,35.12599301207006,35.12727291598975,35.2754161711574,35.11899092822413,34.82348313428211,34.821134953132365,34.75093514964468,34.48350300569114,34.24448827483947,33.98654136878052,33.48208127961705,33.462941573527345,32.9158112684862,32.665326458134906,32.350762568060304,32.21571104393281,31.45112985055772,30.529472834648395,30.33131855447643,30.341642977746883,30.299326961935687,30.298950337383136,30.25482915853901,34.82348313428211,34.48350300569114,33.98654136878052,32.9158112684862,32.21571104393281,34.99377663474045,34.592577983712516,#000000,0.49849975828359366,34.929648100602215,0.24142820011020916,59.86577679960712,3.035603649557686,True,False,True,False,True,0.39349473497447107,0.0,0.0,0.0,0.0,0,1.0024992189940638,0.9425179631365198,False,False,False,False,-0.03037745709762955,-0.04358636922715287,False,False,False,False,-34005.0,-42012.25092142368,False,False,False,False,398.0502482275591,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.1,35.02,35.09,726.0,34.9975104019072,35.25467701797581,35.24360549024041,35.032615280988885,35.03261147115222,34.664335230461454,34.38555963285505,34.31159386424688,34.1645105282312,33.833991475526055,33.40319870616944,32.94587630470394,32.767727638318576,32.588270265556034,32.41778662592668,32.051176658447794,32.050161035131936,31.380921857564125,31.29437256141149,30.742518874117806,30.33351831256704,30.34358992073573,30.36887378346503,30.365580068035705,30.266354691210093,30.247863748858357,34.737272345918036,35.12386368795069,35.12386368795069,35.125106381131026,35.270470979650945,35.118228595107475,34.82601666643073,34.823686261773304,34.753910934970826,34.48719816426711,34.24877962594336,33.99125835796997,33.48712504830866,33.46801731176107,32.921592957213626,32.67127134391008,32.35682875079124,32.22185139146109,31.457302770644315,30.535763609658073,30.33726905647323,30.347482540897612,30.30458323974697,30.304206232512115,30.259927847381242,34.82601666643073,34.48719816426711,33.99125835796997,32.921592957213626,32.22185139146109,34.9975104019072,34.59636028595554,#000000,0.49494982910707863,34.934402497854904,0.3143702512753807,61.796062111337,4.835767617398567,True,False,True,False,True,1.0113365952384008,0.0,0.0,0.0,0.0,0,1.0053208137715175,0.9395931142410014,False,False,False,False,-0.026487693049035126,-0.035037031138094,False,False,False,False,-33279.0,-41876.851682331835,False,False,False,False,403.13474050310083,False,False,False,False
