date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,203.39,203.78,201.35,201.94,2622.0,,,,,,,,,214.99876561345633,219.6873638904601,223.1171247489002,225.35823147016637,227.6824341952183,230.11609782859546,231.24408114433464,232.51714501438622,232.99204108912076,234.08783612491345,232.9303376678802,232.9598265085111,233.5840024969657,234.64134824084587,234.0757874836113,233.98807629951858,234.55897024448132,,,,,,,,,,216.3587484112794,220.63572780271184,223.87077650326816,226.00394698506835,227.18895328317532,229.06293661811483,229.08731024080956,231.57951920339138,231.86533762429303,231.8811036938765,232.62606192874767,233.5556010905735,232.96555114034132,232.99515616400137,234.4211109903662,233.8748078844764,234.70513964435918,234.71864456321254,,,223.1171247489002,228.1749143928638,"rgba(255, 26, 202, 1.0)",6.525448321212533,224.48340121493476,-3.4546900236190723,25.12545872294642,-19.190121276646924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239885129345283,1.1017624308112735,False,False,False,False,-0.34282825441539394,-0.3408985814826083,False,False,False,False,-19766.0,-7180.910249783484,False,False,False,False,1237.734357751136,False,False,False,False
2025-06-18 16:00:00+00:00,202.31,203.87,202.21,203.87,745.0,,,,,,,,,214.8876836122137,219.5946674039112,223.0237931369013,225.266981576978,227.5947566457524,230.03358044437832,231.16456937655806,232.44501853362257,232.92636985901248,234.0270757596641,232.88433011701645,232.91821882067177,233.54589524652914,234.60599344470424,234.04557044431144,233.96060518279864,234.53220043881203,,,,,,,,,,216.25492682388227,220.54429386198015,223.777917556073,225.91334283044213,227.10037447288892,228.97868021085003,229.00324364363493,231.50253770623266,231.79070673062307,231.8066095955548,232.55748202180743,233.50393016659405,232.9190481288339,232.9549589552467,234.38885978854415,233.84585530928726,234.67847393666145,234.69199063398185,,,223.0237931369013,228.09680556144306,"rgba(255, 26, 202, 1.0)",6.51332966356911,224.39232695436712,-3.150819629037707,28.082807643641537,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360351585148078,1.0983325216261968,False,False,False,False,-0.33453863797371053,-0.3377186097281594,False,False,False,False,-19021.0,-7364.477532732577,False,False,False,False,1230.0950653829013,False,False,False,False
2025-06-18 17:00:00+00:00,203.915,204.0,202.33,202.44,1997.0,,,,,,,,,214.5903096607174,219.3454111888077,222.77299264813075,225.02175195425917,227.3590589489428,229.8116558790696,230.95067255032842,232.25083978072828,232.74944155056713,233.8633118590564,232.76007620485498,232.805787544172,233.44289612548567,234.51042969768744,233.96383160477103,233.88626793373697,234.45976742638283,,,,,,,,,,215.9763949336012,220.29840911314213,223.52838876539582,225.66984101938525,226.86227275940223,228.75210408438465,228.77717254760682,231.29538865397532,231.58983021642402,231.60609822570783,232.37277268159016,233.36449805587836,232.79346489903972,232.84632118279805,234.30164806633874,233.76752039275564,234.6063248398079,234.6198735945638,,,222.77299264813075,227.88671782900673,"rgba(255, 26, 202, 1.0)",6.688931543843261,224.1478107769211,-3.245333075190725,28.49503817450124,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377724534183164,1.0995138291190767,False,False,False,False,-0.3320393734756784,-0.3348789916019189,False,False,False,False,-21018.0,-7576.160051604939,False,False,False,False,1241.985064369213,False,False,False,False
2025-06-18 18:00:00+00:00,202.73,203.215,201.71,201.79,3588.0,,,,,,,,,214.06228894131104,218.89789015184658,222.3227405207429,224.58116520517473,226.93514626112682,229.41199246454798,230.56519992067527,231.9003019432573,232.42956142093817,233.56695080778357,232.5343336274193,232.60130390698237,233.2554537228327,234.3364791315513,233.81482828282859,233.75066227397133,234.32764928792977,,,,,,,,,,215.47935781605028,219.8566943762781,223.08033218174387,225.23226783009682,226.43414446894243,228.34422615245003,228.3701828051205,230.92184657635357,231.2273949740339,231.24431001332186,232.03904106734996,233.11158364943668,232.5653380922259,232.6486708180732,234.1427695030811,233.62466540345875,234.47473034405564,234.48833803352682,,,222.3227405207429,227.5086238070084,"rgba(255, 26, 202, 1.0)",6.872017403806659,223.70998563314396,-3.189745360802156,28.127395941064922,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839988842917577,1.093556784900748,False,False,False,False,-0.34282825441539394,-0.3388536230086564,False,False,False,False,-24606.0,-7840.188577936645,False,False,False,False,1278.357388952636,False,False,False,False
2025-06-18 19:00:00+00:00,201.635,203.23,201.24,201.325,6129.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,229.9232666569124,231.31408633019296,231.8929900946236,233.0685223525824,232.15252292121298,232.25479809272778,232.93730687074023,234.04083793421867,233.56107263237524,233.51946168206285,234.1023215438792,,,,,,,,,,214.69082020430326,219.13783542390513,222.3464309319171,224.51196144495663,225.7274154015328,227.6679232117891,227.69527353869742,230.29891221882542,230.62222639029326,230.6401786428858,231.48004965026715,232.68473530502297,232.17957147034917,232.31353984057384,233.87241157279618,233.38125741619788,234.25028430976505,234.26399127639638,,,221.58657335249686,226.88498237507113,"rgba(255, 26, 202, 1.0)",7.056477864123892,223.00141018232597,-3.0718455580413346,27.423505422305702,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362510970483625,1.0928911266109285,False,False,False,False,-0.34282825441539394,-0.34084093871202514,False,False,False,False,-30735.0,-8195.146894557782,False,False,False,False,1353.561150364223,False,False,False,False
2025-06-19 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,229.9232666569124,231.31408633019296,231.8929900946236,233.0685223525824,232.15252292121298,232.25479809272778,232.93730687074023,234.04083793421867,233.56107263237524,233.51946168206285,234.1023215438792,,,,,,,,,,214.69082020430326,219.13783542390513,222.3464309319171,224.51196144495663,225.7274154015328,227.6679232117891,227.69527353869742,230.29891221882542,230.62222639029326,230.6401786428858,231.48004965026715,232.68473530502297,232.17957147034917,232.31353984057384,233.87241157279618,233.38125741619788,234.25028430976505,234.26399127639638,,,221.58657335249686,226.88498237507113,"rgba(255, 26, 202, 1.0)",7.224708884688179,223.00141018232597,-3.000316072010359,26.954245076466222,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406143979179252,1.1014314263140768,False,False,False,False,-0.34282825441539394,-0.3418345965637095,False,False,False,False,-30735.0,-8544.601981463862,False,False,False,False,1332.5757061725296,False,False,False,False
2025-06-19 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,229.9232666569124,231.31408633019296,231.8929900946236,233.0685223525824,232.15252292121298,232.25479809272778,232.93730687074023,234.04083793421867,233.56107263237524,233.51946168206285,234.1023215438792,,,,,,,,,,214.69082020430326,219.13783542390513,222.3464309319171,224.51196144495663,225.7274154015328,227.6679232117891,227.69527353869742,230.29891221882542,230.62222639029326,230.6401786428858,231.48004965026715,232.68473530502297,232.17957147034917,232.31353984057384,233.87241157279618,233.38125741619788,234.25028430976505,234.26399127639638,,,221.58657335249686,226.88498237507113,"rgba(255, 26, 202, 1.0)",7.365049122483885,223.00141018232597,-2.9431453642519014,26.64140484590657,-19.190121276646924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445582466113837,1.1015762644177685,False,False,False,False,-0.34282825441539394,-0.34233142548955175,False,False,False,False,-30735.0,-8888.639160045817,False,False,False,False,1311.9156177047385,False,False,False,False
2025-06-19 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,229.9232666569124,231.31408633019296,231.8929900946236,233.0685223525824,232.15252292121298,232.25479809272778,232.93730687074023,234.04083793421867,233.56107263237524,233.51946168206285,234.1023215438792,,,,,,,,,,214.69082020430326,219.13783542390513,222.3464309319171,224.51196144495663,225.7274154015328,227.6679232117891,227.69527353869742,230.29891221882542,230.62222639029326,230.6401786428858,231.48004965026715,232.68473530502297,232.17957147034917,232.31353984057384,233.87241157279618,233.38125741619788,234.25028430976505,234.26399127639638,,,221.58657335249686,226.88498237507113,"rgba(255, 26, 202, 1.0)",7.499668297771633,223.00141018232597,-2.890315854204734,26.432844692200135,-19.489503118495747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530414669623481,1.1029401244724224,False,False,False,False,-0.34282825441539394,-0.3425798399524729,False,False,False,False,-30735.0,-9227.342428882317,False,False,False,False,1291.5758406860602,False,False,False,False
2025-06-19 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,229.9232666569124,231.31408633019296,231.8929900946236,233.0685223525824,232.15252292121298,232.25479809272778,232.93730687074023,234.04083793421867,233.56107263237524,233.51946168206285,234.1023215438792,,,,,,,,,,214.69082020430326,219.13783542390513,222.3464309319171,224.51196144495663,225.7274154015328,227.6679232117891,227.69527353869742,230.29891221882542,230.62222639029326,230.6401786428858,231.48004965026715,232.68473530502297,232.17957147034917,232.31353984057384,233.87241157279618,233.38125741619788,234.25028430976505,234.26399127639638,,,221.58657335249686,226.88498237507113,"rgba(255, 26, 202, 1.0)",7.624649034606472,223.00141018232597,-2.8429387482547592,26.293804589729177,-20.04071952852361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506344266219773,1.1007421594445772,False,False,False,False,-0.34282825441539394,-0.34270404718393344,False,False,False,False,-30735.0,-9560.794484248483,False,False,False,False,1271.5514090475167,False,False,False,False
2025-06-19 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,229.9232666569124,231.31408633019296,231.8929900946236,233.0685223525824,232.15252292121298,232.25479809272778,232.93730687074023,234.04083793421867,233.56107263237524,233.51946168206285,234.1023215438792,,,,,,,,,,214.69082020430326,219.13783542390513,222.3464309319171,224.51196144495663,225.7274154015328,227.6679232117891,227.69527353869742,230.29891221882542,230.62222639029326,230.6401786428858,231.48004965026715,232.68473530502297,232.17957147034917,232.31353984057384,233.87241157279618,233.38125741619788,234.25028430976505,234.26399127639638,,,221.58657335249686,226.88498237507113,"rgba(255, 26, 202, 1.0)",7.731398353177788,223.00141018232597,-2.8036855937472764,26.201111188081875,-20.534555462112493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486516367831561,1.102461183483151,False,False,False,False,-0.34282825441539394,-0.34276615079966366,False,False,False,False,-30735.0,-9889.076740306646,False,False,False,False,1251.8374337134467,False,False,False,False
2025-06-19 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,213.23677142666799,218.17216182200974,221.58657335249686,223.8569059233752,226.23459482851877,228.74803174071303,229.9232666569124,231.31408633019296,231.8929900946236,233.0685223525824,232.15252292121298,232.25479809272778,232.93730687074023,234.04083793421867,233.56107263237524,233.51946168206285,234.1023215438792,,,,,,,,,,214.69082020430326,219.13783542390513,222.3464309319171,224.51196144495663,225.7274154015328,227.6679232117891,227.69527353869742,230.29891221882542,230.62222639029326,230.6401786428858,231.48004965026715,232.68473530502297,232.17957147034917,232.31353984057384,233.87241157279618,233.38125741619788,234.25028430976505,234.26399127639638,,,221.58657335249686,226.88498237507113,"rgba(255, 26, 202, 1.0)",7.8082880158690156,223.00141018232597,-2.7760771808458355,26.13931558698367,-20.97747605753571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553157279282789,1.1047310465796136,False,False,False,False,-0.34282825441539394,-0.3427972026075288,False,False,False,False,-30735.0,-10212.269348984062,False,False,False,False,1232.429101407812,False,False,False,False
2025-06-20 14:00:00+00:00,201.925,201.925,199.48,199.48,251.0,,,,,,,,,213.20080375135637,218.14090020389776,221.55514029887033,223.82609096103775,226.20486524476175,228.719906020639,229.89608933035126,231.28925752893753,231.8702397302844,233.04738949730995,232.13625383774948,232.2400175929613,232.92373506279685,234.02823424974434,233.55023340213532,233.50957807854974,234.0926944615253,,,,,,,,,,214.6565873060988,219.10693947609093,222.31513709770132,224.48134149904539,225.69740982553438,227.63924969917028,227.66665855332968,230.27253242750012,230.59659208084838,230.61458784673698,231.45635596016479,232.666586554453,232.1631365967491,232.29924012704308,233.86087397013384,233.37085422306433,234.2406964356428,234.25440777945266,,,221.55514029887033,226.85840275686323,"rgba(255, 26, 202, 1.0)",7.907237010749668,222.9709522026456,-2.9708167556771503,23.387508690698077,-23.81335059477998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849593201516139,1.088336833973105,False,False,False,False,-0.34282825441539394,-0.3428127285114614,False,False,False,False,-30986.0,-10534.342692410666,False,False,False,False,1217.2131463472256,False,False,False,False
2025-06-20 15:00:00+00:00,199.48,200.45,199.42,200.185,475.0,,,,,,,,,213.13183423469067,218.0811254695822,221.4951379333267,223.76731279063318,226.14819141261566,228.66631537052473,229.84431492473243,231.24196092073348,231.82689933417177,233.00713434462145,232.105244044062,232.21184198528152,232.89786470893645,234.00421299387233,233.52956974202326,233.49073446809527,234.07434186331406,,,,,,,,,,214.5910080608399,219.0478916566268,222.25541710836944,224.4229463753258,225.6402033658505,227.58460379441053,227.61212423525188,230.2222776887982,230.54775750382728,230.565836153909,231.41121847245114,232.63200385418756,232.1318114569849,232.27198021001874,233.83888175889848,233.3510202724079,234.22241910252055,234.23613883733728,,,221.4951379333267,226.80769649967235,"rgba(255, 26, 202, 1.0)",7.959863441607178,222.91273982473936,-2.8552926807687036,24.795250793386373,-23.81335059477998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530243348396606,1.0948261279331089,False,False,False,False,-0.34282825441539394,-0.34282049146342763,False,False,False,False,-30511.0,-10844.058309582593,False,False,False,False,1205.7059657837026,False,False,False,False
2025-06-20 16:00:00+00:00,200.185,200.59,198.945,200.59,1655.0,,,,,,,,,212.89748449511774,217.87616820900783,221.28888810790718,223.5649642104395,225.95280450138372,228.4812983481156,229.66545537400066,231.07840369876487,231.6769194056064,232.86773888637654,231.99774383528253,232.1141268770672,232.80810760495916,233.92083959039144,233.45782171676666,233.42529033891537,234.01059540301188,,,,,,,,,,214.36739445775527,218.84522879754311,222.05003184375335,224.2218378496467,225.44303953461306,227.3960432825223,227.42394356806554,230.0486106040641,230.37894845097705,230.39731078878137,231.25507360121117,232.5121664722589,232.02322236057614,232.17742797803183,233.76253175995276,233.2821467587199,234.15893259427367,234.17268132753702,,,221.28888810790718,226.63299390243353,"rgba(255, 26, 202, 1.0)",7.990536040607159,222.7131445979087,-2.768668395396871,27.44959578969665,-25.46302226223448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609314988575039,1.0911565948757835,False,False,False,False,-0.34282825441539394,-0.3428243729394108,False,False,False,False,-28856.0,-11123.313219511545,False,False,False,False,1212.6717647638002,False,False,False,False
2025-06-20 17:00:00+00:00,200.59,200.59,198.48,198.48,867.0,,,,,,,,,212.7700593356267,217.7655672669865,221.178114383146,223.45651412388798,225.84825839305577,228.38242892025218,229.56992085783935,230.9910533436943,231.59679694321287,232.7932865399128,231.94021031851963,232.06181008845002,232.76005566534985,233.87622377126857,233.4193955640157,233.3902295693821,233.97645454158297,,,,,,,,,,214.24611668463092,218.7360079426608,221.93980852412358,224.11410928324486,225.33750994243118,227.29522213795426,227.3233254705998,229.9558478635146,230.28877749365446,230.30729113514226,231.17166092707427,232.44808848096176,231.96511005182154,232.12679917712683,233.72165744568323,233.245251018376,234.12493378435107,234.1386983004622,,,221.178114383146,226.53931585809593,"rgba(255, 26, 202, 1.0)",8.05462487145403,222.6055892833189,-2.9952467890616643,26.006948210692908,-25.46302226223448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631458984990663,1.0859096530152028,False,False,False,False,-0.34282825441539394,-0.34282631367740235,False,False,False,False,-29723.0,-11411.680456418342,False,False,False,False,1207.3125125969195,False,False,False,False
2025-06-20 18:00:00+00:00,198.265,199.59,197.45,197.45,1785.0,,,,,,,,,212.4958837034856,217.52965532392113,220.9430950228833,223.22698875970372,225.62743120598427,228.17392308296905,229.36856620860243,230.80699348643006,231.42792482088086,232.63641335546308,231.8187232468434,231.95129540033403,232.65856415317413,233.7820375287126,233.33820462505236,233.31612554117666,233.90432041022368,,,,,,,,,,213.98592700346225,218.503385625842,221.70616814661085,223.88625254761143,225.11452196738787,227.08245184406255,227.11098417011056,229.76033811057718,230.0987289479993,230.11756127912952,230.99585525438977,232.31291444407384,231.8424097178161,232.01983886059168,233.6353317003445,233.16727285349464,234.0531066748426,234.0669051534691,,,220.9430950228833,226.34097570706294,"rgba(255, 26, 202, 1.0)",8.112516487304235,222.3765896269534,-3.0726088096045823,23.973243035799236,-22.841061684503277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533869918307346,1.0922958286141162,False,False,False,False,-0.34282825441539394,-0.3428272840463982,False,False,False,False,-31508.0,-11723.251302055267,False,False,False,False,1216.2689077504558,False,False,False,False
2025-06-20 19:00:00+00:00,197.45,198.03,196.67,197.965,3743.0,,,,,,,,,211.93007741546012,217.03797675494263,220.45278378317832,222.74760651247718,225.16561739925365,227.73723656803057,228.94654410661528,230.4205896801448,231.07291918552724,232.306310258834,231.5622373259417,231.71774843495203,232.44394709518454,233.58279513013912,233.1662386815692,233.1590716470332,233.7514420121228,,,,,,,,,,213.44680904126162,218.0181914338459,221.21856972178176,223.41021492028838,224.6483255072987,226.63705306816055,226.66646273824364,229.35033368706524,229.69997036319273,229.71945943312312,230.6264995106502,232.02790990112743,231.58339213165445,231.79373395671954,233.45258652909365,233.00205709193344,233.90088160134562,233.914752229083,,,220.45278378317832,225.92603355532208,"rgba(255, 26, 202, 1.0)",8.139700637523168,221.89986783853584,-2.940509596655017,24.55458422676895,-22.841061684503277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506259027443426,1.100240731824747,False,False,False,False,-0.34282825441539394,-0.3428277692308961,False,False,False,False,-27765.0,-11971.960584193945,False,False,False,False,1255.443033211689,False,False,False,False
2025-06-23 14:00:00+00:00,192.565,194.66,191.8,193.745,2099.0,,,,,,,,,211.54478016207966,216.7161512822176,220.13845879326703,222.44349074691223,224.87526468402237,227.46480518122317,228.68407771054672,230.18091663762112,230.85280895488043,232.10209840961818,231.40271657542078,231.5724082303264,232.31054754215262,233.4592498112792,233.05936191717683,233.06139743798335,233.6564995549618,,,,,,,,,193.4016666666667,213.08464513611534,217.70256026120316,220.907157138311,223.10903462801897,224.35470044336196,226.3582752755034,226.38824986352907,229.09550603329205,229.45225796960088,229.47216157998548,230.39735408406264,231.85111051748987,231.42232503915636,231.6530083874834,233.33915110306927,232.8992991351665,233.806379711318,233.8202983002353,,,220.13845879326703,224.13610295096424,"rgba(255, 26, 202, 1.0)",8.237560067999555,219.78657118109123,-3.161320945294822,21.506392865063024,-25.080934673076243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833567777934074,1.0968256201059685,False,False,False,False,-0.34282825441539394,-0.34282801182314504,False,False,False,False,-29864.0,-12249.356544128923,False,False,False,False,1268.5214357975544,False,False,False,False
2025-06-23 15:00:00+00:00,193.745,193.88,192.64,193.635,2135.0,,,,,,,,,211.16862801121533,216.3974462181558,219.82595429585422,222.14038405478473,224.58517396513358,227.19196738288093,228.42093229630407,229.94018683593904,230.631448277357,231.8964832254609,231.24175170250152,231.4256380225446,232.17573427333488,233.33431056126773,232.95119443852093,232.96249758517288,233.56034620602054,,,,,,,,,193.3932624783499,212.72915205123223,217.38949764530662,220.59728831361056,222.80865968987848,224.06148919013995,226.0793323467025,226.10985861543094,228.839868227815,229.20362668302602,229.22393888675893,230.16705096482565,231.67285427618864,231.2598123789722,231.51086173870092,233.22437956058727,232.7952805458358,233.71066891915137,233.7246357137793,,,219.82595429585422,223.879041920553,"rgba(255, 26, 202, 1.0)",8.283932850313056,219.49194273353933,-3.121336592263926,19.414594997070246,-26.974628599031917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475491814879461,1.0992357409067317,False,False,False,False,-0.34229867521861657,-0.3425633435208808,False,False,False,False,-31999.0,-12555.552566700566,False,False,False,False,1281.9552119867396,False,False,False,False
2025-06-23 16:00:00+00:00,193.37,193.69,192.94,192.94,900.0,,,,,,,,,211.013003327787,216.26457493346902,219.69544062856724,222.0136433910562,224.46372835728087,227.0776024428832,228.31056546407007,229.83911309709347,230.5384319514105,231.81002435565884,231.1739579101984,231.36378974170043,232.1188994303099,233.281620132779,232.90554956978593,232.92074966896593,233.5197545450586,,,,,,,,,193.357630177899,212.58163850930984,217.2588770473615,220.46782409059742,222.683022029297,223.9387690073202,225.96246129356624,225.9932152840114,228.73261186994807,229.09927632722702,229.1197580880912,230.0703140233534,231.59782499014324,231.19137062627885,231.45095148469463,233.17595959643495,232.75137971536444,233.67026367454764,233.6842507715846,,,219.69544062856724,223.77018716895518,"rgba(255, 26, 202, 1.0)",8.33568362280426,219.36759118491005,-3.170416774529572,17.632830061199925,-28.595861574567373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605035179246635,1.0918250131623026,False,False,False,False,-0.3413282596308525,-0.3419458015758666,False,False,False,False,-32899.0,-12870.954852488154,False,False,False,False,1276.033425754387,False,False,False,False
2025-06-23 17:00:00+00:00,193.17,195.48,193.17,195.29,1201.0,,,,,,,,,210.8261133138101,216.10066228524286,219.53271938792076,221.85469387903146,224.3106026203487,226.93269058576817,228.17042368582815,229.71042518803594,230.41983747118087,231.69957868845563,231.0873212022827,231.28470512700966,232.04614240093312,233.2140696246821,232.8470300797687,232.8672132484681,233.4676660801777,,,,,,,,,193.60200789265986,212.40275350463412,217.09716890953123,220.30607907515304,222.5252154521269,223.78420379605012,225.81466575629577,225.84569777890988,228.5963103074374,228.96657547894924,228.98726771138672,229.94707724542806,231.5019371275059,231.1039075633601,231.37432839292177,233.1138751903509,232.695099349558,233.61840619278624,233.6324185762073,,,219.53271938792076,223.64503743629336,"rgba(255, 26, 202, 1.0)",8.427392247315776,219.22834439195677,-2.840539954643908,22.886569723325664,-31.36200072716462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541731232269291,1.0863947362147468,False,False,False,False,-0.3236154339164973,-0.33278061774618195,False,False,False,False,-31698.0,-13162.847025317795,False,False,False,False,1274.8701168279624,False,False,False,False
2025-06-23 18:00:00+00:00,195.29,195.6,194.91,195.6,1367.0,,,,,,,,,210.62779992366004,215.92328194471392,219.35536999651003,221.6807571775852,224.14241840929472,226.77297739880862,228.015736198365,229.56808890175844,230.28851142004325,231.57710211943203,230.991155990961,231.19687211854824,231.96526711736942,233.13890592680096,232.7818967199244,232.80760887243386,233.40964917899606,,,,,,,,,193.9158023889899,212.21155654915876,216.92174178661645,220.12954709056643,222.35234975629447,223.61456638802994,225.65199560014918,225.68332511601693,228.44576718261467,228.81992878384386,228.84084908085052,229.81069917990774,231.39552981732734,231.00682867596353,231.28921192453464,233.04477683868558,232.6324559671755,233.56064095312078,233.57468097245052,,,219.35536999651003,223.50974747509844,"rgba(255, 26, 202, 1.0)",8.498763597413035,219.07991825777304,-2.762745190949914,27.10610714450359,-27.699921965289725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620467403499558,1.0832398367191038,False,False,False,False,-0.30747760437511557,-0.3201291110606488,False,False,False,False,-30331.0,-13429.019939653952,False,False,False,False,1276.2984871096994,False,False,False,False
2025-06-23 19:00:00+00:00,195.7,197.515,195.7,197.35,2965.0,,,,,,,,,210.25488563792544,215.57584661725906,219.00277976851126,221.33208907078205,223.80274908268046,226.44817849510406,227.70022134723004,229.27661425825372,230.0189933551927,231.32504977341227,230.79296627836925,231.01566803042397,231.79813871505664,232.98326864467512,232.64697552865348,232.68407928683155,233.28930562371815,,,,,,,,,194.73278194431427,211.84655149746683,216.57636999435007,219.7775697359496,222.00509249519615,223.2724816221646,225.3220853119636,225.35398485251312,228.138335904379,228.52014035315239,228.541509250141,229.53115951751582,231.17629974433453,230.80676748408564,231.11354742228974,232.90164303617496,232.50268970397755,233.4407954008206,233.4548904921026,,,219.00277976851126,223.24526013568985,"rgba(255, 26, 202, 1.0)",8.548341682077409,218.7981244234576,-2.5090392056305024,33.57584759204387,-22.04168794006568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639015367103015,1.0743217605767403,False,False,False,False,-0.28428007328348126,-0.302204592172065,False,False,False,False,-27366.0,-13645.097149891875,False,False,False,False,1302.4799059142001,False,False,False,False
