date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_27,aVWAP_OB_bear_264,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,34.820504996828745,,32.24208595824198,32.73356612939337,#000000,1.6613612078844688,32.87910499288031,-0.3064384737432207,50.66481938398063,-7.370409001734288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812383,0.9184990701236191,False,False,False,False,-0.21933945992346945,-0.23831809222235423,False,False,False,False,-51447.0,-49121.55776721149,False,False,False,False,3170.045385854637,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,34.81888681695524,,32.242574770551904,32.73572552852587,#000000,1.6121035024783568,32.880169855140004,-0.21721301058007206,54.456218916645696,-4.010581530732708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875068,0.9130985140341227,False,False,False,False,-0.2214251676634674,-0.22987162994291083,False,False,False,False,-51170.0,-49153.31656151829,False,False,False,False,3125.1919690196814,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.5662299745993942,32.88726589268891,-0.13233426511449758,57.59497469974218,-1.1232354275153753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928305464826137,False,False,False,False,-50121.0,-49168.319405525755,False,False,False,False,3093.0029462441826,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.48395662985128,32.88726589268891,-0.36204959220590655,57.41413883136275,-1.1232354275153753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484148,0.8986713710788908,False,False,False,False,-0.2231442330491608,-0.2212136438487111,False,False,False,False,-50121.0,-49183.08964730055,False,False,False,False,3045.049412193885,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.387385485900289,32.88726589268891,-0.38725062223082857,57.293581585776465,-0.8163676639418895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893844893594,False,False,False,False,-50121.0,-49197.63089307884,False,False,False,False,2997.839343787778,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,34.80765375519364,,32.24281900474392,32.74011298742189,"rgba(239, 83, 80, 1.0)",1.2879548772243794,32.8808776605231,-1.0100335683549482,52.65415484647355,-0.8163676639418895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.2372532762409168,False,False,False,False,-50872.0,-49223.59010403885,False,False,False,False,2963.0046252794405,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,34.8013591449154,,32.2469137842271,32.7511751772326,#000000,1.184978777321774,32.886938893083745,-0.10712334728107709,55.08090721155661,-0.8163676639418895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109387737093,False,False,False,False,-49684.0,-49230.72824196073,False,False,False,False,2935.4851737247204,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,34.78156424958164,,32.24477358886113,32.74862548543966,"rgba(239, 83, 80, 0.5)",1.1400898889803652,32.881804561587415,-0.5278571167100129,54.34070217027286,-0.8163676639418895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.229947654342989,False,False,False,False,-52802.0,-49286.09679634893,False,False,False,False,2938.3148609537943,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,34.77617633382396,,32.24800052519796,32.75518923677268,#000000,1.0696593715624994,32.885270825961385,-0.20592614043069266,55.35968068042731,-0.8163676639418895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032709387718,False,False,False,False,-51772.0,-49324.63793128925,False,False,False,False,2908.7285840397817,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,34.77426932161184,,32.2533143505356,32.76511589205366,#000000,1.0649772657558876,32.8916228618008,0.4679697437911694,58.444260190559845,1.6433311355413451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787321399244539,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.19809452029388225,False,False,False,False,-51214.0,-49353.930366463064,False,False,False,False,2872.283179636064,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,34.77025140238033,,32.262987981965836,32.78215139054179,#000000,1.0593182917535002,32.90250185805143,0.3941196382604529,60.11155987939218,3.56955170685616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805819886583,False,False,False,False,-52329.0,-49400.05547706054,False,False,False,False,2845.03847917659,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,34.760657721495676,,32.28828794595736,32.82191798701056,#000000,1.0548182030292008,32.928368664824674,0.35231790095021226,61.10099771863253,4.887435453862693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192487,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.18142079120015095,False,False,False,False,-55148.0,-49489.17089602084,False,False,False,False,2844.634781825015,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,34.758976568625805,,32.303334063198015,32.99746275119864,"rgba(38, 166, 154, 0.5)",1.0617077947541649,33.030299991166295,0.9463055784254994,64.1320284101237,8.074110947765902,True,False,True,False,True,0.8016518603064249,0.0,0.0,0.0,0.0,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859948092,False,False,False,False,-54125.0,-49561.044215462374,False,True,False,False,2816.392382106798,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,34.74826572564767,,32.306660692999564,32.868985179354084,"rgba(239, 83, 80, 0.5)",1.0523345218827793,32.95018748900919,-0.57984174834203,58.3542249870909,8.074110947765902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246517516208,False,False,False,False,-56138.0,-49663.012522199395,False,False,False,False,2803.936686260181,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,34.74228323819757,,32.305998433376864,32.841275365626615,"rgba(239, 83, 80, 0.5)",1.049982204911561,32.932157437167305,-0.8211162371460605,53.6231407831419,10.289211519824704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674306,0.8977843265662521,False,False,False,False,-0.22547932932973397,-0.20567089725244803,False,False,False,False,-57144.0,-49778.996824180795,False,False,False,False,2776.061698876302,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,34.71460486257203,,32.29805290095306,32.77550726685103,"rgba(239, 83, 80, 0.5)",1.0498504827052038,32.88639622805739,-0.768105783958409,50.51269304077229,7.46143919682298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409234862169,False,False,False,False,-52692.0,-49824.15966411597,False,False,False,False,2802.0452384286073,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,34.711760861005665,,32.297225746167385,32.7715751687723,"rgba(239, 83, 80, 0.5)",1.0501125551000197,32.88343154993211,-0.7841364679747885,48.3616409416357,5.428454729753469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555556,0.9092777777777782,False,False,False,False,-0.23694448415520314,-0.2290642882519124,False,False,False,False,-53153.0,-49875.7695918041,False,False,False,False,2765.7499634142105,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,34.705035285839664,,32.3010691054416,32.778624489623255,#000000,1.0517032645937112,32.88741054576128,0.0404956946246388,50.73558439159038,5.428454729753469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509092484,False,False,False,False,-51746.0,-49904.765412086206,False,False,False,False,2744.684072508564,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,34.69508429046936,,32.2938385145494,32.75616399075591,"rgba(239, 83, 80, 1.0)",1.0520169945191333,32.870988329790215,-1.3602330924742378,47.09599987911298,4.292555691743679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442903,0.9147286821705427,False,False,False,False,-0.2550689388821047,-0.23856335198651477,False,False,False,False,-53138.0,-49954.89308011588,False,False,False,False,2723.71222642316,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,34.68430916525817,,32.27812180046977,32.71579214719841,"rgba(255, 26, 202, 1.0)",1.0692494336457072,32.84205131720798,-2.368064211710372,42.09292307409524,-0.4344232195051987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999182,0.926380033785625,False,False,False,False,-0.3228691558628725,-0.2807162539246936,False,False,False,False,-54212.0,-50020.8947377885,False,False,False,False,2698.1352926801646,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,34.67310954536939,,32.26222427495124,32.67846797844529,"rgba(255, 26, 202, 1.0)",1.065237253106424,32.814887774386975,-2.2482200724796737,39.22881898101451,-3.134320399521762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259549,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.3009388117791053,False,False,False,False,-53076.0,-50068.260710846036,False,False,False,False,2673.916140855666,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,34.6590213852154,,32.243212953255664,32.63783869506321,"rgba(255, 26, 202, 1.0)",1.0550824014617,32.784751670927974,-2.1939060567412962,37.552909095842594,-4.8430212965939745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435936,0.9236556760345211,False,False,False,False,-0.31325964026895364,-0.3070992260240295,False,False,False,False,-51598.0,-50091.97759904997,False,False,False,False,2655.374805338524,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,34.638895639671894,,32.214644399504365,32.58216480742268,"rgba(255, 26, 202, 1.0)",1.044277900433427,32.74289981703162,-2.32974365925186,36.01911756285826,-6.548582708198602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629998,0.9346241584599122,False,False,False,False,-0.3264507612882353,-0.3167749936561324,False,False,False,False,-53619.0,-50146.660116894156,False,False,False,False,2645.539537038702,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,34.63216528356288,,32.204849630047924,32.56419687961696,"rgba(255, 26, 202, 1.0)",1.0502339379036645,32.72925731736189,-2.541583566314668,34.333748153994485,-8.472639887650715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140673009905,False,False,False,False,-54278.0,-50210.71189802758,False,False,False,False,2614.7404744489545,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,,32.110585300508404,32.39995884797926,"rgba(255, 26, 202, 1.0)",1.1129429981438559,32.60496579038787,-3.2346362719311093,30.911726938478147,-11.992963633126145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274647,False,False,False,False,-58361.0,-50337.07295387211,False,False,False,False,2637.5041880233894,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,,31.852351986754964,32.01808524069295,"rgba(255, 26, 202, 1.0)",1.2136487796560762,32.306886444970864,-3.6393448574327416,26.950862917843192,-15.90446724800725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249407023,False,False,False,False,-67152.0,-50597.76949722294,False,False,False,False,2732.907223867988,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,,31.80642882424655,31.957511712438425,"rgba(255, 26, 202, 1.0)",1.340422392080018,32.25818067092645,-3.7549213596142215,23.529044041370064,-19.238300370516583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-68718.0,-50878.70330346754,False,False,False,False,2714.815639001817,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,,31.77137440614619,31.91380810466936,"rgba(255, 26, 202, 1.0)",1.4283564454069129,32.22234869870364,-3.1241142314672,24.033141312372123,-19.238300370516583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942343,0.936521395059635,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-67346.0,-51134.010228995176,False,False,False,False,2693.99679188551,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,,31.67827809760079,31.79826072851469,"rgba(255, 26, 202, 1.0)",1.5233168025993231,32.127697491294796,-3.1790481684646443,23.60916012580108,-19.697229373173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303333,0.9366197183098595,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-70613.0,-51436.010070406104,False,False,False,False,2702.8805625539517,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,,31.652700941522085,31.769798055873647,"rgba(255, 26, 202, 1.0)",1.589356986529767,32.103374720397085,-2.606950329921668,26.598102178363803,-19.697229373173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792885959429513,0.9276663446786751,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-69422.0,-51714.86262745407,False,False,False,False,2679.440553832185,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,,31.616259058481315,31.72688352096358,"rgba(255, 26, 202, 1.0)",1.6740281246629405,32.067578203704166,-2.895756727313174,27.119523285082614,-19.697229373173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-70775.0,-52010.36863322998,False,False,False,False,2658.875584005329,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,,31.502614902301197,31.05690057938648,"rgba(255, 26, 202, 1.0)",1.7705652174346915,31.585508468508234,-2.742349403849244,26.6065339903338,-19.697229373173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792003671198302,0.926346584064705,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-74607.0,-52360.704003257415,False,False,False,False,2677.063559447107,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,,31.473162383037995,31.028733245222625,"rgba(255, 26, 202, 1.0)",1.8538445978002496,31.56030078464695,-2.5489195751650047,26.800921034355746,-19.697229373173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-73569.0,-52689.514793904586,False,False,False,False,2651.6517213161437,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,,31.440593388030877,30.995283446510978,"rgba(255, 26, 202, 1.0)",1.9364490651660233,31.530928170180193,-2.4430945565689752,26.85761459721389,-19.697229373173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825023299161231,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-74710.0,-53030.91766531692,False,False,False,False,2628.2307643965137,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,,31.31212132227915,30.87587176754774,"rgba(255, 26, 202, 1.0)",2.0103023460472094,31.4225794447452,-2.279547379405776,27.14457229124272,-19.697229373173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845716935203432,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-69916.0,-53292.70188756006,False,False,False,False,2661.808582002769,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,,31.301167031278624,30.86485116884733,"rgba(255, 26, 202, 1.0)",2.085361912548205,31.412788103353876,-2.2695284088940957,26.929048280144173,-19.697229373173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-70320.0,-53556.69100558238,False,False,False,False,2626.8037977856716,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,,31.237823465196268,30.819576233711,"rgba(255, 0, 0, 1.0)",2.133106460346407,31.367515538171297,-1.8834107030545812,30.994445156874754,-22.788154246021005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-67537.0,-53773.43998224002,False,False,False,False,2629.22544433163,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,,31.214869086581363,30.8024244125818,"rgba(255, 0, 0, 1.0)",2.177453002151135,31.350581964189843,-1.8854973954128433,33.321308784445165,-20.515800984787614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-68568.0,-54002.81300577118,False,False,False,False,2604.446755272225,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,,31.198374416789612,30.790538651061556,"rgba(255, 0, 0, 1.0)",2.2077681588526605,31.338662797365572,-1.747766305032161,36.297441619163386,-17.718683677227595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366496,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-67803.0,-54216.769393278606,False,False,False,False,2575.928200926919,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,,31.144965818500722,30.745275268912604,"rgba(255, 0, 0, 1.0)",2.2423618942680275,31.295809988367218,-1.9023735639066868,36.46092045254435,-17.525477652710336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-70140.0,-54463.64118563087,False,False,False,False,2572.2238877342534,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,,31.029317678019577,30.647999409967237,"rgba(255, 0, 0, 1.0)",2.2703715554949238,31.20302032148862,-1.8138089827287858,36.93790336878037,-16.917711701560506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-64860.0,-54624.82504321799,False,False,False,False,2614.2049127306213,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,,30.964431504092296,30.59555182461058,"rgba(255, 0, 0, 1.0)",2.291930373689019,31.15196512870756,-1.7417479931042656,37.79609962890778,-15.907409322287357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-61689.0,-54734.347135571195,False,False,False,False,2622.8373947037903,False,False,False,False
