date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_699,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_456,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bull_5,aVWAP_OB_bear_881,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3035118007640143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1999941349333885,,1.3035118007640143,#000000,,1.255542304465397,,66.60515714215087,20.116760678677934,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122664.0,35943.82865457627,False,False,False,False,7398.450010215628,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3035118007640143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1999941349333885,,1.3035118007640143,#000000,,1.255542304465397,,66.55307416839392,19.6396977205128,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122664.0,37288.32743512547,False,False,False,False,7283.745358894455,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3466666666666667,1.3064546561075292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203131836661675,,1.326560661387098,#000000,,1.2879388095628057,,71.02299040256082,17.88482735913125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130078.0,38726.92700977469,False,False,False,False,7285.764810694542,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3472190158415247,1.3078239587411178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2046553902422312,,1.3275214872913212,#000000,,1.2890842345168523,,76.08568164043986,22.533790720520727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133753.0,40200.19945923555,False,False,False,False,7229.783960916332,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3466707405395617,1.3089898450180262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2060985622366716,,1.327830292778794,#000000,,1.2897672257841466,,75.17238505347386,22.533790720520727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130114.0,41594.21187072027,False,False,False,False,7174.1128917548385,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3442021343041204,1.309846329293973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2075218187763042,,1.3270242317990468,#000000,,1.2896978085185375,,69.2182832041037,23.565972452728133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126163.0,42905.355872724605,False,False,False,False,7124.142149247012,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3370308545992255,1.309462192742457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.208294053531512,,1.3232465236708413,#000000,,1.2874257254045394,,59.854063747814,15.336592790267801,False,True,True,False,False,14.742753560717638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122976.0,44146.7612080312,False,False,False,False,7063.101185692794,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.314873268859382,1.306971656620854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2132815859829542,,1.310922462740118,#000000,,1.2807930011033921,,53.6112507769542,10.225057422846625,False,True,False,False,False,14.742753560717638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122976.0,45368.91994899196,False,False,False,False,7302.324423123914,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3124614963698482,1.3064673617217266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2144322448580982,,1.3094644290457875,#000000,,1.2801850195037527,,49.449375463047666,6.938835040695764,False,True,False,True,False,14.742753560717638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122976.0,46572.130492418444,False,False,False,False,7275.823269277032,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3107028597897192,1.305967390362281,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766666666666666,,,,1.2148423341196735,,1.297778972272889,#000000,,1.278835384188746,,45.4226405288133,3.5756130931025396,False,True,False,True,False,12.814230705338325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120395.0,47716.67110493909,False,False,False,False,7203.035311613821,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3095215042130948,1.3056379237391744,,,,,,,,,,,,,,,,,,,,,,,,,,1.2828684210526315,,,,1.2153878127399478,,1.2993426163349668,#000000,,1.2801364947681657,,46.29726222690287,3.5756130931025396,False,True,False,True,False,15.426871634621907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123324.0,48888.87775447492,False,False,False,False,7136.771198255467,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3089344442706792,1.3054762699132128,,,,,,,,,,,,,,,,,,,,,,,,,,1.285743275854504,,,,1.21579787238512,,1.3000513300127987,#000000,,1.2807651543274503,,46.88034335896259,3.5756130931025396,False,True,False,True,False,15.426871634621907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123324.0,50042.91065750631,False,False,False,False,7058.480171925926,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3088776901813297,1.3055802538781318,,,,,,,,,,,,,,,,,,,,,,,,,,1.2957116765953272,,,,1.2171765842074245,,1.3033898735515963,#000000,,1.2836006719456103,,50.34249777347483,3.5756130931025396,False,True,False,False,True,17.92372030300469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129324.0,51272.07483335893,False,False,False,False,7042.069626624748,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3072242294069953,1.3050326612668257,,,,,,,,,,,,,,,,,,,,,,,,,,1.2943692365649515,,,,1.2184052963511114,,1.3022087090795909,#000000,,1.283004396103183,,48.25128857120173,3.5756130931025396,False,True,False,False,True,12.321887866573977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122570.0,52377.469021989025,False,False,False,False,7037.603430863123,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.310425647491181,1.3064429047445751,,,,,,,,,,,,,,,,,,,,,,,,,,1.306292555713608,,,,1.2198955211193616,,1.3077203693164547,#000000,,1.302672482334431,,55.01399736496651,-3.1729500155574755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126824.0,53531.678804593845,False,False,False,False,6994.446788524159,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.312637208104324,1.3075449569617648,,,,,,,,,,,,,,,,,,,,,,,,,,1.3129270265808155,,,,1.221544718306501,,1.311036397215635,#000000,,1.3090343854500945,,54.6166794558766,-3.1729500155574755,False,True,True,False,True,14.20802146910286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121144.0,54579.931846383086,False,False,False,False,6974.06776854704,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132142315651443,1.3078328278182918,,,,,,,,,,,,,,,,,,,,,,,,,,1.3144119708215205,,,,1.2218963674197385,,1.3118196767349855,#000000,,1.3099143729600178,,57.10071082030878,-0.8049228365105847,False,True,True,False,True,18.42439387872333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122252.0,55629.111197601946,False,False,False,False,6883.1209814377835,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3155190240586458,1.3090352770818894,,,,,,,,,,,,,,,,,,,,,,,,,,1.3197205487240147,,,,1.223428044993082,,1.3147582832881834,#000000,,1.312405089478201,,56.67931255004278,-0.8049228365105847,False,True,True,False,True,14.89007409055328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117294.0,56585.15598523602,False,False,False,False,6853.274144516267,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3194897699834793,1.3112200168595292,,,,,,,,,,,,,,,,,,,,,,,,,,1.327383382798213,,,,1.2260185266335013,,1.3193643898804073,#000000,,1.3166204774002814,,58.15566064352023,1.0157866699401055,False,True,True,False,True,17.551295234139637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125419.0,57652.34736530988,False,False,False,False,6872.990824446248,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208125292697863,1.3125585020462174,,,,,,,,,,,,,,,,,,,,,,,,,,1.32764166284679,,,,1.229793023035408,,1.320337564720931,#000000,,1.313978378652122,,54.27999102442914,1.0157866699401055,False,True,True,False,False,8.725695150510685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108811.0,58445.50477049887,False,False,False,False,7023.921199261034,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3210573221402526,1.31294973020065,,,,,,,,,,,,,,,,,,,,,,,,,,1.3273737581766647,,,,1.2312289854913931,,1.3204602701725223,#000000,,1.3133540620972866,,52.96573917029677,1.0157866699401055,False,True,True,False,False,10.51837845380922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115705.0,59333.24888258416,False,False,False,False,7021.906917101948,False,False,False,False
2025-04-24 15:00:00+00:00,1.325,1.34,1.32,1.335,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3218966351972885,1.3137764422238494,,,,,,,,,,,,,,,,,,,,,,,,,,1.3279305628459375,,,,1.2334068521483283,,1.3212012134223585,#000000,,1.3135467970296657,,52.72726780454027,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,60364.29928750533,False,False,False,False,7070.109910635251,False,False,False,False
2025-04-24 16:00:00+00:00,1.335,1.345,1.325,1.335,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.322672783638447,1.3144971802334147,,,,,,,,,,,,,,,,,,,,,,,,,,1.3285920407247518,,,,1.2351303567658856,,1.321920668198871,#000000,0.10628802446251502,1.3140245585478305,0.19734529414992502,52.56828689403593,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,61379.36441483083,False,False,False,False,7085.503555431604,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.34,1.33,1.335,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3231065009072351,1.3149170568699844,,,,,,,,,,,,,,,,,,,,,,,,,,1.3289410697565542,,,,1.2361626527265017,,1.322321542511258,#000000,0.10613975998017285,1.314311440298906,0.19491809388827172,52.46229962036637,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,62378.69209832182,False,False,False,False,7052.612027440416,False,False,False,False
2025-04-24 18:00:00+00:00,1.335,1.34,1.33,1.335,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3235255060175055,1.3153350272877469,,,,,,,,,,,,,,,,,,,,,,,,,,1.3292652597762267,,,,1.2372117158877478,,1.3227085976938262,#000000,0.1056478512250416,1.3146022676331457,0.1930728560054179,52.39164143792,1.0157866699401055,False,True,True,False,False,11.396158427355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125836.0,63362.52632935559,False,False,False,False,7023.145174301804,False,False,False,False
2025-04-24 19:00:00+00:00,1.335,1.35,1.33,1.33,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.324461274970573,1.3162593249574568,,,,,,,,,,,,,,,,,,,,,,,,,,1.3300372093023256,,,,1.2394571310915876,,1.3235859364101186,#000000,0.10448444860360828,1.315349806728915,0.14021410331277792,51.8232741768912,1.0157866699401055,False,True,False,False,False,10.763285049506976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114624.0,64157.27785913303,False,False,False,False,7088.088659971543,False,False,False,False
2025-04-25 14:00:00+00:00,1.42,1.47,1.42,1.425,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3292047889175633,1.31940490130006,,,,,,,,,,,,,,,,,,,,,,,,,,1.3365192168660651,,,,1.242160688593991,,1.3283763023612296,"rgba(38, 166, 154, 0.5)",0.10491193217891652,1.337501083825211,0.8340225402156218,57.85744943174954,3.463987545217023,False,True,True,False,True,18.75167915453193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121468.0,65045.8161868984,False,False,False,False,7084.304339661907,False,False,False,False
2025-04-25 15:00:00+00:00,1.425,1.445,1.38,1.405,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.332396845440621,1.321652806385642,,,,,,,,,,,,,,,,,,,,,,,,,,1.340619753045642,,,,1.2443838129733764,,1.331556468290635,"rgba(38, 166, 154, 0.5)",0.10405590146950199,1.3384373942222507,0.6396812178620961,59.90864809453937,5.408132524924767,False,False,True,False,True,16.312264725346353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114710.0,65815.80353283796,False,False,False,False,7079.245357651645,False,False,False,False
2025-04-25 16:00:00+00:00,1.405,1.425,1.375,1.395,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3339057085189838,1.322764307364241,,,,,,,,,,,,,,,,,,,,,,,,,,1.3424677611876672,,,,1.2455831591195643,,1.3330459256902973,"rgba(38, 166, 154, 0.5)",0.10262162636695192,1.3389458086250396,0.5462220134235951,60.30701431347619,5.87816838757994,False,False,True,False,True,15.115931842979997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110704.0,66511.7445633366,False,False,False,False,7031.598142804332,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.415,1.395,1.405,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3349449688632213,1.3235298760174545,,,,,,,,,,,,,,,,,,,,,,,,,,1.3437394124479596,,,,1.2463842348216891,,1.334071419109545,"rgba(38, 166, 154, 0.5)",0.10052192625321975,1.3396303955078135,0.6503019483283403,61.20286865738185,6.907459706110636,False,False,True,False,True,15.905956341006597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113301.0,67237.15937630812,False,False,False,False,6962.844683225971,False,False,False,False
2025-04-25 18:00:00+00:00,1.405,1.44,1.38,1.415,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3372809200521003,1.325257963354103,,,,,,,,,,,,,,,,,,,,,,,,,,1.3465827106029231,,,,1.2481494082019027,,1.336373864669709,"rgba(38, 166, 154, 0.5)",0.09979469916775179,1.3415595293490945,0.7359155472522081,62.43971777571213,8.277839934418758,False,False,True,False,True,16.690901854092917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118880.0,68037.82357202427,False,False,False,False,6941.389726896886,False,False,False,False
2025-04-25 19:00:00+00:00,1.415,1.425,1.38,1.38,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3398555285006422,1.3272936071439128,,,,,,,,,,,,,,,,,,,,,,,,,,1.3495029928298987,,,,1.2505155750302295,,1.3388840428248179,#000000,0.09857941418420484,1.3430390207997882,0.3749360807840331,59.59552833350029,8.277839934418758,False,False,True,False,False,12.538157717689955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110325.0,68693.4387104425,False,False,False,False,6966.406940433369,False,False,False,False
2025-04-28 14:00:00+00:00,1.375,1.405,1.375,1.395,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.340472133923404,1.3277969847352358,,,,,,,,,,,,,,,,,,,,,,,,,,1.3501786692935782,,,,1.251127024356032,,1.3394825959840728,"rgba(38, 166, 154, 0.5)",0.09854308062334385,1.343391665170401,0.5237134307466895,58.860495547095695,8.277839934418758,False,False,True,False,False,13.75127590668929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112635.0,69374.70322655966,False,False,False,False,6894.214584767735,False,False,False,False
2025-04-28 15:00:00+00:00,1.395,1.435,1.395,1.415,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.343605952328074,1.330241542953155,,,,,,,,,,,,,,,,,,,,,,,,,,1.3537961537705754,,,,1.2537041000339628,,1.3425478830172681,"rgba(38, 166, 154, 0.5)",0.09811594538472762,1.3462670475921288,0.7005278513941728,59.816572005789695,8.277839934418758,False,False,True,False,False,15.328056156086316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121155.0,70177.49852537269,False,False,False,False,6919.420560197692,False,False,False,False
2025-04-28 16:00:00+00:00,1.415,1.425,1.4,1.405,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3441464415552207,1.3306755816325302,,,,,,,,,,,,,,,,,,,,,,,,,,1.3544017766892154,,,,1.254182387535676,,1.3430745999589888,"rgba(38, 166, 154, 0.5)",0.09776728206021462,1.3467283062618187,0.5960244829378801,59.339368733035975,8.277839934418758,False,False,True,False,False,14.15701123371294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119492.0,70942.064439708,False,False,False,False,6837.925667791526,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.395,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3452698991697742,1.331632549553092,,,,,,,,,,,,,,,,,,,,,,,,,,1.355580539425091,,,,1.2553681708371807,,1.344160996049319,#000000,0.09637459760260061,1.3474684204556764,0.49319614013144286,57.903367347529226,11.592417767810261,False,False,True,False,False,12.992958288493462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114877.0,71623.22623134044,False,False,False,False,6803.461703949797,False,False,False,False
2025-04-28 18:00:00+00:00,1.395,1.41,1.395,1.4,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3458956904291897,1.3321577774222786,,,,,,,,,,,,,,,,,,,,,,,,,,1.3562502970820853,,,,1.2559912175674093,,1.344767921644518,"rgba(38, 166, 154, 0.5)",0.09486752261362676,1.3479498674865975,0.5486612391617985,57.41518224221841,10.92311742406013,False,False,True,False,False,13.40327460380184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117221.0,72330.16846031189,False,False,False,False,6734.322762803288,False,False,False,False
2025-04-28 19:00:00+00:00,1.405,1.405,1.395,1.4,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3464237353021602,1.3326067066710734,,,,,,,,,,,,,,,,,,,,,,,,,,1.3568078364642053,,,,1.2565339092214505,,1.3452794261458128,"rgba(38, 166, 154, 0.5)",0.09381153235932001,1.3483463987087656,0.5506103566605115,57.08972550534452,10.373975200998807,False,False,True,False,False,13.403274603801862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117221.0,73026.15034464814,False,False,False,False,6662.193727721066,False,False,False,False
2025-04-29 14:00:00+00:00,1.505,1.56,1.5,1.535,51185.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3822698637732662,1.3604591138921003,,,,,,,,,,,,,,,,,,,,,,,,,,1.3985221944648996,,,,1.2798625272295068,,1.3804170573767554,"rgba(38, 166, 154, 1.0)",0.09602003357032841,1.405794486450934,1.3456099601801466,64.37685918273658,10.638424818329213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168406.0,74504.90770364583,False,False,False,False,7352.469793957949,False,False,False,False
2025-04-29 15:00:00+00:00,1.535,1.54,1.485,1.495,16393.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3895294401744849,1.3667299608417707,,,,,,,,,,,,,,,,,,,,,,,,,,1.4061983350003535,,,,1.285858740902733,,1.3874859120055365,"rgba(38, 166, 154, 0.5)",0.09637796279083652,1.4109902796649045,0.8716693931103003,65.36762800134059,11.388975941647153,True,False,True,False,True,18.624890715074738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152013.0,75706.58355320171,False,False,False,False,7492.633052966353,False,False,False,False
2025-04-29 16:00:00+00:00,1.495,1.495,1.415,1.42,4541.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3903853820714398,1.3676293920377705,,,,,,,,,,,,,,,,,,,,,,,,,,1.406914410397522,,,,1.2870036228577593,,1.3883097281689107,#000000,0.09492685662186583,1.4108006183647328,0.09691021026759777,60.715936200540796,15.154350682909566,True,False,True,False,False,11.161138689175598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147472.0,76819.22566865594,False,False,False,False,7446.8713002071845,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.455,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3911046508279339,1.3683911169015543,,,,,,,,,,,,,,,,,,,,,,,,,,1.4075123595755905,,,,1.2879813519906238,,1.3890027091016928,#000000,0.09434253289748841,1.410692177146574,0.46964843419638275,59.4044708515976,14.090743240078154,True,False,True,False,False,13.495942281182195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151403.0,77975.5632551884,False,False,False,False,7392.361667645833,False,False,False,False
2025-04-29 18:00:00+00:00,1.455,1.46,1.435,1.455,4050.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.391917554173412,1.3692284343132382,,,,,,,,,,,,,,,,,,,,,,,,,,1.4082191112224625,,,,1.2890186524497562,,1.3897883665697044,#000000,0.09341021608190746,1.4107619329514487,0.4735891736912469,58.53016061896881,13.275042195084552,False,False,True,False,False,13.495942281182195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151403.0,79113.97312720098,False,False,False,False,7340.542106907138,False,False,False,False
2025-04-29 19:00:00+00:00,1.455,1.46,1.415,1.425,22027.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3948094850140964,1.3726165761667208,,,,,,,,,,,,,,,,,,,,,,,,,,1.4103026930320148,,,,1.2938747255987182,,1.3925762514042777,#000000,0.0916912170236575,1.4099347018992971,0.16430470212665907,55.92126981615776,10.77475508959651,False,False,True,False,False,10.69863494610657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129376.0,79893.229357787,False,False,False,False,7568.239128505477,False,False,False,False
2025-04-30 14:00:00+00:00,1.435,1.475,1.435,1.465,10261.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3968106891650012,1.374676291508594,,,,,,,,,,,,,,,,,,,,,,,,,,1.4120899015210027,,,,1.2964128380871593,,1.3945256273981992,"rgba(38, 166, 154, 0.5)",0.09066322198013924,1.4108838891043787,0.5968915477929532,56.455401106575565,10.77475508959651,False,False,True,False,False,13.349959263437746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139637.0,80819.48936774378,False,False,False,False,7609.987359071283,False,False,False,False
2025-04-30 15:00:00+00:00,1.47,1.51,1.465,1.49,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3997161397020936,1.3774493011559688,,,,,,,,,,,,,,,,,,,,,,,,,,1.4149323942186842,,,,1.2994467039302966,,1.3973659450255822,"rgba(38, 166, 154, 0.5)",0.08982475430796723,1.4131294003194075,0.8557841351509745,58.06671272302443,10.77475508959651,True,False,True,False,True,14.929595757500408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150316.0,81896.95464886403,False,False,False,False,7657.568950403511,False,False,False,False
2025-04-30 16:00:00+00:00,1.485,1.49,1.475,1.485,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.400540396949441,1.3782533080299644,,,,,,,,,,,,,,,,,,,,,,,,,,1.4157228822810157,,,,1.300353818306977,,1.3981721957534736,"rgba(38, 166, 154, 0.5)",0.08873495304496469,1.41373878250504,0.8030794523421886,58.741376998316284,10.77475508959651,True,False,True,False,True,14.461790287569212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146967.0,82905.79256128475,False,False,False,False,7590.769431792603,False,False,False,False
