date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,4.604194999700263,,,,,,,,4.188529034958619,,4.078424570103508,"rgba(239, 83, 80, 1.0)",0.8405991428254723,4.13816472085799,-1.1874443715263598,45.05099369270217,-10.208816475916592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65379.0,121457.0451295847,False,False,False,False,12795.84768848649,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,4.587483878589872,,,,,,,,4.167584919546095,,4.054114786543723,"rgba(239, 83, 80, 1.0)",0.8458200775599994,4.1191987222281705,-1.1695143547334397,43.99664155917554,-10.208816475916592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50729.0,120360.48629036633,False,False,False,False,12824.594235951816,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,4.5686068640792215,,,,,,,,4.144033688166862,,4.028553527220254,"rgba(239, 83, 80, 1.0)",0.8501450432688498,4.0983743819761385,-1.1684763557010986,42.89513109813288,-10.208816475916592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34341.0,119026.85084400406,False,False,False,False,12879.840836944812,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,4.549080993630863,,,,,,,,4.1198201759568365,,4.003396097718766,"rgba(239, 83, 80, 1.0)",0.8511808808307972,4.077239196865034,-1.2068400735956322,41.265646060446166,-10.208816475916592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17501.0,117452.80664487221,False,False,False,False,12941.238653426288,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,4.534817873320135,,,,,,,,4.102218279105358,,3.9854953548862397,"rgba(239, 83, 80, 1.0)",0.8505156199740366,4.061910436673632,-1.2720641588059944,39.08557169734027,-4.742397054108018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5276.0,115713.63134805247,False,False,False,False,12930.134178179367,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,4.5201857919560835,,,,,,,,4.084570132001792,,3.969034598707426,"rgba(239, 83, 80, 1.0)",0.8474021349857329,4.0476197728420376,-1.2362722839489608,38.21967759976492,-5.882378367922435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18369.0,114204.41225738497,False,False,False,False,12932.659229680461,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,4.509585753663915,,,,,,,,4.07214310573143,,3.95851409846658,"rgba(239, 83, 80, 1.0)",0.8489075544698822,4.038387629193584,-1.0936263015980987,40.673033658781534,-5.882378367922435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28400.0,112874.1112921542,False,False,False,False,12887.672264879215,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,4.489947220918572,,,,,,,,4.048807268316246,,3.9370067333504344,"rgba(239, 83, 80, 1.0)",0.850375645664161,4.019399204839323,-1.1576051241101653,40.80538769653559,-5.882378367922435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10619.0,111288.76072948513,False,False,False,False,12963.537811160157,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,4.4789184389094245,,,,,,,,4.035785344010651,,3.925022487496532,"rgba(239, 83, 80, 1.0)",0.8543653563682005,4.008738425722608,-1.2333580919080305,39.44073537450483,-5.882378367922435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,109572.76443910551,False,False,False,False,12917.777535018138,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,4.456332532963415,,,,,,,,4.010085374460224,,3.903456546406538,"rgba(239, 83, 80, 1.0)",0.8554037664188787,3.9893590284455587,-1.1390632899884021,40.2647727473653,-5.882378367922435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.314572956015731,-0.314572956015731,False,False,False,False,22683.0,108225.63630826666,False,False,False,False,13059.765480211656,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,4.435827063381492,,,,,,,,3.985266149924125,,3.8781321113557277,"rgba(239, 83, 80, 1.0)",0.8655636709500166,3.966595210781367,-1.4459886115687524,36.397308843928045,-8.786507107474463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.32870060521556244,False,False,False,False,5793.0,106637.5334197664,False,False,False,False,13119.148961138606,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,4.42764753225576,,,,,,,,3.9752230653286733,,3.867553688410278,"rgba(255, 0, 0, 1.0)",0.874809281660454,3.957059639782541,-1.5569789533979894,32.62907112571391,-12.37159749512211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133124159569701,0.889287315105334,False,False,False,False,-0.34282825441539394,-0.33576442981547816,False,False,False,False,-577.0,104975.29259155298,False,False,False,False,13014.51099274886,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,4.415979257636861,,,,,,,,3.960645212985007,,3.851681753482288,"rgba(255, 0, 0, 1.0)",0.8878462400359346,3.942738853731473,-1.6756717398175367,28.94174575761029,-15.772949290019362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.339296342115436,False,False,False,False,-9084.0,103206.93146610254,False,False,False,False,12944.627101388412,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,4.406009253788618,,,,,,,,3.9482110319982295,,3.8382332617008785,"rgba(255, 0, 0, 1.0)",0.898155141196474,3.93057365488513,-1.720831495576811,25.956985419349767,-18.487622705696573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968263,False,False,False,False,-0.34282825441539394,-0.341062298265415,False,False,False,False,-16310.0,101353.95578445755,False,False,False,False,12855.966216095567,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,4.382267170342199,,,,,,,2.3016666666666663,3.9183950097490716,,3.5550400546300343,"rgba(255, 0, 0, 1.0)",0.9119923887385891,3.7411403448628997,-1.6021409420794157,23.234264125897163,-20.987431914348747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694098,False,False,False,False,-0.34282825441539394,-0.3419452763404045,False,False,False,False,-32804.0,99273.98747772176,False,False,False,False,12912.369840652224,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,4.347181725537701,,,,,,,2.4066358574101967,3.8762112654288092,,3.5372336504543793,"rgba(239, 83, 80, 1.0)",0.9196989666130924,3.716733403687936,-1.3284057588833915,26.959250378075268,-20.987431914348747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804595137184921,0.8911443229979926,False,False,False,False,-0.31061886910568665,-0.32628207272304555,False,False,False,False,-5480.0,97649.8946486098,False,False,False,False,13135.80596715374,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,4.32165415769106,,,,,,,2.4092516115877474,3.845802629944715,,3.512512356864809,"rgba(239, 83, 80, 1.0)",0.9219407995299042,3.691993996849201,-1.4068083303293832,28.345319585539762,-20.987431914348747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534233,False,False,False,False,-0.31778197969181327,-0.32203202620742943,False,False,False,False,-25419.0,95741.84977033678,False,False,False,False,13241.281843631976,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,4.257991817233753,,,,,,,2.3977016526386574,3.7715454062104747,,3.4506278508409416,"rgba(239, 83, 80, 1.0)",0.9211616637761322,3.6308132088547653,-1.3795767440487061,28.892836340801892,-20.987431914348747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054055,0.895945945945946,False,False,False,False,-0.3244221925132816,-0.3232271093603555,False,False,False,False,-76670.0,93068.79783591295,False,False,False,False,13830.57979954466,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,4.237042076399974,,,,,,,2.413821208614834,3.748331822774495,,3.435807097217507,"rgba(239, 83, 80, 1.0)",0.9217325196811921,3.6146896761326652,-1.2256155142745764,32.22837965125575,-23.774183104147955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225257,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30953298548091,False,False,False,False,-57723.0,90730.9405051236,False,False,False,False,13909.904143737765,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,4.168961761643306,,,,,,,2.4474479854896978,3.6750262119841635,,3.387077327105511,"rgba(239, 83, 80, 1.0)",0.9198924339780666,3.562563751946416,-1.1116123083264728,35.65926378920102,-20.448423540265324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909457,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048688817292484,False,False,False,False,7353.0,89438.25925698214,False,False,False,False,14703.176947710823,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,4.144007347795731,,,,,,,2.4544565348323633,3.648867709366147,,3.369048040311322,"rgba(239, 83, 80, 1.0)",0.9169272618935513,3.5435034833683425,-1.1544028925287066,37.06048306301072,-19.010298428058025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.30062644037162517,False,False,False,False,-17761.0,87776.25523749404,False,False,False,False,14864.585057048638,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,4.105466451429594,,,,,,,2.4809726678483552,3.61048665147154,,3.3466425217533584,"rgba(239, 83, 80, 0.5)",0.909985610221839,3.5181767631023932,-0.9705392625792072,41.22065426833845,-14.999693347045863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000899482797393,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890148298578441,False,False,False,False,25508.0,86810.85593148638,False,False,False,False,15304.963583295947,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,4.097511451797157,,,,,,,2.4860965054929176,3.6027217052264486,,3.342111587216928,"rgba(239, 83, 80, 0.5)",0.8946836372767822,3.5130395954241633,-0.9758081617335724,44.094999666642565,-12.259690903518745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.28105363392927274,False,False,False,False,34814.0,86004.70312634704,False,False,False,False,15211.956395958025,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,4.084069439423697,,,,,,,2.4894010657619687,3.5893294058534515,,3.3330415580546835,"rgba(239, 83, 80, 1.0)",0.8797604096447968,3.503324405730204,-1.083618216140357,44.21157649029863,-11.986563630479111,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.28572522509953807,False,False,False,False,19724.0,84977.09532593856,False,False,False,False,15210.065599121466,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,4.071638424037742,,,,,,,2.505811005637271,3.578133683340787,,3.3286963156112406,"rgba(239, 83, 80, 0.5)",0.863016958275023,3.433048867782493,-0.7624981890249118,48.61348168246994,-7.67673106508834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201074,False,False,False,False,-0.23735935400667507,-0.26154228955310654,False,False,False,False,36574.0,84226.6597394899,False,False,False,False,15235.49093866997,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,4.052641017397407,,,,,,,2.522150209152364,3.560685340650929,,3.3198406814786314,"rgba(239, 83, 80, 0.5)",0.838381796102491,3.419664449398893,-0.85243316675202,50.1020724943078,-6.1443173056714855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563464789661227,False,False,False,False,11506.0,83099.20765050556,False,False,False,False,15387.932939620823,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,4.043171938958537,,,,,,,2.5317539397781914,3.552270517935882,,3.3160142680593836,"rgba(239, 83, 80, 0.5)",0.8193945413623509,3.415717497199428,-0.7880422245989559,52.23858377124384,-3.9435548779793166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629214,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923473745867608,False,False,False,False,24773.0,82194.92536135044,False,False,False,False,15355.05025838639,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,4.0380290348533805,,,,,,,2.536970238733578,3.5477463220533716,,3.313979260305954,"rgba(239, 83, 80, 0.5)",0.7953270787306097,3.413626164563589,-0.7841128275915539,54.02092870826992,-2.0510381522029917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289727,False,False,False,False,-0.24106348415258874,-0.2451491108056324,False,False,False,False,32120.0,81418.56992939151,False,False,False,False,15230.894440426911,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,4.019114241740944,,,,,,,2.543796321211994,3.5301614814093516,,3.302872068619237,"rgba(239, 83, 80, 1.0)",0.780853038969864,3.399368728771815,-1.0045023706465799,51.455274085758006,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.765549132947977,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334730442963,False,False,False,False,7406.0,80271.08822505985,False,False,False,False,15377.919332823392,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,4.007911918377012,,,,,,,2.543898466579993,3.519476310873424,,3.2951578531101453,"rgba(239, 83, 80, 1.0)",0.7725469343449428,3.389690102440986,-1.0804393433374182,48.66177024235944,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003244,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.2742305666025797,False,False,False,False,-6581.0,78924.54422157056,False,False,False,False,15356.354692004425,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,3.9906761000041877,,,,,,,2.5509449424747075,3.503911831528815,,3.2856115303289335,"rgba(239, 83, 80, 0.5)",0.7578004087221537,3.3792558818223486,-0.9755284812645112,48.707323929366346,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7635900994679622,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944322642141,False,False,False,False,17352.0,77969.93113286403,False,False,False,False,15489.325937089627,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 0.5)",0.7369275882135737,3.3651095855220485,-0.9975329968363211,48.52407079768991,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766565914903511,0.9116484538479426,False,False,False,False,-0.26503620668034866,-0.2666653194722814,False,False,False,False,-15455.0,76521.48258816847,False,False,False,False,15757.817007832424,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,3.967554889724563,,,,,,,2.5585346785746315,3.4831921543682665,,3.2724982671244103,"rgba(239, 83, 80, 1.0)",0.7159075699059573,3.3651095855220485,-1.0268219200679967,48.401902043238955,-2.0510381522029917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763133,0.9278892072588347,False,False,False,False,-0.27309243800070143,-0.2698788787364914,False,False,False,False,-15455.0,75095.49061005733,False,False,False,False,15513.509767400912,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,3.9579172399749702,,,,,,,2.554892663885243,3.4738710401800597,,3.2648697824458544,"rgba(239, 83, 80, 1.0)",0.6950599494528066,3.356323485693444,-1.33272458932888,44.315510730795985,-0.7720742245105257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.29548877107775046,False,False,False,False,-27306.0,73507.87060059908,False,False,False,False,15456.726670231905,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,3.9492131023527133,,,,,,,2.5522909495328188,3.4655612674976233,,3.2582256854370706,"rgba(239, 83, 80, 1.0)",0.6770169864929572,3.3488582208897144,-1.3424452251895884,41.88583615242102,-3.200298188930091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.30442949601955116,False,False,False,False,-16283.0,72115.76407965957,False,False,False,False,15387.986721856216,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,3.9348484223432343,,,,,,,2.5489012327840657,3.4520192789475876,,3.2476041845318804,"rgba(239, 83, 80, 1.0)",0.6618997501731546,3.337195839112964,-1.347931977432479,40.428202309697895,-4.7077948807954115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420786,0.9218712322160599,False,False,False,False,-0.3073232476833144,-0.3058763718514328,False,False,False,False,2441.0,71035.53517919972,False,False,False,False,15439.707857951467,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,3.9303160900750522,,,,,,,2.5463583530755214,3.447579663015817,,3.2437670436868467,"rgba(255, 0, 0, 1.0)",0.6465182703326173,3.332922028401518,-1.5822012700047137,37.080069408856545,-7.947586827383901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470162,0.9222034307803818,False,False,False,False,-0.3411458746692409,-0.3235111232603368,False,False,False,False,-2999.0,69887.71292835941,False,False,False,False,15284.673627595632,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,3.920502500419808,,,,,,,2.5386582316949107,3.4377049220467533,,3.2347230623145915,"rgba(255, 0, 0, 1.0)",0.6319523801765576,3.3228033988255827,-1.8321054483600654,32.95656858490846,-11.788293108765721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086956,False,False,False,False,-0.34282825441539394,-0.33316968883786535,False,False,False,False,-14024.0,68586.75613877244,False,False,False,False,15218.632176005001,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,3.9109213162169456,,,,,,2.1350000000000002,2.530452441304773,3.427987743963411,,3.069853449548243,"rgba(255, 0, 0, 1.0)",0.6194419749745461,3.214601425727398,-1.7025023623410942,30.148326170502095,-14.344928306742077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716266296,False,False,False,False,-24562.0,67142.589376931,False,False,False,False,15146.064235291746,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,3.8800281104973915,,,,,,2.4251875195524555,2.527690151734803,3.3999298741980764,,3.093313427819236,"rgba(239, 83, 80, 1.0)",0.6052434697356623,3.2189363344336517,-1.2043687720447631,37.033752375606625,-19.10229456526463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122137,0.9260496183206106,False,False,False,False,-0.2651252780291219,-0.30156212482787575,False,False,False,False,19241.0,66399.92907651346,False,False,False,False,15590.35781303916,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,3.8673269551975453,,,,,,2.473915227861177,2.530371631463844,3.3890562704517384,,3.094097079181387,"rgba(239, 83, 80, 1.0)",0.5858678555307079,3.2164347698209,-1.0692424305365664,43.36374942307444,-13.56260825250262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087493,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612924548,False,False,False,False,39441.0,65981.96118385435,False,False,False,False,15661.825133767234,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,3.863659166142496,,,,,,2.477458768742899,2.5303208701070234,3.385817600516314,,3.0925818324583365,"rgba(239, 83, 80, 1.0)",0.5633411188757861,3.2145256308287187,-1.1973662284315663,46.53208869569404,-10.93984747033361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853321,False,False,False,False,-0.2610751288758139,-0.26641519508413436,False,False,False,False,33885.0,65484.33387867831,False,False,False,False,15505.145674328982,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,3.853094700646006,,,,,,2.482875139190975,2.5297827146429737,3.376468447441622,,3.087435062686044,"rgba(239, 83, 80, 1.0)",0.539488179199046,3.208503737961491,-1.2669484973262222,48.315615556324424,-9.384966083013538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725495,False,False,False,False,-0.26411194845082137,-0.26526357176747783,False,False,False,False,17891.0,64746.45273327244,False,False,False,False,15512.72481116109,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,3.8450257579387443,,,,,,2.489328925508371,2.5299582084533485,3.369448644145797,,3.084033982177194,"rgba(239, 83, 80, 1.0)",0.5219077789511634,3.204346254915649,-1.2441781500566798,50.150629548601664,-7.571763327309107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500987,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060097185,False,False,False,False,30546.0,64216.2131560124,False,False,False,False,15468.419000135336,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,3.830152674396292,,,,,,2.5031223227332995,2.531283745791286,3.356746258075794,,3.078394276635432,"rgba(239, 83, 80, 1.0)",0.5076495741060922,3.197269986416561,-1.3341289364994524,50.473220799111935,-6.986494678220026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481481,0.922222222222222,False,False,False,False,-0.24696440080067897,-0.25443510340519876,False,False,False,False,6305.0,63318.36489002771,False,False,False,False,15604.428007885175,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,3.8149856119171637,,,,,,2.521634976614205,2.534592359835053,3.3442209263704004,,3.073959337788282,"rgba(239, 83, 80, 1.0)",0.48961262496235686,3.1912185626974128,-1.1870988064127208,52.754753692423066,-4.466612920056292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167488,False,False,False,False,-0.2409466362997909,-0.24769086985249483,False,False,False,False,32674.0,62843.25845762418,False,False,False,False,15771.320596910211,False,False,False,False
