date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,7.2059183594952305,7.172200327723159,6.929096517567475,7.2809825028749415,7.2814552401746715,,,,,,,,7.142986188431155,6.890464945170135,7.010386087418375,,7.114186271106893,"rgba(0, 255, 0, 1.0)",0.5108265515474132,7.148557393363944,2.4987788962210615,73.63957387954665,18.103143483589463,True,False,True,False,True,5.198708421122298,0.0,0.0,0.0,0.0,0,0.8375699440447643,0.9483613109512392,False,False,False,False,0.05563787382318759,-0.001036388438276581,False,False,False,False,-5961.0,-3377.469618798056,False,False,False,False,165.61351697839288,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,7.306479356313902,7.306945283290191,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.16305433736721,"rgba(0, 255, 0, 1.0)",0.5955070138996341,7.2107153664093575,3.8106765841940273,79.06500332621417,22.899544034068256,True,False,True,False,True,12.13361499372834,0.0,0.0,0.0,0.0,0,0.8594807238394966,0.9356412273800159,False,False,False,False,0.19009849685253372,0.09453105420712857,False,False,False,False,-5681.0,-3413.1832681190167,False,False,False,False,167.38695082368912,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,7.306479356313902,7.306945283290191,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.16305433736721,"rgba(0, 255, 0, 1.0)",0.7137019780787831,7.2107153664093575,4.286501547643095,83.5342112269983,26.76587102289902,True,False,True,False,True,16.569357937955775,0.0,0.0,0.0,0.0,0,0.8734411085450347,0.9199384141647423,False,False,False,False,0.31581858777077704,0.2051748209889528,False,False,False,False,-5681.0,-3448.3432174505047,False,False,False,False,164.79180429929085,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,7.338617736339983,7.222798811268525,6.964283272096346,7.306479356313902,7.306945283290191,,,,,,,,7.191969425859655,6.932111976688869,7.041228837080208,,7.16305433736721,"rgba(0, 255, 0, 1.0)",0.812490238333631,7.2107153664093575,3.765318633076814,86.51368316085438,29.33228558788332,True,False,True,False,True,16.569357937955775,0.0,0.0,0.0,0.0,0,0.8725444702242847,0.9217324052590874,False,False,False,False,0.32794882365922207,0.2665618223240874,False,False,False,False,-5681.0,-3482.9580512884813,False,False,False,False,162.23689260472818,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,7.492275878638111,7.284624115173774,7.006496051747312,7.3386701817302065,7.339129881033697,,,,,,,,7.251669084338577,6.981663638139899,7.078678605190129,,7.2216509294989635,"rgba(0, 255, 0, 1.0)",0.910237900790825,7.283728457334673,3.5554128649813603,88.7313048255956,31.351044272991317,True,False,True,False,True,17.896959879412265,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.9137345679012348,False,False,False,False,0.3428282397198065,0.30469503102194695,False,False,False,False,-5437.0,-3513.2532752995126,False,False,False,False,163.50453768062386,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,7.950711243363091,7.49362051358689,7.153152791869997,7.451960186710597,7.452398995099048,,,,,,,,7.454122775588201,7.152263399750703,7.20955998650175,,7.414723736558785,"rgba(0, 255, 0, 1.0)",0.9996926329429516,7.510483370739921,3.080463462248815,90.27399757172586,32.907405859647454,True,False,True,False,True,18.265265378879665,0.0,0.0,0.0,0.0,0,0.8828208658405999,0.9004130335016066,False,False,False,False,0.3428282402604469,0.3237616356411969,False,False,False,False,-4580.0,-3529.791984209597,False,False,False,False,174.2564053134824,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,8.30896405482286,7.680905655921598,7.288145192651701,7.558869875792951,7.559291568384439,,,,,,,,7.636082476566578,7.307413981089246,7.331152331812428,,7.583853142130225,"rgba(0, 255, 0, 1.0)",1.102515947464917,7.6996509138967415,3.0660319189721505,91.70492755179245,34.49865456812708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8913206415829713,0.8914705441463052,False,False,False,False,0.34282824169478254,0.33329493866798976,False,False,False,False,-3848.0,-3534.725441818751,False,False,False,False,182.90359282800205,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,7.324517854115616,7.587925855412765,7.588343050542709,,,,,,,,7.684253151519223,7.348946716890375,7.364051696193251,,8.027412215235664,"rgba(0, 255, 0, 1.0)",1.1972780202015343,7.979588785455209,2.6480158835715746,92.71030009550047,35.794344762995266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181527206218566,0.8843164151806129,False,False,False,False,0.3428282419934635,0.33806159033072664,False,False,False,False,-3648.0,-3536.481636519235,False,True,False,False,183.1686534043121,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,7.362748423372084,7.617629777673275,7.6180408061966896,,,,,,,,7.732203427016828,7.3923355085704365,7.398550597598472,,7.98811117910509,"rgba(0, 255, 255, 0.75)",1.2397270950779118,7.974466529675999,1.5975560090501475,82.23932162639642,39.73993329576932,True,False,True,False,False,11.498064195923323,0.0,0.0,0.0,0.0,0,0.9087971802026732,0.8703186958437364,False,False,False,False,0.20699458611932323,0.27252808822502494,False,False,False,False,-3954.0,-3542.9547894414177,False,False,False,False,185.07301536703594,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,7.403321040954607,7.649600552564647,7.650005551252258,,,,,,,,7.783253302353599,7.438247669956142,7.435297084123447,,8.02235855493565,"rgba(0, 255, 255, 0.75)",1.2906250249220341,8.015039333803964,1.7859259054234422,76.65375767967711,34.78708133254236,True,False,True,False,False,13.417591284315339,0.0,0.0,0.0,0.0,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.2548738881785931,False,False,False,False,-3653.0,-3544.6609167368993,False,False,False,False,186.87033295824466,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,7.497467051130819,7.724928729727005,7.725320892985305,,,,,,,,7.901344109328875,7.544274868632621,7.520963162190729,,8.12914360612953,"rgba(0, 255, 255, 0.75)",1.3456386005325829,8.125597198370876,1.8239687837861587,73.84761681383515,32.341157276605074,True,False,True,False,False,14.741565517219925,0.0,0.0,0.0,0.0,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.2688313752452215,False,False,False,False,-3000.0,-3536.2165614386527,False,False,False,False,194.0971495015277,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,10.642099033816427,9.008524352706862,8.165225283950619,7.670836192759794,7.865283258917854,7.865652012146089,,,,,,,,8.11161441317514,7.737314057950708,7.679792707896174,,8.305149034813295,"rgba(0, 255, 255, 0.75)",1.400296541952971,8.3095919573666,1.7499207983587932,72.5960499119239,31.105544204713155,True,False,True,False,False,15.643068942346677,0.0,0.0,0.0,0.0,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.27222368919911033,False,False,False,False,-1700.0,-3507.7480876178984,False,False,False,False,211.24293012941098,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,10.533726622027245,9.203122061370948,8.350729336080091,7.833821169772257,7.997956014495222,7.99830050436205,,,,,,,,8.295967679741999,7.91547142442704,7.830409017829288,,8.439944870011793,"rgba(38, 166, 154, 1.0)",1.4388192825813704,8.452520865759675,1.311825020063686,68.65235626493657,27.22605060192535,True,False,True,False,False,12.52536982031221,0.0,0.0,0.0,0.0,0,0.9162457912457914,0.8404882154882157,False,False,False,False,0.23312722073849645,0.2526754549688034,False,False,False,False,-3271.0,-3504.077574631574,False,False,False,False,232.32443508864492,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,10.524152342755285,9.301920640356133,8.45023228773707,7.923574910931933,8.07216725072732,8.072498980682557,,,,,,,,8.39510139035286,8.012577977810343,7.91394412103043,,8.518463322487102,"rgba(38, 166, 154, 1.0)",1.4751139061225327,8.533095873531732,1.2384834275411631,66.11580621318822,24.64129581015999,False,False,True,False,False,12.629609409908511,0.0,0.0,0.0,0.0,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.254205147491813,False,False,False,False,-2366.0,-3486.4329610713944,False,False,False,False,242.75351361440235,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,10.246139076576576,9.43145111473627,8.671524171921433,8.154784992356506,8.26295787599827,8.26324831086065,,,,,,,,8.619546753228384,8.255355382808434,8.131779664511871,,8.670754149222041,"rgba(38, 166, 154, 0.5)",1.4955655171928295,8.690219636189426,0.7721362591844811,60.962254568854505,19.631228712769882,False,False,True,False,False,8.949195242763558,0.0,0.0,0.0,0.0,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.21495796262235323,False,False,False,False,-6010.0,-3525.5580314423805,False,False,False,False,295.4860172792953,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,10.246251876031817,9.431729075608324,8.671841601808776,8.155094019067727,8.263221471560067,8.263511864373447,,,,,,,,8.619865300581223,8.255681000980642,8.132072212772536,,8.67102982475384,"rgba(38, 166, 154, 1.0)",1.5298641463562521,8.6904941474783,1.18932511547205,60.78665666001592,19.21826173910246,False,False,True,False,False,12.412734659849086,0.0,0.0,0.0,0.0,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23254565962179344,False,False,False,False,-6006.0,-3564.014496071181,False,False,False,False,290.9668542207016,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,10.247502147305132,9.454693085432663,8.701234296527097,8.18472167105791,8.288402037328362,8.288688058962334,,,,,,,,8.649488701859644,8.28670737522202,8.160173610051375,,8.695734553749615,"rgba(38, 166, 154, 0.5)",1.5589545902348956,8.715139486337812,0.9717156119563028,58.94057820039785,17.067610720792274,False,True,True,False,False,10.48675731079069,0.0,0.0,0.0,0.0,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.22991987023331611,False,False,False,False,-6436.0,-3608.541403108837,False,False,False,False,293.1224068684426,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,10.235393545638512,9.451268367647678,8.701331404583618,8.186052739740843,8.28936842921233,8.289653799197723,,,,,,,,8.64974469734729,8.287897615141357,8.161478786033292,,8.694687709393627,#000000,1.5597066685412126,8.714162739835349,-0.05716635161837325,51.148529397173235,9.534759059511387,False,True,False,False,False,0.7274154234316477,0.0,0.0,0.0,0.0,0,0.9089326369358512,0.8408999598232224,False,False,False,False,0.05637410281855215,0.14314698652593413,False,False,False,False,-6511.0,-3653.5407612001727,False,False,False,False,289.7406641262962,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,10.14728246849886,9.430267086258372,8.708375768096774,8.20274607507088,8.302325762541201,8.302605152171436,,,,,,,,8.658063608710867,8.303760210711966,8.177671140272391,,8.692566363592528,#000000,1.5635378196620475,8.712444488577765,0.08797709252211576,47.09648728738203,5.718358145049763,False,True,False,True,False,1.9208444990243656,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157686575834425,False,False,False,False,-5821.0,-3687.1447804063714,False,False,False,False,295.94623522511336,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,10.109977839868966,9.420038833412585,8.710192019814377,8.208913585680751,8.307024761474198,8.307301650090416,,,,,,,,8.660440570227932,8.309474415506868,8.183692383486056,,8.690784006618015,#000000,1.5652291286662348,8.710789444907245,0.07616172796013358,44.32634528461422,3.0311658732629567,False,True,False,True,False,1.8089004458831184,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869750358245274,False,False,False,False,-6121.0,-3724.878969857435,False,False,False,False,296.0090842913907,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,10.096773776895693,9.420018599005443,8.715984234963827,8.216545662813704,8.313331741259987,8.313606881309585,,,,,,,,8.666499393171865,8.31713741589691,8.191020706002194,,8.694546490146578,#000000,1.568414092567967,8.714556290269849,0.4465936088238741,45.505777424228526,3.0311658732629567,False,True,False,True,False,4.855735504119739,0.0,0.0,0.0,0.0,0,0.9056628563920643,0.8349756930758115,False,False,False,False,0.12728676997519142,0.10799213677882208,False,False,False,False,-5919.0,-3758.896350169723,False,False,False,False,294.5515791085785,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,10.062652300168118,9.411210182516811,8.718993072208901,8.223878476732438,8.319059962320535,8.319332460975929,,,,,,,,8.67006746900073,8.324057206018363,8.1981626693057,,8.69415708880528,#000000,1.5618040446464168,8.714233885821255,0.16056182914772585,44.477265871631516,2.653285941183327,False,True,False,True,False,2.3289782772206387,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.09079823011018749,False,False,False,False,-6243.0,-3797.4095850508124,False,False,False,False,295.00814377356176,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,10.049983516154168,9.411236409176297,8.724963347466023,8.231807932167984,8.325631538163504,8.325902218532358,,,,,,,,8.676316788717115,8.331996909744383,8.20578977815058,,8.698180937585825,#000000,1.558482751424127,8.718236512143198,0.45991108159639915,46.0543703070835,2.653285941183327,False,True,False,True,False,4.699664461738344,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.8290222452146921,False,False,False,False,0.12531859637576556,0.10805841324297652,False,False,False,False,-6026.0,-3831.9613744298695,False,False,False,False,293.7987151879251,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,10.029734915574448,9.404467497321983,8.724829771322865,8.2342663732771,8.327407999118556,8.327677363081303,,,,,,,,8.67650448439124,8.334114759026086,8.208232449702098,,8.696359512535075,#000000,1.540770984028858,8.716449917595213,-0.033392319902521124,44.177817032804626,1.58344498518683,False,True,False,True,False,0.5779788003920672,0.0,0.0,0.0,0.0,0,0.8957280080889789,0.8348078867542973,False,False,False,False,0.04971386457358641,0.07888613890828147,False,False,False,False,-6196.0,-3868.6131360666154,False,False,False,False,291.8793552625309,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,9.851838372527062,9.327015182702626,8.700592353257944,8.232747241951804,8.323029713351461,8.323290506019816,,,,,,,,8.654927605526744,8.328581639968755,8.207674927451581,,8.661077504750867,#000000,1.51684616203467,8.681442339951506,-0.31739694637570126,41.46939572799736,-1.3910076054973715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898322063613,0.8425995492111196,False,False,False,False,-0.009824220791282808,0.03453095905849933,False,False,False,False,-7406.0,-3923.456343259381,False,False,False,False,306.1137838631118,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,9.482116788321168,9.132912586981957,8.61505126980879,8.198826655020563,8.286058910796722,8.286303083043263,,,,,,,,8.575155326598425,8.284218848456208,8.177282925483297,,8.559769599390044,"rgba(239, 83, 80, 0.5)",1.4859030469263104,8.579980910416442,-0.541745245143415,38.46108337198982,-4.55433261552561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643976138488855,False,False,False,False,-10111.0,-4019.387252666212,False,False,False,False,343.30581822182324,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,8.26263154190809,8.2628624599265,,,,,,,,8.522672424467558,8.2568033419732,8.159348397779294,,8.496660070837086,#000000,1.4565921198481169,8.5160437513261,-0.4641270140858602,36.83673390707098,-6.394838593025199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.02685100878507491,False,False,False,False,-7701.0,-4076.466520066736,False,False,False,False,375.34758848194997,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,8.24390877144839,8.244134309017458,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,8.142626794409663,7.518333333333333,8.365881813977314,"rgba(239, 83, 80, 0.5)",1.4436293352719336,8.419004268446264,-0.6920088446790139,34.52708537345949,-8.882599541323366,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.05273269764034788,False,False,False,False,-8801.0,-4149.715101150972,False,False,False,False,386.5825095907569,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,8.22497281316092,8.225189754848154,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,8.127209390439818,7.6751940639269405,8.344492786879748,#000000,1.4349150773754196,8.389480936417037,-0.4352041080781349,35.135523294692774,-8.882599541323366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347002,0.8460883319138583,False,False,False,False,-0.05581891133547704,-0.05427580448791246,False,False,False,False,-6981.0,-4193.610991055609,False,False,False,False,408.8060365738459,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,8.223954290595296,8.224170736693024,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,8.126396466879834,7.679625288874216,8.342947725833945,#000000,1.424561415041574,8.387643766965205,-0.3984691435354078,35.88532465535758,-8.882599541323366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.054214656463375796,False,False,False,False,-6872.0,-4235.136402046995,False,False,False,False,404.1578809680499,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,8.148192357946199,8.148379126031509,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,8.062789681466311,7.691838010601807,8.218073541968987,#000000,1.4247053022285785,8.25429579402927,-0.3925694620174416,35.88889156615298,-8.882599541323366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.05918270483028828,False,False,False,False,-14533.0,-4394.793202015258,False,False,False,False,516.6670611080801,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,8.14995935900633,8.150136704486759,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,8.069024355239613,7.794516268284861,8.220870550338931,#000000,1.4220120404705683,8.252004730357266,-0.033055086046747485,39.19370014212964,-8.882599541323366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374591213234,False,False,False,False,-11710.0,-4508.207260898742,False,False,False,False,552.4241609358619,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,8.14913497800591,8.1493118310126,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.21955247569518,#000000,1.4178837231071801,8.250551538397756,-0.26134127387097866,39.87398996314834,-8.882599541323366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820474,0.8411397823162531,False,False,False,False,-0.046940110306184474,-0.04113692810915841,False,False,False,False,-11871.0,-4622.359086311164,False,False,False,False,546.3555692934455,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,8.14913497800591,8.1493118310126,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,8.068414501966801,7.7953069084881275,8.21955247569518,#000000,1.4147057504514449,8.250551538397756,0.18339394006099938,43.82723081940742,-11.16200461190904,False,True,False,True,True,0.3690470185019059,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.006520746862254722,False,False,False,False,-11871.0,-4734.741115980758,False,False,False,False,537.8849403121517,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,8.160375783846266,8.160548234967752,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,8.0819416426085,7.870660197616199,8.235342853694316,#000000,1.4118725186818513,8.263427682876397,0.23838718628635971,46.91179530214549,-8.204254478709302,False,True,False,False,True,0.8154448704167656,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834358664136,False,False,False,False,-10499.0,-4824.109470771754,False,False,False,False,550.8169567414207,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,8.17553706282622,8.175705721515548,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,8.09916737902921,7.947102278553703,8.256093323603803,#000000,1.4124418603995823,8.28148715675933,0.46622297292603304,50.62670444321299,-4.737355444218892,False,True,True,False,True,2.4874086553108192,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169838890363808,False,False,False,False,-9292.0,-4893.379091379944,False,False,False,False,560.9903372570575,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,8.184712225796364,8.184878453316358,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.26813413434255,#000000,1.408602137575407,8.292007904036735,0.3961317969627129,52.510878075427435,-2.9857632479379532,False,True,True,False,True,2.0185454000677048,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306350294395264,False,False,False,False,-10098.0,-4974.070888412813,False,False,False,False,564.7889366794287,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,8.184712225796364,8.184878453316358,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,8.109647897420018,7.98999843679778,8.26813413434255,#000000,1.403194559914268,8.292007904036735,0.47248764704715807,54.3299395839786,-1.213594356304732,False,True,True,False,True,2.5404980652381965,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-10098.0,-5053.511649832769,False,False,False,False,556.0325190564919,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,8.19604104495476,8.196199199965957,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,8.124920951851005,8.054347609064589,8.279288984381965,#000000,1.3923317987598574,8.312616364925336,0.0053030714957745355,51.52133813956524,-1.213594356304732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-13073.0,-5177.8448025485395,False,False,False,False,593.5358908540657,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,8.206612703730958,8.20676770207081,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,8.137136254212807,8.094192637228133,8.291772144731745,#000000,1.3802758831166815,8.32902784451238,0.33759349213249207,52.3363072529506,-1.213594356304732,False,True,True,False,False,1.6301338438453605,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11865.0,-5281.521627315229,False,False,False,False,603.0624661896614,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,8.21865686173273,8.218802724098934,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,8.153574470012684,8.144149841017487,8.301340306178822,#000000,1.3684790070705557,8.332290656692717,0.08236103201068148,50.90163228010074,-1.213594356304732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15783.0,-5444.335245496389,False,False,False,False,654.456846558814,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,8.21949194799171,8.219635261148959,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,8.155587144806313,8.149727238239757,8.300517146038,#000000,1.3599973502888942,8.329321916234075,-0.06200152979427818,48.88815375756703,-1.213594356304732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16983.0,-5623.229272697995,False,False,False,False,662.914879945499,False,False,False,False
