date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_334,aVWAP_valley_323,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bear_434,aVWAP_OB_bear_403,aVWAP_OB_bear_358,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,,0.99,0.9846777777777777,0.9475555211558307,0.9475555211558307,0.9518430227668649,0.9406344679673447,0.9406344679673447,0.9406344679673447,0.9601359230685647,0.9740008638260701,0.9726830670864429,0.9731174163912387,0.974640178916561,0.9786773306362897,0.9723747480377131,0.9750724511734221,0.9760149458929072,0.9767321949317737,0.9792530942791563,0.979287971080373,0.9793679526698897,1.1121224586184069,1.3597474808904044,1.3597474808904044,1.3597474808904044,,,,,,,,,,,,,,,,,0.9558572594633201,0.9558572594633201,0.9447193760746746,0.940887251609292,0.9406344679673447,0.9784032194659076,0.9784032194659076,0.9784032194659076,0.9716155659289994,0.9716045080865121,0.9746680533530028,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9705505712795713,0.9623943591614516,0.9617905446879168,1.3452233356756196,1.3954290611273565,1.397768770294003,1.4001563752380235,1.4001563752380235,1.4005052809399547,,,,0.9597567969822045,0.9667762716039425,0.9852156447316028,"rgba(38, 166, 154, 0.5)",0.06890846305851099,0.9505411527837946,0.7177470664845524,62.620414986226216,4.192882713008423,True,False,True,False,True,1.3333314409924526,0.928852,0.9516905,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,8115.0,4760.910852112813,False,False,False,False,184.09377447965755,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,,0.9133333333333333,0.9644444444444443,0.9668416666666666,0.9450970306513409,0.9450970306513409,0.9492537009021124,0.9392026528560815,0.9392026528560815,0.9392026528560815,0.9581864243812698,0.9717335544551372,0.9713305207383774,0.9718071521195186,0.9733152700488051,0.9773150039959695,0.971563405249416,0.9742453479804407,0.9751826589211617,0.9758959362462213,0.9784076439656277,0.9784423445947388,0.9785218702286,1.110382890687669,1.3563156378126284,1.3563156378126284,1.3563156378126284,,,,,,,,,,,,,,,,,0.9512187073902373,0.9512187073902373,0.9429720668058456,0.9394266675501369,0.9392026528560815,0.976685656152391,0.976685656152391,0.976685656152391,0.9703023114766409,0.9702916507078215,0.9737763983281846,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9697481980086944,0.9618497358902489,0.9612541130453234,1.3418774261439934,1.391795128079499,1.3941240692673265,1.3965005869910765,1.3965005869910765,1.3968479711722537,,,,0.9528510717620989,0.9600329041659716,0.9836019374928349,"rgba(239, 83, 80, 1.0)",0.0695092826000432,0.9441729732089148,-1.0670945006828298,55.18806777024367,4.192882713008423,True,False,True,False,False,0.0,0.9259519999999999,0.9524095,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,7715.0,4806.710683863002,False,False,False,False,187.44115782105823,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9388898309459285,0.9388898309459285,0.9388898309459285,0.9576990128534705,0.9711429930715936,0.9709715948097016,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,1.1098743367079773,1.3552934373841576,1.3552934373841576,1.3552934373841576,,,,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9391069770474699,0.9388898309459285,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,0.9617062702254185,0.9611130473957616,1.34088136053896,1.3907114186157283,1.3930370615022774,1.3954101845608256,1.3954101845608256,1.3957571018400623,,,,0.9521179378368281,0.9594129097484526,0.9831975683912525,#000000,0.06954343779642795,0.9433910174509075,-0.20693566362125707,53.589893197954524,12.67605648386099,True,False,True,False,False,0.0,0.9242319999999999,0.9532255,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,7837.0,4853.691913570552,False,False,False,False,186.4265662269333,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9388898309459285,0.9388898309459285,0.9388898309459285,0.9576990128534705,0.9711429930715936,0.9709715948097016,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,1.1098743367079773,1.3552934373841576,1.3552934373841576,1.3552934373841576,,,,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9391069770474699,0.9388898309459285,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,0.9617062702254185,0.9611130473957616,1.34088136053896,1.3907114186157283,1.3930370615022774,1.3954101845608256,1.3954101845608256,1.3957571018400623,,,,0.9521179378368281,0.9594129097484526,0.9831975683912525,#000000,0.06953084280307559,0.9433910174509075,-0.2069731484726209,52.524443483095084,11.440863118616605,True,False,False,False,False,0.0,0.9225120000000001,0.9534705,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,7837.0,4899.944752119845,False,False,False,False,183.5362318668258,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.939366029642842,0.939366029642842,0.939366029642842,0.9578879966072944,0.9711898916857361,0.9710013859195079,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,1.1095834552526926,1.3545680828261955,1.3545680828261955,1.3545680828261955,,,,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9395853458633712,0.939366029642842,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,0.9617464312968327,0.9611547297483153,1.3401782041886836,1.3899336736225796,1.3922564171723986,1.3946265629673948,1.3946265629673948,1.394973066188198,,,,0.9530032988710081,0.9601639449484491,0.9833117038591859,"rgba(38, 166, 154, 0.5)",0.06943351378146682,0.9445379517361692,0.7973389973907394,55.19118497782652,11.440863118616605,True,False,True,False,False,1.373157522953555,0.9222100000000001,0.95407,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,7937.0,4947.030879993956,False,False,False,False,182.24109648904553,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.939366029642842,0.939366029642842,0.939366029642842,0.9578879966072944,0.9711898916857361,0.9710013859195079,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,1.1095834552526926,1.3545680828261955,1.3545680828261955,1.3545680828261955,,,,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9395853458633712,0.939366029642842,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,0.9617464312968327,0.9611547297483153,1.3401782041886836,1.3899336736225796,1.3922564171723986,1.3946265629673948,1.3946265629673948,1.394973066188198,,,,0.9530032988710081,0.9601639449484491,0.9833117038591859,"rgba(38, 166, 154, 0.5)",0.06956693840413006,0.9445379517361692,0.7958097558098676,56.96901264098082,11.440863118616605,True,False,True,False,True,1.373157522953555,0.9219080000000001,0.9546695,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,7937.0,4993.386990381646,False,False,False,False,179.4156531326262,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,0.935334061488673,0.9622630952380953,0.9645892292490119,0.9458748664886514,0.9458748664886514,0.9497084889377059,0.9400919844325757,0.9400919844325757,0.9400919844325757,0.9580977527342842,0.9711374284772776,0.9709710298917076,0.9714502954038376,0.9729295022799698,0.9768560734319227,0.9713412411395548,0.9739911344473065,0.9749176579702553,0.9756228235064554,0.9781082985364207,0.9781426285497438,0.978221287488544,1.108964838658401,1.3530806237608668,1.3530806237608668,1.3530806237608668,,,,,,,,,,,,,,,,,0.9517235231809663,0.9517235231809663,0.9437030139746792,0.9403131200334588,0.9400919844325757,0.9761250716822871,0.9761250716822871,0.9761250716822871,0.9699707618104458,0.9699603861810979,0.9735079828674374,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9695481391921146,0.9617827431403206,0.9611942117788659,1.338735154449055,1.3883414133482899,1.3906583728307524,1.3930225777612222,1.3930225777612222,1.3933682555642453,,,,0.9540028576070647,0.9609671899503753,0.9834065732652796,#000000,0.06894645003898377,0.9458846452728614,0.20472924594605557,55.592217627899615,11.440863118616605,True,False,True,False,True,0.0,0.9237079999999999,0.9554745,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,7735.0,5035.892618437743,False,False,False,False,179.76579804529865,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9404348336358137,0.9404348336358137,0.9404348336358137,0.9579981935357877,0.9708014725332865,0.9707635275792561,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,1.1082462501078798,1.3514564369343718,1.3514564369343718,1.3514564369343718,,,,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9406535801564028,0.9404348336358137,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,0.9617334351394836,0.9611484630097994,1.3371572705822334,1.3866079907145346,1.3889189564592477,1.3912770023251217,1.3912770023251217,1.391621826162216,,,,0.9541424943337973,0.9610266397104544,0.983260644528324,#000000,0.0684057212717461,0.9461957925641605,0.34798562157214463,55.21777580819805,11.440863118616605,True,False,True,False,True,0.0,0.9257080000000001,0.9563294999999999,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,7949.0,5081.05707396584,False,False,False,False,180.29656086630177,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9404348336358137,0.9404348336358137,0.9404348336358137,0.9579981935357877,0.9708014725332865,0.9707635275792561,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,1.1082462501078798,1.3514564369343718,1.3514564369343718,1.3514564369343718,,,,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9406535801564028,0.9404348336358137,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,0.9617334351394836,0.9611484630097994,1.3371572705822334,1.3866079907145346,1.3889189564592477,1.3912770023251217,1.3912770023251217,1.391621826162216,,,,0.9541424943337973,0.9610266397104544,0.983260644528324,#000000,0.0677718775554618,0.9461957925641605,0.3512401942289267,54.968147928397,11.440863118616605,True,False,True,False,True,0.0,0.9275180000000001,0.957034,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,7949.0,5125.521305377221,False,False,False,False,177.50126534899476,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9404348336358137,0.9404348336358137,0.9404348336358137,0.9579981935357877,0.9708014725332865,0.9707635275792561,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,1.1082462501078798,1.3514564369343718,1.3514564369343718,1.3514564369343718,,,,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9406535801564028,0.9404348336358137,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,0.9617334351394836,0.9611484630097994,1.3371572705822334,1.3866079907145346,1.3889189564592477,1.3912770023251217,1.3912770023251217,1.391621826162216,,,,0.9541424943337973,0.9610266397104544,0.983260644528324,#000000,0.06727729627890613,0.9461957925641605,0.3538222959667736,54.80172934186297,11.029235984676312,True,False,True,False,True,0.0,0.9295180000000001,0.9577384999999999,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,7949.0,5169.296168859744,False,False,False,False,174.74930774668476,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,0.9405933801991798,0.9609882696938425,0.9632201026518392,0.9462991119568664,0.9462991119568664,0.9499285479288171,0.9406288782626022,0.9406288782626022,0.9406288782626022,0.9579853173451957,0.9706779273373541,0.9706864534353928,0.9711682693489214,0.9726271245735267,0.9765020879341499,0.9711629542763967,0.9737900226609143,0.9747088595837518,0.975408241316035,0.9778750715195555,0.977909137024048,0.9779871765184466,1.107919907566885,1.3507083039605843,1.3507083039605843,1.3507083039605843,,,,,,,,,,,,,,,,,0.9519139462731746,0.9519139462731746,0.9441267491270142,0.9408468815387092,0.9406288782626022,0.9756957190200521,0.9756957190200521,0.9756957190200521,0.969706250225347,0.9696960793856801,0.9732955627131044,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9693855352789739,0.9617196558882453,0.9611363076672723,1.3364307275157536,1.3858089026838158,1.388117063668745,1.390472227983113,1.390472227983113,1.3908166518573373,,,,0.9542541207913995,0.9610903744253207,0.983216387234614,#000000,0.06693657344733141,0.9463935167474603,0.053879113716171725,53.06369474069469,8.798024502860528,False,False,True,False,True,0.0,0.9307180000000002,0.958343,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,7849.0,5210.841964691376,False,False,False,False,173.59040375061213,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9576540720876036,0.9702682754238514,0.9704293220953418,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,1.107523499756524,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.940638784192112,0.9404253475093524,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,0.9616157269037092,0.9610342376457222,1.3356435525061943,1.3849510648560408,1.3872565402562778,1.3896089420375577,1.3896089420375577,1.3899529847253023,,,,0.9537292313286294,0.9606315178095807,0.9829353626024926,"rgba(239, 83, 80, 0.5)",0.06609576691141981,0.9446353512091874,-0.5225047355221848,49.13716471715232,4.719141087571359,False,False,False,False,False,0.0,0.9311200000000001,0.958748,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,7749.0,5250.193252060502,False,False,False,False,172.44946725835456,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9576540720876036,0.9702682754238514,0.9704293220953418,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,1.107523499756524,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.940638784192112,0.9404253475093524,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,0.9616157269037092,0.9610342376457222,1.3356435525061943,1.3849510648560408,1.3872565402562778,1.3896089420375577,1.3896089420375577,1.3899529847253023,,,,0.9537292313286294,0.9606315178095807,0.9829353626024926,"rgba(239, 83, 80, 0.5)",0.06472211070738931,0.9446353512091874,-0.5335943286108635,46.51947803479074,2.0424378479112235,False,True,False,True,False,0.0,0.9315220000000001,0.9591535,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,7749.0,5288.934441951037,False,False,False,False,169.77583210706223,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9404253475093524,0.9404253475093524,0.9404253475093524,0.9576540720876036,0.9702682754238514,0.9704293220953418,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,1.107523499756524,1.3499000794401368,1.3499000794401368,1.3499000794401368,,,,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.940638784192112,0.9404253475093524,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,0.9616157269037092,0.9610342376457222,1.3356435525061943,1.3849510648560408,1.3872565402562778,1.3896089420375577,1.3896089420375577,1.3899529847253023,,,,0.9537292313286294,0.9606315178095807,0.9829353626024926,#000000,0.06223473358880891,0.9446353512091874,-0.23516371590637114,46.64534326512913,1.9222006120875648,False,True,False,True,False,0.0,0.9323220000000001,0.9597784999999999,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,7749.0,5327.074993238618,False,False,False,False,167.14364866354188,False,False,False,False
