date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-27 00:00:00+00:00,72.0,74.0,67.5,70.0,107859,117.92360627659394,"rgba(239, 83, 80, 0.5)",,117.92360627659394,,34.35109531180421,-7.364546857763955,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849743,2394200.009673915,False,False,False,False,681073.6161049485,False,False,False,False
2022-06-03 00:00:00+00:00,69.0,76.0,68.5,72.5,123409,117.13227911910228,"rgba(239, 83, 80, 0.5)",,117.13227911910228,,32.92911991122965,-8.897878102501444,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1726334,2344728.4534017732,False,False,False,False,639765.1260231005,False,False,False,False
2022-06-10 00:00:00+00:00,63.5,73.5,60.5,70.0,139175,116.04318296572428,"rgba(239, 83, 80, 0.5)",,116.04318296572428,,31.493352293099,-10.468087153238265,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587159,2288612.1975942347,False,False,False,False,602684.3759473152,False,False,False,False
2022-06-17 00:00:00+00:00,58.5,60.0,51.5,58.0,146693,114.57789660844836,"rgba(239, 83, 80, 0.5)",,114.57789660844836,,30.097191675945428,-12.016429467131331,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440466,2225786.553327995,False,False,False,False,568907.2369882549,False,False,False,False
2022-06-24 00:00:00+00:00,59.0,62.5,57.0,57.5,103041,113.75543328421655,"rgba(239, 83, 80, 0.5)",,113.75543328421655,,29.203858087246033,-13.100647656404327,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31711148352466334,-0.31711148352466334,False,False,False,False,1543507,2175247.327155551,False,False,False,False,534398.6268409768,False,False,False,False
2022-07-01 00:00:00+00:00,52.5,59.5,51.0,59.0,99414,101.16112814167458,"rgba(239, 83, 80, 0.5)",,92.26477017793854,,28.06817886572917,-14.440607540564116,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8487427466150871,1.1481624758220503,False,False,False,False,-0.34282825441539394,-0.32996986897002867,False,False,False,False,1444093,2121087.747366251,True,False,False,False,502177.5433712748,False,False,False,False
2022-07-08 00:00:00+00:00,61.0,64.5,51.365,52.5,163334,100.83577268486592,"rgba(239, 83, 80, 0.5)",,92.06381441262515,,29.029390531072806,-14.440607540564116,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8584520482859145,1.150994145453667,False,False,False,False,-0.32561063642301685,-0.32779025269652273,False,False,False,False,1607427,2083038.8031168992,False,False,False,False,477078.02164006926,False,False,False,False
2022-07-15 00:00:00+00:00,62.5,77.0,60.5,74.0,1065766,98.98477545472409,"rgba(239, 83, 80, 0.5)",,90.86806961046129,,30.018540197088566,-14.440607540564116,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8623705332418559,1.1318432429304743,False,False,False,False,-0.2579241969242812,-0.292857224810402,False,False,False,False,2673193,2126753.9288119436,False,False,False,False,520684.53855561966,False,False,False,False
2022-07-22 00:00:00+00:00,78.5,94.5,62.0,62.5,555105,95.64967092755728,"rgba(239, 83, 80, 0.5)",,78.04964381439491,,33.618836286759986,-14.440607540564116,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8726326281980286,1.1248115048092897,False,False,False,False,-0.2003507871660385,-0.24660400598822024,False,False,False,False,3228298,2208349.785936985,False,False,False,False,523234.2023663145,False,False,False,False
2022-07-29 00:00:00+00:00,73.5,81.0,69.5,75.5,157315,95.36929943028794,"rgba(239, 83, 80, 0.5)",,77.90535430954093,,35.60805067902295,-21.278110967832674,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9198612680312147,1.0740079000148892,False,False,False,False,-0.21837355578143014,-0.2324887808848252,False,False,False,False,3070983,2272248.5425342456,False,False,False,False,496129.07626510604,False,False,False,False
2022-08-05 00:00:00+00:00,81.5,82.0,69.0,72.0,187050,95.27533155240992,"rgba(239, 83, 80, 0.5)",,78.06951545361852,,38.315431744111464,-18.559612242732893,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.9051915490173171,1.0858218679511489,False,False,False,False,-0.21686646809100263,-0.2246776244879139,False,False,False,False,3258033,2345269.613457635,False,False,False,False,473234.3298750982,False,False,False,False
2022-08-12 00:00:00+00:00,85.5,90.5,77.0,87.0,238341,95.62730016755954,"rgba(239, 83, 80, 0.5)",,78.9266135691529,,40.86140058552,-16.03694155159831,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.863424615354053,1.1912055385043256,False,False,False,False,-0.16763113737338292,-0.1961543809306484,False,False,False,False,3496374,2430536.6050533657,False,False,False,False,455834.82395842427,False,False,False,False
2022-08-19 00:00:00+00:00,69.0,89.5,68.5,83.0,202464,95.33950320957364,"rgba(239, 83, 80, 0.5)",,78.81976593828196,,40.69555820298412,-16.03694155159831,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8192156741555672,1.1921155371509213,False,False,False,False,-0.16051993758108446,-0.17833715925586643,False,False,False,False,3293910,2494490.1898642275,False,False,False,False,437066.6147763188,False,False,False,False
2022-08-26 00:00:00+00:00,65.5,72.0,65.0,67.5,88761,95.02971626374216,"rgba(239, 83, 80, 0.5)",,78.51666141383896,,40.20486904068371,-16.03694155159831,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8733461361735216,1.2409368851396727,False,False,False,False,-0.23114824032885312,-0.20474269979235976,False,False,False,False,3205149,2547131.583207618,False,False,False,False,411266.1988669618,False,False,False,False
2022-09-02 00:00:00+00:00,66.5,69.4,63.005,65.5,72669,94.76722123387215,"rgba(239, 83, 80, 0.5)",,78.25651457467478,,40.025305023896934,-16.03694155159831,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8282954770878795,1.1930420551477883,False,False,False,False,-0.24977398670289996,-0.22725834324762986,False,False,False,False,3277818,2601256.502970017,False,False,False,False,386184.9248768165,False,False,False,False
2022-09-09 00:00:00+00:00,70.0,72.0,62.0,63.5,82183,94.51875897796093,"rgba(239, 83, 80, 0.5)",,78.02938442946399,,40.50923502937113,-15.733675393623543,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8754089143324474,1.1245910856675527,False,False,False,False,-0.24317834676643857,-0.2352183450070342,False,False,False,False,3360001,2657459.7990463125,False,False,False,False,363666.2637748301,False,False,False,False
2022-09-16 00:00:00+00:00,91.5,98.0,68.5,69.5,573355,93.80667247751809,"rgba(239, 83, 80, 0.5)",,77.9143731541418,,44.00583511513564,-12.154634200232131,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.8826260967725383,1.091718405254246,False,False,False,False,-0.11241809463418213,-0.17381821982060816,False,False,False,False,3933356,2751970.628746586,False,False,False,True,379198.7627544723,False,False,False,False
2022-09-23 00:00:00+00:00,59.5,92.0,56.0,91.5,307899,92.2986679109748,"rgba(239, 83, 80, 0.5)",,75.98242318804407,,43.009922967999245,-12.154634200232131,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8208623573764762,1.123586248221107,False,False,False,False,-0.18610141114556755,-0.17995981548308787,False,False,False,False,3625457,2816673.3229135056,False,False,False,False,373917.29884673364,False,False,False,False
2022-09-30 00:00:00+00:00,59.0,66.0,53.5,61.0,227479,90.91981368937147,"rgba(239, 83, 80, 0.5)",,74.19530908693585,,42.253803309085114,-12.154634200232131,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.7942465964156603,1.2031894982437248,False,False,False,False,-0.2929295081518784,-0.23644466181748314,False,False,False,False,3397978,2859732.928623616,False,False,False,False,363070.01745067927,False,False,False,False
2022-10-07 00:00:00+00:00,57.5,64.0,56.5,59.5,118474,90.31205156650556,"rgba(239, 83, 80, 0.5)",,73.4503539472707,,41.572180955989126,-12.154634200232131,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8435544430538172,1.1644342662370517,False,False,False,False,-0.28047823436033464,-0.2584614480889089,False,False,False,False,3279504,2890827.0820589038,False,False,False,False,344951.7939358141,False,False,False,False
2022-10-14 00:00:00+00:00,54.0,68.0,52.5,59.5,274994,89.02653329894001,"rgba(239, 83, 80, 0.5)",,71.93656774338426,,40.746212571275976,-12.154634200232131,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8392515025063643,1.116132587985198,False,False,False,False,-0.2712792895802712,-0.26487036883459003,False,False,False,False,3004510,2899248.0389434295,False,False,False,False,339769.7351257538,False,False,False,False
2022-10-21 00:00:00+00:00,54.5,56.96,52.0,56.0,95199,88.55603352093958,"rgba(239, 83, 80, 0.5)",,71.38009708322271,,40.23570086039723,-12.154634200232131,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8606023057860145,1.1347915095356103,False,False,False,False,-0.34282825441539394,-0.30384931162499196,False,False,False,False,3099709,2914096.999021694,False,False,False,False,321653.38437569793,False,False,False,False
2022-10-28 00:00:00+00:00,58.0,58.0,50.0,52.0,170016,83.750204084729,"rgba(239, 83, 80, 0.5)",,66.80204517117018,,40.444820272636875,-12.154634200232131,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8548128850172325,1.1214415587939972,False,False,False,False,-0.34282825441539394,-0.3233387830201929,False,False,False,False,3269725,2940439.813908976,False,False,False,False,310420.98553305364,False,False,False,False
2022-11-04 00:00:00+00:00,60.0,62.5,56.5,58.5,125324,83.63085683752949,"rgba(239, 83, 80, 0.5)",,66.92261792301642,,40.927214352647326,-12.154634200232131,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.8909691935887109,1.1006972415900442,False,False,False,False,-0.2110624271033539,-0.2672006050617734,False,False,False,False,3395049,2974114.568434237,False,False,False,False,296710.09771579044,False,False,False,False
2022-11-11 00:00:00+00:00,70.0,84.0,58.0,69.0,2077510,77.86276007750325,"rgba(239, 83, 80, 0.5)",,70.19187641512285,,42.85331993000942,-11.982665439642886,False,False,False,True,False,,,,-1.0,84.0,58.0,0.0,1,0.9732763228220203,1.0133618385889898,False,False,False,False,0.04717782671498314,-0.11001138917339513,False,False,False,False,5472559,3159184.526327997,False,False,False,False,428621.2015886948,False,False,False,False
2022-11-18 00:00:00+00:00,57.0,82.0,56.0,70.5,1043932,76.53340719029305,"rgba(239, 83, 80, 0.5)",,68.91735774121058,,42.627825716332154,-11.982665439642886,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9634631519120951,0.9810549676581234,False,False,False,False,0.002773115233684663,-0.053619136969855236,False,False,False,False,4428627,3253217.302155553,False,False,False,False,474199.7792487915,False,False,False,False
2022-11-25 00:00:00+00:00,55.5,58.0,53.5,57.0,220537,75.98102859587414,"rgba(239, 83, 80, 0.5)",,68.26135581221469,,42.294574860947804,-11.982665439642886,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9551008190699066,1.0340145310076465,False,False,False,False,-0.29985123993484664,-0.17673518845235092,False,False,False,False,4208090,3323948.6131069935,False,False,False,False,455409.943748881,False,False,False,False
2022-12-02 00:00:00+00:00,54.0,56.0,51.5,54.5,172357,75.52987557112237,"rgba(239, 83, 80, 0.5)",,67.72623053977452,,41.877448241844945,-11.982665439642886,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,0.9465005898652912,1.0452687316524458,False,False,False,False,-0.34282825441539394,-0.25978172143387246,False,False,False,False,4035733,3376673.3825064753,False,False,False,False,434443.05902674166,False,False,False,False
2022-12-09 00:00:00+00:00,45.5,55.0,45.325,53.0,191864,74.90956826692009,"rgba(239, 83, 80, 0.5)",,66.96848384749947,,40.598636756085725,-11.982665439642886,False,False,False,True,False,0.0,88.3,,0.0,0.0,0.0,0.0,1,0.9510611493361759,1.0415322636468096,False,False,False,False,-0.34282825441539394,-0.3013049879246332,False,False,False,False,3843869,3411280.4652837734,False,False,False,False,416474.2398395756,False,False,False,False
2022-12-16 00:00:00+00:00,45.905,50.5,45.0,45.46,145432,74.43426724256136,"rgba(239, 83, 80, 0.5)",,66.39196007472512,,39.761633288438816,-11.982665439642886,False,False,False,True,False,0.0,86.5881,,0.0,0.0,0.0,0.0,1,0.981672846206984,1.0267858401590233,False,False,False,False,-0.34282825441539394,-0.3220666211700136,False,False,False,False,3989301,3454096.8011886794,False,False,False,False,396397.0368884959,False,False,False,False
2022-12-23 00:00:00+00:00,39.065,46.5,37.5,46.0,131073,65.10976249415995,"rgba(239, 83, 80, 0.5)",,58.95495169012379,,38.39123490419005,-11.982665439642886,False,False,False,True,False,0.0,84.7094,,0.0,0.0,0.0,0.0,0,0.94555581924532,1.0446721483115324,False,False,False,False,-0.34282825441539394,-0.3324474377927038,False,False,False,False,3858228,3484032.4455450736,False,False,False,False,376743.40452638513,False,False,False,False
2022-12-30 00:00:00+00:00,38.665,40.5,37.5,39.0,74143,59.46222357749704,"rgba(239, 83, 80, 0.5)",,51.79094549022227,,37.367649882188914,-8.769080529664784,False,False,False,True,False,0.0,82.59270000000001,,0.0,0.0,0.0,0.0,1,0.9617200459359448,1.0538754909049666,False,False,False,False,-0.34282825441539394,-0.3376378461040489,False,False,False,False,3784085,3506258.5606898833,False,False,False,False,354328.5597466529,False,False,False,False
2023-01-06 00:00:00+00:00,46.48,54.5,37.905,38.065,155979,60.05429583253309,"rgba(239, 83, 80, 0.5)",,53.381155008209454,,38.2326430880697,-8.769080529664784,False,False,False,True,False,0.0,81.14229999999999,,0.0,0.0,0.0,0.0,0,0.9622042822042822,1.0280800280800282,False,False,False,False,-0.22762468691439397,-0.28263126650922143,False,False,False,False,3940064,3538392.296935077,False,False,False,False,339635.99976541934,False,False,False,False
2023-01-13 00:00:00+00:00,53.0,53.5,45.175,46.595,97245,60.33855878761757,"rgba(239, 83, 80, 0.5)",,54.14311960506062,,40.062171704718864,-8.769080529664784,False,False,False,True,True,0.0,80.11229999999999,,0.0,0.0,0.0,0.0,1,0.9559563155625809,1.0675384394309528,False,False,False,False,-0.1794376663760631,-0.23103446644264225,False,False,False,False,4037309,3575349.0897547007,False,False,False,False,321681.1108939068,False,False,False,False
2023-01-20 00:00:00+00:00,52.0,54.0,48.55,54.0,71612,60.47220731742625,"rgba(239, 83, 80, 0.5)",,54.54137870801992,,41.22159147418134,-8.769080529664784,False,False,False,True,True,0.0,78.61229999999999,,0.0,0.0,0.0,0.0,1,0.9580866313493299,1.1262075412901216,False,False,False,False,-0.15007758123650727,-0.19055602383957476,False,False,False,False,3965697,3604263.7497728714,False,False,False,False,303157.4730499137,False,False,False,False
2023-01-27 00:00:00+00:00,53.0,54.5,49.005,52.0,94244,60.58957240994584,"rgba(239, 83, 80, 0.5)",,54.93742699936301,,42.24502321606498,-11.529433632014793,False,False,False,True,True,0.0,76.33229999999999,,0.0,0.0,0.0,0.0,1,0.9349148128741328,1.084155035805586,False,False,False,False,-0.14288290402401937,-0.16671946393179707,False,False,False,False,4059941,3638017.620160066,False,False,False,False,287682.4009721423,False,False,False,False
2023-02-03 00:00:00+00:00,53.5,57.5,51.5,52.005,137796,59.19761449323984,"rgba(239, 83, 80, 0.5)",,53.47497775119973,,43.07870522336369,-10.677581506575358,False,False,False,True,True,0.0,74.22229999999999,,-1.0,57.5,51.5,0.0,1,0.9431624417415028,1.0795725815618962,False,False,False,False,-0.10174630383545258,-0.1342328838836248,False,False,False,False,4197737,3679478.314963024,False,False,False,False,276579.7046038355,False,False,False,False
2023-02-10 00:00:00+00:00,50.0,56.5,48.015,53.5,77510,59.05464356195919,"rgba(239, 83, 80, 0.5)",,53.33498060170773,,43.07353191958766,-10.610434248544856,False,False,False,True,True,0.0,72.25229999999999,,0.0,0.0,0.0,0.0,1,0.9043020338087691,1.112255678816693,False,False,False,False,-0.13304042738505092,-0.13363665563433785,False,False,False,False,4120227,3712126.365706504,False,False,False,False,261833.80055910692,False,False,False,False
2023-02-17 00:00:00+00:00,50.0,55.5,49.5,49.535,72747,58.97900712631415,"rgba(239, 83, 80, 0.5)",,53.31596844174273,,43.06983670260478,-10.501399146196285,False,False,False,True,True,0.0,70.7023,,0.0,0.0,0.0,0.0,1,0.9340002778935668,1.11810476587467,False,False,False,False,-0.1293608554902579,-0.13149875556229787,False,False,False,False,4120227,3742356.042320837,False,False,False,False,247827.37088806197,False,False,False,False
2023-02-24 00:00:00+00:00,45.35,50.0,45.005,49.5,57031,58.7235228744067,"rgba(239, 83, 80, 0.5)",,52.946317542301095,,42.251646163770545,-10.501399146196285,False,False,False,True,True,0.0,69.2693,,0.0,0.0,0.0,0.0,1,0.9300568430257979,1.0769567118495846,False,False,False,False,-0.2060504446970552,-0.16877460012967654,False,False,False,False,4063196,3766121.9651118857,False,False,False,False,233694.30637783514,False,False,False,False
2023-03-03 00:00:00+00:00,47.185,51.0,45.45,45.45,68456,58.51958330954364,"rgba(239, 83, 80, 0.5)",,52.6944375276902,,42.1329917233028,-10.501399146196285,False,False,False,True,True,0.0,67.483,,0.0,0.0,0.0,0.0,1,0.9380808753901728,1.0641812506575947,False,False,False,False,-0.1948352782913269,-0.18180493921050173,False,False,False,False,4131652,3793198.2639924865,False,False,False,False,221454.4318313288,False,False,False,False
2023-03-10 00:00:00+00:00,38.0,48.0,37.51,47.0,84756,57.973429800520954,"rgba(239, 83, 80, 0.5)",,51.87006861222194,,40.52345785400203,-10.501399146196285,False,False,False,True,False,0.0,65.503,,0.0,0.0,0.0,0.0,1,0.9139065891744277,1.0836776136124922,False,False,False,False,-0.2811760808397125,-0.23149051002510712,False,False,False,False,4046896,3811990.6888819323,False,False,False,False,211328.62206604518,False,False,False,False
2023-03-17 00:00:00+00:00,38.64,41.5,37.5,37.53,74205,57.49268166651385,"rgba(239, 83, 80, 0.5)",,51.15780613918653,,39.54494105894368,-10.501399146196285,False,False,False,True,False,0.0,63.6758,,0.0,0.0,0.0,0.0,1,0.8804397970167614,1.2168230047670305,False,False,False,False,-0.3322838568218237,-0.2818871834234654,False,False,False,False,4121101,3834887.748964752,False,False,False,False,201171.3167278196,False,False,False,False
2023-03-24 00:00:00+00:00,35.5,40.0,34.5,39.0,130451,56.62901131948133,"rgba(239, 83, 80, 1.0)",,49.9009084150336,,38.345213408192286,-8.42124528893725,False,True,False,True,False,0.0,62.1858,,0.0,0.0,0.0,0.0,1,0.9059315390645413,1.2260256075254767,False,False,False,False,-0.34282825441539394,-0.31235771891942965,False,False,False,False,3990650,3846425.6934858817,False,False,False,False,195932.7747479811,False,False,False,False
2023-03-31 00:00:00+00:00,35.5,36.425,30.525,35.0,160497,55.59988879379705,"rgba(239, 83, 80, 1.0)",,48.45174683113424,,37.488265086227,-9.295345812019804,False,True,False,True,False,0.0,60.6958,,0.0,0.0,0.0,0.0,1,0.8965339431441127,1.1321630347054077,False,False,False,False,-0.34282825441539394,-0.32759298666741177,False,False,False,False,3990650,3857108.9754498904,False,False,False,False,193307.90254442694,False,False,False,False
