date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_160,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_350,aVWAP_OB_bear_424,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,69.58,69.845,69.54,69.605,28644.0,,,,,,69.43827287771607,69.95771606616276,70.23105285206685,70.9020794012215,71.76877560648067,72.08504559081955,,,,69.17667946474857,69.84884341356187,70.01635664230645,69.8997722936314,70.33692693431016,71.53776897021872,72.02235041358328,,,69.43827287771607,70.55551080975599,#000000,1.4482371234594635,69.92968435043142,-0.22419281012202238,54.10679443500641,0.2226674356574634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325933946940985,0.8288395596462731,False,False,False,False,-0.08309815627739016,-0.06945527567166573,False,False,False,False,-606333.0,-471711.3797308698,False,False,False,False,47736.17384592418,False,False,False,False
2024-12-02 17:00:00+00:00,69.745,70.14,69.71,69.83,112627.0,,,,,,69.4662398436315,69.95623912391699,70.22561233651314,70.88786760290307,71.74595121203254,72.05994093198366,,,,69.26108748159899,69.85045150806681,70.01366209107049,69.89965252287662,70.33013186612811,71.5169299221453,71.99772815945717,,,69.4662398436315,70.55473035402495,#000000,1.436086163316409,69.93541994102648,-0.07340781056133329,54.00822704369921,0.2226674356574634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298080405650125,0.8285766026801881,False,False,False,False,-0.0640504107337225,-0.06675284320269412,False,False,False,False,-493706.0,-472052.38159550744,False,False,False,False,48742.23316614241,False,False,False,False
2024-12-03 17:00:00+00:00,70.39,71.515,70.385,70.755,118486.0,,,,,,69.5523989021465,69.97812510441295,70.23660114627745,70.88782572151554,71.73506758770911,72.04595120382257,,,,69.44011949679097,69.88834959729901,70.03328740592922,69.91856430788278,70.33893181088895,71.50861606017452,71.98435265363001,,,69.5523989021465,70.58063007680613,"rgba(38, 166, 154, 0.5)",1.4281544728069766,69.97357256603037,0.5471589025196716,56.5322709834806,1.9430362204533225,True,False,True,False,True,1.1211648985718377,0.0,0.0,0.0,0.0,0,0.8375176100856119,0.8198172163421591,False,False,False,False,0.019558044620782734,-0.02359739929095569,False,False,False,False,-375220.0,-470551.1043614685,False,False,False,False,49823.531876744855,False,False,False,False
2024-12-04 17:00:00+00:00,71.39,71.565,70.895,71.11,64852.0,,,,,71.19,69.60508009694772,69.99355669017099,70.24521896471869,70.89022211416207,71.7313221109782,72.04040906425783,,,,69.53970280889789,69.91393519277659,70.04737350215966,69.93178199130259,70.34625596064308,71.50633812291063,71.97916055609635,,,69.60508009694772,70.64002551257302,"rgba(38, 166, 154, 0.5)",1.4103080073785477,70.01685591895757,0.775110171198942,59.08206043298141,4.489849695110614,True,False,True,False,True,1.8758099725675983,0.0,0.0,0.0,0.0,0,0.8513572839686834,0.8155044998902463,False,False,False,False,0.04239574822282493,0.009399174465934619,False,False,False,False,-310368.0,-468067.64537912013,False,False,False,False,50056.53138253176,False,False,False,False
2024-12-05 17:00:00+00:00,70.04,70.195,69.64,69.695,96573.0,,,,,70.38435254762273,69.61597182491876,69.99076115749827,70.23988130605832,70.87800314381985,71.7121986236406,72.01942747027377,,,,69.56342356750588,69.91192739467913,70.04373930738817,69.93043360966855,70.33989245880464,71.48881947142698,71.958572219398,,,69.61597182491876,70.5769574359074,#000000,1.4008144574298615,69.96653014846552,-0.19383734014547416,55.79931204747294,4.489849695110614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8506884838745024,0.816757368786296,False,False,False,False,-0.06466405648543871,-0.027632441009752047,False,False,False,False,-406941.0,-467119.94545076165,False,False,False,False,50777.7169424925,False,False,False,False
2024-12-06 17:00:00+00:00,69.61,69.61,68.9,69.0,60130.0,,,,,70.05477741418609,69.60362907713444,69.98136011007938,70.23110639483687,70.86568022741987,71.69626618428872,72.00258476504688,,,,69.54517404879383,69.89901882500591,70.03415589661236,69.92328345411619,70.33074778240291,71.47370926757972,71.94193526945907,,,69.60362907713444,70.541673479783,"rgba(239, 83, 80, 0.5)",1.4036611812371547,69.93556015789522,-0.666514234632209,51.73963450120699,6.788510216886941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8462494516742214,0.8227079982453575,False,False,False,False,-0.11911573936134942,-0.07337409018555073,False,False,False,False,-467071.0,-467119.18660656374,False,False,False,False,50922.713579043004,False,False,False,False
2024-12-09 17:00:00+00:00,71.235,71.285,70.045,70.045,85408.0,,,,,70.16706099214997,69.63595732824102,69.98899586572512,70.23372303584495,70.86154814795461,71.6853435268414,71.9897275005585,,,,69.60162013675985,69.91250776855424,70.04066287459698,69.93033515622702,70.33214877538343,71.46439740893757,71.9294685623266,,,69.63595732824102,70.5552497914358,#000000,1.403734231538565,69.95561091948574,0.06367949039490976,52.071735729109236,6.788510216886941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8423741711055547,0.8166467369641625,False,False,False,False,-0.003666687127759426,-0.03852038865665508,False,False,False,False,-381663.0,-465794.28448863246,False,False,False,False,51457.36918246869,False,False,False,False
2024-12-10 17:00:00+00:00,70.02,70.525,69.95,70.045,95310.0,,,,,70.16854708949727,69.6577208745706,69.99223121718504,70.23295683657545,70.85384479814851,71.6706010449715,71.97300642894524,,,,69.6385124258464,69.91934339440296,70.04289580027456,69.93385725668954,70.33022622534567,71.45131838900794,71.91315387565305,,,69.6577208745706,70.55558683265097,#000000,1.4029646056423013,69.96274671532102,0.05862819656902685,52.29313654771074,6.788510216886941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.839197072357694,0.8257545563245042,False,False,False,False,-0.038519042747772916,-0.038519715702214,False,False,False,False,-381663.0,-464489.9234888087,False,False,False,False,52137.2549315777,False,False,False,False
2024-12-11 17:00:00+00:00,69.83,69.985,69.225,69.755,65162.0,,,,,70.09695691022995,69.6576475661029,69.9882325869169,70.22798657522078,70.84474013982155,71.65725382093129,71.95850870579471,,,,69.63920908541503,69.91469032181617,70.03848312237172,69.93112101708803,70.32468366328426,71.43896263948618,71.89890172022864,,,69.6576475661029,70.54409841962199,#000000,1.3999738800653527,69.95488214213296,-0.1427756224449223,51.496133282544825,6.192201905540188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8380524235942429,0.8284088025232934,False,False,False,False,-0.09028153045524556,-0.06440062307872978,False,False,False,False,-446825.0,-464216.0487060364,False,False,False,False,52339.18896364626,False,False,False,False
2024-12-12 17:00:00+00:00,69.49,69.6,68.895,69.21,45302.0,,,,,70.02080018280977,69.64987638015864,69.98207415476102,70.22208508920176,70.83628555190319,71.64615353383721,71.94671765244168,,,,69.62767404782213,69.9064731384352,70.03217840466503,69.92640443599912,70.31850046271335,71.42847346920395,71.88726403133163,,,69.64987638015864,70.5307828953774,"rgba(239, 83, 80, 0.5)",1.398690829324483,69.94344000513034,-0.5243760735062318,49.26780456062216,3.8576675245676597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8313479850827329,0.835077301857417,False,False,False,False,-0.11973560796687549,-0.09206811552280264,False,False,False,False,-492127.0,-464648.77663307457,False,False,False,False,52230.085258783525,False,False,False,False
2024-12-13 17:00:00+00:00,68.43,68.46,68.145,68.255,57609.0,,,,,69.84564037151716,69.61873005725067,69.9646281490963,70.20756745327962,70.819369698908,71.62668931697806,71.92667757099713,,,,69.58071321368327,69.88194740656775,70.01493303426346,69.91239682788239,70.30394414602723,71.40957316259643,71.86737150101996,,,69.61873005725067,70.49858442214767,"rgba(239, 83, 80, 1.0)",1.4108322634799817,69.91188080032438,-1.1743995676973664,45.281202068185095,0.018159141024568726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287095494065443,0.8365020383130705,False,False,False,False,-0.19874266539893956,-0.1454053904608711,False,False,False,False,-549736.0,-465967.9583907013,False,False,False,False,52313.479285779125,False,False,False,False
2024-12-16 17:00:00+00:00,68.055,68.08,67.45,67.465,69410.0,,,,,69.60905290975518,69.56638849519358,69.9364663800098,70.18479457761413,70.79435443451555,71.59922587381611,71.89874769370009,,,,69.50315659804548,69.8422287442738,69.98728923253549,69.88950112813718,70.28136057479786,71.38262761788462,71.83958330784935,,,69.56638849519358,70.45105554058058,"rgba(255, 0, 0, 1.0)",1.4376843618557917,69.86360258352462,-1.668379129079805,40.94689257841567,-3.978057452989347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236011477761837,0.8356527977044474,False,False,False,False,-0.24473481344864392,-0.1950701019547575,False,False,False,False,-619146.0,-468342.8117489849,False,False,False,False,52578.54162243371,False,False,False,False
2024-12-17 17:00:00+00:00,67.595,67.595,67.105,67.425,33531.0,,,,,69.49779273672792,69.53838957292686,69.92140191439564,70.17268945039439,70.78130473640636,71.58512668275577,71.88447064423451,,,,69.46233361994398,69.82105827506008,69.97252785263946,69.87718658483625,70.26939469499258,71.36874442436267,71.8253670216957,,,69.53838957292686,70.42698487224087,"rgba(255, 0, 0, 1.0)",1.4553381081416714,69.83880781774195,-1.6585890276893511,37.975356617917214,-6.63906236289823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245670762376948,0.8403032262700293,False,False,False,False,-0.2809431672344277,-0.2380066345945926,False,False,False,False,-652677.0,-471200.7061404735,False,False,False,False,52283.23089960528,False,False,False,False
2024-12-18 17:00:00+00:00,67.175,67.43,65.775,65.95,50650.0,,,,,69.28000727733675,69.47868184700634,69.89026192289624,70.14819966421292,70.75610589249213,71.55904054190795,71.85837737913876,,,,69.37567664869408,69.77709180395321,69.94216499447413,69.85154198750338,70.24538653488561,71.34280119302282,71.79932453485883,,,69.47868184700634,70.37890444445594,"rgba(255, 26, 202, 1.0)",1.517582082913061,69.78804065352685,-2.5290497935766147,33.4295423524774,-10.746978570184126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143678366122754,0.8447530974399254,False,False,False,False,-0.34282825441539394,-0.2904174445049933,False,False,False,False,-703327.0,-474799.56340961345,False,False,False,False,52257.90949030907,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,66.03,65.5,65.5,37406.0,,,,,69.10296938655331,69.42624969323246,69.86303764286392,70.1269496085277,70.73469494429536,71.53732831445387,71.83679203837012,,,,69.30031731235667,69.73870631594123,69.91566944743167,69.82902268954435,70.22462717151966,71.32110164939009,71.77775586077927,,,69.42624969323246,70.33823014823284,"rgba(255, 26, 202, 1.0)",1.5816228608218326,69.74453515217664,-2.683658195210406,29.781104145003745,-13.983257362785437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070584020064493,0.8613041920458615,False,False,False,False,-0.34282825441539394,-0.3166228494601936,False,False,False,False,-740733.0,-478922.56242651865,False,False,False,False,52027.64732766862,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.525,66.8,46621.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,,69.38173177496748,70.30328042389205,"rgba(255, 0, 0, 1.0)",1.6001503673713176,69.70765428957905,-1.8171131594061813,32.47568276537464,-13.983257362785437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815126050420168,0.853531199713928,False,False,False,False,-0.26072656412180856,-0.28867470679100105,False,False,False,False,-694112.0,-482258.8327764951,False,False,False,False,51943.82333809236,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,,68.96960299386275,69.38173177496748,69.8385022553396,70.10731094729094,70.71408794842742,71.51559652386943,71.81493070967537,,,,69.23819576532127,69.70471823320138,69.89166976156716,69.80873944444707,70.2052952031333,71.29958473222933,71.75595964115611,,,69.38173177496748,70.30328042389205,"rgba(255, 26, 202, 1.0)",1.6392797061378264,69.70765428957905,-2.182455060099584,32.9698315458211,-13.983257362785437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123706188878577,0.8550931544007422,False,False,False,False,-0.31306013932273624,-0.30086742305686864,False,False,False,False,-694112.0,-485543.3780047664,False,False,False,False,51138.49274370333,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,,69.34893136461342,70.27850596815999,"rgba(255, 26, 202, 1.0)",1.6669306989060213,69.68100449061623,-2.4332172256939772,32.38863268094999,-13.983257362785437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093880315072889,0.8571479488184767,False,False,False,False,-0.34282825441539394,-0.3218478387361313,False,False,False,False,-718501.0,-489155.12408221187,False,False,False,False,50723.771925971494,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,,68.87199256204998,69.34893136461342,69.8210227686711,70.09358747253576,70.700248713487,71.50155070238137,71.80096114284937,,,,69.1921583925949,69.68033174658366,69.87464447602545,69.79422107129396,70.19188085566407,71.2855506851163,71.74200160037361,,,69.34893136461342,70.27850596815999,"rgba(255, 26, 202, 1.0)",1.7310056781125867,69.68100449061623,-2.3431491542180973,32.00116677103591,-13.983257362785437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060560017364882,0.8677736777367772,False,False,False,False,-0.34282825441539394,-0.3323380465757626,False,False,False,False,-718501.0,-492710.87409644114,False,False,False,False,49937.35685735178,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.59,65.81,23672.0,,,,,68.7890694450123,69.31962203824462,69.8051411356783,70.0810461609193,70.68750857006637,71.48852570624443,71.78797730112377,,,,69.15146795414296,69.65830026016533,69.85915902249917,69.78101723926505,70.1796040761653,71.27255967319167,71.72903394856112,,,69.31962203824462,70.25643089509141,"rgba(255, 26, 202, 1.0)",1.7873179993025825,69.65728811455642,-2.1525481845187286,32.56718937420421,-13.983257362785437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085683297180043,0.8553145336225593,False,False,False,False,-0.3202911038278108,-0.3263145752017867,False,False,False,False,-694829.0,-495844.48845153506,False,False,False,False,49530.14202235408,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.735,65.31,65.535,23395.0,,,,,68.7022805239059,69.28827203262087,69.78819752704402,70.06770947119513,70.67408148015356,71.47492115004424,71.77445232506126,,,,69.10807196636489,69.6348042468193,69.84265120786654,69.76690506421576,70.16656809859215,71.25896138126978,71.71551882609323,,,69.28827203262087,70.23309966437476,"rgba(255, 26, 202, 1.0)",1.8483893963017408,69.63209322505756,-2.2165747289261835,32.30737108990003,-13.983257362785437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118634787369957,0.8566161708340932,False,False,False,False,-0.34282825441539394,-0.3345714148085903,False,False,False,False,-718224.0,-499292.2328166275,False,False,False,False,49124.9460220075,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.085,64.8,64.945,33087.0,,,,,68.565983174193,69.23806891787585,69.76121346669991,70.04657461601221,70.65307216346882,71.45390967927082,71.75364708568226,,,,69.03873007282476,69.5973727854651,69.81639163079076,69.74438181129662,70.14595359581399,71.23789322468956,71.69471278915562,,,69.23806891787585,70.19627892951709,"rgba(255, 26, 202, 1.0)",1.924473528100793,69.59206166157165,-2.4147184119272898,30.858191891756086,-14.434107697795227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055392731535757,0.860529015240328,False,False,False,False,-0.34282825441539394,-0.33869983461199216,False,False,False,False,-751311.0,-503199.50052489684,False,False,False,False,48876.2956960849,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.19,64.835,65.17,21467.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,,69.20701810549589,70.17360849466499,"rgba(255, 26, 202, 1.0)",1.9892807904022536,69.5674052583712,-2.2105503052095488,31.071743112568562,-14.610267414367598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062995578616584,0.8601235064128328,False,False,False,False,-0.33755641170504336,-0.33812812315851776,False,False,False,False,-729844.0,-506713.3687338131,False,False,False,False,48451.345375215365,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,,68.48551454680036,69.20701810549589,69.74430434890296,70.03327992347535,70.63981212434135,71.44060290138943,71.74045614466064,,,,68.99626283726363,69.57403148831196,69.79992596610434,69.73024826657561,70.13297636993411,71.22456188543546,71.6815240166188,,,69.20701810549589,70.17360849466499,"rgba(255, 26, 202, 1.0)",2.050518407315353,69.5674052583712,-2.1445334227106545,31.214110593110213,-14.875797764620643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109208258461992,0.8597675015585461,False,False,False,False,-0.3257600706968428,-0.3319440969276803,False,False,False,False,-729844.0,-510172.758365847,False,False,False,False,47700.16172598722,False,False,False,False
2025-01-02 17:00:00+00:00,65.625,65.86,65.11,65.505,33287.0,,,,,68.3824852564785,69.1646402944915,69.72069321569596,70.01456312331379,70.62093908415606,71.42145203470741,71.72140545800433,,,,68.93913352089545,69.5416899861295,69.77689903218035,69.7104896190181,70.11466740058844,71.20542768200971,71.66248888002201,,,69.1646402944915,70.14264104197794,"rgba(255, 0, 0, 1.0)",2.091132377833114,69.53382489735623,-1.9266235557650366,33.243668914832966,-14.875797764620643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089705882352941,0.8620220588235289,False,False,False,False,-0.3024240846438987,-0.31718409078578946,False,False,False,False,-696557.0,-513062.43653071753,False,False,False,False,47476.70185426649,False,False,False,False
2025-01-03 17:00:00+00:00,64.905,65.04,64.72,64.935,22440.0,,,,,68.30348728723791,69.1320857016101,69.70271097600852,70.00038839341236,70.60683122559091,71.40732629765165,71.70741115623147,,,,68.89521071595225,69.51702304154779,69.75938393227317,69.69541445917088,70.10083226101861,71.19126851066146,71.648495013442,,,69.1320857016101,70.11913349798637,"rgba(255, 26, 202, 1.0)",2.1494061341984865,69.50816852495288,-2.127642818260687,32.86149488989284,-14.875797764620643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121581904088694,0.8581420439748499,False,False,False,False,-0.34282825441539394,-0.33000617260059173,False,False,False,False,-718997.0,-516255.2204604738,False,False,False,False,47088.5359340453,False,False,False,False
2025-01-06 17:00:00+00:00,64.55,64.6,63.735,63.87,54949.0,,,,,68.08071652706646,69.03920412386962,69.65172866893188,69.96041505205687,70.56759670528123,71.36861547310548,71.6692366505842,,,,68.77006458338344,69.44705506211082,69.70978772310767,69.65257701960677,70.0619061626923,71.15232603515021,71.61028783280663,,,69.03920412386962,70.0529655442681,"rgba(255, 26, 202, 1.0)",2.2330386661867356,69.43543491623362,-2.492314620658797,30.180129758817124,-16.39898846744775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001045986028615,0.8712690051925731,False,False,False,False,-0.34282825441539394,-0.3364172135079928,False,False,False,False,-773946.0,-520250.4263448075,False,False,False,False,47210.40359398258,False,False,False,False
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,71.32050952720456,71.62193931038458,,,,68.6138047345729,69.35872992918382,69.64697475492434,69.598132114765,70.0127002349541,71.10381817610723,71.56292203217812,,,68.92219115024687,69.97063903732145,"rgba(255, 26, 202, 1.0)",2.3336143080507306,69.3444120252025,-2.660856167954005,27.153945300956536,-19.27719435397499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-836742.0,-525157.2724479887,False,False,False,False,47452.04074756424,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,,68.86740068476465,69.93241096687602,"rgba(255, 26, 202, 1.0)",2.452172414319576,69.30196752133502,-2.761619648679592,24.279998041294732,-21.91179501582001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-863753.0,-530406.8186115858,False,False,False,False,47135.12538713689,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,71.29825465179893,71.60011094824746,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,71.08133542468691,71.54105175404145,,,68.86740068476465,69.93241096687602,"rgba(255, 26, 202, 1.0)",2.553072644467501,69.30196752133502,-2.6524774122702084,22.364033201520193,-23.635309826729767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-863753.0,-535574.976462569,False,False,False,False,46404.348249351824,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,71.24342033516069,71.54656944792947,,,,68.35519784779713,69.21211252507872,69.5426301363197,69.5072783067006,69.93141901255268,71.02574807639273,71.48736052014763,,,68.7274180678824,69.8357035248416,"rgba(255, 26, 202, 1.0)",2.698746602633447,69.19396589697857,-3.0769713202697604,19.26650015267745,-26.459947831084772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-921082.0,-541551.8295406686,False,False,False,False,46573.72269509831,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,71.18552204244183,71.49006192700368,,,,68.16405288503088,69.10172307878675,69.46359278595526,69.43823940987697,69.8697792943332,70.96703240790798,71.43068891455638,,,68.581723121265,69.7355989306825,"rgba(255, 26, 202, 1.0)",2.817544250513903,69.08189498331217,-2.9056846158916314,17.230733275832897,-28.288427272422233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-862024.0,-546520.3903229838,False,False,False,False,46767.277381996006,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,71.1194191226683,71.42553564009482,,,60.66666666666667,67.95354074539674,68.97724126788945,69.37375478359364,69.3595748490173,69.79942974373867,70.90000255326082,71.36597602183102,,,68.41905943660063,69.0270509773656,"rgba(255, 26, 202, 1.0)",2.918278988077151,68.38619899753192,-2.57555875508816,15.848784990473646,-29.57875034859081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-929208.0,-552453.5315582864,False,False,False,False,47083.81571715886,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,71.08334823077986,71.39032882275427,,,60.58725355199711,67.84146505946848,68.9098320704878,69.32482150674116,69.31664326915708,69.76100457687895,70.86342182092483,71.33066607048174,,,68.33159573195697,68.96597746175956,"rgba(255, 26, 202, 1.0)",3.023675311171446,68.3165317938273,-2.6049529077167137,14.497834682195627,-30.91886407859642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-965440.0,-558856.4225418789,False,False,False,False,46915.57051224167,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,71.03716161691821,71.34522274666018,,,60.56205478571983,67.70209121723224,68.82454712711619,69.26254445383448,69.26192156668343,69.71192953736681,70.81660147545952,71.28543217506557,,,68.22177700638758,68.8942694401687,"rgba(255, 26, 202, 1.0)",3.139416688517868,68.23375462316552,-2.474585374913447,13.78542286198536,-31.736431356259637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-918391.0,-564430.6020373537,False,False,False,False,46917.63918647048,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,70.9571084697654,71.26700002253355,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,,68.03623384793056,68.7739990431896,"rgba(255, 26, 202, 1.0)",3.2322377752938274,68.09477788385738,-2.351243445623835,13.56079099220825,-32.18502536309912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-836055.0,-568641.8330135187,False,False,False,False,47466.76105954846,False,False,False,False
