date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,62.726876673058825,62.42750107047887,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,,62.53890705028643,"rgba(0, 255, 0, 1.0)",1.7448397226271766,62.45617370772604,3.0626459398963295,69.66376411862257,13.068040497296522,True,False,True,False,True,11.370398551168439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65847.0,-57078.22366827888,False,False,False,False,3747.382421794032,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,63.044592575802156,62.574700089247266,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,,62.846246076203954,"rgba(0, 255, 0, 1.0)",1.8837974394272918,62.7304474957443,3.2591362403179813,74.01076585808867,16.808145761985458,True,False,True,False,True,13.26351789270975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59531.0,-57116.25120830556,False,False,False,False,3787.2059501383105,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,63.40007094763503,62.74487864443346,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,,63.17551927909665,"rgba(0, 255, 0, 1.0)",2.134594836758759,63.02672968672093,3.9085966899216253,78.33511580119728,20.59975177076994,True,False,True,False,True,17.35262495475883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53923.0,-57066.743437634155,False,False,False,False,3815.435315252445,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,63.73479935737931,62.912734974628265,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,,63.476195084455,"rgba(0, 255, 0, 1.0)",2.339200217522583,63.300146190071374,3.3557853454042132,80.5248075485554,22.538932786641908,True,False,True,False,True,16.806594236253016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59625.0,-57106.40633007393,False,False,False,False,3844.684380132252,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,63.85638985348483,62.97692562457446,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,,63.582926880620505,"rgba(0, 255, 0, 1.0)",2.4630126429393995,63.398334522214476,2.5037084139471255,77.39061542256232,22.538932786641908,True,False,True,False,True,12.982364524328052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62249.0,-57186.13646449139,False,False,False,False,3825.759040905395,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,64.04667241542842,63.08038949386121,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,,63.74804386825356,"rgba(0, 255, 0, 1.0)",2.6013616185125668,63.55107433657559,2.5559405567097606,75.95738446918,22.538932786641908,True,False,True,False,False,14.02077809769198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57827.0,-57196.07233325897,False,False,False,False,3835.0030867828305,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,64.20884444338775,63.16834351744327,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,,63.88870857218554,"rgba(0, 255, 0, 1.0)",2.7843004717733275,63.68081424183851,2.8819395893184128,76.3815594925272,22.538932786641908,True,False,True,False,False,16.393976808779716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54707.0,-57157.482064526266,False,False,False,False,3823.9177676079025,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,,65.83468716744967,"rgba(0, 255, 0, 1.0)",3.0435514283969907,64.97457248407287,2.9046420682903658,78.14619647245968,22.538932786641908,True,False,True,False,False,19.48486641547427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-57029.428079029734,False,False,False,False,3854.6942363271596,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,,66.16709634313276,"rgba(0, 255, 0, 1.0)",3.216907736847214,65.34035045743242,2.3966026299913565,77.31451097382318,22.538932786641908,True,False,True,False,False,17.676592558884593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59842.0,-57073.033845246326,False,False,False,False,3964.605953593405,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,,66.2625306163433,"rgba(0, 255, 0, 1.0)",3.361666652820409,65.4535847531948,2.0767720204940168,75.18305403953441,22.538932786641908,True,False,True,False,False,16.24409359563042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64316.0,-57185.32789415723,False,False,False,False,3972.503535708236,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,,66.50665909087517,"rgba(0, 255, 0, 1.0)",3.5170258447718146,65.70036031142016,2.169344220180121,74.66235841148398,22.538932786641908,True,False,True,False,False,17.562477230169407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56747.0,-57178.53211285247,False,False,False,False,4028.263170813535,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,,66.54119667982047,"rgba(38, 166, 154, 1.0)",3.5693514022063653,65.75946987405828,1.3547363599315754,68.37600235754766,24.65362449210363,True,False,True,False,False,11.509587868016279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61162.0,-57240.291304901264,False,False,False,False,4034.259090645883,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,,66.56869025841178,"rgba(38, 166, 154, 1.0)",3.604726330655219,65.80514287864374,1.3648351275704174,64.37332118699132,20.867967195741883,True,False,True,False,False,11.710321711751199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.182634328332527,0.182634328332527,False,False,False,False,-57515.0,-57244.55035443768,False,False,False,False,4028.2550737366446,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,,66.67039434590224,"rgba(38, 166, 154, 1.0)",3.6279873891037204,65.93184343554579,1.3156486096919429,61.663410382587514,18.308156910912984,True,False,True,False,False,11.66730588061517,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.19883670795742875,False,False,False,False,-65418.0,-57371.27050398128,False,False,False,False,4088.3286384849134,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,,66.65881750433756,"rgba(38, 166, 154, 0.5)",3.6180067019694198,65.94601309399269,0.7943564351174037,56.3023505901308,13.313477569096854,False,False,True,False,False,7.720671841747965,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.845416849908903,False,False,False,False,0.10807154416734235,0.15345412606238557,False,False,False,False,-69944.0,-57566.19654267924,False,False,False,False,4095.114240989023,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,,66.64925248388715,"rgba(38, 166, 154, 0.5)",3.6212848212695046,65.96202222107317,0.6773777540278929,52.06255831056803,9.451702926741696,False,False,False,False,False,6.902981504883176,0.0,0.0,0.0,0.0,0,0.8741234443110744,0.8395350306399649,False,False,False,False,0.10591317242452435,0.12968364924345496,False,False,False,False,-75040.0,-57837.10822418808,False,False,False,False,4110.63184965586,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,,66.83297751591218,"rgba(38, 166, 154, 0.5)",3.6411743143370026,66.16119632808164,0.6121112255303232,49.19195728104998,6.814527503341381,False,True,False,True,False,6.852017551368217,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351148,False,False,False,False,0.06956885228156855,0.09962625076251175,False,False,False,False,-81593.0,-58205.41662381307,False,False,False,False,4148.498022529412,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,,66.85910330902591,"rgba(38, 166, 154, 0.5)",3.663156991468466,66.19456362326952,0.5351767290608519,46.82801041433302,4.5314649023198115,False,True,False,True,False,6.366382321966746,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10045111232426776,False,False,False,False,-86504.0,-58644.154350575656,False,False,False,False,4160.319758614228,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,,66.86606198007317,"rgba(38, 166, 154, 0.5)",3.6855036229740863,66.20713354409837,0.6262011089923324,46.23339065924208,3.739934873263543,False,True,False,True,False,6.997073794989877,0.0,0.0,0.0,0.0,0,0.8708153821605237,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09639414973546771,False,False,False,False,-84041.0,-59037.90389552797,False,False,False,False,4134.004723596953,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,,66.89341796823179,"rgba(38, 166, 154, 0.5)",3.711039656664086,66.23307401124596,0.884368342133055,48.34865059629249,3.739934873263543,False,True,False,False,False,8.723356802962368,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718656,False,False,False,False,0.12245124331615642,0.10942269652581207,False,False,False,False,-82012.0,-59394.09143203141,False,False,False,False,4101.368991448163,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,,66.93197802135822,"rgba(38, 166, 154, 0.5)",3.7462150532538034,66.26777844556953,0.9615629383854337,50.57945163016777,3.739934873263543,False,True,False,False,True,9.327266172348924,0.0,0.0,0.0,0.0,0,0.8862856582687971,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12870461573187136,False,False,False,False,-79870.0,-59711.54737882162,False,False,False,False,4070.991177627261,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,,66.93463051331686,"rgba(38, 166, 154, 0.5)",3.7626061985551424,66.277699662323,0.581325874208397,48.62194449200149,3.739934873263543,False,True,False,False,True,6.334266206544193,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11288925712912143,False,False,False,False,-82432.0,-60063.80245821973,False,False,False,False,4047.5959655710244,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,,66.99892853404391,"rgba(38, 166, 154, 0.5)",3.78786147681878,66.3412602772093,0.9117914538129599,50.388097689264505,3.739934873263543,False,True,False,False,True,8.610350326810188,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12640787673754705,False,False,False,False,-77282.0,-60330.7512573171,False,False,False,False,4064.687500988528,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,,67.0838419698031,"rgba(38, 166, 154, 0.5)",3.809764688531585,66.42238400521393,0.9705628292258821,52.23831240416105,3.739934873263543,False,True,True,False,True,9.154576572929738,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14731534492421225,False,False,False,False,-71696.0,-60506.9566641804,False,False,False,False,4088.2737412832794,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,,67.1208886158922,"rgba(38, 166, 154, 0.5)",3.840371360843815,66.45796999844636,0.9848084068418425,53.73423524607039,3.739934873263543,False,True,True,False,True,9.357315548661557,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.16337653455222015,False,False,False,False,-69273.0,-60642.864312797756,False,False,False,False,4062.4555437440035,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,,67.17699294435502,"rgba(38, 166, 154, 1.0)",3.8847972305543457,66.51153054042693,1.102623690596545,55.95857113414626,0.005282831512111841,False,False,True,False,True,10.297511333912649,0.0,0.0,0.0,0.0,0,0.8899957678158673,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311572687497584,False,False,False,False,-65787.0,-60722.6183544598,False,False,False,False,4053.5182484921584,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,,67.22297268253226,"rgba(38, 166, 154, 1.0)",3.93246590335902,66.55405478246523,1.1814330579614984,58.302953118766,2.4726938185120417,False,False,True,False,True,10.980292630339907,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944075,False,False,False,False,0.21436896637623862,0.19374234662560724,False,False,False,False,-63455.0,-60764.98086059221,False,False,False,False,4026.828043089179,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,,67.23690641240367,"rgba(38, 166, 154, 0.5)",3.965659320572941,66.56795799709408,0.9713497029163342,57.2641542092611,2.4726938185120417,False,False,True,False,True,9.233430529591004,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.18796777296859338,False,False,False,False,-64499.0,-60822.87263019543,False,False,False,False,3980.5826470722923,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,,67.30632516058432,"rgba(38, 166, 154, 1.0)",4.0045159440244635,66.6326068597235,1.1917528128207027,58.80756259081964,3.389083292552783,False,False,True,False,True,10.911294526680699,0.0,0.0,0.0,0.0,0,0.9001275385068184,0.8223290493475918,False,False,False,False,0.22242312915742857,0.20519545106301096,False,False,False,False,-60938.0,-60824.65755065752,False,False,False,False,3974.077489753342,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,,67.34464481650794,"rgba(38, 166, 154, 1.0)",4.040304107277009,66.67134476198557,1.0033044865888616,57.68784798778222,3.389083292552783,False,False,True,False,True,9.394549524973218,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507343233883156,False,False,False,False,-63928.0,-60872.771387081426,False,False,False,False,3958.8204744083287,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,,67.39760336344696,"rgba(0, 255, 255, 0.75)",4.114434634352641,66.71834932216217,1.5340262365915307,61.16271638242847,5.989717777660545,False,False,True,False,True,13.170235305626196,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943955795641956,False,False,False,False,-62123.0,-60892.15477642899,False,False,False,False,3925.4279089136257,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,,67.63197050283358,"rgba(0, 255, 255, 0.75)",4.207954225721324,66.92574897925921,1.7168083665412066,64.90878745782138,9.574717989131045,True,False,True,False,True,14.885596118816174,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.2952364502308819,False,False,False,False,-54918.0,-60799.532221755675,False,False,False,False,3976.2739878451976,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,,67.68853209444201,"rgba(38, 166, 154, 1.0)",4.2568942523482844,66.97910552962122,1.2593440552161903,62.66462388889008,9.574717989131045,True,False,True,False,True,10.953224603381258,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.82732895491934,False,False,False,False,0.27598521864761255,0.28561083443924723,False,False,False,False,-57679.0,-60751.15187723233,False,False,False,False,3957.4325306693027,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,,67.82492522009534,"rgba(38, 166, 154, 1.0)",4.334355475429716,67.10506911651541,1.4904017264168068,62.98262911460843,9.574717989131045,True,False,True,False,True,12.831529369048013,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.819154679114668,False,False,False,False,0.31106581405537287,0.29833832424731005,False,False,False,False,-52118.0,-60617.30456130625,False,False,False,False,3982.2940418217163,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,,67.9160945587653,"rgba(38, 166, 154, 1.0)",4.412447330160624,67.1892141868026,1.4970798105723637,63.51903910062116,9.574717989131045,True,False,True,False,True,13.178882576755381,0.0,0.0,0.0,0.0,0,0.8991147060696772,0.8161582064836639,False,False,False,False,0.3375691682868519,0.31795374626708095,False,False,False,False,-48538.0,-60430.028521596076,False,False,False,False,3976.056924894248,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.488670124489731,67.24126666576593,1.464516917464805,63.9074516226442,9.574717989131045,True,False,True,False,True,13.209516231227148,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.318214742787442,False,False,False,False,-46124.0,-60208.22962978839,False,False,False,False,3951.838988074182,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,,67.97165706145906,"rgba(38, 166, 154, 1.0)",4.561612322631347,67.24126666576593,1.4410986443587195,64.16639330399289,9.743775676114367,True,False,True,False,True,13.209516231227148,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32527138154888824,False,False,False,False,-46124.0,-59989.869480489346,False,False,False,False,3890.570166553652,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,,68.01599616678321,"rgba(38, 166, 154, 1.0)",4.616677635203432,67.28445744129395,1.2076958798662933,61.40138492996568,9.743775676114367,False,False,True,False,False,11.088574678156586,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740634664274,False,False,False,False,-48627.0,-59813.70096141199,False,False,False,False,3869.05745079313,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,,68.08900306864527,"rgba(38, 166, 154, 1.0)",4.679216500019445,67.35294493209902,1.3692580943571129,61.41463279738563,9.743775676114367,False,False,True,False,False,12.532941093314488,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.322432212890829,False,False,False,False,-45487.0,-59591.581566661414,False,False,False,False,3857.7542345017637,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,,68.13348510717488,"rgba(38, 166, 154, 1.0)",4.716048386879375,67.3960780612697,1.2423371132133694,59.91212301440122,9.743775676114367,False,False,True,False,False,11.41476646941572,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782182,False,False,False,False,0.2980897780458783,0.3102609954683536,False,False,False,False,-47896.0,-59410.254720666664,False,False,False,False,3835.292928540496,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,,68.1557095895836,"rgba(38, 166, 154, 1.0)",4.754137766293807,67.41786893426341,1.1405077707631377,57.69896752156014,11.509788033854448,False,True,True,False,False,10.498906005272637,0.0,0.0,0.0,0.0,0,0.9058804729945671,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115984061314,False,False,False,False,-49186.0,-59251.73914360206,False,False,False,False,3795.831022671651,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,,68.25470144089338,"rgba(38, 166, 154, 0.5)",4.77677708358957,67.52163318429773,0.9333420290887806,53.92220431352963,7.92943952588012,False,True,True,False,False,8.624772270567846,0.0,0.0,0.0,0.0,0,0.9006060606060609,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742542972469,False,False,False,False,-57516.0,-59224.82845920513,False,False,False,False,3866.1282161186023,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,,68.2818465643713,"rgba(38, 166, 154, 0.5)",4.788926704594898,67.55325599036036,0.828315874167298,50.28621743750443,4.622467336999378,False,True,False,False,False,7.636120732017584,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.2411855997585907,False,False,False,False,-61100.0,-59253.9008861942,False,False,False,False,3861.7541352485464,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,,68.56137593469322,"rgba(38, 166, 154, 0.5)",4.77410419218496,67.81107860402714,0.5255271554566957,45.35121965600919,0.2180887374463154,False,True,False,True,False,5.114854622817223,0.0,0.0,0.0,0.0,0,0.8928628606192566,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691892303644,False,False,False,False,-64753.0,-59339.15823679583,False,False,False,False,3858.5176370276386,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,,68.6602802102004,"rgba(38, 166, 154, 0.5)",4.774688540382276,67.8908046119159,0.747524232815893,45.45189021495811,0.2180887374463154,False,True,False,True,False,7.122433232874201,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675089,False,False,False,False,0.2306182487160652,0.2205475838195508,False,False,False,False,-61155.0,-59367.31082227186,False,False,False,False,3854.478603895427,False,False,False,False
