date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_529,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,,,,,20.312232556854493,20.687965680875436,20.615004199734294,19.842901067256534,19.40032997470173,19.426289535681164,19.393909743491747,19.336819859773183,19.32479920237814,19.27928485708314,,,,,,,,,,,,,,,20.517028775360814,20.671177994836828,20.004355900637268,19.687695009863717,19.56520994289876,19.424499718651216,19.370894028033128,19.414824736883237,19.425924128105223,19.35593157552418,19.30647819253115,,,,,,19.56520994289876,19.73159793719788,"rgba(239, 83, 80, 0.5)",0.531113932230242,19.96275620888339,-0.7394952100656401,40.265227226704354,-16.78396376248159,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704052463426938,0.9692281822767788,False,False,False,False,0.008162715899146846,0.03329751278434666,False,False,False,False,130771.0,118328.61544870879,False,False,False,False,6438.49199314512,False,False,False,False
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,,,,,20.267461005454813,20.65701559668859,20.597583627411623,19.840149037121805,19.400881494915073,19.426694520193482,19.39439945815746,19.337498470402117,19.325502214884263,19.28009865804267,,,,,,,,,,,,,,,20.47792678752545,20.65113052978048,19.999821781409583,19.686415068188566,19.56485010163848,19.425024429239787,19.371614865865332,19.415293815756453,19.426297417200363,19.35655408114216,19.307228131862054,,,,,,19.56485010163848,19.724259099660983,"rgba(239, 83, 80, 0.5)",0.5425181111271415,19.9509331691469,-0.7758877731701226,39.9621537359222,-16.6264632445491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676558852950983,0.9691563854618211,False,False,False,False,0.004431114953571978,0.01886431386895932,False,False,False,False,122552.0,118394.09427896136,False,False,False,False,6466.096768445195,False,False,False,False
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,,,,,,,,,,,,,,,,20.223617824347926,20.627496849396454,20.580490978265683,19.836327897554103,19.40041005178265,19.426140952103914,19.39402588467238,19.3373339307971,19.32538035131041,19.28011784734216,,,,,,,,,,,,,,19.286666666666665,20.44038154947952,20.631672949714883,19.994372332564797,19.683997714901423,19.563294558610245,19.424331051920355,19.371252458692304,19.414774611140444,19.425790623822376,19.356321118803002,19.30716544432921,,,,,19.286666666666665,19.563294558610245,19.69688016582809,"rgba(239, 83, 80, 1.0)",0.5636267933324519,19.93311998110035,-1.2297498793523813,37.638630217899426,-16.6264632445491,False,True,False,True,False,0.0,1.0,19.555,19.065,0.0,1,0.9744702152511263,0.971633572501252,True,False,False,False,-0.03149451643352279,-0.0063151012822817345,False,False,False,False,115675.0,118351.93777851234,True,False,False,False,6472.467361182479,False,False,False,False
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,,,,,,,,,,,,,,,,20.190643571154798,20.600330927108043,20.56464214425628,19.834378004643234,19.401527138998652,19.42708175399521,19.39499327813605,19.33847075196768,19.32653027718732,19.281357140206705,,,,,,,,,,,,,,19.469916155941437,20.408365016777903,20.613449984420733,19.990687990915117,19.683455897708868,19.563649541238973,19.425533600620586,19.372564911620398,19.41579344251955,19.42665635334443,19.357411143379636,19.30835350831713,,,,,19.469916155941437,19.563649541238973,19.699808751566305,"rgba(239, 83, 80, 0.5)",0.580317271098487,19.93265617048152,-0.9695664742434105,37.77386149446036,-16.6264632445491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9854765013054829,0.9352154046997394,False,False,False,False,0.04109401743995126,0.01738945807883476,False,False,False,False,124462.0,118446.66742535711,False,False,False,False,6508.35158814089,False,False,False,False
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,,,,,,,,,,,,,,,,20.165961571578976,20.57840694122191,20.551614830190115,19.83293701511345,19.402642083264478,19.42803790370585,19.395956567745735,19.339573870589245,19.32764157463253,19.282539206479235,,,,,,,,,,,,,,19.527643102685897,20.38330332921442,20.598488527134275,19.987781693176082,19.683199072850176,19.564152461638738,19.426751242072246,19.373853928455915,19.416820093338405,19.42753659161899,19.35847669500285,19.309495100733812,,,,,19.527643102685897,19.564152461638738,19.698309700111057,#000000,0.5871402061021549,19.928012603293162,-0.27763829081873376,42.096237042731005,-13.635195720299727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9837899173285781,0.9489382395850224,False,False,False,False,-0.13677005099055728,-0.059690296455861255,False,False,False,False,132167.0,118659.3857598477,False,False,False,False,6526.904276696845,False,False,False,False
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,,,,,,,,,,,,,,,,20.129739684541725,20.530538334702005,20.52243534279355,19.83405788320401,19.409549705190887,19.43430807327245,19.40186359826061,19.345738632139764,19.33375329132557,19.288702109113384,,,,,,,,,,,,,,19.708717636698978,20.33536829288665,20.564578199894168,19.98495251133693,19.687324908210435,19.57029155874945,19.434673377452448,19.381417806651676,19.423377993084966,19.433310601853865,19.364599626281727,19.31563147699222,,,,,19.708717636698978,19.57029155874945,19.701587756574433,#000000,0.5917431266419468,19.92464537941435,-0.04164878019658764,46.17710824896265,-9.678352943634017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9859906604402934,0.9549699799866582,False,False,False,False,-0.05610977658892123,-0.05790003652239124,False,False,False,False,156872.0,119251.82939147798,False,False,False,False,6808.735218143405,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,,,,,,,,,,,,,,,,20.138221703933212,20.523839141958675,20.518291722708643,19.83869957007821,19.41498874927353,19.439378086525704,19.406494811468853,19.350341248963232,19.338274758560416,19.293116219253818,,,,,,,,,,,,,,19.814241661833773,20.333790330447577,20.55925124391619,19.988390084730447,19.69271795999682,19.576258471261173,19.441048503345268,19.38721213303303,19.42861731101273,19.43798186168208,19.369241925164925,19.320110239519213,,,,,19.814241661833773,19.576258471261173,19.709568533575798,"rgba(38, 166, 154, 0.5)",0.5921650001371631,19.9320038368757,0.7987573784582676,52.47613367929398,-3.854389803554149,True,False,True,False,True,2.1494747853472873,0.0,0.0,0.0,0.0,0,0.9899605003291638,0.9353192890059254,False,False,False,False,0.04767939348745647,-0.005110321517467386,False,False,False,False,167424.0,119998.68474974963,False,False,False,False,6866.770331040407,False,False,False,False
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,,,,,,,,,,,,,,,,20.143950324058817,20.520100025850123,20.515945500951656,19.8417898394211,19.418553877711627,19.44270498589282,19.40953453051931,19.353359599451036,19.34123976172084,19.2960094456811,,,,,,,,,,,,,,19.866591514503273,20.333368435188326,20.55619257310223,19.990725418682317,19.696276028447564,19.580177142523027,19.4452215319406,19.39100609524926,19.432053569604616,19.441049354274224,19.372286984535457,19.323046659225696,,,,,19.866591514503273,19.580177142523027,19.7141446908425,"rgba(38, 166, 154, 0.5)",0.5924496557469279,19.93618093841601,0.6647300032396587,55.855613405667754,-0.8636769762647631,True,False,True,False,True,1.3928839040200316,0.0,0.0,0.0,0.0,0,0.9972094550229809,0.9387721602101121,False,False,False,False,0.06736283696790014,0.031126257725216377,False,False,False,False,160605.0,120628.24002494731,False,False,False,False,6866.029705752959,False,False,False,False
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,,,,,,,,,,,,,,,,20.162941824640892,20.517206349691897,20.514155177074887,19.84991027198687,19.427068311495486,19.450681300972676,19.41679919604886,19.360527069889528,19.34827253985642,19.302841762527713,,,,,,,,,,,,,,19.970736546626963,20.33875027039647,20.553207591455056,19.997432885653133,19.705189818089284,19.58974697081338,19.455199841093012,19.4000305042881,19.440277689132323,19.448408887210725,19.379532483530348,19.329998968662792,,,,,19.970736546626963,19.58974697081338,19.72540528459713,"rgba(38, 166, 154, 0.5)",0.5927608180265005,19.94729364792232,0.7637251625114008,58.584291656218255,1.6120942490939782,True,False,True,False,True,2.0740001233475702,0.0,0.0,0.0,0.0,0,1.0016313213703099,0.9311582381729206,False,False,False,False,0.10236928162372785,0.06674776967447212,False,False,False,False,175078.0,121472.42235014192,False,False,False,False,6983.967229694774,False,False,False,False
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,,,,,,,,,,,,,,,,20.247596877631832,20.544937191837914,20.532836377715547,19.8775684354054,19.45094279228603,19.473243022376845,19.43717880360988,19.38032083684924,19.36763730384851,19.321444947706695,,,,,,,,,,,,,,20.22054774677946,20.390915599575663,20.57146053488771,20.02361967982818,19.732969695158776,19.61802319101493,19.483300749994847,19.425101039996846,19.46344931707992,19.469248399629603,19.39964253698513,19.34905433131595,,,,,20.22054774677946,19.61802319101493,19.76277451870522,"rgba(0, 255, 255, 0.75)",0.5951163713892891,19.98947929549078,1.798842639818671,63.85784893673625,6.475323201722418,True,False,True,False,True,8.035630216342529,0.0,0.0,0.0,0.0,0,1.0027252324462967,0.9126322539275413,False,False,False,False,0.22365608350422003,0.14520192658934608,False,False,False,False,203087.0,122737.76463928701,False,False,False,False,7309.936730009583,False,False,False,False
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,,,,,,,,,,,,,,,,20.291320824025995,20.562322884394955,20.544856747390845,19.892869091035614,19.46388040808176,19.485497654802018,19.448253930357158,19.39105667217471,19.378139041326186,19.331521482296903,,,,,,,,,,,,,,20.320042387458226,20.420112539453537,20.58347441646122,20.038332057705027,19.748181430451965,19.633397676666295,19.49848586852755,19.438655756969403,19.47602187975845,19.480585130932827,19.41055574224778,19.359383199022115,,,,,20.320042387458226,19.633397676666295,19.781679400979115,"rgba(0, 255, 255, 0.75)",0.5969864486065649,20.011108644899174,1.673222830153607,66.77896104635842,9.137014999933612,True,False,True,False,True,7.514181953962261,0.0,0.0,0.0,0.0,0,1.0144046094750319,0.9094110115236881,False,False,False,False,0.2989067016674862,0.22205431412841614,False,False,False,False,188926.0,123763.93883092597,False,False,False,False,7416.154765203232,False,False,False,False
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,,,,,,,,,,,,,,,,20.327017351360286,20.57796330577845,20.55581633745517,19.905754474378064,19.474628817797694,19.49569297299305,19.457469376468946,19.399978008456593,19.386864776709157,19.339886780524512,,,,,,,,,,,,,,20.39268787233085,20.444958957602413,20.594537296717082,20.050837953129776,19.76090965985771,19.646204101179435,19.511083065203835,19.449901086629083,19.486474996425518,19.490024947929612,19.419627872141167,19.36796232330389,,,,,20.39268787233085,19.646204101179435,19.79710374247147,"rgba(0, 255, 0, 1.0)",0.6028005437087419,20.028901079228312,2.141834366684836,70.03381751325043,12.206034662690385,True,False,True,False,True,10.092903988140272,0.0,0.0,0.0,0.0,0,1.0116131084950681,0.9082087177855558,False,False,False,False,0.3000423011960284,0.2610483076622223,False,False,False,False,200120.0,124947.75373277208,False,False,False,False,7474.726009153569,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,,,,,,,,,,,,,,,,20.359058953379975,20.59373127287199,20.566905193396313,19.9170302028903,19.483701509503312,19.50431634900978,19.465250876045708,19.40748449677422,19.394201871849493,19.34690255130134,,,,,,,,,,,,,,20.454126059895575,20.468377308931405,20.605916012264142,20.06199477304211,19.771881936211237,19.65713104576505,19.521723409516902,19.45937256003201,19.495308351804752,19.498012245932365,19.427269936379925,19.375168506265666,,,,,20.454126059895575,19.65713104576505,19.81067570104834,"rgba(0, 255, 0, 1.0)",0.6095690620770554,20.044861697177502,2.37075401743374,72.83865845511852,14.924567269747513,True,False,True,False,True,11.45170869940667,0.0,0.0,0.0,0.0,0,1.0200822264389626,0.9002213788741308,False,False,False,False,0.3428282232626042,0.30193826546241326,False,False,False,False,208440.0,126242.20716327174,False,False,False,False,7487.831032267467,False,False,False,False
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,,,,,,,,,,,,,,,,20.40337827029776,20.617073461357577,20.583429938004464,19.93261037741361,19.495972874851596,19.515996855492745,19.475782451619594,19.417621427291508,19.40410631771913,19.356358057941794,,,,,,,,,,,,,,20.534913561304965,20.50175524943416,20.622992984542723,20.077585189147776,19.786908849351168,19.672001936491707,19.536114073008775,19.47216382974605,19.507265496248497,19.50883589855217,19.4375971613212,19.384889890938563,,,,,20.534913561304965,19.672001936491707,19.829334279639887,"rgba(0, 255, 0, 1.0)",0.6216260281865447,20.06703857376405,2.7475706434277596,75.66268427658346,17.727516822201792,True,False,True,False,True,13.6488473040075,0.0,0.0,0.0,0.0,0,1.0230479774223893,0.895421762307934,False,False,False,False,0.34282822539844676,0.32238324543043,False,False,False,False,218699.0,127675.64581190319,False,False,False,False,7530.794892232312,False,False,False,False
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,,,,,,,,,,,,,,,,20.50280798244496,20.672693883346337,20.62350584168322,19.969356404540076,19.52474879427248,19.543423414685797,19.500530710748098,19.441425207658536,19.42736505534822,19.378553947432238,,,,,,,,,,,,,,20.70071700635898,20.578774926376692,20.6644600334185,20.114529885516014,19.82223903772244,19.706874097344645,19.56978268397593,19.502120779927818,19.535324586042478,19.534278750674083,19.461851767101397,19.40771521960987,,,,,20.70071700635898,19.706874097344645,19.871958182555854,"rgba(0, 255, 0, 1.0)",0.6347831579820922,20.117846433590927,2.7523628256979693,77.82607102976583,19.978482786074366,True,False,True,False,True,14.324830883436704,0.0,0.0,0.0,0.0,0,1.0301139023248558,0.8923388984240918,False,False,False,False,0.3428282273099014,0.3326057363701657,False,False,False,False,241604.0,129441.97688458685,False,False,False,False,7769.154661344989,False,False,False,False
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,,,,,,,,,,,,,,,,20.568118957696022,20.71208059735933,20.652192452176386,19.993667093854757,19.543293091712115,19.561134467589127,19.516498851629677,19.456739592420927,19.442321867019754,19.39279744827787,,,,,,,,,,,,,,20.803844043859275,20.63112961388673,20.694318423324955,20.13929975370477,19.84536238972101,19.729516359309233,19.59146804738046,19.52138482621577,19.553427323705908,19.550721471678017,19.477470295572687,19.422380880450675,,,,,20.803844043859275,19.729516359309233,19.89996217493388,"rgba(0, 255, 0, 1.0)",0.6538071939393963,20.15162810071545,2.9953355017168546,79.989703357103,22.2957061052672,True,False,True,False,True,16.126724383887296,0.0,0.0,0.0,0.0,0,1.0365198711063368,0.8783182445910699,False,False,False,False,0.3428282316083859,0.3377169839892758,False,False,False,False,254286.0,131377.54313443822,False,False,False,False,7845.322806130338,False,False,False,False
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,,,,,,,,,,,,,,,,20.6110669362673,20.73850604268197,20.67170248891653,20.010495982132195,19.556244712448247,19.573508839497105,19.527671721934336,19.46746409107963,19.452799318549424,19.402782876493383,,,,,,,,,,,,,,20.868046599086036,20.665900814969742,20.7145724726228,20.15640287511182,19.861414002214772,19.745259896665512,19.606576710857052,19.534835505202693,19.5660730191812,19.56221991296797,19.48840409906787,19.43265760976247,,,,,20.868046599086036,19.745259896665512,19.91884575125955,"rgba(0, 255, 0, 1.0)",0.6798803750104759,20.1743104606396,3.155980990519603,81.97939577868159,24.492487409549,True,False,True,False,True,17.617207086062933,0.0,0.0,0.0,0.0,0,1.0345878409264055,0.8843516684443095,False,False,False,False,0.30650010044419046,0.32210854221673313,False,False,False,False,263344.0,133423.53471374925,False,False,False,False,7864.124002934518,False,False,False,False
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,,,,,,,,,,,,,,,,20.630232718133996,20.75045760914692,20.680590251876666,20.018198512439017,19.56219042147571,19.579191285190742,19.532805934055286,19.472393560686427,19.45761588527582,19.407374488639963,,,,,,,,,,,,,,20.895912429674148,20.68151818149455,20.72378996153122,20.164226577897328,19.86876668302006,19.752474226188596,19.613504011698254,19.54100874292912,19.57187922047442,19.567502709236862,19.493429178235097,19.43738242550256,,,,,20.895912429674148,19.752474226188596,19.927383864309213,"rgba(0, 255, 0, 1.0)",0.6998685011621687,20.184549608305566,2.844034827098499,81.15104364157403,24.492487409549,True,False,True,False,True,15.994109428783421,0.0,0.0,0.0,0.0,0,1.040160642570281,0.8945010812480696,False,False,False,False,0.32918473556112976,0.3256466388889314,False,False,False,False,259177.0,135373.20084221827,False,False,False,False,7806.804250951037,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,,,,,,,,,,,,,,,,20.67215912800795,20.776882674308055,20.700418341436986,20.035646955344088,19.575757148745897,19.592159746067423,19.54453561990716,19.483663469859476,19.468630361437857,19.41788108572272,,,,,,,,,,,,,,20.954851325852097,20.715864310093252,20.744312066117793,20.18190893114066,19.885462093417644,19.768879478566024,19.629283865297168,19.55509313861574,19.58512886497037,19.579566298138026,19.504914540039348,19.448189842332777,,,,,20.954851325852097,19.768879478566024,19.946417694791755,"rgba(0, 255, 0, 1.0)",0.7208203097298115,20.207290106369225,2.75062989606101,80.65811296014469,24.492487409549,True,False,True,False,True,16.103063348340946,0.0,0.0,0.0,0.0,0,1.035957842529448,0.9011159330440177,False,False,False,False,0.31321133126273376,0.3194289850758326,False,False,False,False,268897.0,137443.33726326915,False,False,False,False,7836.466200548695,False,False,False,False
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,,,,,,,,,,,,,,,,20.703978816891617,20.79735500730601,20.715858521607494,20.049035829644502,19.58612155857875,19.602073279494075,19.55350365422639,19.492275493809114,19.47704690281252,19.425906842139455,,,,,,,,,,,,,,20.998859836210002,20.742179367307408,20.760305291458856,20.1955136167642,19.89824733295201,19.781422337720883,19.641329894977254,19.565846372983742,19.595254463851962,19.58879205819656,19.513692464837654,19.456447046061832,,,,,20.998859836210002,19.781422337720883,19.96095663590147,"rgba(0, 255, 0, 1.0)",0.74470442773274,20.224691725197353,2.8136106041182463,80.85798363812766,24.721279534048293,True,False,True,False,True,17.049369518251005,0.0,0.0,0.0,0.0,0,1.038253058695989,0.8946879355737962,False,False,False,False,0.34158289126768787,0.3305059381717602,False,False,False,False,276059.0,139592.41730569908,False,False,False,False,7826.009360230111,False,False,False,False
