date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,,82.82213090953688,79.66766229029373,81.8954519819988,,,,,,,80.29218298635428,79.97695017939328,,,80.93087566951539,"rgba(38, 166, 154, 0.5)",2.5425831689782488,80.97012812702181,0.5151736584115639,52.554137768425306,7.395079160778245,False,False,True,False,False,1.8187769372865965,0.0,0.0,0.0,0.0,0,0.880780056292722,0.8256936067551269,False,False,False,False,-0.06454088929841134,-0.07082468074768579,False,False,False,False,106675.0,123162.06817287602,False,False,False,False,41758.87708317491,False,False,False,False
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,,82.74659208978963,79.73813138902965,81.90060587403447,,,,,,,80.36952160373454,80.02638062677333,,,80.95624631667232,#000000,2.5118590348208465,80.99714851420146,0.45100121865689735,52.46878126918877,7.395079160778245,False,False,True,False,False,1.5136872742369825,0.0,0.0,0.0,0.0,0,0.8789355322338828,0.8394779882785881,False,False,False,False,-0.06454088929841198,-0.06768278502304889,False,False,False,False,48744.0,122008.29967407175,False,False,False,False,42009.60767103266,False,False,False,False
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,,82.85349377936448,79.82790803282353,81.92394828637339,,,,,,,80.47859710150307,80.09323870994153,,,81.0354371820012,"rgba(38, 166, 154, 0.5)",2.509670318609281,81.38137507912556,0.9716913424014121,56.36053932015412,7.395079160778245,True,False,True,False,True,4.722509944006461,0.0,0.0,0.0,0.0,0,0.8755305531226839,0.8331536751330596,False,False,False,False,0.0044712767599979185,-0.031605754131525485,False,False,False,False,95889.0,121603.34929152801,False,False,False,False,42089.22615675308,False,False,False,False
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,,82.53983294598285,79.85588392537576,81.89799608713147,,,,,,,80.48537762186258,80.10817803381977,,,80.97745372283448,#000000,2.4782341377363326,81.10989351901465,-0.3025918768513195,51.175276196748456,7.221263726644523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676698676698675,0.8404118404118406,False,False,False,False,-0.13328535597085914,-0.0824455550511923,False,False,False,False,15943.0,119965.20434127176,False,False,False,False,42676.15288300497,False,False,False,False
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,,82.37413868613139,79.84343983958337,81.87780221508643,,,,,,,80.4576098995228,80.09575418572206,,,80.9297489652092,"rgba(239, 83, 80, 0.5)",2.4341131596279943,81.01336065729043,-0.9113629941631245,45.59353336665231,2.118700350003337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614493516751133,0.8533206081748174,False,False,False,False,-0.22167054762218213,-0.1520580513366872,False,False,False,False,-10404.0,117943.97636698849,False,False,False,False,42422.98772202815,False,False,False,False
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,,,,,,81.84663180622906,79.76508768224696,81.80100445482478,,,,,,77.06499999999998,80.32460658339163,80.02629952746226,,,80.13810500902578,"rgba(239, 83, 80, 1.0)",2.3582123459240845,80.36035389043792,-1.399515143808921,40.000861974721644,-2.8690357318571316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541789384121997,0.8613783624582761,False,False,False,False,-0.3015202569558852,-0.2267891541462862,False,False,False,False,-76300.0,114932.44184967084,False,False,False,False,42786.91039300445,False,False,False,False
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,,,,,,81.61175667118181,79.73148200133316,81.76179086123382,,,,,,77.35493727682326,80.26485167487641,79.99522197752664,,,80.12000674382918,"rgba(239, 83, 80, 1.0)",2.2086161396341732,80.29473758682221,-1.2223661406682393,37.5428377728238,-4.9793030068571085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555949630690136,0.8550092734194514,False,False,False,False,-0.26072150665511,-0.2437553304006981,False,False,False,False,-35218.0,112604.52802254415,False,False,False,False,42760.47767373306,False,False,False,False
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,,,,,,81.49257164580816,79.71242856380799,81.74037470304336,,,,,,77.40048709221182,80.23199209661922,79.97771385354949,,,80.09259465917334,"rgba(239, 83, 80, 1.0)",2.220001840353173,80.2517920046616,-1.291346679336771,35.65296227004605,-6.756740894955215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555468952974797,0.8567485061054823,False,False,False,False,-0.2694890941105337,-0.2566222122556159,False,False,False,False,-56922.0,109976.20975862874,False,False,False,False,42434.02065553565,False,False,False,False
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,,,,,,81.4065243381992,79.70110473496109,81.72390684483524,,,,,,77.5373624536975,80.21036358449429,79.96659606281641,,,80.09097633650062,"rgba(239, 83, 80, 0.5)",2.2154121533045075,80.2354245685447,-0.8623337042252432,36.7591124653255,-6.756740894955215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634308207814176,0.8480757344090573,False,False,False,False,-0.2381044871678045,-0.2473633497117102,False,False,False,False,-36224.0,107709.5398398903,False,False,False,False,42097.028087232764,False,False,False,False
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,,,,,,81.21121957451058,79.66720753581268,81.68464936907385,,,,,,77.56862844217908,80.15250063411786,79.93512931340489,,,80.0365558115165,"rgba(239, 83, 80, 1.0)",2.2208527661709847,80.16288275486173,-1.0662042936525853,36.69123744630538,-6.756740894955215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680048462621567,0.8424309898817907,False,False,False,False,-0.275121577194567,-0.2612424634531386,False,False,False,False,-77542.0,104837.42294314782,False,False,False,False,42084.95013239195,False,False,False,False
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,,,79.9599709028943,"rgba(239, 83, 80, 1.0)",2.241564065437293,80.07500788083833,-1.3093571252739344,35.67908873115832,-7.640321048640786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.2810236141329715,False,False,False,False,-116898.0,101399.66444790522,False,False,False,False,42042.64082801378,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,,,79.91755915627067,"rgba(239, 83, 80, 1.0)",2.251557318915214,80.02409973142191,-1.0988393280673492,36.17468191211897,-7.640321048640786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.28136902025872834,False,False,False,False,-84937.0,98510.72391382918,False,False,False,False,41886.33631905232,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,,,79.88215460834307,"rgba(239, 83, 80, 0.5)",2.2456596775530553,79.98036337883742,-0.8573709534364338,37.93604990755965,-7.640321048640786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.27777533794718656,False,False,False,False,-49131.0,96221.70493842097,False,False,False,False,41792.06753891197,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,,,79.90460932512416,#000000,2.246135419854428,79.99395813525967,-0.26888767699447824,42.405679834548636,-13.375853729347142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061900280845,False,False,False,False,-13767.0,94516.4536990656,False,False,False,False,41692.40757706838,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,,,79.9079633335539,#000000,2.248237347606225,79.99225407651723,-0.42800377706640746,44.55133467978678,-11.194032801503255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047691922726,False,False,False,False,-40445.0,92424.0280603204,False,False,False,False,41459.62606424561,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,,,79.9210274687958,#000000,2.2402611213633548,79.99883464624061,-0.1601753665314843,47.43129970986817,-8.349103282310722,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.20609874730111766,False,False,False,False,-904.0,90977.08188884256,False,False,False,False,41429.879923714674,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,,,79.92447332068555,#000000,2.2346462081671854,79.9985405012905,-0.310358077603402,48.46657503921392,-7.208562093181257,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152563635115348,False,False,False,False,-29230.0,89113.40620064344,False,False,False,False,41226.71899466483,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,,,79.94564347254565,#000000,2.2244079584838006,80.01136839775879,-0.12424357533191234,50.264901549803454,-5.2956925980932965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302012955833625,False,False,False,False,48878.0,88489.60145334664,False,False,False,False,41798.52180094909,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,,,79.97200796451902,#000000,2.2025804829299855,80.03298631009226,0.17116908681866574,53.095545850138315,-2.4523814517970592,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.1812293216163209,False,False,False,False,105594.0,88754.78592693816,False,False,False,False,42029.80053271732,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,,,80.04648664678433,"rgba(38, 166, 154, 0.5)",2.1876265018764096,80.10345757244181,0.8806541820122042,58.043968111086464,2.23122245654897,True,False,True,False,True,2.5259311249875402,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083336614986216,False,False,False,False,153338.0,89756.07606760578,False,False,False,False,42118.39277252015,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,,,80.1277088168623,"rgba(38, 166, 154, 1.0)",2.1953999348351494,80.18145715121896,1.0811437183354338,62.1453458402147,5.985488493280535,True,False,True,False,True,3.469847398335073,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204178463493,False,False,False,False,196447.0,91410.19891927081,False,False,False,False,42133.751024108984,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,,,80.16555851556761,"rgba(38, 166, 154, 1.0)",2.2253167099223794,80.21804140604004,1.3445091121723125,65.82197508623298,9.318697625440478,True,False,True,False,True,4.636533375317146,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866491252935,False,False,False,False,214756.0,93322.53692052243,False,False,False,False,41764.37503923908,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,,,80.22050808387083,"rgba(38, 166, 154, 1.0)",2.2454326515825622,80.27087490383293,1.02168510578582,65.94282594613028,9.467805624910412,True,False,True,False,True,3.352401933372658,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351821848,False,False,False,False,177383.0,94625.7999140027,False,False,False,False,41696.291705297386,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,,,80.26445169576878,"rgba(38, 166, 154, 0.5)",2.2528402753649917,80.31325550081256,0.8818843132878372,65.09042855643156,9.467805624910412,True,False,True,False,True,2.826283511759126,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074859556783,False,False,False,False,146566.0,95431.07433394063,False,False,False,False,41527.62051606797,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.2669126880264794,80.36262256995306,1.143571803069222,65.80634059887083,9.825682915384483,True,False,True,False,True,4.028232851876243,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202306262017173,False,False,False,False,181566.0,96766.49953806557,False,False,False,False,41426.417097214195,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.2721326292021313,80.36262256995306,1.140944589558252,66.28361529383037,10.688067324685505,True,False,True,False,True,4.028232851876243,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.0439587602450668,False,False,False,False,181566.0,98081.22047545991,False,False,False,False,40784.147064699246,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,,,80.37739203095208,"rgba(38, 166, 154, 1.0)",2.3018915097203925,80.42295517245279,1.2498611752109376,67.31758418498137,12.088931462665762,True,False,True,False,True,4.670579960908647,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830490037179939,False,False,False,False,217223.0,99928.3798479334,False,False,False,False,40704.65641253337,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,,,80.4359101256867,"rgba(0, 255, 255, 0.75)",2.363425590646515,80.48022434474652,1.7092882768305804,70.11749191349033,15.052807485187174,True,False,True,False,True,6.894806636820576,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.005754437651698866,False,False,False,False,245188.0,102180.46698207395,False,False,False,False,40507.142359625876,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,,,80.47108832593557,"rgba(38, 166, 154, 1.0)",2.3979523209049924,80.51458072273633,1.244986921231599,67.87384814297667,15.052807485187174,True,False,True,False,False,4.7432624298378805,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013935705,False,False,False,False,223969.0,104068.66129242939,False,False,False,False,40208.10139280997,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,,,80.51347729746469,"rgba(38, 166, 154, 0.5)",2.4209350122078126,80.55585129769732,0.9538251504722597,64.21492393715765,19.309853075712624,True,False,True,False,False,3.4342400166305254,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.020311826646897575,False,False,False,False,190870.0,105414.41848169405,False,False,False,False,40097.88276656485,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,,,80.57379755185163,"rgba(0, 255, 255, 0.75)",2.478670529657966,80.61505003643948,1.6197997739193428,65.25983948078833,19.309853075712624,True,False,True,False,False,6.617996293397848,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.01801315816326293,False,False,False,False,221272.0,107210.66005562128,False,False,False,False,39947.55900274214,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,,,80.64474325360379,"rgba(38, 166, 154, 1.0)",2.5044955310132173,80.6845836847879,1.335764537722567,64.05110742252108,19.02035282001853,True,False,True,False,False,5.37762934690862,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976477265,False,False,False,False,176960.0,108292.045171038,False,False,False,False,40015.22475463761,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,,,80.7668540091153,"rgba(0, 255, 0, 1.0)",2.5595939465414217,80.80493862026066,2.0608977399978294,66.39105523182289,19.02035282001853,True,False,True,False,True,8.880854290671977,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602074,False,False,False,False,227685.0,110143.09873427772,False,False,False,False,40181.26778169749,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,,,80.95933770526342,"rgba(0, 255, 0, 1.0)",2.647220372901173,80.99494027112425,2.1872224119105868,68.78897018368093,19.02035282001853,True,False,True,False,True,10.028093569715686,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319758,False,False,False,False,305901.0,113178.10495545171,False,False,False,False,40770.95355252388,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,,,81.0334963398496,"rgba(0, 255, 255, 0.75)",2.731917742090687,81.06817743739401,1.9388660503930182,69.03768309830238,14.230670274467897,True,False,True,False,True,9.140597448991784,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.12811331644635043,False,False,False,False,273728.0,115667.2506150571,False,False,False,False,40637.651947058395,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,,87.03500000000001,81.9432854259949,"rgba(0, 255, 255, 0.75)",2.825761361168102,81.66558381217538,1.9904073518436187,70.42203841350458,15.77016996707978,True,False,True,False,True,10.65004706707181,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649318746863,False,False,False,False,298235.0,118497.7583574593,False,True,False,False,40387.56431997222,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,,86.77646260430315,81.9675234524095,"rgba(0, 255, 255, 0.75)",2.8802127048580224,81.70618901309312,1.7112663167527564,69.21630071334646,15.77016996707978,True,False,True,False,True,9.254743553538933,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,266256.0,120788.58380928164,False,False,False,False,40257.19898167808,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,,86.5268443537813,82.04683703627236,"rgba(38, 166, 154, 1.0)",2.925330183874127,81.80397219678206,1.460015634051149,66.68840106668824,15.77016996707978,True,False,True,False,False,8.074077006976314,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,199698.0,122011.98561068812,False,False,False,False,40664.96333855128,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,,86.67703908463443,82.18425825433464,"rgba(0, 255, 255, 0.75)",2.9926409395036258,81.93926408028925,1.6526325809507507,66.43409447041049,15.77016996707978,True,False,True,False,False,9.430226287651788,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,262780.0,124194.43544618132,False,False,False,False,41012.51429454273,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,,86.40495086668429,82.26156818514254,"rgba(38, 166, 154, 1.0)",3.014385815858216,82.03619824181065,1.296715814420882,63.46364141030914,17.76004631469614,True,False,True,False,False,7.451754823305475,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,176450.0,125004.5992377134,False,False,False,False,41715.110972146715,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,,86.22861024725745,82.35476815255755,"rgba(38, 166, 154, 1.0)",3.0144174836551962,82.14413045361495,1.1364947174572957,60.44585042759712,14.881675477288397,True,False,True,False,False,6.672667893946368,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,79116.0,124293.1480867411,False,False,False,False,42577.41932916769,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,,86.2900792925941,82.52665805233622,"rgba(38, 166, 154, 1.0)",3.026270795538346,82.32072651094462,1.3545626832532527,60.27653364590658,14.641086264774003,True,False,True,False,False,8.134013222234387,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,202037.0,125498.47912415596,False,False,False,False,43823.056238793,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,,86.20583056942921,82.5564585406779,"rgba(38, 166, 154, 0.5)",3.003392641723811,82.35680880545314,0.9366711349909336,56.825549609994425,11.31500417197109,False,False,True,False,False,5.548880111803673,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,155957.0,125970.704254014,False,False,False,False,43858.047614935735,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,,86.15606991185322,82.60201410220944,"rgba(38, 166, 154, 1.0)",2.978267264854059,82.40740022854723,1.0954691037819415,55.69213615390105,10.195291122597908,False,False,True,False,False,6.41932214156391,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,210003.0,127273.53054464943,False,False,False,False,44016.000365091764,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,,86.11234356435439,82.64609796195009,"rgba(38, 166, 154, 1.0)",2.9612939252482344,82.45609018340906,1.0262101274989797,54.459328476663416,8.91440627463708,False,False,True,False,False,6.056502800132563,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,155886.0,127717.13472225175,False,False,False,False,44172.60501059422,False,False,False,False
