date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.41194194150576185,#000000,0.038053690709004516,0.4078114281814098,0.05751273471280655,55.69483457270707,-1.6172561494159226,True,False,True,False,True,1.7244476092338346,0.0,0.0,0.0,0.0,0,0.9005035737491879,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-7134.0,-6097.304654822787,False,False,False,False,158.3706657757863,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.41194194150576185,#000000,0.03724230990213747,0.4078114281814098,0.058765737795027535,60.28895980827204,2.339138807048947,True,False,True,False,True,1.7244476092338132,0.0,0.0,0.0,0.0,0,0.9013680675022527,0.8966986155484561,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-7134.0,-6113.377450872046,False,False,False,False,155.91530661647178,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,0.3770670515781371,0.3820290545203589,0.42339166853470817,0.4294367902749773,0.4275751206480525,0.4193958576429405,0.4235292258008554,0.4310988538032893,0.42976052937915754,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.41194194150576185,#000000,0.036009421940215426,0.4078114281814098,-0.4418684700861541,58.56267174246149,2.339138807048947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.8911353032659409,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-7134.0,-6129.201056284883,False,False,False,False,153.4980150410226,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,0.3858093211752786,0.3885770244821092,0.42148956084979294,0.42747667722976074,0.426466049077734,0.4187898859254499,0.42315943790104277,0.43071715907567176,0.4294263591568575,,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,0.41370945360229117,#000000,0.03428091176896715,0.4103827381647969,-0.18910635191055364,59.41128647706721,2.339138807048947,True,False,True,False,True,0.41942335550182364,0.0,0.0,0.0,0.0,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-6234.0,-6130.825846109923,False,False,False,False,165.0716892264331,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,0.40144046337085987,0.4020032807771938,0.41693736492644184,0.4216998263013391,0.4226840250840446,0.41698364874928817,0.42175542788919024,0.4290511338352213,0.4279772408821036,,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,0.4157602771140674,#000000,0.0327937844033819,0.4134216624078516,-0.08604259798575126,60.98087078847516,3.060550360001656,True,False,True,False,True,1.7758817165543554,0.0,0.0,0.0,0.0,0,0.9089020031585071,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-694.0,-6046.533972526823,False,False,False,False,248.4039110988915,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.031447784149728666,0.41271784461325867,-0.03872592763484728,62.165594717413015,4.582381150567812,True,False,True,False,True,1.9579755181611134,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.9178463094034379,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-494.0,-5960.448174503152,False,False,False,False,247.65346286480016,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.030085459359379278,0.41271784461325867,-0.23326366831991935,61.2910786805998,4.582381150567812,True,False,True,False,True,0.7197223910283235,0.0,0.0,0.0,0.0,0,0.8882170152011419,0.9200470311581423,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-494.0,-5875.69704001473,False,False,False,False,243.81387429325287,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,0.4101666666666667,0.40164892498805543,0.4021937470835278,0.41685034914107016,0.4215720138157773,0.42258766358737504,0.4169391456674066,0.42171447603229845,0.428999295442796,0.4279320363790187,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4154569828675824,#000000,0.028981529812455845,0.41271784461325867,-0.35256401851040864,59.798631801538654,4.582381150567812,True,False,True,False,True,0.039979902584711624,0.0,0.0,0.0,0.0,0,0.8873688627780109,0.921107847251364,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-494.0,-5792.259876603649,False,False,False,False,240.0338142266908,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,0.4065806451612903,0.402854104565886,0.40324019060901906,0.4151983425414365,0.41946230009070506,0.420955476685134,0.4160220161418576,0.4209647690919989,0.42813165872481607,0.42716537494900053,,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,0.4147596933817401,#000000,0.027379740849924148,0.412004529201479,-0.22295788827730767,59.55117779113046,4.582381150567812,True,False,True,False,True,0.7625192338879856,0.0,0.0,0.0,0.0,0,0.8888608234402627,0.9136987454744465,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,2406.0,-5665.15507231522,False,False,False,False,281.2736000526336,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.4147474281090418,#000000,0.025955281501802933,0.4120096392621427,-0.1621881566512877,59.8176631290833,4.582381150567812,True,False,True,False,True,1.1683295668827007,0.0,0.0,0.0,0.0,0,0.8906695754321196,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,2906.0,-5532.2689471630465,False,False,False,False,284.66470702856174,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,0.4069027777777778,0.40311089591120175,0.4034765675464974,0.4150322645290581,0.4192160581899566,0.4207503120036307,0.41591739138950923,0.4208642243223272,0.4280055643705444,0.4270542716950528,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.4147474281090418,#000000,0.025320009037471784,0.4120096392621427,-0.46641528621357387,57.489918638773005,4.582381150567812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217754,0.9201842546063652,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,2906.0,-5401.443072013232,False,False,False,False,280.25130071804136,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.4125253402310147,#000000,0.024650543184264195,0.4095255702833812,-0.4391615309431305,55.46417876333696,4.582381150567812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2849.0,-5361.870311206826,False,False,False,False,365.1311255131105,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,0.40273835738464275,0.40213321161636334,0.4023911998646133,0.41156326145298106,0.41517881528318995,0.41737331720506626,0.41363453209687295,0.41904973536926626,0.426049743539721,0.42529280275898673,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.4125253402310147,#000000,0.023245784118400337,0.4095255702833812,-0.4657003707959316,54.11368551304626,8.999792662464898,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222934,0.9355003839262864,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-2849.0,-5322.911081575713,False,False,False,False,359.47017783073665,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,0.4010381093972619,0.4012117671912961,0.40146041601337934,0.4103875338130965,0.41392739813811497,0.4163090772262055,0.4128182549314693,0.41843554847451564,0.4254372216428319,0.4247329207791531,,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,0.4116182153363295,"rgba(239, 83, 80, 0.5)",0.02173696996048567,0.40848247869223464,-0.9698904093146005,49.714245699927396,4.705634780116881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-4256.0,-5306.36982449702,False,False,False,False,375.7109502674694,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,0.4005027401279117,0.40089503429917067,0.4011393331306375,0.4099500049892731,0.4134543782167596,0.41589861342954076,0.4125036237778524,0.41819172360867185,0.4251905888607215,0.42450727270032546,,,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,0.41128514086119333,"rgba(239, 83, 80, 0.5)",0.020041957071185335,0.40810425735886596,-0.8883492413255125,47.87765965515013,2.920432212303105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724983,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-3656.0,-5280.78269543505,False,False,False,False,379.18829987572565,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,0.4004652009538765,0.40087112152388715,0.4011144297670666,0.4098987449050602,0.41339550763701705,0.41584571988615016,0.41246471112384053,0.4181593156397824,0.4251561258980122,0.42447584182748194,,,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,0.41124882146132563,"rgba(239, 83, 80, 0.5)",0.019406918056931673,0.4080645114321799,-0.6628827614173926,48.43298483354094,2.920432212303105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-3556.0,-5254.041878451561,False,False,False,False,374.85979910245857,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,0.40026119140735694,0.4007446373031002,0.40098557663653517,0.40970594061839455,0.41318345548087854,0.4156588967023601,0.4123225381929635,0.41804623013835296,0.42503996004153805,0.4243695720177362,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.4111042797176658,"rgba(239, 83, 80, 0.5)",0.01877301955102201,0.40790232079847466,-0.868390977496593,47.5927712446901,2.3365855237373907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070664,0.9256531049250535,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3856.0,-5232.366810568591,False,False,False,False,373.69918206211037,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,0.40026119140735694,0.4007446373031002,0.40098557663653517,0.40970594061839455,0.41318345548087854,0.4156588967023601,0.4123225381929635,0.41804623013835296,0.42503996004153805,0.4243695720177362,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.4111042797176658,"rgba(239, 83, 80, 1.0)",0.018748617054103828,0.40790232079847466,-1.141541306044755,45.43188841654219,0.08321260313660872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739353,0.9325002125308172,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3856.0,-5211.027790249698,False,False,False,False,367.90539629370556,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.392308956806343,0.39560588495184235,0.3958633441359376,0.40499476707796855,0.4085440259164113,0.41176796133392984,0.4090357358159979,0.4157455369113309,0.422951968717837,0.4224343262197962,,,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,0.40454090542108945,"rgba(255, 26, 202, 1.0)",0.019158561513831624,0.4000258700016441,-2.1622641121431,38.624714381716636,-6.288490654840011,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.838304552590267,0.9310914649260517,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6556.0,-5231.880072571408,False,False,False,False,404.06190177752404,False,False,False,False
2025-02-26 17:00:00+00:00,0.3748,0.3748,0.37,0.3702,100.0,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019252742123637086,0.3999579600420361,-1.545647879711717,37.95655577642508,-6.814603900956833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506152584085315,0.922887612797375,False,False,False,False,-0.2644688635490097,-0.27080753120398104,False,False,False,False,-6456.0,-5250.858676097433,False,False,False,False,399.3477637654694,False,False,False,False
2025-02-27 17:00:00+00:00,0.3673,0.3673,0.3626,0.3669,0.0,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.01938722603502944,0.3999579600420361,-1.7051413122385815,36.934838909068084,-7.852393664611014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475460622859936,0.9210011413663788,False,False,False,False,-0.3024241126930837,-0.2866158219485324,False,False,False,False,-6456.0,-5269.543037708326,False,False,False,False,393.15632556755514,False,False,False,False
2025-02-28 17:00:00+00:00,0.3636,0.3653,0.363,0.363,0.0,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.019671768585444192,0.3999579600420361,-1.8787309275985766,35.566793434192874,-9.302431942681736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857107438016529,0.924545454545455,False,False,False,False,-0.30654877409378206,-0.2965822980211572,False,False,False,False,-6456.0,-5287.937719294243,False,False,False,False,387.060878659531,False,False,False,False
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.0198956818167899,0.3999579600420361,-1.8123510606008435,34.99288116333475,-10.076659365424199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292541,0.9124021425628349,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-6456.0,-5306.047212018363,False,False,False,False,381.05993480434444,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.3921672023073753,0.39550058356059936,0.3957578384349292,0.4048833912578533,0.408430238513993,0.4116685579958027,0.4089526897491742,0.41568341812408105,0.42289316945842564,0.4223798322635124,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,0.40448122599926617,"rgba(255, 0, 0, 1.0)",0.020095923839299947,0.3999579600420361,-1.7743876980814757,34.775531148968994,-10.597694454408995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790163,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-6456.0,-5323.875937413427,False,False,False,False,375.1520288383856,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.3921664583762503,0.39549996041345936,0.3957572095051231,0.40488260428849904,0.4084294024478042,0.4116678060630099,0.40895207597205885,0.4156829340473506,0.42289269297501403,0.42237939167552213,,,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,0.4044810743472672,"rgba(239, 83, 80, 0.5)",0.020050966771416715,0.3999578190658727,-0.6512313952106787,41.69232230871158,-13.24670178026362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-6455.0,-5341.412744585312,False,False,False,False,369.35122218972845,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3920850540679712,0.3953098054102693,0.39555817578495334,0.40444123244222924,0.4079175089117215,0.4111779351018171,0.40856929725340085,0.41534725740156353,0.42253936995672475,0.4220536727004901,,,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,0.4046205500192414,#000000,0.02000022765636169,0.4001708068278631,-0.35853626024012725,47.6263418363568,-7.908363044929963,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155642,0.8914559014267186,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-5482.0,-5343.592391956082,False,False,False,False,378.7101179697326,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.39205807538159804,0.39527854222670245,0.39552613850938567,0.40438776265135384,0.407857625262571,0.41112164944304963,0.40852436186838015,0.41530910739984916,0.4225001007984598,0.4220173946262575,,,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,0.40461097547914315,"rgba(239, 83, 80, 0.5)",0.019841475079573134,0.40016410921880147,-0.6483443981463421,49.88164586282393,-6.038436932937472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398101,0.8941990506074504,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5582.0,-5347.288633941259,False,False,False,False,374.3890308694267,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3912655393562779,0.3946038033295861,0.39484592692899995,0.40355199285521426,0.4069715428582444,0.41031645106156134,0.4078592046129062,0.41477801995451213,0.42197713966105493,0.421532592095326,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,0.40412710386681977,"rgba(239, 83, 80, 0.5)",0.019697621843925584,0.3996358998407301,-0.9156384452721174,49.789876778136055,-6.038436932937472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155912,0.8984479634444184,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6682.0,-5367.981833415038,False,False,False,False,385.63881333656735,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3912655393562779,0.3946038033295861,0.39484592692899995,0.40355199285521426,0.4069715428582444,0.41031645106156134,0.4078592046129062,0.41477801995451213,0.42197713966105493,0.421532592095326,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,0.40412710386681977,"rgba(239, 83, 80, 0.5)",0.019521713759506256,0.3996358998407301,-0.560191588476949,51.57253542931981,-4.319434658772877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6682.0,-5388.354208090774,False,False,False,False,379.65991700576785,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,0.4212988501681751,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.4041273383887272,#000000,0.01922642869490712,0.39967820853746683,-0.1601029804501449,54.56746067766991,-1.358161103208758,True,False,True,False,True,0.11960108897003963,0.0,0.0,0.0,0.0,0,0.8472744737052751,0.9153926198671258,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5888.0,-5396.100654476963,False,False,False,False,386.08379426149236,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,0.4212988501681751,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.4041273383887272,#000000,0.018968216374567744,0.39967820853746683,0.16458012713935546,57.83121818366445,1.7947084400384554,True,False,True,False,True,1.4497407215137166,0.0,0.0,0.0,0.0,0,0.8441778064100498,0.9207601868255758,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5888.0,-5403.727000919181,False,False,False,False,380.09799900162426,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3913546681878684,0.3945614660337716,0.39479649447919074,0.403302904454984,0.4066632030226795,0.4100032671438469,0.40761709683247876,0.4145466230200062,0.42172408682507484,0.4212988501681751,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,0.4041273383887272,#000000,0.018705766996274336,0.39967820853746683,0.17758114185827314,60.04846468164378,3.9607223818065975,True,False,True,False,True,1.4927212410056399,0.0,0.0,0.0,0.0,0,0.8443288917777058,0.9250893727656812,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5888.0,-5411.235109432062,False,False,False,False,374.20500676904095,False,False,False,False
