date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,,6.39694101473506,"rgba(239, 83, 80, 0.5)",0.7385587498818444,6.524789168948215,-0.7308682877761188,47.91804621243631,-8.838020866611082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.21799882651629193,False,False,False,False,-123278.0,-57523.559033264035,False,False,False,False,68418.11215004601,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,,6.394301443912721,"rgba(239, 83, 80, 0.5)",0.714345444735543,6.520582370285358,-0.7357537927324969,48.999052966602136,-7.55686081775189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21837339009009085,False,False,False,False,-71065.0,-57733.50385445374,False,False,False,False,68166.87010120809,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,,6.3904207290214154,"rgba(239, 83, 80, 0.5)",0.7157186396700715,6.5141903883157815,-0.7463692556086418,49.46188789529633,-6.749974721949201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21392492331823676,False,False,False,False,-158659.0,-59298.24022880329,False,False,False,False,68468.06591359245,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,,6.386699934977234,"rgba(239, 83, 80, 0.5)",0.7120968908666774,6.509897009911345,-0.9758461507472683,47.12324881471584,-6.749974721949201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22853085487810804,False,False,False,False,-192083.0,-61356.91867486836,False,False,False,False,67924.74706221893,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,,6.393359555208038,#000000,0.7126537577101416,6.50410466128239,-0.16712837053591093,52.85158078936522,-3.3089551709254934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18248198392067194,False,False,False,False,-87611.0,-61763.958695413035,False,False,False,False,68491.37113877368,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,,6.399308020122149,#000000,0.712954056364429,6.507205812057325,-0.22751229284599717,56.04634573839527,-0.30467035782771035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.1574530749207254,False,False,False,False,-180296.0,-63601.66476215082,False,False,False,False,68866.46615987796,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,,6.4022635290768966,#000000,0.7132912360231228,6.508159310910082,-0.21472198616094632,58.27789057353185,1.8358533506474828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822441,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15020504666120246,False,False,False,False,-79989.0,-63855.73197514072,False,False,False,False,69353.91629693413,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,,6.390217363516521,"rgba(239, 83, 80, 0.5)",0.7132242612578839,6.498742944281564,-0.6572167686147713,54.97695176452319,1.8358533506474828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591838,False,False,False,False,-0.1992161891578005,-0.1747106179095015,False,False,False,False,-152476.0,-65229.68961893699,False,False,False,False,69402.49123806693,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,,6.3787748020931545,"rgba(239, 83, 80, 0.5)",0.7128740080486585,6.489419993521817,-0.770711215893166,51.702660121597354,8.42351048073698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.8575189716586649,False,False,False,False,-0.2141076729117666,-0.19440914541063403,False,False,False,False,-217886.0,-67596.45412096896,False,False,False,False,69340.59214910465,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.367757781809069,"rgba(239, 83, 80, 0.5)",0.7027606438343929,6.479592421159247,-0.6397518488032954,50.793811051106104,7.431526525781415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348604176095503,False,False,False,False,-128024.0,-68533.31529738805,False,False,False,False,69658.75351113404,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.367757781809069,"rgba(239, 83, 80, 0.5)",0.6880474920754813,6.479592421159247,-0.6534322504440218,50.187911670778604,6.567502138442492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468328199694386,False,False,False,False,-128024.0,-69455.65149432776,False,False,False,False,68578.77283654282,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,,6.318728226348592,"rgba(239, 83, 80, 1.0)",0.6835325044829202,6.439432952161405,-1.4109540451056983,44.032831870629465,0.6075466951144008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364484,False,False,False,False,-0.3219815396980367,-0.26333241084749026,False,False,False,False,-270477.0,-72572.26154867926,False,False,False,False,69724.10969179022,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,,6.299193388114694,"rgba(239, 83, 80, 1.0)",0.6871774886453352,6.4223221357394396,-1.2403231331393891,41.37529899525401,-1.9223418973374322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182910740836087,False,False,False,False,-190061.0,-74393.79237738192,False,False,False,False,69889.87543300276,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,,6.29064320816958,"rgba(239, 83, 80, 1.0)",0.6924994096982623,6.4148814330652515,-1.436653113536579,38.384729856544766,-4.800256145400979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.3040882285996255,False,False,False,False,-220523.0,-76659.3614878101,False,False,False,False,69278.59054256859,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,,6.143794533713916,"rgba(239, 83, 80, 1.0)",0.694790246395627,6.3146262454172355,-1.4387453632272618,35.59226738603313,-7.51397379877038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582415075097,False,False,False,False,-295955.0,-80059.29386784406,False,False,False,False,69373.99223958304,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,,6.137842954222684,"rgba(239, 83, 80, 1.0)",0.6953884454677832,6.308570667882457,-1.4216092808638086,33.82268896063259,-9.331948051267688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.327283250617613,False,False,False,False,-267507.0,-82965.4598543891,False,False,False,False,68739.4807319926,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,,6.119504325387891,"rgba(239, 83, 80, 1.0)",0.6878150351093911,6.288877333803624,-1.2705121132815036,34.45059180486426,-9.331948051267688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227391,False,False,False,False,-0.32369570626507876,-0.3254894784413459,False,False,False,False,-160181.0,-84162.6000116854,False,False,False,False,69337.72134079892,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,,6.122670088172545,"rgba(239, 83, 80, 0.5)",0.6743390157095457,6.28510637170666,-0.904747252485014,39.01012077756048,-9.331948051267688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.862388302193339,False,False,False,False,-0.2563680366525902,-0.29092875754696806,False,False,False,False,-60945.0,-83802.63722080654,False,False,False,False,69801.26054481755,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,,6.126695237539803,"rgba(239, 83, 80, 0.5)",0.6586965014944989,6.285604900013479,-0.6840857648266139,44.089797254432035,-12.81650494249378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.2562496378983952,False,False,False,False,-16435.0,-82758.17772901109,False,False,False,False,69409.14797823122,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,,6.123823795752902,"rgba(239, 83, 80, 0.5)",0.6452150140956315,6.280048321434271,-0.8602532633439371,45.96408954811075,-11.023627828186775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.2570719497176722,False,False,False,False,-90510.0,-82878.36102003416,False,False,False,False,69481.4867692664,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,,6.122272516104213,"rgba(239, 83, 80, 0.5)",0.6373822590440967,6.277212787903025,-0.8349978060280531,47.49551259463449,-9.417944106061398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153495,False,False,False,False,-0.25484297972685954,-0.2559574647222659,False,False,False,False,-51890.0,-82397.9213142972,False,False,False,False,69003.01410617698,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,,6.12143894221858,"rgba(239, 83, 80, 0.5)",0.6334372840248709,6.275782202175167,-0.9247674820356274,47.683011222818976,-8.925130240282485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558641626745,False,False,False,False,-71035.0,-82221.75199159491,False,False,False,False,68230.02163941454,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,,6.121117525356233,"rgba(239, 83, 80, 0.5)",0.6311516572222772,6.274141854752143,-0.8700632383172975,48.40005269048558,-7.820065508798052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993477,False,False,False,False,-0.2305941380468387,-0.24147500110475661,False,False,False,False,-37574.0,-81529.5387824229,False,False,False,False,67690.96704035383,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,,6.127756198536463,#000000,0.6248375140137887,6.27581352488874,-0.47342471963392957,52.538786102654754,-3.5980658210310352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.21734810866459678,False,False,False,False,44524.0,-79575.22035168766,False,False,False,False,67914.33189244136,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,,6.153259885766009,#000000,0.6215413998373114,6.2894354898920275,-0.07149240566060183,57.95959972678109,1.57943093401272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876576984803,False,False,False,False,211359.0,-75064.61228421963,False,False,False,False,69447.9856615508,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,,6.200051687194476,#000000,0.6163048341921891,6.319579149170337,0.29274612305474923,63.4530331887059,6.623005005242931,True,False,True,False,True,0.31210648073639646,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.1353037622193545,False,False,False,False,444280.0,-67012.75783020072,False,False,False,False,71982.45100013142,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,,6.213335992539245,#000000,0.6159631950511902,6.328474970224514,0.465165828214256,67.83095330022667,10.548424222905595,True,False,True,False,True,1.4392646387039427,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.838054088654185,False,False,False,False,-0.08094892023714027,-0.10812634122824738,False,False,False,False,516651.0,-57963.70732120535,False,False,False,False,71988.47501563326,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,,6.240234632070377,"rgba(38, 166, 154, 0.5)",0.6144022437435676,6.346914765948511,0.5095769705264316,71.02784942722124,13.42733132822437,True,False,True,False,True,1.8798805112638846,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262313577007,False,False,False,False,671428.0,-46655.308758085885,False,False,False,False,73272.0180386467,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,,6.248678986442857,"rgba(38, 166, 154, 0.5)",0.6098161220423054,6.352806882854073,0.5365438946581808,73.29094315306634,15.564623431572315,True,False,True,False,True,2.0779712741213885,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655502947,False,False,False,False,722874.0,-34724.621800596185,False,False,False,False,72933.63016207854,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,,6.260235669667168,#000000,0.6050554661492865,6.360830198719543,0.453131682332096,73.69841235939278,16.159885467727705,True,False,True,False,True,1.601517089784842,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529624776,False,False,False,False,642316.0,-24227.867974230354,False,False,False,False,73051.83744638739,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,,6.268313289001185,#000000,0.5996427840543751,6.366203998284996,0.2731559623006349,71.47954102152543,16.159885467727705,True,False,True,False,True,0.4904668666706691,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732879295,False,False,False,False,563488.0,-15115.99405214926,False,False,False,False,73141.39035419535,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,,6.276137573653707,#000000,0.5944308959753888,6.371693112110468,0.4429562623212529,71.11395281044469,16.159885467727705,True,False,True,False,True,1.577146440002096,0.0,0.0,0.0,0.0,0,0.8507116848725587,0.8399536577292288,False,False,False,False,-0.06843262301906544,-0.0755261451739292,False,False,False,False,625590.0,-5182.567787774853,False,False,False,False,72970.2370153706,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,,6.289387268264017,"rgba(38, 166, 154, 0.5)",0.5907021474711605,6.381381436486456,0.7086796032580561,72.37056831715225,16.159885467727705,True,False,True,False,True,3.254984208961659,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.82728928630568,False,False,False,False,-0.04509663391885371,-0.06031138954639145,False,False,False,False,711050.0,5921.81310815964,False,False,False,False,73163.87675156641,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,,6.303406866395122,"rgba(38, 166, 154, 0.5)",0.5853038788788643,6.39161783451721,0.569588170372927,71.40836382300219,16.159885467727705,True,False,True,False,True,2.4342490438827866,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.054646632175862804,False,False,False,False,606331.0,15230.482672374219,False,False,False,False,73653.10346859638,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,,6.319568409259405,"rgba(38, 166, 154, 0.5)",0.5854425291648776,6.4038493639307035,0.8474796608593608,72.38587873174187,16.669301863083234,True,False,True,False,True,4.202165415577053,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106302022,False,False,False,False,705310.0,25929.389917763765,False,False,False,False,74045.75302722279,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,,6.330841966472025,"rgba(38, 166, 154, 0.5)",0.5856527274051839,6.4122380855280365,0.5938022623283441,69.93266918465349,16.669301863083234,True,False,True,False,False,2.6576990552502053,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088853,False,False,False,False,-0.045582212231026695,-0.04166277164702346,False,False,False,False,611703.0,35011.15131438758,False,False,False,False,74349.02817408754,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,,6.3414136370055925,"rgba(38, 166, 154, 0.5)",0.5878046497828338,6.420325811094315,0.8245497702080943,69.78234711431978,16.669301863083234,True,False,True,False,False,4.118490598406318,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920173244,False,False,False,False,685625.0,45098.187728118006,False,False,False,False,74342.40758224121,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,,6.355457254464696,"rgba(38, 166, 154, 0.5)",0.5890081753512799,6.431186248479806,0.8383818292941133,69.87933008210902,16.669301863083234,True,False,True,False,False,4.319368547879012,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806683,False,False,False,False,-0.015023165800506312,-0.023985732501119374,False,False,False,False,782897.0,56536.92900365106,False,False,False,False,74697.90513910569,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,,6.367922680149481,"rgba(38, 166, 154, 1.0)",0.5886516276531921,6.4410243448443865,1.06000837480608,71.26513292309447,16.9118460777307,True,False,True,False,False,5.721756403552561,0.0,0.0,0.0,0.0,0,0.8688635977577712,0.8068625785629355,False,False,False,False,0.013084437009591936,-0.005450647745763719,False,False,False,False,856355.0,68937.20917413708,False,False,False,False,74678.68180361568,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,,6.386965857668966,"rgba(38, 166, 154, 1.0)",0.5906760518238502,6.456179647472021,1.0815071146959003,72.45676314874754,18.36443950997034,True,False,True,False,True,6.021018450828635,0.0,0.0,0.0,0.0,0,0.8697207084468663,0.8038147138964579,False,False,False,False,0.018900918597007012,0.006725135425621647,False,False,False,False,970150.0,82909.50050477062,False,False,False,False,75285.13634929605,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,,6.398395550626849,"rgba(38, 166, 154, 1.0)",0.5978635913600086,6.465429956340685,1.3959205004620716,74.86263745606357,20.86043578432124,True,False,True,False,True,8.037944978911117,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.795435189916539,False,False,False,False,0.05578465491728943,0.031254895171455535,False,False,False,False,1026762.0,97542.87258996797,False,False,False,False,74995.6303593845,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,,6.409926146743832,"rgba(38, 166, 154, 1.0)",0.6046131739303267,6.4747691756121695,1.3318115765711427,75.9180349121107,22.02805962053567,True,False,True,False,True,7.79693356423201,0.0,0.0,0.0,0.0,0,0.8761467889908255,0.7944274549779138,False,False,False,False,0.04024196220165448,0.035748428686555006,False,False,False,False,963629.0,110970.56448779792,False,False,False,False,74811.71360962659,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,,6.468971142771019,"rgba(0, 255, 0, 1.0)",0.6300350555097584,6.52395123339137,2.3904205860261105,80.03169004974016,25.957773139372264,True,False,True,False,True,14.514576793053802,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227092,False,False,False,False,0.19732351188724576,0.11653597028690038,False,False,False,False,1141893.0,126953.85806163051,False,False,False,False,76415.62502653159,False,False,False,False
