date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_403,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,20.70105657423972,,,,,,18.49635986255483,20.22781599509102,20.769386092776163,19.555801768164187,,,,20.025814094611228,"rgba(239, 83, 80, 0.5)",1.4045372999771402,19.972333007830546,-0.9948707007306172,40.49488402790797,-14.30844278993763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456944942075719,0.8640869461363904,False,False,False,False,-0.05048391198898227,-0.0442816306188558,False,False,False,False,62309.0,71760.14815898729,False,False,False,False,5233.190443070925,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,20.685299707379063,,,,,,18.50333033541884,20.20355162225241,20.750217845784572,19.551292036446288,,,,20.00941229910763,"rgba(239, 83, 80, 0.5)",1.4316887212640332,19.9581701452424,-0.9905576010896431,41.30056300205432,-13.314327078811566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600144,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.041012891410074255,False,False,False,False,58678.0,71557.32415652237,False,False,False,False,5208.350281162849,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,,,,20.00411718895728,"rgba(239, 83, 80, 0.5)",1.450594006940957,19.953384385539135,-0.7227276415886954,43.15983004506364,-11.335791625201523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.043027865897556264,False,False,False,False,61077.0,71394.83851068481,False,False,False,False,5164.794462850246,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,,,,20.00317428153261,"rgba(239, 83, 80, 0.5)",1.4655220666806679,19.952499129726146,-0.6328796753138526,44.842978095031405,-9.564801730635466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539947,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05311009887528426,False,False,False,False,61711.0,71244.7014795114,False,False,False,False,5094.549587457219,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,,,,20.000403769415925,"rgba(239, 83, 80, 0.5)",1.4793200592967994,19.9499682443521,-0.5813266973212605,46.22468131558834,-8.08873885856464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793729,0.8622977245954491,False,False,False,False,-0.07202482274887735,-0.06256746081208081,False,False,False,False,63186.0,71119.76037130192,False,False,False,False,5038.432539589665,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,,,,20.01894035764988,#000000,1.4824439584989844,19.964469108392418,-0.02325154228920678,50.19638121920131,-4.281281961377964,True,False,False,False,True,0.062402770954733455,0.0,0.0,0.0,0.0,0,0.8468098159509204,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03167449620033253,False,False,False,False,69259.0,71090.91137329723,False,False,False,False,5054.472345177422,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,,,,20.02950244574373,#000000,1.4877866201263792,19.972576186048897,-0.13615943530376015,52.126730014782176,-2.4699770422448353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492245344108357,False,False,False,False,62886.0,70963.70344502905,False,False,False,False,5074.914634399477,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,,,,20.035026292654415,#000000,1.4909841117938412,19.976937981133236,-0.03483469791689983,53.98258952498176,-0.6920232817106822,True,False,True,False,True,0.05570443527102498,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284992121,False,False,False,False,65737.0,70882.66928309062,False,False,False,False,5040.435337742121,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,,,,20.055874123390655,#000000,1.4935246629764662,19.99382084585033,0.047658506025483126,55.75447623933064,1.0397995936851316,True,False,True,False,True,0.5171463733297799,0.0,0.0,0.0,0.0,0,0.8456840137114366,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158386853638794,False,False,False,False,74698.0,70941.82169730628,False,False,False,False,5101.219285994181,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,,,,20.081421042855506,"rgba(38, 166, 154, 0.5)",1.492278887902435,20.01511971923958,0.6331794200268808,59.84252109651794,4.881986174049558,True,False,True,False,True,3.3932298689554337,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.02924358943769465,False,False,False,False,79382.0,71072.67717486742,False,False,False,False,5094.750769932255,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,,,,20.102509526673998,#000000,1.4877143936647133,20.032788955042335,0.4182328594838439,60.846911295142704,5.82700945254394,True,False,True,False,True,2.3545498570583057,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109515328,False,False,False,False,73742.0,71114.06202486948,False,False,False,False,5103.204246367414,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,,,,20.124840441249926,"rgba(38, 166, 154, 0.5)",1.4866200311838818,20.051644979223905,0.8767237044008872,63.54542194178364,8.418470279341285,True,False,True,False,True,4.540864440874184,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.8606980650780811,False,False,False,False,0.07706088554259115,0.049756817826053235,False,False,False,False,77233.0,71208.92928029785,False,False,False,False,5078.208831695051,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,,,,20.36989621349032,"rgba(38, 166, 154, 1.0)",1.4878799174156148,20.25733551691795,1.053622987132601,66.48470746326876,11.2003934304757,True,False,True,False,True,5.964344628362134,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886632377,False,False,False,False,81800.0,71373.13192711494,False,False,False,False,5070.2831133741975,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,,,,20.398704621572264,"rgba(38, 166, 154, 1.0)",1.4843385762719559,20.28260988714218,1.015529837298819,68.22368703888301,12.876135692815794,True,False,True,False,True,5.840240615522074,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102360235,False,False,False,False,77369.0,71466.09112204339,False,False,False,False,5060.371747275372,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,,,,20.392572182494263,"rgba(38, 166, 154, 0.5)",1.4790451113612084,20.2781715090999,0.5691702602129174,65.45107673611838,12.876135692815794,True,False,True,False,False,3.4901329084045507,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794587305,False,False,False,False,75931.0,71535.31451550008,False,False,False,False,5004.210944992034,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,,,,20.348534634166676,#000000,1.4710198337722709,20.243484326738887,-0.012565654326688864,59.64444342757699,15.52488542174244,True,False,True,False,False,0.4984181853182683,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.041823463969441886,False,False,False,False,71689.0,71537.69723619,False,False,False,False,4992.393721038668,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,,,,20.326201970260477,#000000,1.4246808778121685,20.226366839322413,0.22716186180204764,57.071042740148684,13.248205389638507,True,False,True,False,False,1.535980173634865,0.0,0.0,0.0,0.0,0,0.8324256651017216,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.01771666551167598,False,False,False,False,76865.0,71620.29107748938,False,False,False,False,4995.240330014813,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,,,,20.326201970260477,#000000,1.3734029283512,20.226366839322413,0.23564327263093604,55.35544228186315,11.646979690609527,True,False,True,False,False,1.535980173634865,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333926216,False,False,False,False,76865.0,71701.60439411746,False,False,False,False,4917.794743502955,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,,,,20.243830070237383,"rgba(239, 83, 80, 0.5)",1.3386132127442119,20.15931159503528,-0.6942345900875677,49.39976838441712,6.108411532482442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.04839244609866778,False,False,False,False,69372.0,71665.48649653424,False,False,False,False,4957.720406394382,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,,,,20.21741373258987,"rgba(239, 83, 80, 0.5)",1.3315787825187444,20.137697163093573,-0.6628951847850196,45.5520246440815,2.6440441134218915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.0751677571678333,False,False,False,False,72999.0,71686.16112449495,False,False,False,False,4937.089082264237,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,,,,20.172962276372253,"rgba(239, 83, 80, 0.5)",1.3314606217937632,20.100990486223246,-0.7743304378272038,42.397145582468475,-0.23366697518739699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816661,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140477748,False,False,False,False,67027.0,71613.92606830123,False,False,False,False,4953.134212771768,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,,,,19.920997032087257,"rgba(239, 83, 80, 1.0)",1.3298245498310601,19.899793846591216,-1.206771108861756,38.12272541447355,-4.198025121354206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384864,False,False,False,False,62465.0,71472.0822532888,False,False,False,False,4947.070116449725,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,,,,19.909617214292474,"rgba(239, 83, 80, 0.5)",1.3171984329294355,19.889070127891824,-0.8875429082403515,37.625232855000334,-4.754498709476991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695553,False,False,False,False,67981.0,71417.95694703626,False,False,False,False,4955.890734799341,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,,,,19.87390714972218,"rgba(239, 83, 80, 0.5)",1.2910405922397874,19.857682145862125,-0.815374940330775,37.75927352979793,-4.949612562956268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666158,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.25940560188071277,False,False,False,False,76884.0,71502.70180057058,False,False,False,False,5017.086227283072,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,,,,19.869947585839828,"rgba(239, 83, 80, 0.5)",1.287765132326577,19.853679743303502,-0.5037251957051735,40.00775105891937,-4.949612562956268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.24681974525229955,False,False,False,False,81647.0,71659.97774164699,False,False,False,False,5013.146905929846,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,,,,19.94590891264171,"rgba(38, 166, 154, 0.5)",1.2796306934861177,19.91711196738632,0.5492897569522918,46.94088860638885,-10.307965376954243,False,False,False,False,True,2.147262147470901,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.1557329085564687,False,False,False,False,89744.0,71940.35017976098,False,False,False,False,5060.958581806903,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,,,,20.010019964880485,"rgba(38, 166, 154, 0.5)",1.2791306274818897,19.971290648484946,0.984035034789968,53.192139588901306,-4.5424106310055095,True,False,True,False,True,4.0043852596928105,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.0750204019652124,False,False,False,False,95697.0,72308.67033201276,False,False,False,False,5074.788681313773,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,,,,20.03652739268473,#000000,1.278894775517868,19.99379772583963,0.36062566130478635,54.04697284576596,-3.774524282431827,True,False,True,False,True,1.4769999757940333,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617512,False,False,False,False,90277.0,72587.2490865552,False,False,False,False,5080.140794781776,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,,,,20.067931316259678,#000000,1.2707047877684683,20.020683901297698,0.3732700964598294,54.74527460544565,-2.888838834898415,True,False,True,False,True,1.6006643478220504,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,99125.0,72998.68708521324,False,False,False,False,5138.557216568105,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,,,,20.11837441728967,#000000,1.267568030407742,20.064353518718118,0.34763142546292936,55.24652331213299,-2.0124249010396653,True,False,True,False,True,1.6321448124102247,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,112750.0,73614.9865102487,False,False,False,False,5270.129972900382,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,,,,20.14447675498729,"rgba(38, 166, 154, 1.0)",1.2732667958182935,20.08700506604311,1.0390555524591683,58.48547552758413,1.4330957667829622,True,False,True,False,True,4.42731433593233,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,116566.0,74280.89369613632,False,False,False,False,5247.585322157741,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,,,,20.162435239308067,"rgba(38, 166, 154, 0.5)",1.272621345919571,20.102695248861746,0.7325861334382924,58.804981262712616,2.134949928348405,True,False,True,False,True,3.1681318487628225,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,112576.0,74874.61627449079,False,False,False,False,5228.087875302582,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,,,,20.18671970335727,"rgba(38, 166, 154, 0.5)",1.2766176207265822,20.123935117202578,0.9134018392553284,59.84301525017199,3.580684763356061,True,False,True,False,True,3.9497012392085438,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,117136.0,75529.83152604908,False,False,False,False,5217.729923747504,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,,,,20.289691348857232,"rgba(0, 255, 255, 0.75)",1.302810112483488,20.213933455294775,1.862179700217804,63.91894923415404,7.760447110843444,True,False,True,False,True,7.8940809983569515,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,127517.0,76335.83413804832,False,False,False,False,5297.780622604131,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,,,,20.32870997177358,"rgba(38, 166, 154, 1.0)",1.3142103202173598,20.248381521389263,1.317611383788511,63.56429022457713,7.760447110843444,True,False,True,False,True,5.660219194544542,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,121510.0,77036.20880257469,False,False,False,False,5308.776271866082,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,,,23.041666666666664,20.762310271048456,"rgba(0, 255, 255, 0.75)",1.3502905926817141,20.627405293646387,1.8459690972172538,65.79211612736256,10.10089043729488,True,False,True,False,True,8.804325579435236,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,False,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,141120.0,78029.75595292237,False,False,False,False,5530.50067075188,False,False,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,,,22.970763338339214,20.81347981530188,"rgba(0, 255, 255, 0.75)",1.376022214622709,20.674589861845092,1.5191688883657137,65.75109117327641,10.404981357242661,True,False,True,False,True,7.613999789301353,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,132097.0,78868.00779861349,False,False,False,False,5584.6479471743305,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,,,22.90594737798879,20.81774240399249,"rgba(38, 166, 154, 1.0)",1.3909243378104945,20.679115310848896,1.1473555000577842,63.71186671009824,10.404981357242661,True,False,True,False,True,5.993711255592846,0.0,0.0,0.0,0.0,0,0.8309876243630185,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,129558.0,79653.89915057296,False,False,False,False,5537.428599156124,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,,,22.841666898270383,20.834486990992602,"rgba(38, 166, 154, 1.0)",1.4086108005362719,20.695110818485823,1.260028093521971,62.884174294569924,10.404981357242661,True,False,True,False,False,6.538959979052269,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,134367.0,80502.16428002145,False,False,False,False,5526.13513250254,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,,,22.762216364483766,20.860735915812363,"rgba(38, 166, 154, 1.0)",1.422718508685047,20.720139606859618,1.1174806424707409,61.61400556482272,10.404981357242661,True,False,True,False,False,6.003080879178494,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,126721.0,81218.73537645522,False,False,False,False,5559.001254479244,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,,,22.682941687866546,20.85936981473035,"rgba(38, 166, 154, 0.5)",1.4271892460862339,20.71984409307357,0.6447329318447192,57.96652697304329,12.600281509572696,True,False,True,False,False,3.7904747400745116,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,123571.0,81875.3596341846,False,False,False,False,5521.6523978206515,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,,,22.613054728526265,20.86249376530898,"rgba(38, 166, 154, 0.5)",1.4348313678109017,20.723629951033935,0.7989580341521691,56.391029398160775,11.014468953826395,True,False,True,False,False,4.465363147324297,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,127511.0,82582.88894218173,False,False,False,False,5497.130655218781,False,False,False,False
