date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_607,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_17,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_32,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,62.4271399849186,,,,,,,,,,,,,,,,,,62.089296825671504,,,,,,,62.258218405295054,#000000,,62.474575137742484,,63.79457554439074,9.287914674065405,True,False,True,False,True,2.1154396778123825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156490.0,56866.91630991332,False,False,False,False,6714.739653471193,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,62.43294122689663,,,,,,,,,,,,,,,,,,62.11264745435784,,,,,,,62.272794340627236,#000000,,62.4632816709138,,60.605708689815486,9.287914674065405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147716.0,58275.42923534102,False,False,False,False,6746.66617047164,False,False,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,62.431943117184275,,,,,,,,,,,,,,,,,,62.131443445872435,,,,,,,62.281693281528355,#000000,,62.427729192545264,,55.94959255088942,10.804383344150487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132515.0,59426.43033246751,False,False,False,False,6877.741113565102,False,False,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,62.433527768528656,,,,,,,,,,,,,,,,,,62.14419963073738,,,,,,,62.28886369963302,#000000,,62.42416685902995,,55.400645823188825,10.308118001775519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140807.0,60688.14459087887,False,False,False,False,6899.667607928433,False,False,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,62.441127112939576,,,,,,,,,,,,,,,,,,62.1746123512755,,,,,,,62.307869732107534,#000000,,62.43329507322929,,54.916069270443494,9.70941630376965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,61675.506690245085,False,False,False,False,7047.486714782256,False,False,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.441127112939576,,,,,,,,,,,,,,,,,,62.1746123512755,,,,,,,62.307869732107534,#000000,,62.43329507322929,,54.59301823527994,9.153896397822663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,62647.56085008624,False,False,False,False,6938.223354863151,False,False,False,False
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.441127112939576,,,,,,,,,,,,,,,,,,62.1746123512755,,,,,,,62.307869732107534,#000000,,62.43329507322929,,54.37765087850424,8.628850572921422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,63604.544402798085,False,False,False,False,6830.654000524188,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.441127112939576,,,,,,,,,,,,,,,,,,62.1746123512755,,,,,,,62.307869732107534,#000000,,62.43329507322929,,54.234072640653764,8.131387951478963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,64546.691001204315,False,False,False,False,6724.75238811296,False,False,False,False
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.441127112939576,,,,,,,,,,,,,,,,,,62.1746123512755,,,,,,,62.307869732107534,#000000,,62.43329507322929,,54.13835381542012,7.662862390836807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,65474.230675604245,False,False,False,False,6620.492661165472,False,False,False,False
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.441127112939576,,,,,,,,,,,,,,,,,,62.1746123512755,,,,,,,62.307869732107534,#000000,,62.43329507322929,,54.07454126526436,7.225854442018509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,66387.38988993596,False,False,False,False,6517.849364093139,False,False,False,False
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62.441127112939576,,,,,,,,,,,,,,,,,,62.1746123512755,,,,,,,62.307869732107534,#000000,,62.43329507322929,,54.03199956516052,6.8226693297108625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124373.0,67286.39159706874,False,False,False,False,6416.797435967664,False,False,False,False
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,62.46115880787326,,,,,,,,,,,,,,,,,,62.218327236171866,,,,,,,62.33974302202256,#000000,,62.47320041439584,,61.031585731476234,7.8833959246867735,True,False,True,False,True,6.903526508635991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136581.0,68360.72661106767,False,False,False,False,6506.58352223173,False,False,False,False
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,62.476777760796615,,,,,,,,,,,,,,,,,,62.24966578309727,,,,,,,62.36322177194694,#000000,,62.50239031070921,,67.34189676019695,13.459790615773954,True,False,True,False,True,10.141662460711405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144429.0,69540.07968686508,False,False,False,False,6527.380676925811,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.48,63.26,63.285,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,62.48078673109474,,,,,,,,,,,,,,,,,,62.2576149178957,,,,,,,62.36920082449522,#000000,,62.509528143450424,,68.70718958697552,14.37413194956612,True,False,True,False,True,7.9793490454120715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142357.0,70669.02418784391,False,False,False,False,6458.305007516108,False,False,False,False
2025-01-21 18:00:00+00:00,63.28,63.365,63.25,63.31,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,62.48607884127939,,,,,,,,,,,,,,,,,,62.26812886284193,,,,,,,62.37710385206066,#000000,,62.51867643730091,,69.81027101983167,15.251618589121748,True,False,True,False,True,8.277471674360434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145234.0,71825.07032446649,False,False,False,False,6402.780898872447,False,False,False,False
2025-01-21 19:00:00+00:00,63.31,63.465,63.28,63.45,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,62.49093163428719,,,,,,,,,,,,,,,,,,62.27750821775586,,,,,,,62.38421992602153,#000000,,62.527070117264714,,71.6014645446926,16.901658191012643,True,False,True,False,True,9.931411251271744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147640.0,73000.49559075382,False,False,False,False,6340.815303541091,False,False,False,False
2025-01-21 20:00:00+00:00,63.45,63.54,63.355,63.44,29706.0,,,,,,,,,,,,,,,,,,,,,,,,,62.549731662652114,,,,,,,,,,,,,,,,,,62.38601441680457,,,,,,,62.467873039728346,#000000,,62.61939674982473,,72.56970314103467,17.870726671166864,True,False,True,False,True,9.778239940293247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117934.0,73697.13906996694,False,False,False,False,6703.0662290675855,False,False,False,False
2025-01-22 15:00:00+00:00,63.535,63.63,63.34,63.41,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,62.5583719707587,,,,,,,,,,,,,,,,,,62.40131372476451,,,,,,,62.4798428477616,#000000,,62.63174064459926,,72.48199162882668,17.962734192172576,True,False,True,False,True,9.312763619559774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113315.0,74311.36947198295,False,False,False,False,6670.755124740956,False,False,False,False
2025-01-22 16:00:00+00:00,63.4,63.64,63.385,63.62,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,62.564118070495496,,,,,,,,,,,,,,,,,,62.41127646467147,,,,,,,62.487697267583485,#000000,,62.64000911621593,,74.16482851278946,19.773077866462017,True,False,True,False,True,11.79166644090872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116156.0,74960.12343365763,False,False,False,False,6611.3790762953595,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.63,63.55,63.57,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,62.57204172359686,,,,,,,,,,,,,,,,,,62.424859236718405,,,,,,,62.49845048015763,"rgba(0, 255, 255, 0.75)",0.5700460942323378,62.65133660346302,1.6115598472332515,74.04372812073353,19.897141806862663,True,False,True,False,True,11.003137854879242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112321.0,75539.36183003502,False,False,False,False,6568.334439453571,False,False,False,False
2025-01-22 18:00:00+00:00,63.57,63.71,63.505,63.63,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,62.575050088837926,,,,,,,,,,,,,,,,,,62.42996931940017,,,,,,,62.50250970411905,"rgba(0, 255, 255, 0.75)",0.5787281254986981,62.655619528789444,1.68365840241637,74.49545083096243,20.626460871395693,True,False,True,False,True,11.707260768212286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113748.0,76131.74381716627,False,False,False,False,6488.623827989174,False,False,False,False
2025-01-22 19:00:00+00:00,63.63,63.68,63.6,63.605,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58823836213605,,,,,,,,,,,,,,,,,,62.45216910990227,,,,,,,62.52020373601916,"rgba(0, 255, 255, 0.75)",0.5850719290498867,62.67414810268421,1.5910042015302708,74.09824476040333,20.626460871395693,True,False,True,False,True,11.30354000150557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107475.0,76617.68577348925,False,False,False,False,6485.28082290407,False,False,False,False
2025-01-22 20:00:00+00:00,63.605,63.75,63.54,63.61,12502.0,,,,,,,,,,,,,,,,,,,,,,,,,62.61368311210472,,,,,,,,,,,,,,,,,,62.49422523571918,,,,,,,62.55395417391195,"rgba(0, 255, 255, 0.75)",0.5894376232577159,62.70865642034156,1.5291585472214573,73.88872932435723,20.626460871395693,True,False,True,False,True,11.364008941435944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119977.0,77289.92320335764,False,False,False,False,6578.563290766022,False,False,False,False
2025-01-23 15:00:00+00:00,64.555,64.555,64.125,64.215,2757.0,,,,,,,,,,,,,,,,,,,,,,,,64.29833333333333,62.62267982623505,,,,,,,,,,,,,,,,,,62.508280599033746,,,,,,,63.143097919534036,"rgba(0, 255, 255, 0.75)",0.6116683948228961,63.0370798109407,1.925749636615372,77.80126453130535,24.471858800587682,True,False,True,False,True,18.040420875719125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122734.0,77994.48253353813,False,False,False,False,6519.3142474983315,False,False,False,False
2025-01-23 16:00:00+00:00,64.22,64.25,63.99,64.02,3102.0,,,,,,,,,,,,,,,,,,,,,,,,64.18626813449394,62.631423916845556,,,,,,,,,,,,,,,,,,62.52199596806195,,,,,,,63.11322933980048,"rgba(0, 255, 255, 0.75)",0.6271225220462509,63.024526521651865,1.5873668116717936,76.34299462552572,24.471858800587682,True,False,True,False,False,14.937060831737469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119632.0,78640.02543999489,False,False,False,False,6466.3326312580475,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.92,64.025,2603.0,,,,,,,,,,,,,,,,,,,,,,,,64.12948278578745,62.638257305504766,,,,,,,,,,,,,,,,,,62.532707127085025,,,,,,,63.10014907279241,"rgba(0, 255, 255, 0.75)",0.6433080539308089,63.020709590015805,1.5611345199981237,75.40707095627306,24.471858800587682,True,False,True,False,False,14.989432637442807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122235.0,79315.91651844459,False,False,False,False,6406.436001316062,False,False,False,False
2025-01-23 18:00:00+00:00,64.025,64.05,63.79,63.91,2741.0,,,,,,,,,,,,,,,,,,,,,,,,64.07741378797347,62.64493564881959,,,,,,,,,,,,,,,,,,62.543176766659194,,,,,,,63.08850873448409,"rgba(38, 166, 154, 1.0)",0.6570946289168274,63.017500843209426,1.358250573835599,72.4357074735799,25.96688375258549,True,False,True,False,False,13.184809550240377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119494.0,79938.83254141443,False,False,False,False,6349.607536179379,False,False,False,False
2025-01-23 19:00:00+00:00,63.9,63.97,63.83,63.84,4173.0,,,,,,,,,,,,,,,,,,,,,,,,64.02383628165106,62.65468077341963,,,,,,,,,,,,,,,,,,62.55839794906774,,,,,,,63.078971668046144,"rgba(38, 166, 154, 1.0)",0.6692476480454793,63.01711413165407,1.2295685621744838,69.09072742936416,22.915677692978747,True,False,True,False,False,12.099916670381514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115321.0,80487.39327720646,False,False,False,False,6315.861682905281,False,False,False,False
2025-01-23 20:00:00+00:00,63.84,63.875,63.54,63.605,10866.0,,,,,,,,,,,,,,,,,,,,,,,,63.87870385895384,62.67518827653415,,,,,,,,,,,,,,,,,,62.59050176309823,,,,,,,63.04813129952874,"rgba(38, 166, 154, 0.5)",0.6755503128747822,63.00835925843387,0.8831921622937919,62.937826361978,17.413084071936368,False,False,True,False,False,8.577613060103861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104455.0,80858.98407911023,False,False,False,False,6386.406463015276,False,False,False,False
2025-01-24 15:00:00+00:00,63.61,63.75,63.475,63.63,4408.0,,,,,,,,,,,,,,,,,,,,,,,,63.841258075040784,62.68282847495585,,,,,,,,,,,,,,,,,,62.6023692070876,,,,,,,63.04215191902807,"rgba(38, 166, 154, 0.5)",0.6829987996770938,63.00814420355149,0.9104786080773692,59.199133520543405,14.285446971906921,False,True,True,False,False,8.867926577967907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108863.0,81293.15486858139,False,False,False,False,6355.733494596434,False,False,False,False
2025-01-24 16:00:00+00:00,63.62,63.73,63.585,63.645,3680.0,,,,,,,,,,,,,,,,,,,,,,,,63.821113506165645,62.68934780386471,,,,,,,,,,,,,,,,,,62.612402954265164,,,,,,,63.040954754765174,"rgba(38, 166, 154, 0.5)",0.6907918357655586,63.01033696298985,0.9187471596371745,56.942927172642165,12.442484395240555,False,True,True,False,False,9.044420395114518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112543.0,81777.64859154912,False,False,False,False,6314.249254370132,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.65,63.52,63.525,4321.0,,,,,,,,,,,,,,,,,,,,,,,,63.79248122083947,62.6962004955202,,,,,,,,,,,,,,,,,,62.622963333547105,,,,,,,63.03721501663559,"rgba(38, 166, 154, 0.5)",0.6960017733227826,63.010884814853796,0.7386693609870633,53.39911145546247,9.297543974465214,False,True,False,False,False,7.252452905764365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108222.0,82187.63853586618,False,False,False,False,6283.346165155091,False,False,False,False
2025-01-24 18:00:00+00:00,63.525,63.63,63.5,63.57,3393.0,,,,,,,,,,,,,,,,,,,,,,,,63.774257722068945,62.70151692947402,,,,,,,,,,,,,,,,,,62.63110739768578,,,,,,,63.03562734974292,"rgba(38, 166, 154, 0.5)",0.7020964616357431,63.01207291061794,0.7946587397438302,51.87635546663263,7.9464064734570385,False,True,False,False,False,7.800718585506399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111615.0,82643.87669810081,False,False,False,False,6238.5345967030735,False,False,False,False
2025-01-24 19:00:00+00:00,63.56,63.72,63.555,63.68,2319.0,,,,,,,,,,,,,,,,,,,,,,,,63.767849484179756,62.70546666810072,,,,,,,,,,,,,,,,,,62.63709160688802,,,,,,,63.03680258638949,"rgba(38, 166, 154, 0.5)",0.7092559354576956,63.01447735581073,0.9383391959346703,52.81066010784647,7.9464064734570385,False,True,True,False,False,9.130367014060912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113934.0,83128.99488882792,False,False,False,False,6177.766618459615,False,False,False,False
2025-01-24 20:00:00+00:00,63.68,63.75,63.495,63.58,27001.0,,,,,,,,,,,,,,,,,,,,,,,,63.70749558600975,62.74714895587548,,,,,,,,,,,,,,,,,,62.69916318727788,,,,,,,63.05126924305437,"rgba(38, 166, 154, 0.5)",0.7149636921418245,63.039683882766795,0.7557252531447751,51.52596096517135,7.4184226556771335,False,True,False,False,False,7.613990548765624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86933.0,83187.97171225693,False,False,False,False,6500.607446080396,False,False,False,False
2025-01-27 15:00:00+00:00,63.655,63.71,63.5,63.53,2977.0,,,,,,,,,,,,,,,,,,,,,,,,63.702390000134514,62.75136678761856,,,,,,,,,,,,,,,,,,62.7053264467504,,,,,,,63.05302774483449,"rgba(38, 166, 154, 0.5)",0.7193499192370112,63.04229418908601,0.6779813243480808,49.762201103792854,5.506986026497593,False,True,False,False,False,6.861196342796418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83956.0,83199.87912757078,False,False,False,False,6445.977873272947,False,False,False,False
2025-01-27 16:00:00+00:00,63.53,63.56,63.37,63.53,3854.0,,,,,,,,,,,,,,,,,,,,,,,,63.69175763582497,62.75615618906941,,,,,,,,,,,,,,,,,63.48666666666668,62.71234054397777,,,,,,,63.1617302588847,"rgba(38, 166, 154, 0.5)",0.7233393531530051,63.11784205078889,0.5697988743658631,48.58636119620719,4.12442558136965,False,True,False,True,False,6.861196342796418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83956.0,83211.60193179449,False,False,False,False,6405.792169811351,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.59,63.42,63.42,1733.0,,,,,,,,,,,,,,,,,,,,,,,,63.68709403046075,62.758260324826765,,,,,,,,,,,,,,,,,63.483564823101254,62.715413438131186,,,,,,,63.16108315412998,#000000,0.7258528255261615,63.11796530493715,0.41611010447456703,45.736498862393134,1.2057257615034302,False,True,False,True,False,5.187412404986585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82223.0,83196.27477006124,False,False,False,False,6333.345779581718,False,False,False,False
2025-01-27 18:00:00+00:00,63.42,63.525,63.385,63.51,692.0,,,,,,,,,,,,,,,,,,,,,,,,63.68525922021004,62.7590932101924,,,,,,,,,,,,,,,,,63.48243722461115,62.71662823339754,,,,,,,63.16085447210278,"rgba(38, 166, 154, 0.5)",0.7294186380601589,63.11803065526309,0.5373722637240581,46.03198615097918,1.2057257615034302,False,True,False,True,False,6.359142958832379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82915.0,83191.913920913,False,False,False,False,6245.883054316885,False,False,False,False
2025-01-27 19:00:00+00:00,63.515,63.61,63.49,63.565,1552.0,,,,,,,,,,,,,,,,,,,,,,,,63.68279898667836,62.76116692799792,,,,,,,,,,,,,,,,,63.49681820116631,62.719631152837756,,,,,,,63.165103817170085,"rgba(38, 166, 154, 0.5)",0.7336561042336297,63.1214721669031,0.6045445959455436,47.478198748711534,1.2057257615034302,False,True,False,True,False,7.070109297999043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84467.0,83211.68269733294,False,False,False,False,6173.109673629801,False,False,False,False
2025-01-27 20:00:00+00:00,63.565,63.725,63.495,63.64,6666.0,,,,,,,,,,,,,,,,,,,,,,,,63.6780868359636,62.77067159029155,,,,,,,,,,,,,,,,,63.553459566347065,62.733272919024806,,,,,,,63.18387272790676,"rgba(38, 166, 154, 0.5)",0.7388842818614894,63.1369511134615,0.6808222869096059,50.050942259100424,1.2057257615034302,False,True,False,False,True,8.035237865440362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91133.0,83334.49381830452,False,False,False,False,6180.751384116161,False,False,False,False
2025-01-28 15:00:00+00:00,64.655,64.89,64.48,64.565,3495.0,,,,,,,,,,,,,,,,,,,,,,,64.645,63.714686551214996,62.781484505803896,,,,,,,,,,,,,,,,,63.76549457166148,62.748339737561906,,,,,,,63.531001073248454,"rgba(0, 255, 255, 0.75)",0.7648834039391934,63.39577694197351,1.5286291374671266,60.343243694315554,4.622061035207025,False,True,True,False,True,18.192652079094582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94628.0,83509.58693740057,False,False,False,False,6139.111827773274,False,False,False,False
2025-01-28 16:00:00+00:00,64.57,64.675,64.27,64.4,2031.0,,,,,,,,,,,,,,,,,,,,,,,64.57271806007962,63.730476859112954,62.78705383092598,,,,,,,,,,,,,,,,,63.834757195891385,62.75609008547927,,,,,,,63.536219206297844,"rgba(38, 166, 154, 1.0)",0.7849822227860161,63.40156888273436,1.271915577555462,64.41705376905287,8.018151770349398,False,False,True,False,True,15.688811471341321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92597.0,83650.47706240212,False,False,False,False,6075.420171528726,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.46,64.295,64.42,2887.0,,,,,,,,,,,,,,,,,,,,,,,64.51058857323983,63.750104986066994,62.79463883299194,,,,,,,,,,,,,,,,,63.90493605412483,62.766621247095976,,,,,,,63.545377938703915,"rgba(38, 166, 154, 1.0)",0.8047308486312192,63.41087209864004,1.2539943051473714,67.26000890040791,10.399027091176315,True,False,True,False,True,15.885256387298991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95484.0,83833.94253430286,False,False,False,False,6025.987300652312,False,False,False,False
2025-01-28 18:00:00+00:00,64.42,64.53,64.32,64.325,1241.0,,,,,,,,,,,,,,,,,,,,,,,64.49530142945929,63.75818866845363,62.797877314043184,,,,,,,,,,,,,,,,,63.929946724083194,62.77110658873348,,,,,,,63.55048414495455,"rgba(38, 166, 154, 1.0)",0.8201462460225291,63.41569144304769,1.1087151363091563,67.47452878733225,10.570803183039473,True,False,True,False,True,14.449275928039253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94243.0,83995.32327020513,False,False,False,False,5951.801451029795,False,False,False,False
2025-01-28 19:00:00+00:00,64.335,64.495,64.28,64.49,2672.0,,,,,,,,,,,,,,,,,,,,,,,64.47933906647197,63.7757128194483,62.8049361191553,,,,,,,,,,,,,,,,,63.97892989847022,62.78085766885994,,,,,,,63.563955114481146,"rgba(38, 166, 154, 1.0)",0.8379654307088349,63.42786999340476,1.2675105292789668,68.89063294820781,12.094089923160041,True,False,True,False,True,16.09863316191933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96915.0,84195.62833578335,False,False,False,False,5900.951816130108,False,False,False,False
2025-01-28 20:00:00+00:00,64.49,64.585,64.43,64.47,10178.0,,,,,,,,,,,,,,,,,,,,,,,64.48642211754948,63.84146433211787,62.83246560708535,,,,,,,,,,,,,,,,,64.12088718322929,62.8185826922051,,,,,,,63.61996438643742,"rgba(38, 166, 154, 1.0)",0.8548964691545705,63.47781488717355,1.1605909588182597,69.45296188077411,12.94064453418843,True,False,True,False,True,15.79274230352884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86737.0,84235.02944685647,False,False,False,False,5967.26264068623,False,False,False,False
