date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,,48.99156276976625,48.66079694297908,,,,,,,,48.91278461593741,48.82902721479925,,48.8485428858705,"rgba(0, 255, 255, 0.75)",0.952096893963806,48.86407920192835,1.8600216105094987,70.62227664888196,16.359201278465548,True,False,True,False,True,9.779844026964046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478007.0,357059.76446477877,False,False,False,False,13944.892370205842,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,,49.03646011683657,48.684019069004634,,,,,,,,48.9584526828577,48.86609907024312,,48.88625773473551,"rgba(38, 166, 154, 1.0)",0.9685644759871053,48.91011441099087,1.2698024958593492,67.38392811559137,16.359201278465548,True,False,True,False,False,7.443487651190516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462139.0,358688.89989943337,False,False,False,False,13974.707992373193,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,49.068259400598656,48.70026138346211,,,,,,,,48.990484745562576,48.89210395968299,,48.91277737232658,"rgba(0, 255, 255, 0.75)",0.997028454327544,48.9422661509413,1.6225553463765476,67.00104806016708,16.359201278465548,True,False,True,False,False,9.01780134844942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471629.0,360439.9092033181,False,False,False,False,13905.17763590229,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,49.09497636560068,48.71345464903753,,,,,,,,49.01708338992165,48.91353581952104,,48.93476255602022,"rgba(0, 255, 0, 1.0)",1.041722339413179,48.969014557419854,2.1464313070599172,68.89088213328928,16.359201278465548,True,False,True,False,False,11.34245515874915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477680.0,362257.58502962324,False,False,False,False,13783.407439996827,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,49.11560843923386,48.723939982064636,,,,,,,,49.03771517372421,48.93031894535682,,48.951895635094886,"rgba(0, 255, 255, 0.75)",1.0705259421391098,48.98961680792365,1.784527695105683,67.92083833263376,16.359201278465548,True,False,True,False,False,9.899180289403983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472446.0,363965.93254854385,False,False,False,False,13650.858487438736,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,49.160029730904135,48.74620376906497,,,,,,,,49.08186816522482,48.96614924139526,,48.988562726647295,"rgba(0, 255, 0, 1.0)",1.096389619705621,49.033689328805124,2.035143922462509,68.52457939540628,16.359201278465548,True,False,True,False,False,11.201454332034324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481994.0,365795.82506717107,False,False,False,False,13587.248278331157,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,49.214589652081216,48.773472091859645,,,,,,,,49.13588012723662,49.01002861983919,,49.03349262275417,"rgba(0, 255, 0, 1.0)",1.1340990868256526,49.38699681838797,2.0395071369699593,70.22660101497614,16.386604763009487,True,False,True,False,True,12.716614195301638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824468909573,0.34282824468909573,False,False,False,False,492210.0,367755.7347560521,False,False,False,False,13534.980863163231,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,49.24113630695253,48.78890165295978,,,,,,,,49.16292856155653,49.033077555934334,,49.05651101935079,"rgba(38, 166, 154, 1.0)",1.138590965793875,49.342313098006976,1.0475112993377984,64.49947928922947,18.699137097753464,True,False,True,False,False,7.37059545612183,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.28309038439451545,False,False,False,False,482222.0,369530.405535028,False,False,False,False,13479.98891179636,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,49.26088266072304,48.80778289019706,,,,,,,,49.1856775977465,49.055938955736224,,49.0775705261007,#000000,1.134969547553553,49.264342834251075,0.45433568403701646,57.68752542593946,12.630575704648209,True,False,True,False,False,4.179383266846081,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20934443258782304,False,False,False,False,456232.0,370874.6163019268,False,False,False,False,13673.942572078586,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,49.246700295299995,48.80547642361935,,,,,,,48.555,49.17345530831261,49.0482332883629,,48.965773063118974,"rgba(239, 83, 80, 0.5)",1.127621861735177,49.14946663320048,-0.6291706974435227,49.4351830062788,5.481516696723496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673093,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13047974304223142,False,False,False,False,445423.0,372030.40519647056,False,False,False,False,13629.524857782793,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,49.257592120171125,48.815189471158284,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,,49.10051052978145,"rgba(38, 166, 154, 0.5)",1.1299499789614578,49.2164396819314,0.565122642557596,49.09482111278291,5.481516696723496,False,True,False,True,False,4.003709946243351,0.0,0.0,0.0,0.0,0,0.8959179725285352,0.7906751789514419,False,False,False,False,0.14222507421074798,0.1363524086264897,False,False,False,False,458187.0,373366.1663562152,False,False,False,False,13616.105867739649,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,49.26762772351395,48.82512397311427,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,,49.144587784633785,#000000,1.123207573092479,49.237674830658115,0.3403869226853974,48.200612396537984,4.891768371377886,False,True,False,True,False,3.1300393487332308,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032123,False,False,False,False,0.1439942396300253,0.1401733241282575,False,False,False,False,443795.0,374458.0862576692,False,False,False,False,13628.135234131281,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,49.31646800398821,48.85597882407136,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,,49.269203626079516,"rgba(38, 166, 154, 1.0)",1.128649136744418,49.335744287932506,1.1688802738757949,50.64184239807596,4.891768371377886,False,True,False,False,True,6.532783665770836,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517275,False,False,False,False,0.22722619018062615,0.1836997571544418,False,False,False,False,465051.0,375862.6275559999,False,False,False,False,13746.396703369555,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,49.33387367775297,48.866684275155535,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,,49.3031859240119,"rgba(38, 166, 154, 1.0)",1.144460740867696,49.36534544871016,1.3584166723894353,52.961551361247864,4.891768371377886,False,False,True,False,True,7.3693586323437685,0.0,0.0,0.0,0.0,0,0.90542474307272,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21675013677557436,False,False,False,False,471459.0,377344.74185745727,False,False,False,False,13632.623111069252,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,49.36864802770676,48.88940965016198,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,,49.357368546855554,"rgba(38, 166, 154, 1.0)",1.1472800501680323,49.41453700909665,1.1248020836014252,53.72319931722963,4.891768371377886,False,False,True,False,True,6.544492752862933,0.0,0.0,0.0,0.0,0,0.8940531366277171,0.7889548926170122,False,False,False,False,0.20841241387482448,0.21258127532519944,False,False,False,False,455699.0,378559.53655734163,False,False,False,False,13665.605698494535,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,49.39336659322977,48.9047980798519,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,,49.39504537862042,"rgba(38, 166, 154, 1.0)",1.1418044554189064,49.45004563455099,1.488831434648176,55.52742466650267,-0.8455354086478906,False,False,True,False,True,7.962348097021085,0.0,0.0,0.0,0.0,0,0.8945017407869671,0.7903172830585306,False,False,False,False,0.25487820295690256,0.233729739141051,False,False,False,False,464445.0,379891.094130096,False,False,False,False,13589.332741928727,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,49.4189794368174,48.920385608549985,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,,49.43323223737433,"rgba(0, 255, 255, 0.75)",1.146688927083343,49.48670065650286,1.7252275632669087,57.61193000111955,1.4163403596897979,True,False,True,False,True,8.95048614977063,0.0,0.0,0.0,0.0,0,0.8932668983150855,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642504541103087,False,False,False,False,472249.0,381322.99964745884,False,False,False,False,13499.637660658515,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,49.50169141195165,48.971206420247626,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,,49.54489213715253,"rgba(0, 255, 255, 0.75)",1.1594161780283763,49.59693635046828,1.6413982188586815,59.10385019607662,3.120409198389652,True,False,True,False,True,9.060684395294164,0.0,0.0,0.0,0.0,0,0.8931804858985214,0.7833648146941972,False,False,False,False,0.32444665343922596,0.2943485537747673,False,False,False,False,496619.0,383110.5345366455,False,False,False,False,13668.17041010567,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,49.5754431756471,49.015293985149526,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,,49.64191914687072,"rgba(0, 255, 0, 1.0)",1.2156087452884154,49.694485719698534,2.4066249043045143,62.93137773311657,6.940296753628473,True,False,True,False,True,12.467396755255002,0.0,0.0,0.0,0.0,0,0.8945628928779731,0.7788866567299599,False,False,False,False,0.34282824245000454,0.31858839811238593,False,False,False,False,513120.0,385126.1851639843,False,False,False,False,13712.090248708682,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,49.64800900271235,49.05823298636899,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,,49.73517530736109,"rgba(0, 255, 0, 1.0)",1.2940261843432,49.78914861164267,2.63198027177944,66.60696265440473,10.483076833614618,True,False,True,False,True,14.115267632872158,0.0,0.0,0.0,0.0,0,0.9035110365302697,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307083209045729,False,False,False,False,526745.0,387321.8257040776,False,False,False,False,13710.740012294593,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,49.76020515948316,49.12591182738248,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,,49.87045420782471,"rgba(0, 255, 0, 1.0)",1.368820090969408,49.92812098184569,2.5437082938258295,69.4566742794777,13.207777630578605,True,False,True,False,True,14.721340435458032,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367682823846443,False,False,False,False,548045.0,389813.6578637043,False,False,False,False,13828.402957840412,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,49.84145219317708,49.17595011651729,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,,49.963232049757,"rgba(0, 255, 0, 1.0)",1.445543243998715,50.02427182321737,2.3975264601532142,71.51293764730504,15.228363597589421,True,False,True,False,True,14.948309716343239,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.3397982632242147,False,False,False,False,563797.0,392511.0740208561,False,False,False,False,13858.226167796374,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,49.8845038049126,49.202721037672696,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,,50.011295443678605,"rgba(0, 255, 0, 1.0)",1.5261341226643288,50.07424461110527,2.375777682347393,73.31312945778936,17.077085652491363,True,False,True,False,True,15.547926435777935,0.0,0.0,0.0,0.0,0,0.9070251969529266,0.7733576404713854,False,False,False,False,0.34282824424501823,0.34131325373461646,False,False,False,False,572075.0,395295.01085774205,False,False,False,False,13771.711033411935,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,49.98832410565435,49.26646205767364,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,50.12902871518551,"rgba(0, 255, 0, 1.0)",1.628572073934728,50.19651697871414,2.599506088212299,75.83122408273881,19.62387192358507,True,False,True,False,True,17.58158114487635,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.3420707495491414,False,False,False,False,588925.0,398297.02619328094,False,False,False,False,13819.436443746634,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,50.05792550640143,49.30986047032678,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,50.20570479450044,"rgba(0, 255, 0, 1.0)",1.7272294197553872,50.27641459282128,2.482927489612857,77.72937502398085,21.598864510601373,True,False,True,False,True,17.94983891399111,0.0,0.0,0.0,0.0,0,0.9146436453329869,0.7689861093080624,False,False,False,False,0.3428282447525419,0.34244949715084166,False,False,False,False,600457.0,401431.28935307503,False,False,False,False,13783.972312835833,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,50.12620519837036,49.352373822454794,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,50.28095572942159,"rgba(0, 255, 0, 1.0)",1.8371592519749567,50.354829365445894,2.5883279467701397,79.82702110655242,23.781145058746503,True,False,True,False,True,19.41832217181982,0.0,0.0,0.0,0.0,0,0.9132879937222078,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388712489421,False,False,False,False,610900.0,404678.8662623296,False,False,False,False,13732.174292481788,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,50.21053000471233,49.40621185396789,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,50.37041920740372,"rgba(0, 255, 0, 1.0)",1.917824036776081,50.448362188071215,2.125657898616044,77.29610243444314,23.781145058746503,True,False,True,False,False,16.829352664206315,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178977,False,False,False,False,0.32211064980209536,0.33237476052551873,False,False,False,False,596565.0,407653.84507996787,False,False,False,False,13741.52042748207,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,50.41739538829008,49.53308030765072,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,50.602227596425685,"rgba(0, 255, 0, 1.0)",2.111002227712106,50.6896113155195,3.223771436686803,79.72600390315901,23.781145058746503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150404465794,False,False,False,False,618949.0,410929.73895469704,False,False,False,False,13875.512358838936,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.328031660956201,51.16019355406343,3.1227266226055588,82.04526359762704,26.08983418107489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.34021487601954653,False,False,False,False,663068.0,414838.8592809808,False,False,False,False,14344.403640097247,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,50.83455184664669,49.79550752899008,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,51.05327207917773,"rgba(0, 255, 0, 1.0)",2.5182799703387,51.16019355406343,2.886814226997486,83.5914367272724,27.734293231341766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334061,False,False,False,False,0.3428282480166241,0.3415215620180853,False,False,False,False,663068.0,418687.37309057795,False,False,False,False,14122.009785212018,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,50.952192426311086,49.87265972725833,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,51.174378307893186,"rgba(0, 255, 0, 1.0)",2.66875223906484,51.286807885783915,2.4761354828995557,82.02972679625962,27.734293231341766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689007894366,False,False,False,False,648530.0,422250.824670569,False,False,False,False,14128.459245906406,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,51.10720971891428,49.973986835746274,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,51.33522478035761,"rgba(0, 255, 0, 1.0)",2.8406643319559834,51.454789563409136,2.635021094321554,82.14655205707408,27.734293231341766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985745182695,False,False,False,False,665646.0,426024.3932803276,False,False,False,False,14174.777707210182,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,51.37753171233928,50.15283853190044,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,51.613265287221495,"rgba(0, 255, 0, 1.0)",3.0254953775009095,51.74499205848015,2.6408924637391706,82.95000712225487,27.87372305464538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.33716341152771423,False,False,False,False,694636.0,430188.9143147411,False,False,False,False,14404.471076090644,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,51.513431052295424,50.245103597397645,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,51.749939231321356,"rgba(0, 255, 0, 1.0)",3.180539960673586,51.8875820348991,2.338413620662632,81.60054342128834,27.87372305464538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544434,False,False,False,False,0.3287849367263709,0.33297417412704255,False,False,False,False,678738.0,434042.38851141173,False,False,False,False,14427.626563283036,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,51.68560776787584,50.36152109101344,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,51.92463315989278,"rgba(0, 255, 0, 1.0)",3.3662544038904447,52.06966984315004,2.5132771150844087,81.97447939287628,27.87372305464538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.3379012115436999,False,False,False,False,696803.0,438116.1964414673,False,False,False,False,14484.019949898804,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,51.83933368423767,50.46758479075485,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,52.07818991945844,"rgba(0, 255, 0, 1.0)",3.5262298116663913,52.22961225167951,2.2886732230610516,81.19166267677242,27.87372305464538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899212074,False,False,False,False,679437.0,441857.60424857633,False,False,False,False,14528.701811140683,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,52.07002789190651,50.627518318455195,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,52.30886426211646,"rgba(0, 255, 0, 1.0)",3.6844685609429066,52.46964505559248,2.3586454330291624,81.59362765888842,27.87372305464538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695292213,False,False,False,False,704209.0,445925.0677485984,False,False,False,False,14687.512635774161,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,52.44913234197675,50.89819495315602,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,52.681395240416386,"rgba(0, 255, 0, 1.0)",3.850149864873068,52.856525421881315,2.094327457662359,80.73663842520817,27.87372305464538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724495079,False,False,False,False,659959.0,449243.4232873798,False,False,False,False,15145.845773204019,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,52.73858981507339,51.10919369544366,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,52.963887516476895,"rgba(0, 255, 0, 1.0)",4.0152288929852045,53.14925166069245,2.058599536815499,80.77217870244229,27.87372305464538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108797795,False,False,False,False,694313.0,453042.9516085057,False,False,False,False,15443.646613929537,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,53.02632513643748,51.32360887074018,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,53.242423547951205,"rgba(0, 255, 255, 0.75)",4.173377559274068,53.43724071917901,1.941535163243273,80.94952612530867,28.033435648324144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464862,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801279146,False,False,False,False,730101.0,457338.42522697843,False,False,False,False,15759.06294549652,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,53.3068070963225,51.537469206020205,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,53.51188366196791,"rgba(0, 255, 255, 0.75)",4.31956465941268,53.715170836919924,1.8242183609659115,81.14111252163048,28.522835368127488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.3422467147694326,False,False,False,False,767004.0,462139.44189012604,False,False,False,False,16086.875923085721,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,53.61183017720034,"rgba(0, 255, 255, 0.75)",4.434217926717378,53.81796821694576,1.6005148822958566,77.44568388613331,30.138172290017707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774658614267,False,False,False,False,751364.0,466623.5435662481,False,False,False,False,16079.94761420067,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,53.72267105380612,"rgba(0, 255, 255, 0.75)",4.560228136580209,53.93194839510015,1.6935669386688834,76.44869524802318,29.180678179807316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336986,False,False,False,False,0.33932916984030115,0.3343584582132219,False,False,False,False,767896.0,471294.4343636706,False,False,False,False,16086.956178321589,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,53.85763077265667,"rgba(0, 255, 255, 0.75)",4.676928399307863,54.070587528956096,1.639839616141846,75.94269916298958,28.641278883861546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383179545,False,False,False,False,788300.0,476209.2493347764,False,False,False,False,16153.887090285596,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,53.97604159854575,"rgba(0, 255, 255, 0.75)",4.7768520232735305,54.191973889421696,1.5351168666834796,74.34771984048237,27.07647624978638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243155,False,False,False,False,768834.0,480746.0671745473,False,False,False,False,16205.237678033105,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,54.05057599679144,"rgba(0, 255, 255, 0.75)",4.863580098896136,54.26833701716773,1.5208268050342284,73.62641083329545,26.337460967542512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808661182772,False,False,False,False,781000.0,485401.1669082752,False,False,False,False,16142.613838063598,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,54.1364082857808,"rgba(0, 255, 255, 0.75)",4.957715276794942,54.35625542317306,1.5387621416126909,73.92262363001693,26.337460967542512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175709,False,False,False,False,794730.0,490196.9627701624,False,False,False,False,16105.208972357186,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,55.615019912320484,"rgba(38, 166, 154, 1.0)",5.0416974681510345,55.204366718861976,1.3944972552501054,74.70291319604364,26.337460967542512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.7508696978944162,False,False,False,False,0.3428282496584407,0.3407414037380058,False,False,False,False,814954.0,495231.9555954312,False,False,False,False,16169.066197591957,False,False,False,False
