date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,,,17.98672745425913,"rgba(38, 166, 154, 1.0)",0.5289450830671331,18.03738730438465,1.0258393791449216,63.27694694514153,7.053191605033277,True,False,True,False,True,13.548905321752876,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273484,False,False,False,False,-1318.0,31.490348264189265,False,False,False,False,610.1728304270388,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,,,17.984360420512232,"rgba(38, 166, 154, 0.5)",0.5340872317994193,18.038201070924465,0.9395448892962646,62.74186530455582,7.053191605033277,True,False,True,False,True,12.758254011439455,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.3198590707737286,False,False,False,False,-1510.0,7.5912730973026115,False,False,False,False,603.6895307304956,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,18.573265582655825,17.997087670350897,17.86057902944228,17.755888553506587,,,,,,,,,17.991107845181013,17.945702543560106,17.945702543560106,17.789960060859645,,,17.98241172863956,"rgba(38, 166, 154, 0.5)",0.5364096693137893,18.03792613845463,0.8241347739143122,60.680193633609576,7.053191605033277,False,False,True,False,True,11.575049732857941,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706674,False,False,False,False,-1610.0,-17.487661369322232,False,False,False,False,595.88039071917,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,18.586188755020075,18.004349531719384,17.865239330011793,17.76037664003003,,,,,,,,,17.9996386821801,17.95054463082873,17.95054463082873,17.79449066688595,,,17.988921608438098,"rgba(38, 166, 154, 1.0)",0.5410232047778576,18.045015995139586,1.0720131775097401,61.97020258724457,7.053191605033277,True,False,True,False,True,13.615932670986162,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335629,False,False,False,False,-1272.0,-36.937465069022664,False,False,False,False,591.8822451266246,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,18.609428783382786,18.01589710663011,17.87266524794071,17.767498306574634,,,,,,,,,18.01313091260416,17.958292615671105,17.958292615671105,17.8016890617441,,,17.999611831277342,"rgba(38, 166, 154, 1.0)",0.5441965894122486,18.05644626818652,1.0539458404782318,62.9139550326507,7.683254638120594,True,False,True,False,True,13.685354828299374,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713019,False,False,False,False,-754.0,-48.054713672603704,False,False,False,False,590.7367839618707,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,18.59187278784093,18.020096389825454,17.875555829468126,17.770355336485476,,,,,,,,,18.018022767726677,17.96121250329465,17.96121250329465,17.8045513944827,,,18.00035993905233,"rgba(38, 166, 154, 0.5)",0.54351041993376,18.058363290889957,0.7849650962755012,59.4866112873019,7.683254638120594,False,False,True,False,False,10.813452017332043,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441623,False,False,False,False,-1007.0,-62.92208245287341,False,False,False,False,585.5005547531596,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,18.577274844720495,18.02557500198433,17.87934755776596,17.77410203590115,,,,,,,,,18.02438426745329,17.965043785190844,17.965043785190844,17.80830541511192,,,18.002384586664853,"rgba(38, 166, 154, 0.5)",0.5414578502557693,18.061400443239563,0.8192688619269108,57.64880383584624,12.78554362806392,False,False,True,False,False,11.10467312188425,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.29665091176031666,False,False,False,False,-676.0,-72.42716644585212,False,False,False,False,581.5548097182268,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,18.57733850129199,18.025635487528344,17.87938779584725,17.77414096927587,,,,,,,,,18.024454341670594,17.96508537215043,17.96508537215043,17.808344666989722,,,18.002434063363076,"rgba(38, 166, 154, 1.0)",0.5371612655667017,18.061453490037955,1.0491197822454803,58.88545415444832,12.78554362806392,False,False,True,False,False,12.831598998783697,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828123,False,False,False,False,-673.0,-81.73837316762186,False,False,False,False,572.5849677070914,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,18.57898845381526,18.026814622444014,17.880168712490708,17.774894612623967,,,,,,,,,18.025819894055324,17.965894653554873,17.965894653554873,17.809105061296073,,,18.00344758297939,"rgba(38, 166, 154, 1.0)",0.533530878392426,18.062524638613404,1.1479660994168464,60.61093592289136,12.78554362806392,True,False,True,False,True,13.537875652098514,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022635,False,False,False,False,-616.0,-90.02149916502307,False,False,False,False,564.5914023162838,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,18.585469549046955,18.030249808661985,17.882429581284352,17.777067067067076,,,,,,,,,18.029793323974417,17.968248174668553,17.968248174668553,17.811299831525186,,,18.006600688862136,"rgba(38, 166, 154, 1.0)",0.5300026602006965,18.065799472646678,1.1399952730888767,61.59451519318421,12.78554362806392,True,False,True,False,True,13.435356499351677,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863665,False,False,False,False,-775.0,-100.6413208833948,False,False,False,False,558.3031635206826,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,18.586670414792607,18.039882188962267,17.888997414724727,17.783468951888736,,,,,,,,,18.040897200667658,17.974982553280398,17.974982553280398,17.81774029021599,,,18.013452695976596,"rgba(38, 166, 154, 1.0)",0.5243975264680037,18.073342485128798,1.013844436780809,60.07866680281367,12.78554362806392,True,False,True,False,True,12.097532328647404,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.3220882463806551,False,False,False,False,-1292.0,-119.11199807900107,False,False,False,False,557.6628043963309,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,18.581628964691802,18.041532892561982,17.89020549577569,17.784681876119095,,,,,,,,,18.04279289392901,17.97618160785376,17.97618160785376,17.818950047801152,,,18.014019423323283,"rgba(38, 166, 154, 0.5)",0.516478224862144,18.07410310506716,0.795574479529151,55.73064250967296,10.502856423643856,False,True,True,False,False,9.684199030285793,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617965,False,False,False,False,-1409.0,-139.11026167467546,False,False,False,False,550.8308229328219,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,18.577005539263606,18.046091679220975,17.893445313889384,17.787887141288703,,,,,,,,,18.048019915668995,17.97945045343721,17.97945045343721,17.822160686716163,,,18.01668889786528,"rgba(38, 166, 154, 0.5)",0.5085123329800243,18.077085538598674,0.9201634474806516,54.418346669434726,9.232349490706298,False,True,True,False,False,10.594692925881962,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,-1125.0,-154.3953738967735,False,False,False,False,546.6939109493673,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,18.516872030408617,18.08585403159754,17.9243569567045,17.819299712424336,,,,,,,,,18.092870969906393,18.00972621312727,18.00972621312727,17.85338439761248,,,18.03901131561355,"rgba(38, 166, 154, 0.5)",0.5043462274242876,18.099245570692226,0.7450326955487814,51.72219925401193,6.64000160464736,False,True,False,False,False,9.197429382927353,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-4370.0,-219.75358515418785,False,False,False,False,588.5281138803848,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,18.514237314356436,18.08725760657058,17.925561928721176,17.820558749275435,,,,,,,,,18.094425509897516,18.010869179443493,18.010869179443493,17.8546260228681,,,18.03980068632203,"rgba(38, 166, 154, 0.5)",0.49598866595593766,18.099923115200443,0.6150884198363114,48.28641043930844,3.4175112761816635,False,True,False,True,False,7.817904147060297,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-4520.0,-286.4240722060609,False,False,False,False,581.7292283938673,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,18.51069562096195,18.092754235647202,17.930056797392147,17.825165710643734,,,,,,,,,18.100521045373952,18.015231384729436,18.015231384729436,17.85919425356041,,,18.043606304129785,"rgba(38, 166, 154, 0.5)",0.48727582510291184,18.10340000346728,0.7831293425076599,48.339834240933826,3.4075444556868533,False,True,False,True,False,9.077497538935447,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-4019.0,-344.29346643542425,False,False,False,False,580.4776124497764,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,18.501919797846625,18.09824807417974,17.934887262810175,17.830235778337258,,,,,,,,,18.106562091082644,18.019790628493467,18.019790628493467,17.864187833037306,,,18.046952761785086,"rgba(38, 166, 154, 0.5)",0.47696703193149853,18.1420327712681,0.5722978957822471,46.66903678383024,1.6605483375465724,False,True,False,True,False,7.693202651781927,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-4639.0,-410.87806385503006,False,False,False,False,581.0903626443535,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,18.50259883745779,18.100847937462184,17.9369647036308,17.832337366273727,,,,,,,,,18.10943510588435,18.02183760764406,18.02183760764406,17.86627964509498,,,18.049017351386492,"rgba(38, 166, 154, 0.5)",0.46981199038157767,18.145816426148222,0.8390240818069029,48.86309271805804,1.6605483375465724,False,True,False,False,False,9.653653886405309,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-4425.0,-473.1125124774327,False,False,False,False,575.3990391925031,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,18.51076450116009,18.111939125213613,17.94562066007349,17.840989424332413,,,,,,,,,18.12167860368075,18.03048053098441,18.03048053098441,17.874921763005087,,,18.05835939242928,"rgba(38, 166, 154, 0.5)",0.4604172314618775,18.158991599844292,0.9361256936175192,51.464013607269074,1.6605483375465724,False,True,False,False,True,10.42140355082351,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-3604.0,-521.6534037568523,False,False,False,False,579.2068060267278,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,18.55835691393731,18.168403629920345,17.990609515723087,17.885829644754764,,,,,,,,,18.183203852725565,18.075545198470863,18.075545198470863,17.919752203349468,,,18.107155769669035,"rgba(38, 166, 154, 0.5)",0.4506500510023949,18.209920260889668,0.8988787157780177,53.76802089125911,-1.2951992689079361,False,True,True,False,True,10.806203773351228,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,569.0,-504.7440486598468,False,False,False,False,634.9245299642979,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,18.801666666666666,18.565805359803996,18.1746954568557,17.99554738438973,17.890678010151056,,,,,,,,,18.190013854819657,18.080569313854774,18.080569313854774,17.924621462672434,,,18.189351869229867,"rgba(38, 166, 154, 1.0)",0.4418521928884733,18.27079399151148,1.20901517993226,58.8045279914473,3.403250120601733,False,False,True,False,True,13.641565668831351,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,973.0,-481.8332882155081,False,False,False,False,631.3443046935337,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 0.5)",0.4297830795825814,18.270601406915986,0.9991053940538054,59.049235241324084,3.623180825490401,False,False,True,False,True,11.487405793300852,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,788.0,-462.1459504137173,False,False,False,False,624.424237954099,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,18.768687040181096,18.567614457231105,18.177059514774644,17.997496606204514,17.89262715852496,,,,,,,,,18.192555706214684,18.08251519445487,18.08251519445487,17.926568493804282,,,18.187515485093893,"rgba(38, 166, 154, 1.0)",0.4125204663227352,18.270601406915986,1.0772764732025162,59.50000021773808,4.230054492103953,False,False,True,False,True,11.711608296744004,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,788.0,-442.76384265536507,False,False,False,False,614.7432420168261,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,18.599470548178413,18.563814204686686,18.18839673741393,18.00816384929517,17.903774229037186,,,,,,,,,18.20451569745145,18.092658887053805,18.092658887053805,17.937562450374262,,,18.176779498949415,"rgba(38, 166, 154, 0.5)",0.3923879538241432,18.26555187547857,0.622975609060069,54.82897351076174,4.230054492103953,False,True,True,False,False,7.6432024505345275,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,-581.0,-444.90703889326636,False,False,False,False,626.4371452413714,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,18.597768687840876,18.56386412032367,18.189478379314686,18.009154858497965,17.90479934947258,,,,,,,,,18.20565890765648,18.093612567914793,18.093612567914793,17.938576432496955,,,18.177391763492533,"rgba(38, 166, 154, 0.5)",0.36952980837717364,18.266100973544667,0.8223938084722738,53.081253548357154,8.565405889117656,False,True,True,False,False,8.574002561333685,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,-461.0,-445.156542166239,False,False,False,False,618.5854065554587,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,18.59671872675889,18.564075207307877,18.190988964446223,18.01052726250703,17.906214571790517,,,,,,,,,18.207256772306863,18.094937983595116,18.094937983595116,17.939977536029016,,,18.178403889815183,"rgba(38, 166, 154, 0.5)",0.3494397962040991,18.266991308206148,0.9815959587885889,52.81319081864921,8.141782593266456,False,True,True,False,False,9.192634256974461,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,-298.0,-442.8750453884678,False,False,False,False,611.5220669189399,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,18.589823986901354,18.563402467839328,18.192513836522174,18.012012222758308,17.907779770185368,,,,,,,,,18.208853184951842,18.096336604443845,18.096336604443845,17.94151744204084,,,18.178730680009654,"rgba(38, 166, 154, 0.5)",0.33816931629950914,18.267290481594557,0.7768579399225207,50.76589748610097,5.986516160656663,False,True,False,False,False,7.622288721619018,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,-500.0,-443.7607035994993,False,False,False,False,605.1728875868632,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,18.556278327832786,18.557958878425918,18.195553425121666,18.015455516254978,17.911563867072047,,,,,,,,,18.211955904296808,18.099418367068196,18.099418367068196,17.945197124814204,,,18.176977753106087,#000000,0.32804844731193994,18.265586668748895,0.39449457027316975,46.76970320498508,2.1120137766307394,False,True,False,True,False,5.051259566483093,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,-1087.0,-453.73340586927446,False,False,False,False,604.8911373917181,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,18.529604043167655,18.55101596910957,18.203889361765672,18.024218130982845,17.920994466308002,,,,,,,,,18.220559066024126,18.10747513534601,18.10747513534601,17.95442066084282,,,18.179961329876967,"rgba(38, 166, 154, 0.5)",0.32009455247241125,18.267264020752425,0.6646035604305118,46.28896851660634,1.543542948361626,False,True,False,True,False,6.422304687225225,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,269.0,-442.5282367860299,False,False,False,False,616.5362360368077,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,18.484528640879308,18.53397553356718,18.211227075548685,18.033725425073573,17.93176354326304,,,,,,,,,18.22782884130785,18.11567192384862,18.11567192384862,17.964805187414644,,,18.179910899416836,#000000,0.31744385897918115,18.26490140513351,0.3940810046500036,44.260576402930305,-0.5483440607468566,False,True,False,True,False,4.733763644077452,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-1653.0,-461.2952408668666,False,False,False,False,636.7759843153069,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,18.485588980046593,18.53363647311828,18.212974807856533,18.03552452115731,17.9336841754352,,,,,,,,,18.229632398681222,18.117345315718545,18.117345315718545,17.966687775677382,,,18.181379973712176,"rgba(38, 166, 154, 0.5)",0.3174819992059556,18.266006121488466,0.7685282287555854,45.79796377901911,-0.5483440607468566,False,True,False,True,False,6.66192611340659,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-1379.0,-475.5232216286206,False,False,False,False,631.1515504499532,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,18.49088384537319,18.5340020314035,18.21747788728835,18.04000801676232,17.938419637702086,,,,,,,,,18.23430000153214,18.121568677063674,18.121568677063674,17.971343538265373,,,18.185508034717145,"rgba(38, 166, 154, 0.5)",0.31713345870567033,18.26931786094591,0.7431639033484106,46.71292786282911,-0.5483440607468566,False,True,False,True,True,6.566762080534399,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-2023.0,-499.51510966538615,False,False,False,False,631.350751218171,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,18.489872883289976,18.533469430069,18.217765290889595,18.040381146739104,17.938842128032885,,,,,,,,,18.23458387819557,18.12189115917166,18.12189115917166,17.971750946035396,,,18.185605335732763,#000000,0.31539503329478324,18.2693149286688,0.3509410727712668,44.741231989550855,-0.5483440607468566,False,True,False,True,True,4.211941566176545,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-2100.0,-524.3288288953802,False,False,False,False,622.7561659279668,False,False,False,False
2024-11-04 17:00:00+00:00,18.4,18.445,18.345,18.365,266.0,,,,,,18.486187299070775,18.531529892283007,18.218695402178685,18.041627948623784,17.940263778914463,,,,,,,,18.384999999999998,18.23549621859917,18.122958782072782,18.122958782072782,17.97311923522163,,,18.20578373390371,#000000,0.3145679576816277,18.292297023215745,0.23112009665598338,43.140025877347945,-2.149797041793846,False,True,False,True,False,3.932907096122502,0.0,0.0,0.0,0.0,0,0.8602254428341379,0.7797101449275367,False,False,False,False,0.18666896298038876,0.19880922251795538,False,False,False,False,-2366.0,-552.8818703078549,False,False,False,False,617.2250625802463,False,False,False,False
2024-11-05 17:00:00+00:00,18.4,18.485,18.39,18.48,447.0,,,,,,18.484262308715902,18.5298143431528,18.22085263288727,18.04410580866117,17.942987572385203,,,,,,,,18.426795231416552,18.23767734338555,18.125184997197,18.125184997197,17.975767169241436,,,18.21126324042399,"rgba(38, 166, 154, 0.5)",0.3137634818179336,18.295631094907463,0.5876047270520796,45.15326256576731,-2.149797041793846,False,True,False,True,False,5.838850099338863,0.0,0.0,0.0,0.0,0,0.8589453251374953,0.7829181494661926,False,False,False,False,0.20251994802373463,0.20066458527084502,False,False,False,False,-1919.0,-574.0619963495935,False,False,False,False,614.5859143231883,False,False,False,False
2024-11-06 17:00:00+00:00,18.69,18.785,18.68,18.78,254.0,,,,,,18.492372833534866,18.532449476965926,18.223613515221455,18.04651572716821,17.945417577413487,,,,,,,,18.511253016201312,18.240588435526828,18.127573944104835,18.127573944104835,17.97818864812393,,,18.22255471183657,"rgba(0, 255, 255, 0.75)",0.31638999767789855,18.30366940044459,1.5055172510236554,51.76549208956229,-3.3326186335230403,False,True,True,False,True,10.447282555146618,0.0,0.0,0.0,0.0,0,0.8717620722737439,0.778062040294212,False,False,False,False,0.3158559605877863,0.25826027292931564,False,False,False,False,-1665.0,-590.9757638480495,False,False,False,False,608.9954350313559,False,False,False,False
2024-11-07 17:00:00+00:00,18.785,18.815,18.68,18.7,2243.0,,,,,,18.543427343923398,18.55162240052633,18.246058675227985,18.066613201337397,17.965823681195985,,,,,,,,18.665267912772585,18.264125016916314,18.147355251248204,18.147355251248204,17.99848200670021,,,18.259613074109662,"rgba(38, 166, 154, 1.0)",0.3180189240218667,18.33425696817724,1.1500668802892104,54.32439464012854,-1.1079123308825771,False,False,True,False,True,8.925585990977432,0.0,0.0,0.0,0.0,0,0.8718193384223909,0.7786259541984735,False,False,False,False,0.3218102294747389,0.2900352512020273,False,False,False,False,-3908.0,-642.4024961914905,False,False,False,False,634.3288391393969,False,False,False,False
2024-11-08 17:00:00+00:00,18.75,18.8,18.725,18.765,1143.0,,,,,,18.564991563715395,18.56151996673347,18.257447605655507,18.076874135635443,17.976233583811076,,,,,,,,18.69101768895015,18.27602679626771,18.157465142660204,18.157465142660204,18.008837179001237,,,18.272787880509043,"rgba(38, 166, 154, 1.0)",0.3216632170846006,18.34627927095632,1.3017364336487167,57.00885043503671,1.311504564702723,True,False,True,False,True,9.886965876545695,0.0,0.0,0.0,0.0,0,0.8724960254372008,0.7825119236883943,False,False,False,False,0.327786642765876,0.3089109469839516,False,False,False,False,-2765.0,-675.3109846226303,False,False,False,False,642.2152137263829,False,False,False,False
2024-11-11 17:00:00+00:00,18.86,18.87,18.795,18.81,2016.0,,,,,,18.603331017164034,18.581590843252094,18.278663730762098,18.09581545809995,17.99533466544619,,,,,,,,18.73342753964516,18.29818000453714,18.176245586613998,18.176245586613998,18.027872165664046,,,18.29667065977987,"rgba(38, 166, 154, 1.0)",0.3254233832691926,18.41418918258148,1.2162949491896227,59.46771670896824,3.582753150487811,True,False,True,False,True,10.549428779585199,0.0,0.0,0.0,0.0,0,0.8708860759493658,0.7787974683544302,False,False,False,False,0.34282821480803743,0.3258695808959945,False,False,False,False,-749.0,-676.4534499773181,False,False,False,False,663.5142026608576,False,False,False,False
2024-11-12 17:00:00+00:00,18.705,18.715,18.63,18.66,350.0,,,,,,18.604953525412448,18.582723040586735,18.28117633873741,18.098320975459306,17.997953861436056,,,,,,,,18.730036711812275,18.300755214545067,18.178637447285208,18.178637447285208,18.030454967930257,,,18.298364953049,"rgba(38, 166, 154, 0.5)",0.32712093804600384,18.414237443150853,0.7512895943535876,57.52825670914201,3.582753150487811,True,False,True,False,True,7.6879627655052225,0.0,0.0,0.0,0.0,0,0.8639498432601871,0.786206896551724,False,False,False,False,0.280674660802973,0.30327212084948374,False,False,False,False,-1099.0,-683.0045592799953,False,False,False,False,658.6535173482861,False,False,False,False
2024-11-13 17:00:00+00:00,18.69,18.695,18.595,18.62,1633.0,,,,,,18.608261577770676,18.58581956552306,18.291558820548588,18.109093298533253,18.009344873405055,,,,,,,,18.7117808109834,18.311316108661746,18.188794450479804,18.188794450479804,18.04165051325259,,,18.304641446963796,"rgba(38, 166, 154, 0.5)",0.32765131983158047,18.415368918056597,0.62453916574665,55.383313276009254,3.582753150487811,False,False,True,False,False,6.942164164272629,0.0,0.0,0.0,0.0,0,0.861745386299655,0.7913669064748198,False,False,False,False,0.27021351204073607,0.2867428164451099,False,False,False,False,-2732.0,-714.7719304539489,False,False,False,False,673.7596643661421,False,False,False,False
2024-11-14 17:00:00+00:00,18.565,18.575,18.5,18.51,1772.0,,,,,,18.600134370038827,18.582448764615044,18.298832192077665,18.11800292232843,18.0191978529415,,,,,,,,18.679672066376927,18.318475539751393,18.196772794780667,18.196772794780667,18.05121204057875,,,18.306152133826988,#000000,0.32641380634550693,18.41201561125654,0.3001845719716486,51.765592488328096,7.8944385986655945,False,True,False,False,False,4.919432459827064,0.0,0.0,0.0,0.0,0,0.8562091503267965,0.7961406784936195,False,False,False,False,0.2298461141694,0.258294465307255,False,False,False,False,-4504.0,-773.5196524624148,False,False,False,False,690.7866463139538,False,False,False,False
