date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_433,aVWAP_peak_382,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_159,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,120.515,120.595,120.14,120.165,1285.0,,,,,,,,,,,115.3326790778935,113.94034471280729,113.94739800663952,113.94999625827,113.86128589637258,113.86128589637258,113.86128589637258,113.86128589637258,113.86128589637258,113.86128589637258,113.86128589637258,113.86128589637258,113.86128589637258,113.00980808375675,112.91976001427017,112.70508939177677,111.26716526576966,109.27072496495872,108.85063886930713,108.56142112864514,,,,,,,,,116.02571695206082,115.4761734205244,114.23254801691705,114.00869733206308,113.87714079494498,113.33738278149895,111.5466823878818,109.51264111179633,108.68145859765225,108.34031780970571,116.02571695206082,113.33738278149895,107.88990788215776,,,113.94034471280729,113.59363186704897,"rgba(0, 255, 255, 0.75)",3.198692720021185,114.76837862650868,1.6871334153833901,65.17907200962783,20.307985275986454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805774278215232,0.8492563429571303,False,False,False,False,0.287993056166462,0.30253139304106846,False,False,False,False,32536.0,28315.1209402811,False,False,False,False,2188.999761377464,False,False,False,False
2025-09-02 16:00:00+00:00,120.25,120.715,120.105,120.7,182.0,,,,,,,,,,,115.33760500963393,113.9434877909367,113.94983393358157,113.95241763793967,113.86357007148318,113.86357007148318,113.86357007148318,113.86357007148318,113.86357007148318,113.86357007148318,113.86357007148318,113.86357007148318,113.86357007148318,113.01198405268731,112.92192315826401,112.70721310184042,111.26916658831594,109.27275311529183,108.85268149063222,108.56347611004087,,,,,,,,,116.03142129535723,115.48142897871872,114.23651917142539,114.01136604715674,113.87944286297567,113.33956218268101,111.54869293322585,109.51466032049736,108.68350820278397,108.34238181527239,116.03142129535723,113.33956218268101,107.89198767566724,,,113.9434877909367,113.59635422834344,"rgba(0, 255, 255, 0.75)",3.234407084642963,114.77121052276871,1.8330375002519985,63.12687209903511,18.98562981337956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708197873649075,0.8572181706352694,False,False,False,False,0.28948527692926607,0.29600833498516727,False,False,False,False,32718.0,28383.382631129454,False,False,False,False,2157.8834860072707,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,120.78,120.425,120.735,322.0,,,,,,,,,,,115.34653260186508,113.94915971829873,113.95423114673756,113.95678865217734,113.8676925460426,113.8676925460426,113.8676925460426,113.8676925460426,113.8676925460426,113.8676925460426,113.8676925460426,113.8676925460426,113.8676925460426,113.0159026070905,112.9258178242987,112.71103499723424,111.27275889752995,109.27638428377526,108.85633699847011,108.56715271320611,,,,,,,,,116.04179270565085,115.49095871913585,114.24368935878024,114.01618390729429,113.88359779552339,113.3434900579777,111.55230340044338,109.5182764277017,108.68717560540455,108.3460738104623,116.04179270565085,113.3434900579777,107.89570644972797,,,113.94915971829873,113.60127006928491,"rgba(0, 255, 255, 0.75)",3.2674292895427066,114.77665296260366,1.8235580664180915,61.99024567042102,18.19541616576403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636674559326502,0.8582829080066651,False,False,False,False,0.3039839403329344,0.29999613765905087,False,False,False,False,33040.0,28455.578249251477,False,False,False,False,2129.4201761466925,False,False,False,False
2025-09-02 18:00:00+00:00,120.765,121.19,120.57,121.115,745.0,,,,,,,,,,,115.36828127817778,113.96285489609832,113.96485547967795,113.96734999220472,113.87764902122653,113.87764902122653,113.87764902122653,113.87764902122653,113.87764902122653,113.87764902122653,113.87764902122653,113.87764902122653,113.87764902122653,113.02532309310499,112.93517687537623,112.72021022516563,111.28133574466366,109.28500675024554,108.86500927731224,108.57586982448551,,,,,,,,,116.06722297050237,115.5141978608609,114.26102194518847,114.02782674827914,113.89363349283022,113.35294881242964,111.56093173379108,109.52686795073149,108.69587303157813,108.35482358077434,116.06722297050237,113.35294881242964,107.90451223959252,,,113.96285489609832,113.61315521160486,"rgba(0, 255, 255, 0.75)",3.3033948385651457,114.79125523946657,1.9143169586352553,63.53549724736169,18.19541616576403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065071770334929,0.8514136581122227,False,False,False,False,0.32510678674762994,0.3125514622033404,False,False,False,False,33785.0,28538.204943061533,False,False,False,False,2107.956297446744,False,False,False,False
2025-09-02 19:00:00+00:00,121.165,121.71,121.005,121.655,2378.0,,,,,,,,,,,115.44267714917015,114.00930204412842,114.00095437537146,114.00323697094382,113.91146690684378,113.91146690684378,113.91146690684378,113.91146690684378,113.91146690684378,113.91146690684378,113.91146690684378,113.91146690684378,113.91146690684378,113.05712338623925,112.96675157075408,112.75112432226783,111.31001583926367,109.31361554798212,108.89374502124573,108.60472901134591,,,,,,,,,116.15475744246832,115.59374253451996,114.31982528669278,114.0673837060457,113.92772348808657,113.384952082496,111.58982219128406,109.55539723252453,108.72467731376669,108.38377241502127,116.15475744246832,113.384952082496,107.9336105801455,,,114.00930204412842,113.65351967135402,"rgba(0, 255, 0, 1.0)",3.344693198873997,114.84532997602992,2.035962529018382,66.95957725889471,18.19541616576403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733264320220852,0.8434265010351968,False,False,False,False,0.34282824686151725,0.3276898545324288,False,False,False,False,36163.0,28656.41881991329,False,False,False,False,2112.143021517337,False,False,False,False
2025-09-03 14:00:00+00:00,122.705,123.33,122.43,123.215,3885.0,,,,,,,,,,,115.59042809642561,114.09934517773482,114.07117666355047,114.07305556555244,113.97718026979616,113.97718026979616,113.97718026979616,113.97718026979616,113.97718026979616,113.97718026979616,113.97718026979616,113.97718026979616,113.97718026979616,113.1179639954768,113.02707172778157,112.8099842831033,111.36356099424748,109.36593807426546,108.94611201145553,108.65719793246868,,,,,,,,,116.33148347383295,115.75206339238501,114.4340770527273,114.14434860384716,113.99398187871304,113.4465365330596,111.64394672243323,109.60768765399574,108.77709674068608,108.43631368918389,116.33148347383295,113.4465365330596,107.98624710351872,,,114.09934517773482,113.73205336972127,"rgba(0, 255, 0, 1.0)",3.416684279892983,114.9646673374987,2.4147190628803794,72.83539806122377,15.894327181296944,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806030489345582,0.8341615429967156,False,False,False,False,0.3428282478768142,0.3352590512046215,False,False,False,False,40048.0,28833.032481620063,False,False,False,False,2139.629176222494,False,False,False,False
2025-09-03 15:00:00+00:00,123.29,123.325,122.72,122.745,2936.0,,,,,,,,,,,115.6974075738094,114.16574090862139,114.12316022139565,114.1247441080787,114.02587863579124,114.02587863579124,114.02587863579124,114.02587863579124,114.02587863579124,114.02587863579124,114.02587863579124,114.02587863579124,114.02587863579124,113.16316670327879,113.07189876771231,112.85375270185727,111.40348911333072,109.40503706921803,108.98525717019817,108.69642742776009,,,,,,,,,116.4579134498879,115.86630523873545,114.51783469101316,114.20123874460018,114.04307720424953,113.4922589592977,111.68428997818224,109.64675488702781,108.81628592954048,108.47560332302004,116.4579134498879,113.4922589592977,108.02561998769976,,,114.16574090862139,113.78983763892796,"rgba(0, 255, 0, 1.0)",3.4707958598713717,115.04408377042398,2.2187753300654856,73.30105191033441,16.311466048761986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813681217594924,0.83776551262753,False,False,False,False,0.3428282479580478,0.33904364958133465,False,False,False,False,37112.0,28961.388567176342,False,False,False,False,2151.976010699665,False,False,False,False
2025-09-03 16:00:00+00:00,122.735,122.91,122.545,122.83,1757.0,,,,,,,,,,,115.75849338215514,114.20424491263134,114.15338909270034,114.15480286436613,114.05422262356312,114.05422262356312,114.05422262356312,114.05422262356312,114.05422262356312,114.05422262356312,114.05422262356312,114.05422262356312,114.05422262356312,113.1895560559377,113.09807641704624,112.87933002111332,111.42690482113092,109.42803770844318,109.00829677130316,108.71952426748612,,,,,,,,,116.52937415317122,115.93136035919937,114.56618553099068,114.23428289272773,114.07164866793867,113.51892624164104,111.70793574736317,109.66972973552339,108.83935593881021,108.49874119676113,116.52937415317122,113.51892624164104,108.04881796029444,,,114.20424491263134,113.82328978030817,"rgba(0, 255, 0, 1.0)",3.520441560910098,115.0874401616228,2.199314973538607,73.82021342475369,17.027245257949033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090557145261741,0.8422824440329914,False,False,False,False,0.32386294373311714,0.3314532966572259,False,False,False,False,38869.0,29114.994945979808,False,False,False,False,2145.8523516190503,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.165,122.725,122.89,1238.0,,,,,,,,,,,115.80190370435596,114.23168785346627,114.17496775513769,114.17626085538987,114.07446023627558,114.07446023627558,114.07446023627558,114.07446023627558,114.07446023627558,114.07446023627558,114.07446023627558,114.07446023627558,114.07446023627558,113.20838230738988,113.11675016382767,112.89757248061271,111.44358520210898,109.4443966397139,109.02467868765487,108.73594372639901,,,,,,,,,116.5800683189527,115.97755616544072,114.60059389132128,114.25786090777162,114.09204832829968,113.53795811395695,111.7247840603568,109.68607318097325,108.85575762249552,108.51518750088238,116.5800683189527,113.53795811395695,108.0653024915491,,,114.23168785346627,113.84712781663369,"rgba(0, 255, 0, 1.0)",3.558168038863837,115.11826993319953,2.1841942207097316,74.32498401476583,17.879092840283533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927661011226475,0.8370895585380266,False,False,False,False,0.33771291027650036,0.33458310346686315,False,False,False,False,40107.0,29285.413628987873,False,False,False,False,2131.7771213613905,False,False,False,False
2025-09-03 18:00:00+00:00,122.87,123.12,122.86,122.995,962.0,,,,,,,,,,,115.83557924513607,114.25305224711788,114.19178650982816,114.19298597237201,114.0902374453914,114.0902374453914,114.0902374453914,114.0902374453914,114.0902374453914,114.0902374453914,114.0902374453914,114.0902374453914,114.0902374453914,113.22305875191864,113.13130768362387,112.91179386633583,111.4565866631089,109.4571423103981,109.03744120933378,108.74873476863307,,,,,,,,,116.61930718663194,116.01336580356532,114.62734353097903,114.27623102279921,114.10795145590187,113.55279595295119,111.73791707308212,109.69880742772477,108.8685351189654,108.52799892152424,116.61930718663194,113.55279595295119,108.07814267323259,,,114.25305224711788,113.86568029606397,"rgba(0, 255, 0, 1.0)",3.5925262222643513,115.14209921509163,2.1858993641412385,74.95693942089363,18.927817627864158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878703469232722,0.8390309783067446,False,False,False,False,0.3406689787109011,0.33762604108888217,False,False,False,False,41069.0,29468.10489055395,False,False,False,False,2113.6410419604385,False,False,False,False
2025-09-03 19:00:00+00:00,122.995,123.565,122.92,123.51,2935.0,,,,,,,,,,,115.94118936299243,114.32010561233005,114.2446725567934,114.24558004007982,114.1398550177169,114.1398550177169,114.1398550177169,114.1398550177169,114.1398550177169,114.1398550177169,114.1398550177169,114.1398550177169,114.1398550177169,113.26911381574921,113.17698005022143,112.95639103010924,111.49723686343667,109.49685389578623,109.07718033785342,108.78854615698005,,,,,,,,,116.74234091074686,116.12560850874081,114.71118617302918,114.33397048110233,114.15796513475364,113.59939912923788,111.77900136635118,109.7384984910513,108.9083111430324,108.56786152679798,116.74234091074686,113.59939912923788,108.11807108507234,,,114.32010561233005,113.9239173874471,"rgba(0, 255, 0, 1.0)",3.634364304923242,115.2175373101309,2.2816817451777855,76.6898132878051,20.99530138393544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853084552025558,0.8376197680282402,False,False,False,False,0.3428282478955205,0.34022714449220137,False,False,False,False,44004.0,29693.467605429083,False,False,False,False,2126.3752893719047,False,False,False,False
2025-09-04 14:00:00+00:00,123.91,123.91,123.505,123.865,1768.0,,,,,,,,,,,116.00698778941826,114.3619189033001,114.27772376675092,114.27845057156811,114.17086844778007,114.17086844778007,114.17086844778007,114.17086844778007,114.17086844778007,114.17086844778007,114.17086844778007,114.17086844778007,114.17086844778007,113.29782704821164,113.20544772724499,112.98417341804429,111.52247132390171,109.52140327231015,109.10172825420898,108.8131264463347,,,,,,,,,116.8189793155562,116.19549648254394,114.76338768848927,114.37003676555454,114.18922622511285,113.62848455189511,111.80452209095178,109.76304634117763,108.93287463734764,108.59246438301497,116.8189793155562,113.62848455189511,108.14269698094928,,,114.3619189033001,113.96023984158967,"rgba(0, 255, 0, 1.0)",3.679044471764986,115.26496924995794,2.337571838569342,78.59733627545621,23.15400287803854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976615074024232,0.8303331090174969,False,False,False,False,0.3428282481519046,0.341527696322053,False,False,False,False,45772.0,29942.747177437934,False,False,False,False,2120.819083335131,False,False,False,False
2025-09-04 15:00:00+00:00,123.82,124.225,123.59,124.19,1137.0,,,,,,,,,,,116.05002161960854,114.38930030861268,114.29939657504438,114.30000560552321,114.19120773421548,114.19120773421548,114.19120773421548,114.19120773421548,114.19120773421548,114.19120773421548,114.19120773421548,114.19120773421548,114.19120773421548,113.31663424029298,113.22409183764901,113.00236389453191,111.53896418931959,109.53741356798939,109.1177312448459,108.82914631487843,,,,,,,,,116.86907264511649,116.24118372806096,114.79753468418247,114.39367871378433,114.20972782434042,113.6475456285972,111.82120769139765,109.77905947597863,108.94888529840617,108.60849583694765,116.86907264511649,113.6475456285972,108.15873738923746,,,114.38930030861268,113.98402633079918,"rgba(0, 255, 0, 1.0)",3.7244423973489553,115.29608355938812,2.387986037035378,80.48369694861691,25.230215063909128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981277164827825,0.8231360748913411,False,False,False,False,0.3428282479382833,0.34217797213016815,False,False,False,False,46909.0,30205.7898568575,False,False,False,False,2105.5660742911755,False,False,False,False
2025-09-04 16:00:00+00:00,124.185,124.23,123.79,124.07,979.0,,,,,,,,,,,116.08683661079358,114.41282153522816,114.31803469655674,114.31854285942246,114.20870370202184,114.20870370202184,114.20870370202184,114.20870370202184,114.20870370202184,114.20870370202184,114.20870370202184,114.20870370202184,114.20870370202184,113.33281787190786,113.24013567290477,113.01801874676754,111.55316248703967,109.55119764712208,109.13150908637908,108.84293868445637,,,,,,,,,116.91181754253329,116.28023791110115,114.82682481712408,114.4140022864299,114.2273628404455,113.66394665745852,111.83557142525237,109.79284597075771,108.96266974576724,108.62229818094607,116.91181754253329,113.66394665745852,108.17254746613244,,,114.41282153522816,114.0044525299968,"rgba(0, 255, 0, 1.0)",3.7628785463995773,115.32257051887218,2.3246643156999007,80.5691286886958,25.63874787350278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098477840383484,0.8312168867210499,False,False,False,False,0.34282824799582645,0.3425031100629973,False,False,False,False,45930.0,30449.57606062715,False,False,False,False,2088.0999336044906,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,124.66,123.82,124.615,2426.0,,,,,,,,,,,116.18040481504089,114.47262961852836,114.36549700804021,114.36575006972795,114.25326215316394,114.25326215316394,114.25326215316394,114.25326215316394,114.25326215316394,114.25326215316394,114.25326215316394,114.25326215316394,114.25326215316394,113.37396096203187,113.28091638637297,113.05779555170867,111.58914866962988,109.58603010557175,109.16630688848,108.8777606292572,,,,,,,,,117.02045707533476,116.37946002846442,114.90122536820428,114.46573909769815,114.27227550886238,113.70567286916146,111.87199392087557,109.82769593302623,108.99747685025619,108.65713603120146,117.02045707533476,113.70567286916146,108.20738680707804,,,114.47262961852836,114.05639929044733,"rgba(0, 255, 0, 1.0)",3.8111159570179773,115.39026632360796,2.4204809773381872,81.75446268274885,27.10954838524769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934813454636514,0.8280610967364999,False,False,False,False,0.34282824812129903,0.3426656790921482,False,False,False,False,48356.0,30727.195036431378,False,False,False,False,2093.338694323801,False,False,False,False
2025-09-04 18:00:00+00:00,124.64,124.745,124.47,124.72,1612.0,,,,,,,,,,,116.24350420433615,114.51308789555797,114.39766316933738,114.39774470751334,114.28346813325518,114.28346813325518,114.28346813325518,114.28346813325518,114.28346813325518,114.28346813325518,114.28346813325518,114.28346813325518,114.28346813325518,113.40182209722886,113.30852929827039,113.08472280447316,111.61347037335365,109.60952151511076,109.18976549528692,108.90122919925318,,,,,,,,,117.09359591860218,116.44631896704573,114.95146739767866,114.50078407293343,114.30272097355089,113.73394271921285,111.89661843837283,109.8512048380329,109.02093801989835,108.68061065442492,117.09359591860218,113.73394271921285,108.23085338961135,,,114.51308789555797,114.09153644299187,"rgba(0, 255, 0, 1.0)",3.853613921016407,115.43596026179952,2.409177444467964,82.73887102789224,28.36401103909958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1072925398155915,0.825733445096396,False,False,False,False,0.3428282483119113,0.3427469637020297,False,False,False,False,49968.0,31025.502090130114,False,False,False,False,2085.876078907928,False,False,False,False
2025-09-04 19:00:00+00:00,124.715,125.29,124.58,125.21,14002.0,,,,,,,,,,,116.77763425075392,114.86417154577218,114.67891676131404,114.67754257644519,114.54803435008215,114.54803435008215,114.54803435008215,114.54803435008215,114.54803435008215,114.54803435008215,114.54803435008215,114.54803435008215,114.54803435008215,113.64617687944914,113.55073850294738,113.32100680401877,111.82705741892515,109.81563083788684,109.395536108884,109.10704969359304,,,,,,,,,117.70375503298565,117.00960442375258,115.38337446065051,114.80641420655787,114.5693306232629,113.98186516417023,112.11286722718602,110.05749851216626,109.22670941630582,108.88645664082769,117.70375503298565,113.98186516417023,108.43657733809907,,,114.86417154577218,114.39601054164386,"rgba(0, 255, 0, 1.0)",3.9021949794515436,115.81802941632671,2.4068429776395575,84.21856720359693,30.04356675435895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084257021418458,0.8149845820485043,False,False,False,False,0.34282824847230375,0.34278760608716674,False,False,False,False,63970.0,31536.26949958546,False,False,False,False,2270.6221862116813,False,False,False,False
2025-09-05 14:00:00+00:00,127.04,127.135,125.52,125.52,1360.0,,,,,,,,,,126.05833333333334,116.83213066386884,114.90036200618863,114.70808831762223,114.70656725724122,114.57550055532452,114.57550055532452,114.57550055532452,114.57550055532452,114.57550055532452,114.57550055532452,114.57550055532452,114.57550055532452,114.57550055532452,113.67146659755151,113.57579865346642,113.34543844172079,111.84903420194146,109.83669466267324,109.41653818136655,109.1280386315797,,,,,,,,,117.7657052452897,117.06693676002885,115.42763810464619,114.83805810593589,114.59700672903882,114.00756206879103,112.13514003911422,110.07859753896314,109.24770086652018,108.90743469179195,117.7657052452897,114.00756206879103,108.45751679746408,,,114.90036200618863,115.06659086094798,"rgba(0, 255, 0, 1.0)",3.950263177456702,116.43157821325592,2.3007129850511574,85.64575044382059,31.622941793844745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1132106074122134,0.7933663125456167,False,False,False,False,0.3428282490696154,0.34280792757839107,False,False,False,False,65330.0,32060.20330579344,False,False,False,False,2256.504012782043,False,False,False,False
2025-09-05 15:00:00+00:00,125.525,126.135,125.095,125.785,1534.0,,,,,,,,,,125.8533759502419,116.89029224088999,114.93949800923262,114.7396983121292,114.73801913176264,114.60528600168104,114.60528600168104,114.60528600168104,114.60528600168104,114.60528600168104,114.60528600168104,114.60528600168104,114.60528600168104,114.60528600168104,113.69898192879128,113.60307291436986,113.3720489005916,111.87306906668633,109.85982318579774,109.43961490313808,109.15111136062647,,,,,,,,,117.83128082706565,117.12799482997353,115.47532639196582,114.87231496407088,114.62701638868376,114.0354899270615,112.15948191486788,110.10175507665201,109.27077207868676,108.930503197489,117.83128082706565,114.0354899270615,108.48055807822566,,,114.93949800923262,115.09138142854053,"rgba(0, 255, 0, 1.0)",3.995349094558135,116.46145536114122,2.3335994973650513,86.94304305394292,33.048820240481646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1054950336430636,0.8115988465235502,False,False,False,False,0.3051946245435294,0.32400127606096024,False,False,False,False,66864.0,32599.797052990438,False,False,False,False,2245.302400180771,False,False,False,False
2025-09-05 16:00:00+00:00,125.825,126.11,125.77,125.91,3681.0,,,,,,,,,,125.89627376425855,117.03079930637075,115.0344919930497,114.8165865706485,114.81452634664298,114.67776470683691,114.67776470683691,114.67776470683691,114.67776470683691,114.67776470683691,114.67776470683691,114.67776470683691,114.67776470683691,114.67776470683691,113.76590969836516,113.66941173059249,113.43676873481783,111.9314772351006,109.91595023796512,109.49560071744155,109.20707692131111,,,,,,,,,117.98932744507593,117.27536014851674,115.59082251160211,114.95558642234191,114.70003766638642,114.10343925271353,112.21864728153308,110.15796190126144,109.32673833424445,108.9864506930052,117.98932744507593,114.10343925271353,108.5364244365141,,,115.0344919930497,115.17317393878194,"rgba(0, 255, 0, 1.0)",4.036854210758425,116.56080699214328,2.3159600321806595,87.96724125685233,34.2086624710079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1158189827793357,0.8135362434921906,False,False,False,False,0.32225109754951026,0.32312618680523525,False,False,False,False,70545.0,33188.09477309911,False,False,False,False,2267.5612776973485,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.13,125.895,126.055,2692.0,,,,,,,,,,125.93415200892053,117.13190769641858,115.10353741417235,114.87263447270799,114.8702997901472,114.73063580020442,114.73063580020442,114.73063580020442,114.73063580020442,114.73063580020442,114.73063580020442,114.73063580020442,114.73063580020442,114.73063580020442,113.81477896079261,113.71785553437486,113.48404207296683,111.97417897083163,109.95699595000953,109.53654378063905,109.24800526929667,,,,,,,,,118.10242053287058,117.38121495810026,115.67445963768448,115.01622457332559,114.75329987917956,114.15304489091514,112.26189820939672,110.19906557341822,109.36766718347945,109.02736591196806,118.10242053287058,114.15304489091514,108.57728065890043,,,115.10353741417235,115.23286687218581,"rgba(0, 255, 0, 1.0)",4.0712139577881645,116.6325795976813,2.3144006922784723,88.83730838427562,35.228878214797405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175810073788903,0.8132017965992943,False,False,False,False,0.3260805385171264,0.32460336266118084,False,False,False,False,73237.0,33809.00803243091,False,False,False,False,2274.141723004366,False,False,False,False
2025-09-05 18:00:00+00:00,126.08,126.29,126.01,126.23,3149.0,,,,,,,,,,125.99565963273197,117.24928012648543,115.18430551212474,114.93836226449002,114.93570914213767,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,113.87214841527855,113.7747281769386,113.53954804703876,112.02433236107359,110.00519075239414,109.58461412051643,109.29605540192338,,,,,,,,,118.23316797367136,117.50392823491536,115.77200287671617,115.08727412037746,114.81579237777899,114.21127688599948,112.31269651897026,110.24733080752124,109.4157191425158,109.07539846909594,118.23316797367136,114.21127688599948,108.62523991251678,,,115.18430551212474,115.30337101740506,"rgba(0, 255, 0, 1.0)",4.097774052969277,116.71686330015295,2.3215376389417477,89.64027982029685,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219982330736493,0.8086900650550157,False,False,False,False,0.3333688294603641,0.32898609606077245,False,False,False,False,76386.0,34469.11643502888,False,False,False,False,2287.7054172213525,False,False,False,False
2025-09-05 19:00:00+00:00,126.225,126.235,125.885,126.12,18580.0,,,,,,,,,,126.04621596335011,117.87733437195764,115.63387591855226,115.30792491813247,115.30355456485616,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,114.197517407283,114.09746502996349,113.85498370711521,112.31121517742356,110.28215835757547,109.86106379204382,109.57251140649804,,,,,,,,,118.9175029219179,118.15621579118294,116.30754463719816,115.48523845338485,115.16800976039653,114.54101342895035,112.60299169655156,110.52458460609022,109.69213606837789,109.35184452389264,118.9175029219179,114.54101342895035,108.9014468175952,,,115.63387591855226,115.68362738850008,"rgba(0, 255, 0, 1.0)",4.110318364075112,117.15341886736692,2.1814809312588874,88.72198636716311,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201444622792942,0.8085072231139647,False,False,False,False,0.328594494853116,0.3287902954569442,False,False,False,False,57806.0,34830.928583323,False,False,False,False,2540.2991316830366,False,False,False,False
2025-09-08 14:00:00+00:00,126.13,126.42,125.87,126.375,145.0,,,,,,,,,,126.04703290410284,117.88196323090577,115.63728416206752,115.31074929472052,115.30636627729714,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,114.20001788650059,114.0999461279033,113.8574108082671,112.31343055320635,110.28430135657298,109.86320332212287,109.57465129262445,,,,,,,,,118.92247080851196,118.16100037229624,116.31156272622843,115.48827093507137,115.170706459224,114.54354539778309,112.60523235996622,110.5267294971613,109.69427553075604,109.3539845626412,118.92247080851196,114.54354539778309,108.90358548234592,,,115.63728416206752,115.68652719552627,"rgba(0, 255, 0, 1.0)",4.125929386975174,117.15668155781796,2.234240477135317,88.59426901711981,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213600000000006,0.8050399999999999,False,False,False,False,0.33310320553946826,0.3309467504982062,False,False,False,False,57951.0,35189.3793029614,False,False,False,False,2503.162711036788,False,False,False,False
