date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_728,aVWAP_peak_674,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_563,aVWAP_peak_495,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_683,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_779,aVWAP_OB_bull_683,aVWAP_OB_bull_501,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,7.97,8.055,7.925,7.975,53362.0,7.985,6.999667355267818,6.73363956748665,6.540514923012237,6.464651499025086,6.374881836483635,6.122007366956295,6.061188532681789,5.896788946440622,5.734341225373732,5.691006258904241,5.580972830296649,5.568306126003614,5.357067390516815,5.206672180185464,4.896935377329209,4.84875642984643,4.792861216776386,4.791866831179704,4.676946031120243,4.632103863587324,7.453347911663331,7.2037664653838105,7.029519072991968,6.764824855305288,6.605050565156049,6.602102371260717,6.468896644574695,6.430608964708509,6.157545464595822,5.813654143950476,5.706485382153912,5.672322287280291,5.6701173721658185,5.669768028098006,5.6183278536668535,5.400540475484397,5.3088158197437085,5.2467777871982095,5.130720071956264,4.89073930841967,4.868220774820386,4.715452419839833,4.71277535743203,4.710304258295792,4.6677050623742975,4.626497953349184,7.2037664653838105,6.764824855305288,6.157545464595822,5.3088158197437085,6.3940678816368335,"rgba(0, 255, 0, 1.0)",0.31615570915679925,6.912431153389775,3.3609035542775447,76.16323739215807,21.372402827768653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0519966722129783,0.8569051580698834,False,False,False,False,0.34282821533056185,0.3411104203377404,False,False,False,False,3275743.0,2801532.712312682,False,False,False,False,28273.485088549303,False,False,False,False
2025-09-23 15:00:00+00:00,7.975,8.03,7.945,7.99,34081.0,7.986299170126063,7.011478300504633,6.743881942268759,6.549826378863755,6.473822985828874,6.383618053766,6.13023559547262,6.069367810724099,5.904868151826624,5.742299186792759,5.698856482701824,5.58852039450516,5.575785870160506,5.364189994892649,5.213567126878675,4.902983526716984,4.854383802736354,4.798109067336083,4.797113263351873,4.682080645107243,4.637158241330745,7.484606098997997,7.2202173397220175,7.042391134022893,6.775236815898037,6.614643557976565,6.611686235389977,6.478074687387356,6.439726106077204,6.165792412667867,5.8217058994048925,5.714376160433534,5.680124699558284,5.677914506076491,5.677564303457696,5.625999516841538,5.407715615525263,5.315881051554782,5.2537457314003255,5.1374797086626165,4.896744840699302,4.874079120250102,4.72062348949469,4.717944906203605,4.7154724386864935,4.6728271649902355,4.631538594751146,7.2202173397220175,6.775236815898037,6.165792412667867,5.315881051554782,6.403944560637873,"rgba(0, 255, 0, 1.0)",0.33133869881639194,6.924706741982479,3.2151187344640455,79.12758107295733,24.240186495038117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056273447269696,0.8591079616506878,False,False,False,False,0.3417165190351198,0.3414134696864301,False,False,False,False,3309824.0,2809413.197393106,False,False,False,False,28363.524079424507,False,False,False,False
2025-09-23 16:00:00+00:00,7.995,8.0,7.905,7.91,12257.0,7.980402306920763,7.01544342493236,6.74737841465161,6.553030582045026,6.476986506040709,6.38663971201862,6.133097957345243,6.072216278840929,5.907689178841995,5.745084084734994,5.7016052896935925,5.591166952518298,5.578409100407122,5.366693543749892,5.21599396499724,4.905117764123547,4.856370509731971,4.799962695057896,4.7989664016908335,4.6838955156645605,4.6389452279926235,7.493944169724039,7.225592144994813,7.046696138814155,6.778785652478695,6.617936767748362,6.614976674186857,6.481240073382245,6.442873959858367,6.168659364216724,5.8245206099625655,5.717138592657903,5.682857439564929,5.680645475611303,5.6802949846998745,5.628688309233221,5.410236578225365,5.318365543680011,5.256197391491497,5.13986045356031,4.89886416104525,4.876146918657031,4.7224508414928685,4.719771748367317,4.717298822701153,4.67463771080804,4.633320786087978,7.225592144994813,6.778785652478695,6.168659364216724,5.318365543680011,6.407029431358667,"rgba(0, 255, 0, 1.0)",0.34317984411298386,6.928452586027535,2.860154612254308,77.6817473848797,24.240186495038117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521849809079338,0.8735680950360626,False,False,False,False,0.32595939754570813,0.3336864336160691,False,False,False,False,3297567.0,2816981.473402515,False,False,False,False,28113.810527805523,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.815,7.835,33300.0,7.953177518796993,7.025280670757206,6.756249140008815,6.561246246386709,6.485123641893604,6.394439839686267,6.140543402617464,6.079636475955332,5.915063690421484,5.752385697238521,5.708817757680327,5.598123781469707,5.585306106923264,5.373295010441129,5.222404533463057,4.910773859336527,4.861638647752395,4.804880885472689,4.803883333763426,4.688715189194297,4.643692486167279,7.513945853972697,7.2384677703627505,7.057326778585985,6.78777064901052,6.6263540447314355,6.623388106694655,6.4893806441139406,6.4509814167323904,6.176110053048522,5.83189000752975,5.7243848591837185,5.69003004126257,5.687813696549623,5.687462491147348,5.635751843276812,5.416880333393768,5.324920589373052,5.2626705487468355,5.146154509817429,4.9044811155200145,4.881628680425974,4.727302254553198,4.724621904696164,4.7221478518079,4.67944623639451,4.638055512966394,7.2384677703627505,6.78777064901052,6.176110053048522,5.324920589373052,6.414290819774746,"rgba(0, 255, 0, 1.0)",0.351773780706862,6.936967133922693,2.5528703824167347,73.9026525647455,28.98987843252145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426520270270272,0.8800675675675675,False,False,False,False,0.2958256513841092,0.31475604250008915,False,False,False,False,3264267.0,2823916.1327296076,False,False,False,False,28194.21656613412,False,False,False,False
2025-09-23 18:00:00+00:00,7.835,7.86,7.765,7.775,41449.0,7.916782612683363,7.036203471611599,6.766400021930554,6.570778981659507,6.494603659811111,6.403569539784249,6.14934224780096,6.088421485039195,5.923832450756425,5.761099393303709,5.7174332605778,5.6064528818212915,5.593565888975773,5.381229187880645,5.230126068318308,4.91761434773593,4.868014801309364,4.810838127402622,4.809839110254688,4.694559368608159,4.64945126756327,7.531634333078722,7.2520599341267715,7.069050836776314,6.798024148425373,6.636080629035668,6.633109793518368,6.498862639932546,6.460442624206446,6.1849052938264535,5.840669324297177,5.733037815303254,5.698601348777782,5.696380166291461,5.6960281700772795,5.644202195445589,5.424860007422426,5.332804597402577,5.270463059045797,5.15374347390583,4.911274886246274,4.888261073038917,4.733182880157594,4.730501146279348,4.728025855222559,4.685277391056849,4.643799403046599,7.2520599341267715,6.798024148425373,6.1849052938264535,5.332804597402577,6.422294167305283,"rgba(0, 255, 0, 1.0)",0.35820231839130756,6.945902988008465,2.314605376411364,69.34303678722513,24.803660187166372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031766200762389,0.8983481575603557,False,False,False,False,0.2602624826778017,0.28750926258894544,False,False,False,False,3222818.0,2830100.657803567,False,False,False,False,28399.717084488628,False,False,False,False
2025-09-23 19:00:00+00:00,7.775,7.825,7.715,7.72,68145.0,7.870869477398451,7.0524498070139865,6.781931957578332,6.5855535042812114,6.509349144099907,6.41783124913848,6.163203811263004,6.102282732321079,5.93771870561043,5.774941003399475,5.731130511169917,5.619721950807898,5.606728044361376,5.393911849167736,5.24249203519609,4.928609506560472,4.878271808169214,4.820428798654651,4.819427502228193,4.703976355777419,4.658733996109803,7.55209299491231,7.271244880021342,7.086361264004654,6.813673054798477,6.6510988053607525,6.648122993531641,6.513608443395983,6.4751803814924696,6.19874814671866,5.854594367603321,5.746790454671512,5.712233206763119,5.710004892435111,5.709651727841216,5.657654984043731,5.437608130884973,5.3454147302292325,5.282936525992628,5.165907984216651,4.92219596065358,4.8989261878939665,4.742655887121712,4.739972104573328,4.737494985207526,4.694674060083692,4.6530585718732835,7.271244880021342,6.813673054798477,6.19874814671866,5.3454147302292325,6.4348267006729944,"rgba(0, 255, 0, 1.0)",0.36273481987473494,6.9593351646466655,2.097027342497802,64.55933836087917,20.51888108804313,False,False,True,False,False,18.24212040644282,0.0,0.0,0.0,0.0,0,1.02028740490279,0.9049027895181742,False,False,False,False,0.2410352984719203,0.26427228053043283,False,False,False,False,3154673.0,2835132.7871399457,False,False,False,False,29015.923021163224,False,False,False,False
2025-09-24 14:00:00+00:00,7.745,7.78,7.655,7.675,24372.0,7.855574679921788,7.057681152514113,6.787089065489633,6.590525943935046,6.5143307177308545,6.422670806954502,6.167949338278435,6.107035888225745,5.94249870951237,5.77972092771047,5.735864660392746,5.624317607079579,5.6112878708242295,5.398319501703717,5.246797850209161,4.9324520024922105,4.881859045836726,4.8237855155075815,4.822783449788222,4.707275277357892,4.661987066654975,7.5569250977621225,7.277079484314064,7.0918932798263326,6.818854900298203,6.656133262189527,6.653156702465071,6.518589135385292,6.480167070138174,6.203482560703206,5.859395694454474,5.751542292910117,5.716946461163061,5.714715878273235,5.714362341037024,5.662310991493086,5.442035949762363,5.349799905566972,5.28727760083441,5.170147478212954,4.926012902327844,4.902654827333224,4.745973461187356,4.743289026670242,4.74081132724483,4.697966102152758,4.6563035410578015,7.277079484314064,6.818854900298203,6.203482560703206,5.349799905566972,6.438967442063424,"rgba(0, 255, 255, 0.75)",0.36569091709646523,6.963562895682118,1.9454601442294293,60.012957522363294,16.50806499371484,False,True,True,False,False,16.676497348907798,0.0,0.0,0.0,0.0,0,1.0163659253042383,0.9043222828367603,False,False,False,False,0.2175215672020748,0.24089692386625383,False,False,False,False,3130301.0,2839709.0385021167,False,False,False,False,28943.92421463356,False,False,False,False
2025-09-24 15:00:00+00:00,7.675,7.705,7.605,7.645,22511.0,7.8397178992919425,7.062058161937775,6.791535640212876,6.594868136426563,6.518696780380378,6.426929530048091,6.172159974835319,6.111259811906341,5.946761913103881,5.783996845474196,5.740102873415294,5.628439333095018,5.615378353192041,5.402284755286019,5.25067815162543,4.935925649018759,4.885103759735078,4.826823478021739,4.825820739286783,4.710263424777514,4.66493463043814,7.559640799475042,7.2816938518017515,7.096491098859398,6.8233112635806,6.660513367194255,6.657536920698689,6.522953593317024,6.484544103734432,6.2076793430668396,5.863684658835309,5.7557951891710575,5.721167322243807,5.718934864879026,5.718581018835143,5.666484298605366,5.446017229722874,5.353747173276632,5.291187939850816,5.173971077013425,4.9294636818082775,4.906026586511913,4.748977694472382,4.746292725135209,4.743814551577428,4.700948212849111,4.659243885353336,7.2816938518017515,6.8233112635806,6.2076793430668396,5.353747173276632,6.442424598509002,"rgba(0, 255, 255, 0.75)",0.3674979070848143,6.966899875224179,1.8451809158720536,56.0890599414044,13.059514308277812,False,True,True,False,False,15.641156920412616,0.0,0.0,0.0,0.0,0,1.0176174496644297,0.9098154362416107,False,False,False,False,0.1886345383412637,0.21476573110375877,False,False,False,False,3107790.0,2843865.332478828,False,False,False,False,28844.188955491954,False,False,False,False
2025-09-24 16:00:00+00:00,7.645,7.665,7.6,7.63,8625.0,7.833698342625455,7.063661842878087,6.793187898734741,6.596491121068646,6.520331377079845,6.428526914213607,6.1737452148629135,6.112851143631978,5.9483706171377975,5.785612486404651,5.74170482545364,5.629998551586134,5.6169259121755,5.403786855585953,5.252149201115928,4.937244428251569,4.886335972730297,4.8279775036040276,4.8269745131187065,4.711398941318543,4.66605488617753,7.560423238706043,7.283337893890434,7.0981700405741845,6.824965169925501,6.662147733105641,6.659171459111227,6.524587449018803,6.486183902711878,6.209258703167755,5.865304203431339,5.757402492632662,5.72276294870908,5.720529809703352,5.720175851200454,5.6680625862253855,5.447525044968225,5.355242836583235,5.292670080344104,5.17542115302855,4.930773823266022,4.907306877579591,4.750119189413109,4.7474340259799925,4.744955680654978,4.702081468107743,4.660361418190786,7.283337893890434,6.824965169925501,6.209258703167755,5.355242836583235,6.443704107199189,"rgba(0, 255, 255, 0.75)",0.3687869450113683,6.968104917479704,1.7947898955585104,53.0109327283853,10.314603655019688,False,True,False,False,False,15.121879629321008,0.0,0.0,0.0,0.0,0,1.0156646909398814,0.9250635055038102,False,False,False,False,0.1786627117831031,0.19671422144343093,False,False,False,False,3099165.0,2847823.466859001,False,False,False,False,28530.71315773239,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.74,7.635,7.74,17781.0,7.826453934948489,7.067362784523354,6.796869834072614,6.600056921403089,6.523907465156724,6.4320066022230185,6.177166286013517,6.116279181155498,5.951821450767588,5.789066293185823,5.74512661747859,5.6333228185973505,5.6202246736537464,5.406978875224669,5.255269422326192,4.940032994484893,4.88894053732893,4.830415757737128,4.8294122148930505,4.71379581472068,4.66841874122422,7.563590171130751,7.2873822985117895,7.102069493463473,6.828661557565284,6.665753330449055,6.6627767156715425,6.528162712296123,6.489765181017429,6.21267092076979,5.868771881581846,5.76083668502851,5.726170087952439,5.723935360084011,5.723581140373725,5.67142955888481,5.450731095943705,5.358419184469634,5.295815306279349,5.178494276740755,4.933543986038817,4.910013433545157,4.75252942148452,4.7498437957587205,4.747365039411238,4.704473396665186,4.66271943042467,7.2873822985117895,6.828661557565284,6.21267092076979,5.358419184469634,6.446809796272963,"rgba(0, 255, 0, 1.0)",0.3715298661500159,6.971264378382045,2.069108547272363,54.35440855667251,10.314603655019688,False,True,True,False,False,17.583309121233274,0.0,0.0,0.0,0.0,0,1.0172995780590717,0.9189873417721518,False,False,False,False,0.20310456968410956,0.19990939556377024,False,False,False,False,3116946.0,2851995.90923328,False,False,False,False,28364.050938232664,False,False,False,False
2025-09-24 18:00:00+00:00,7.735,7.74,7.695,7.705,7818.0,7.823721855457145,7.068997630483386,6.798494092297089,6.60162926163051,6.525484031140016,6.433540540161165,6.17867381672628,6.11778964412491,5.953341627161468,5.7905875296571345,5.746633729469034,5.6347869386962,5.6216775702490365,5.408384629643818,5.256643477176738,4.941260991395943,4.89008758109229,4.831489612681698,4.830485826238471,4.714851397006136,4.669459773220384,7.565018617804437,7.289171097366899,7.103791677417866,6.830292347394028,6.6673434193879615,6.664366641514099,6.52973893143345,6.4913439072395995,6.214174641979796,5.870299326643652,5.762349265953011,5.727670737329788,5.7254353084744025,5.725080973540089,5.672912490553781,5.452143061410019,5.359818003703796,5.297200388186152,5.179847563324044,4.934763885848367,4.9112053460838485,4.753590902658413,4.750905071992401,4.748426133382448,4.705526798417651,4.663757888991935,7.289171097366899,6.830292347394028,6.214174641979796,5.359818003703796,6.448198826071487,"rgba(0, 255, 255, 0.75)",0.3731697075468989,6.9726841928006635,1.9624202940087285,54.02925931688594,10.314603655019688,False,True,True,False,False,16.363917414688583,0.0,0.0,0.0,0.0,0,1.0224766751484309,0.9215436810856658,False,False,False,False,0.21653627372554632,0.2082228346446583,False,False,False,False,3109128.0,2855982.4532761746,False,False,False,False,28045.507512833705,False,False,False,False
2025-09-24 19:00:00+00:00,7.705,7.755,7.68,7.69,61415.0,7.805320682599528,7.081460621321233,6.810987432752649,6.6137732658192245,6.537673486045167,6.4454173865488595,6.190375978158893,6.1295197004691895,5.96515919141377,5.802423734571326,5.758363284751357,5.646189669726895,5.632994036465273,5.419344511323004,5.267362428333238,4.950852604353867,4.899050082004885,4.83988304346656,4.838877373958367,4.72310406314626,4.677599606959985,7.575009495204723,7.302557586996054,7.116881949564085,6.842825650408318,6.679609667300965,6.676632277469954,6.54192504179976,6.5035552802030345,6.2258442059137575,5.882178571674116,5.774120213837656,5.739351365933202,5.737110637436783,5.736755430626922,5.684458933530132,5.463149493552447,5.370725797142743,5.308003662867369,5.190407495057845,4.9442926263979325,4.920516740376306,4.761889022019388,4.759201630843978,4.756721305551943,4.71376259159821,4.671877732397006,7.302557586996054,6.842825650408318,6.2258442059137575,5.370725797142743,6.458993285552821,"rgba(0, 255, 255, 0.75)",0.37408798406234245,6.983597030790179,1.888333759183503,53.27822401289758,10.05592251242659,False,True,True,False,False,15.840692862878903,0.0,0.0,0.0,0.0,0,1.017766497461929,0.918781725888325,False,False,False,False,0.21653627372554587,0.21237955418510207,False,False,False,False,3047713.0,2858955.0198920476,False,False,False,False,28562.86398550295,False,False,False,False
2025-09-25 14:00:00+00:00,7.825,7.92,7.795,7.91,22266.0,7.809129097505535,7.087029541619364,6.816258174409602,6.6187709290593055,6.5426513212078605,6.45022992346316,6.195035476604185,6.134174248822451,5.969810325624663,5.807051048843572,5.762941779036207,5.650624438561006,5.637393618930793,5.423579704667891,5.271489232766799,4.954522829416777,4.902477312223311,4.843090104921546,4.842083661519986,4.7262512562443115,4.680701637941875,7.5824046623422205,7.3091097473774145,7.122787100054281,6.8481397518587,6.68469467181117,6.681715220916422,6.546903537102967,6.508526313961656,6.2305007030800645,5.88683716711703,5.778717375115194,5.743907806417356,5.7416646646474225,5.741309063089393,5.68895487727298,5.46740764929182,5.374935606694046,5.312166815643584,5.194466220089107,4.947938453426378,4.924078198384946,4.765055528869756,4.762367401065271,4.759886416545529,4.7169028928189265,4.674971890172923,7.3091097473774145,6.8481397518587,6.2305007030800645,5.374935606694046,6.464011986043488,"rgba(0, 255, 0, 1.0)",0.37852487511534666,6.98916202714228,2.43270134512855,58.10309546297569,10.05592251242659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0183256976259891,0.9042065805914203,False,False,False,False,0.2803340751563659,0.24635681467073398,False,False,False,False,3069979.0,2862226.7095061247,False,False,False,False,28465.238187278097,False,False,False,False
2025-09-25 15:00:00+00:00,7.91,7.945,7.865,7.94,7069.0,7.810963290392993,7.088873877160339,6.817986048977403,6.620401664062771,6.544273121968066,6.451795520597502,6.196545942372194,6.135682030788707,5.971314422225851,5.808545321531214,5.764419812306064,5.652055002889346,5.638812729871524,5.424944040470771,5.272817602872157,4.955702721623438,4.903578966208319,4.844120837486709,4.843114141546046,4.72726231612797,4.681698040782608,7.585000380824324,7.3113095319802515,7.124745457142585,6.849883439680956,6.686356216753827,6.683375979110283,6.548525683927769,6.510144880829299,6.232010868828443,5.88834252496075,5.780201601371757,5.745378523501795,5.743134579667445,5.742778847047142,5.690405522963699,5.4687797256726105,5.376291402298736,5.313507151568007,5.195772206716048,4.94911048235241,4.9252230333777645,4.766072934204746,4.763384559599579,4.760903353938885,4.717911706456958,4.675965746639972,7.3113095319802515,6.849883439680956,6.232010868828443,5.376291402298736,6.465679582720388,"rgba(0, 255, 0, 1.0)",0.38258623240419026,6.991036985483386,2.4803898680652603,61.8395716599741,4.984724028265468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291788245102125,0.9007919966652771,False,False,False,False,0.30247001881983715,0.2744134167452856,False,False,False,False,3077048.0,2865557.2721494404,False,False,False,False,28133.51356421952,False,False,False,False
2025-09-25 16:00:00+00:00,7.935,7.945,7.855,7.895,10867.0,7.81319562068852,7.091630750985517,6.820587563719579,6.622865233874104,6.546725617722434,6.454165725919105,6.198838089044403,6.137971129781078,5.973600357852284,5.810818365361177,5.766668683346675,5.654232880005706,5.640973320590815,5.42702308027848,5.274842931257045,4.957503489652421,4.90526064724611,4.8456945632795,4.8446874856206055,4.728806417376834,4.68321991626557,7.588696743174193,7.314558833342077,7.127667958977475,6.852507020929231,6.688863814497631,6.68588250584172,6.550978575406888,6.512593482231828,6.234301934297383,5.89063144753475,5.782459706310894,5.747616484587255,5.745371345983721,5.745015418008042,5.692613549929048,5.470870214728758,5.378357793939245,5.315550436386777,5.197763914679239,4.950899290116865,4.926970477402002,4.767626592319789,4.764937849973957,4.76245631502651,4.719452409616314,4.677483753293527,7.314558833342077,6.852507020929231,6.234301934297383,5.378357793939245,6.468168496376719,"rgba(0, 255, 0, 1.0)",0.385477730979481,6.9938075503091,2.337858655027909,62.587121155264626,5.8721808156847075,False,False,True,False,True,19.530781998979453,0.0,0.0,0.0,0.0,0,1.0419815281276241,0.9000839630562553,False,False,False,False,0.2995721384878654,0.2869927776165755,False,False,False,False,3066181.0,2868667.7175424723,False,False,False,False,27865.815679502935,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.95,7.87,7.9,25962.0,7.818572981297642,7.098208958564681,6.826799993933743,6.628750796468572,6.552584889724697,6.459829479105065,6.204315995448194,6.143441722305175,5.979063269554707,5.816250453652256,5.772043176321254,5.659438177011723,5.64613742255564,5.431992627358948,5.279684281071954,4.961808902721784,4.909281826241253,4.849457989230134,4.848449999103104,4.732498982388516,4.68685936542886,7.597412644448786,7.322286672957268,7.134635959757856,6.8587716174543765,6.694853823566596,6.691869976318249,6.556838787332863,6.518443503319343,6.239777307210699,5.896101401668409,5.787856200853232,5.752964980189925,5.750716994303653,5.750360600779164,5.697890702485643,5.475867096128698,5.38329714239733,5.3204346373927764,5.202525022854313,4.955176159139813,4.931148620580549,4.77134201812588,4.768652394728207,4.766170070776419,4.72313685120032,4.681113958841828,7.322286672957268,6.8587716174543765,6.239777307210699,5.38329714239733,6.474110087461456,"rgba(0, 255, 0, 1.0)",0.3872355011273393,7.000412932162855,2.3231007105965813,63.197363293292504,6.779537020455365,False,False,True,False,True,19.633468845546687,0.0,0.0,0.0,0.0,0,1.0392648287385131,0.8997493734335841,False,False,False,False,0.30432230728547566,0.2956575424510256,False,False,False,False,3092143.0,2872132.450603829,False,False,False,False,27836.299157340098,False,False,False,False
2025-09-25 18:00:00+00:00,7.9,7.945,7.795,7.935,16227.0,7.821110036855063,7.102191582920985,6.83059354095298,6.632359257138476,6.556181246905351,6.463310642902363,6.207692022901372,6.146814905394883,5.982435645649349,5.819607128667168,5.775365192631943,5.662657802580243,5.649331858828989,5.435069868427099,5.282684002659959,4.964479857604663,4.911777161524147,4.851794024970638,4.85078547491826,4.734791701374308,4.689119377709125,7.602369099051033,7.326893810728628,7.138844812798435,6.862593988623278,6.698521945028337,6.695536740209991,6.560435511263262,6.522035827114592,6.243150770067707,5.8994798378925575,5.791191482856782,5.756271318500778,5.754021617557972,5.753664943408873,5.701154006023871,5.4789606845936785,5.386356295153901,5.323460412348558,5.205475903042776,4.957829492373602,4.933741000682507,4.773648714510949,4.770958558469605,4.768475757858731,4.725424580443987,4.6833682676893815,7.326893810728628,6.862593988623278,6.243150770067707,5.386356295153901,6.477706916320885,"rgba(0, 255, 0, 1.0)",0.389584185815911,7.004363610161391,2.3887940622886554,64.41715743839839,8.324217804679535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339685169842587,0.9022369511184756,False,False,False,False,0.28445513012396073,0.29005633628749317,False,False,False,False,3108370.0,2875795.048268886,False,False,False,False,27656.310023117767,False,False,False,False
2025-09-25 19:00:00+00:00,7.935,7.97,7.885,7.97,27837.0,7.82788499507413,7.109358197832394,6.83734241061515,6.638745565233002,6.562535222931477,6.469450898911285,6.21362318073927,6.152736248735352,5.98834403700485,5.825478540683938,5.78117390731563,5.668282817575777,5.6549124370215935,5.4404379802820815,5.287912244026267,4.9691285588777925,4.916119796268395,4.855858865836958,4.854849324505123,4.738779231875345,4.693049369319811,7.611897989202976,7.3353104941535205,7.146429386754869,6.869401105567586,6.705023929253958,6.702035819782388,6.566790715972668,6.5283781649755355,6.249080432561547,5.90539368349028,5.797024121345724,5.762051760396803,5.759798959915088,5.759441779213534,5.706856829982816,5.484358840173302,5.391691238807338,5.3287352313454495,5.210616951504097,4.962447448999329,4.938252598424349,4.777661187053278,4.774970058694574,4.772486386716382,4.729403289342795,4.687288265762357,7.3353104941535205,6.869401105567586,6.249080432561547,5.391691238807338,6.4841892619065185,"rgba(0, 255, 0, 1.0)",0.3924211862111881,7.011594830205597,2.4422870208608476,66.02126446004394,10.219559158544975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377593360995852,0.9082987551867218,False,False,False,False,0.31216784943777925,0.3011120928626362,False,False,False,False,3136207.0,2879832.442869368,False,False,False,False,27659.111418108187,False,False,False,False
2025-09-26 14:00:00+00:00,8.07,8.15,8.055,8.085,14389.0,7.835472299550287,7.113695853405063,6.841284012025812,6.642412108865223,6.566163379847407,6.472936914903156,6.216946699059024,6.156045582625496,5.991625385867815,5.828722128092155,5.78437878335632,5.67137702529482,5.657981212531829,5.443375158009666,5.290764056073994,4.971650796291236,4.9184743839294285,4.858061128959047,4.857051018635461,4.740936068560759,4.695173815578941,7.618834564122351,7.340660568172644,7.151047202397276,6.8733899345213825,6.70877614338516,6.705785435476396,6.570420626428506,6.531991484149455,6.252408485766813,5.908668821337994,5.800243638182556,5.765239340383254,5.762984632308206,5.7626271409105705,5.709996927048575,5.487315310856856,5.394607250471976,5.33161471875368,5.213417194563563,4.96495277929684,4.940699429234229,4.779832669679348,4.7771409335106805,4.774656714775867,4.731555085299222,4.689407155678472,7.340660568172644,6.8733899345213825,6.252408485766813,5.394607250471976,6.488110446605613,"rgba(0, 255, 0, 1.0)",0.39674719070630116,7.016174381753741,2.693971484318527,69.23695105019715,13.532135274363561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393603936039362,0.9007790077900778,False,False,False,False,0.3428282083402737,0.32197015060145495,False,False,False,False,3150596.0,2884030.3274760447,False,False,False,False,27453.37325658713,False,False,False,False
2025-09-26 15:00:00+00:00,8.095,8.13,8.055,8.125,7432.0,7.839321638161901,7.11593647764657,6.843320983871244,6.644307334643181,6.568038764218904,6.474738987332504,6.218664796521127,6.157756320168128,5.993321578992302,5.830398747628159,5.786035410488163,5.672976499574484,5.659567558238838,5.444893489814643,5.292238260641549,4.972954729386335,4.919691725139572,4.859199777632025,4.858189373058783,4.742051213151719,4.696272214354706,7.62238907918896,7.343418679711313,7.153431488378946,6.875451222292452,6.710715541124706,6.707723492730604,6.572296917893288,6.533859194904116,6.254128949592569,5.910361759871066,5.8019078261450625,5.7668870350241725,5.764631341686036,5.764273689820462,5.711620096737715,5.488843620140156,5.3961146360707595,5.3331032254378465,5.214864748179164,4.9662479799201495,4.941964413555338,4.780955392402369,4.778263341365831,4.775778839370646,4.732667623088613,4.690502682502148,7.343418679711313,6.875451222292452,6.254128949592569,5.3961146360707595,6.490132690321437,"rgba(0, 255, 0, 1.0)",0.40202972638961637,7.018534272663219,2.7521987920477287,71.99458715303888,16.304209694380305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392477514309078,0.9031071136549468,False,False,False,False,0.33822765892422,0.3300989047628375,False,False,False,False,3158028.0,2888278.353406648,False,False,False,False,27142.9643688881,False,False,False,False
