date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,,,,,,,,2.180293093203762,2.1815818222157946,,2.1511877465767606,"rgba(38, 166, 154, 1.0)",0.1585425455161434,2.1005272075688097,1.4789266292391863,52.60282850049975,-4.04941781786043,False,False,True,False,True,10.92499430804994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046643.0,841783.5488942101,False,False,False,False,86167.35233561181,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,,,,,,,,2.196049899027051,2.188679488723424,,2.159375111817358,"rgba(0, 255, 255, 0.75)",0.15913264340856614,2.1075797622849572,1.9318489979818578,57.40827882729264,0.578866122759834,False,False,True,False,True,12.856217137958463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1141527.0,846430.734182672,False,False,False,False,86302.49415986589,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,,,,,,,,2.201509996622227,2.1913061266113005,,2.1623536417304026,"rgba(0, 255, 255, 0.75)",0.16178489222220663,2.1102115700426594,1.667574927742909,59.4325664369845,2.5605149925133404,True,False,True,False,True,11.68977396499778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097124.0,850317.4514821655,False,False,False,False,85652.8895992478,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,,,,,,,,2.2262043751323244,2.204101437270848,,2.1764835118939865,"rgba(0, 255, 255, 0.75)",0.16335579915361675,2.122620055682902,1.6980110026963608,61.181649256655845,4.382282794435845,True,False,True,False,True,12.176127041813807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288759.0,857114.9948700388,False,False,False,False,87296.02309383311,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,,,,,,,,2.2605118923969583,2.223119172521763,,2.196861291657037,"rgba(0, 255, 0, 1.0)",0.16953827068017674,2.139988024187198,2.5068792674815024,65.09686675153284,8.224471586954692,True,False,True,False,True,15.992187045059886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467664.0,866580.8709185653,False,False,False,False,88716.3173094326,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,,,,,,,,2.3010093376077454,2.247295862190049,,2.222157355682843,"rgba(0, 255, 0, 1.0)",0.17919921975377015,2.161520727671166,2.725900665192807,68.78267240073315,11.76985410830887,True,False,True,False,True,17.81800998702257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282820686113674,0.34282820686113674,False,False,False,False,1663263.0,878932.5318345566,False,False,False,False,90373.41316510031,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,,,,,,,,2.3157568402730817,2.256791074399513,,2.23191620441698,"rgba(0, 255, 0, 1.0)",0.18833904161005555,2.1699578944811093,2.6019146180720885,71.3633257806166,14.283084080079433,True,False,True,False,True,18.02962827336231,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3351392462524236,False,False,False,False,1750330.0,892442.5701006876,False,False,False,False,90322.15094548634,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,,,,,,,,2.3332985470492287,2.268306727384522,,2.319456829341441,"rgba(0, 255, 0, 1.0)",0.19764179537557056,2.2146632471749097,2.4303399587740335,73.53471732127895,16.477395153504773,True,False,True,False,True,18.772788472825063,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.338983726969317,False,False,False,False,1848396.0,907263.5535099793,False,False,False,False,90442.21062075012,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,,,,,,,,2.352943646170197,2.2823289658382873,,2.324303626503989,"rgba(0, 255, 255, 0.75)",0.20517575414772993,2.223561035255777,1.9809307704631614,72.19261539167572,16.477395153504773,True,False,True,False,True,16.510624176623317,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118504,False,False,False,False,0.31025232209148007,0.32461802453039856,False,False,False,False,1696743.0,919503.5449284292,False,False,False,False,91391.21510725011,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,,,,,,,,2.375647585580877,2.2993863937172683,,2.337622601996253,"rgba(0, 255, 255, 0.75)",0.2124094931795479,2.2374295923781586,1.9423350691444807,71.66240961466835,16.477395153504773,True,False,True,False,True,16.950305295683876,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.3199063274205417,False,False,False,False,1889805.0,934546.9783403915,False,False,False,False,92967.5063458974,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,,2.3423046778719816,"rgba(0, 255, 255, 0.75)",0.21727795956265636,2.2422699202332543,1.8305127706800493,70.8435491006689,16.477395153504773,True,False,True,False,False,16.598991301724965,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.318073296565848,False,False,False,False,1819067.0,948260.4670482924,False,False,False,False,92622.86283665869,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,,2.3521752739783643,"rgba(0, 255, 255, 0.75)",0.21993082450526844,2.2541623233257875,1.5724838819304663,68.41255271139568,16.477395153504773,True,False,True,False,False,15.1924695016601,0.0,0.0,0.0,0.0,0,0.8691683569979718,0.8199797160243407,False,False,False,False,0.2914336868313489,0.30475349169859844,False,False,False,False,1594845.0,958285.0334506445,False,False,False,False,94663.15953686553,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,,2.3511995294644437,"rgba(38, 166, 154, 0.5)",0.21920963679743752,2.257174954843003,0.9480652775728077,61.77568826214746,17.964049532247103,True,False,True,False,False,10.662510453571674,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249619,False,False,False,False,0.21450716906521583,0.25963033038190714,False,False,False,False,1426861.0,965549.7771180763,False,False,False,False,95799.91675334823,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,,2.3536451778517815,"rgba(38, 166, 154, 1.0)",0.21970848827439374,2.262110165252382,1.0827521349585627,58.46010422238507,14.901705808339102,False,False,True,False,False,11.506163285433349,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24551819902580216,False,False,False,False,1602402.0,975423.4549922147,False,False,False,False,97036.2126176374,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,,2.355391198679588,"rgba(38, 166, 154, 1.0)",0.2228899457757741,2.26528650336183,1.0979117778796084,56.57636475431171,13.110750025781726,False,False,True,False,False,11.74797646177775,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23400110105103822,False,False,False,False,1718573.0,986945.1533644283,False,False,False,False,97332.87598790659,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,,2.355391198679588,"rgba(38, 166, 154, 1.0)",0.22585736549767227,2.26528650336183,1.0834868993488358,55.320538442262816,11.778512492809142,False,False,True,False,False,11.747976461777771,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23114284687027153,False,False,False,False,1718573.0,998288.220754127,False,False,False,False,95823.83915088479,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,,2.345315175871135,#000000,0.22617497013842333,2.2682574154207624,0.295092708704194,49.01557658171154,5.796824674899987,False,True,False,True,False,6.118667366367092,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.850632911392405,False,False,False,False,0.1265181770914741,0.1788305119808728,False,False,False,False,1421249.0,1004845.7522153034,False,False,False,False,98947.87265242146,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,,2.345560050215122,#000000,0.22495561123703184,2.269374772433162,0.4250848735934828,46.010356819644,3.027772352602618,False,True,False,True,False,6.891796955966129,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900750946633924,False,False,False,False,1539549.0,1013135.7250491746,False,False,False,False,99247.90563455445,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,,2.3480546162355505,"rgba(38, 166, 154, 0.5)",0.22285803261875547,2.2720575548365045,0.5740984233777532,45.38803726002958,2.3381352890842066,False,True,False,True,False,7.789858863702442,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257685774170416,False,False,False,False,1677329.0,1023433.295203451,False,False,False,False,99845.30244642183,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,,2.347013513139523,#000000,0.2214773695555029,2.27198064311715,0.3071165104559549,43.24376485134122,0.08720299760393857,False,True,False,True,False,5.923317315155753,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269281903300163,False,False,False,False,1615659.0,1032615.0890762656,False,False,False,False,99253.43729221374,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,,2.346824918318253,#000000,0.22027047255835416,2.272675289659906,0.4645412031473544,43.27131159722802,-0.22449543275790518,False,True,False,True,False,6.838048018586537,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168479138585394,False,False,False,False,1707639.0,1043080.5760673312,False,False,False,False,99140.67082256702,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,,2.3518261065078776,"rgba(38, 166, 154, 0.5)",0.22200434213755257,2.277427087053307,0.9349948336509645,47.106254535504696,-0.22449543275790518,False,True,False,True,True,9.614816650836953,0.0,0.0,0.0,0.0,0,0.8561958184599696,0.846506884242733,False,False,False,False,0.1842521977023281,0.162968494544091,False,False,False,False,1885347.0,1056138.97023683,False,False,False,False,100358.76894934893,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,,2.365859133162794,"rgba(0, 255, 255, 0.75)",0.2265832782488186,2.2882364375675435,1.5745361493123189,53.408259210607476,-3.3159019676810644,False,False,True,False,True,13.34287068285586,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151512,False,False,False,False,0.3055039950174991,0.23423624478079505,False,False,False,False,2059417.0,1071693.668372693,False,False,False,False,101501.57873307995,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,,2.402642988972454,"rgba(0, 255, 0, 1.0)",0.23843971039970477,2.3161541497777383,2.343761654824396,60.85691086140781,3.4560454957010194,True,False,True,False,True,18.101536111822163,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.8418443232523549,False,False,False,False,0.3428281973319609,0.288532221056378,False,False,False,False,2349305.0,1091501.5959948217,False,False,False,False,104422.29844264459,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,,2.46145414529602,"rgba(0, 255, 0, 1.0)",0.2575221848223474,2.3625050338144167,2.8055639815420137,67.6609399716845,9.44261562963063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.31568021262885027,False,False,False,False,2766846.0,1117475.927839863,False,False,False,False,109276.85195516172,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,,2.501867092812087,"rgba(0, 255, 0, 1.0)",0.2764633465434099,2.3957788169306706,2.6557632042338124,72.52151881305628,13.622695815685248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.826998050682261,False,False,False,False,0.3428282076862105,0.32925421015753037,False,False,False,False,3074671.0,1147820.0374857567,False,False,False,False,112355.117816322,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,,2.5215053639208067,"rgba(0, 255, 0, 1.0)",0.288948201349416,2.4131245744908556,2.1522038296307997,72.74933319174303,13.748162536995196,True,False,True,False,True,19.735592590762955,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.30735635838544617,False,False,False,False,2859844.0,1174363.0446565202,False,False,False,False,113943.82916800694,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,,2.549642548897146,"rgba(0, 255, 255, 0.75)",0.29907141573830043,2.4385201995872094,1.8439736176437467,71.55129419226567,13.748162536995196,True,False,True,False,True,18.372571965153412,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294453,False,False,False,False,0.31160080098590975,0.30947857968567793,False,False,False,False,2530522.0,1195388.7648944035,False,False,False,False,117283.02561501457,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,,2.5632648109040344,"rgba(0, 255, 255, 0.75)",0.3113819386408135,2.4510784166907076,1.9555456105361912,71.66011674207411,13.748162536995196,True,False,True,False,True,19.63692656769316,0.0,0.0,0.0,0.0,0,0.8926365795724468,0.819477434679335,False,False,False,False,0.3024626227595925,0.3059706012226352,False,False,False,False,2703135.0,1218764.6755161956,False,False,False,False,118140.85467524691,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,,2.585710983206314,"rgba(0, 255, 0, 1.0)",0.32344197580356104,2.471663666971768,2.050866562326165,72.63408837902023,14.789732317702558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.3175719392033507,False,False,False,False,2971488.0,1245938.6805469522,False,False,False,False,120469.72514539812,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,,2.6215782057178316,"rgba(0, 255, 255, 0.75)",0.333089239456097,2.5056354202519815,1.8294333997191055,72.58632224476779,15.38892563096556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726838,False,False,False,False,0.32908110945174024,0.3233265243275455,False,False,False,False,2475259.0,1264997.9103059142,False,False,False,False,126295.45033694233,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,,2.699126988748305,"rgba(0, 255, 255, 0.75)",0.344540861735448,2.571139747943893,1.7671641296457135,73.40713942793336,16.829611006776545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736484638506,False,False,False,False,2577278.0,1285343.3380531094,False,False,False,False,125919.07126195099,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,,2.7092122228689304,"rgba(0, 255, 255, 0.75)",0.35368805923192115,2.5833814556529906,1.5737555448034573,72.44132479801604,16.829611006776545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.32941653207917143,False,False,False,False,2348120.0,1301820.4956026734,False,False,False,False,127519.67480827733,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,,2.714293038100892,"rgba(38, 166, 154, 1.0)",0.3605089245562229,2.5899147338974733,1.4287725795875463,70.47677254219916,16.829611006776545,True,False,True,False,True,19.140771491159274,0.0,0.0,0.0,0.0,0,0.8875878220140515,0.8173302107728337,False,False,False,False,0.30526763158417747,0.31734208183167445,False,False,False,False,2208010.0,1315869.945283252,False,False,False,False,127714.87364845906,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,,2.713019247543359,"rgba(38, 166, 154, 0.5)",0.36310786871716794,2.594049666693123,0.9940581419567875,64.43842234846642,20.16863938520349,True,False,True,False,False,14.654129728050833,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098509762,False,False,False,False,1975206.0,1326092.2096974652,False,False,False,False,129344.1624291031,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,,2.7118588024688535,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.65612077708721,14.812486351432568,False,False,True,False,False,12.664608199783274,0.0,0.0,0.0,0.0,0,0.8755225267069205,0.8295401764979097,False,False,False,False,0.1948352411894503,0.23364762552021323,False,False,False,False,1874057.0,1334587.7878416905,False,False,False,False,128907.0281278767,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,,2.7128937073585364,"rgba(38, 166, 154, 0.5)",0.36442121208818173,2.598358210268059,0.964932276354022,56.47915605523741,12.879698542863245,False,True,True,False,False,13.948313256150058,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208808757,False,False,False,False,2019291.0,1345203.3415185635,False,False,False,False,129160.15947473134,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,,2.7142492426314764,"rgba(38, 166, 154, 0.5)",0.364890912984111,2.6021546988032043,0.8847721050561039,54.34085916510823,10.855482866741447,False,True,True,False,False,13.235176382388957,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870438637,False,False,False,False,1837800.0,1352840.4990143995,False,False,False,False,129971.4903355882,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,,2.7139601367544004,"rgba(38, 166, 154, 0.5)",0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059929529923,7.616676012812746,False,True,False,False,False,11.12148363186677,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112713,False,False,False,False,0.18093184975124824,0.19739361422781732,False,False,False,False,1719226.0,1358520.8943785173,False,False,False,False,129794.78505906745,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,,2.7124413153668803,"rgba(38, 166, 154, 0.5)",0.3625752857515767,2.604969408163897,0.5516939507376043,47.6065082358819,4.437280920799999,False,True,False,True,False,9.876643809992235,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389202736,False,False,False,False,1547160.0,1361445.5316749744,False,False,False,False,130450.15273257028,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,,2.709669956119294,#000000,0.3596808770748495,2.605269341365666,0.41628751534426217,44.22773322828725,1.2285579257070296,False,True,False,True,False,8.5080898224107,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.15464404188278935,False,False,False,False,1364526.0,1361493.2908738118,False,False,False,False,131259.20462818933,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,,2.7093000320831333,#000000,0.35561249028014036,2.628842970140462,0.25633809933877094,41.197935730647956,-1.6694595220640593,False,True,False,True,False,7.557263947291965,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937588933,False,False,False,False,1266700.0,1360023.6274494117,False,False,False,False,130740.86037038795,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,,2.709800580941325,#000000,0.3516297320598304,2.6299535229174427,0.35561974907537214,40.59270604978893,-2.4151311928130426,False,True,False,True,False,8.331841356735005,0.0,0.0,0.0,0.0,0,0.8706047819971874,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928428,False,False,False,False,1381439.0,1360355.648729266,False,False,False,False,130492.76951193232,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,,2.714013791393914,#000000,0.3486330836668068,2.6350437543300664,0.4874931658303638,42.11181258060868,-2.4151311928130426,False,True,False,True,False,9.429616154639941,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682466527,False,False,False,False,1688776.0,1365447.4371210602,False,False,False,False,133234.5405272512,False,False,False,False
