date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_97,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,,0.34031982596856064,0.3396253353497384,"rgba(255, 26, 202, 1.0)",0.019053649528643232,0.3311829153026382,-2.05645198016972,31.89236148578075,-11.689457493310272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554646,0.958835546475996,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-14576.0,-11383.254995981666,False,False,False,False,1162.6692898647643,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,0.3779874133962916,0.38181007188033156,,,,,0.29129432972795805,0.31511610729081235,0.31690219269027325,0.33669356851754184,0.34031982596856064,0.34032316293138887,0.352646018963084,0.35766749560800176,,0.34031982596856064,0.3396253353497384,"rgba(239, 83, 80, 1.0)",0.01881849645984012,0.3311829153026382,-1.4285368313036095,37.374848790953216,-11.689457493310272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177948,0.9593463129224253,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-14576.0,-11432.754918524584,False,False,False,False,1144.6434094017447,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,0.3779854367201428,0.3818081538498954,,,,,0.2913155079863839,0.3151142493718923,0.3169009729575861,0.3366919156931282,0.34031807827789634,0.34032141522300374,0.35264419373206435,0.35766565761681507,,0.34031807827789634,0.3396250743167032,"rgba(239, 83, 80, 1.0)",0.018322139613047548,0.3311827303753653,-1.1834169389215106,42.84917325863057,-13.97720462332962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974295,0.9543126819961846,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-14569.0,-11481.37887327614,False,False,False,False,1127.0055270854386,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,0.3774262386049916,0.3812675458178111,,,,,0.2936624518304432,0.31430131894126884,0.31639533549747695,0.3361742275615158,0.33978076027890747,0.33978409977264473,0.35210572146988167,0.3571295328113994,,0.33978076027890747,0.3392210708431107,"rgba(255, 0, 0, 1.0)",0.018165465701273677,0.330788762908763,-1.876569721324175,42.43967195298624,-13.97720462332962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704576,0.9511591044184665,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-16397.0,-11557.590053535425,False,False,False,False,1137.873658448455,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,0.3800076357017951,,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,,0.33852870706539645,0.33808104582779924,"rgba(255, 0, 0, 1.0)",0.018045575734888863,0.32967110777019065,-1.7883113425856791,42.433942992389234,-13.97720462332962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-12135.0,-11566.542145728674,False,False,False,False,1186.3097257593315,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,0.3761240503081407,0.3800076357017951,,,,,0.29548086508078464,0.31251213524167304,0.3152110215552805,0.3349658884097819,0.33852870706539645,0.3385320521837563,0.35085090538072067,0.3558799663669662,,0.33852870706539645,0.33808104582779924,"rgba(255, 0, 0, 1.0)",0.01777797757019883,0.32967110777019065,-1.6689810555239002,43.47181578467661,-12.715039851560846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008247422680412,0.9986597938144331,False,False,False,False,-0.2885340206149374,-0.28729575918517786,False,False,False,False,-12135.0,-11575.355445794896,False,False,False,False,1167.9173269103496,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3119,0.3218,8737.0,,,,,0.30975915303923995,0.31521019890815094,0.3314157541866514,0.3373580746657392,0.35219559819357266,0.364339513713014,0.37424038157666656,0.37814780599902403,,,,,0.30557766621483673,0.3136363396080454,0.3156026402460353,0.33395173686745866,0.3373580746657392,0.3373613182515475,0.34937134205071296,0.35431686951888197,,0.3373580746657392,0.3381151542315823,#000000,0.017338685071250536,0.3299020059150428,-0.46727914381909313,50.30978915585215,-6.096768166516455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886428864288643,0.9885198851988521,False,False,False,False,-0.19596354627434148,-0.24162965272975967,False,False,False,False,-3398.0,-11448.574741208928,False,False,False,False,1285.2674458729798,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3207,0.3207,300.0,,,,,0.30991720197113204,0.31525322463660116,0.33140123723617765,0.3373329890598018,0.35215505489783516,0.3642899627206277,0.3741849877480752,0.3780925095160883,,,,,0.305863372735216,0.31370806003928603,0.3156402260316426,0.33393249363957195,0.3373329890598018,0.3373362281591855,0.3493328683572354,0.3542745965898318,,0.3373329890598018,0.33812800014988187,"rgba(239, 83, 80, 0.5)",0.01683279050056889,0.3299229668476563,-0.5479166895913443,54.46620052884032,-2.2403447170562956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990862944162437,0.9793908629441627,False,False,False,False,-0.14238315665170226,-0.19200640469073096,False,False,False,False,-3698.0,-11328.41079173282,False,False,False,False,1269.9919815958795,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3226,0.3226,2217.0,,,,,0.3110066072007785,0.3155671018779004,0.33129965206949935,0.33715407946877557,0.3518616516190811,0.36392974181379334,0.3737813638059657,0.37768917224768755,,,,,0.30776093480715516,0.31422142376613055,0.3159155892868123,0.3337963485532745,0.33715407946877557,0.3371572854514637,0.3490549177744597,0.3539683645930871,,0.33715407946877557,0.33820739461279,#000000,0.016443621726842956,0.3300622827922284,-0.4538101712742987,57.67574272196611,0.7245127955348565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069347558473532,0.9888182191218713,False,False,False,False,-0.14555635033122663,-0.1687813775109788,False,False,False,False,-1481.0,-11175.73775620208,False,False,False,False,1284.674276454858,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3308,0.3308,2000.0,,,,0.3337666666666667,0.3123931475276678,0.31607750122695083,0.33133483331669594,0.3371100873803851,0.35168655354712186,0.36368189606768503,0.3734869150901052,0.37738983396032677,,,,,0.30988941179680257,0.31498710816863523,0.31637393209575404,0.3337959429854527,0.3371100873803851,0.33711325515811447,0.3488985586175274,0.35377908073870706,,0.3371100873803851,0.33816910657205784,#000000,0.01607177964324135,0.3292448631249876,0.09676195850945409,61.568744964696684,4.34966581550745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074286298987005,0.9785122275657424,False,False,False,False,-0.09848851159095837,-0.13363494455096858,False,False,False,False,519.0,-10994.423992540032,False,False,False,False,1295.7645977501315,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.326,0.3215,0.3236,9530.0,,,,0.3254461694131252,0.3149369224110797,0.3169760405714639,0.3308490414574654,0.33632859559757283,0.3504529985724021,0.3621754537451437,0.37180035688387786,0.37570114006658,,,,,0.3137643133329408,0.31635768835041733,0.31717253919594923,0.3331787967227276,0.33632859559757283,0.3363316361242406,0.34772760703390015,0.3524935461737164,,0.33632859559757283,0.33753067301471623,#000000,0.015280996618599975,0.32888034006542366,-0.3455494557859171,61.24158603246817,4.34966581550745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017040267775636,0.9877269499949286,False,False,False,False,-0.15907575283184014,-0.14635534869140437,False,False,False,False,-9011.0,-10963.673232965768,False,False,False,False,1423.4271621260984,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3202,0.3202,42100.0,,,,0.3224530610976443,0.3182748208224801,0.3185708351973105,0.32882699955526834,0.33331995127193864,0.34575597128559304,0.356390239702812,0.36527013126216173,0.3691050976448929,,,,,0.3181195540714643,0.3185207012520735,0.3186224591581483,0.33072395278835576,0.33331995127193864,0.333322544895766,0.34328325235419377,0.34759240177956163,,0.33331995127193864,0.33538070149480026,"rgba(239, 83, 80, 0.5)",0.014714104283471391,0.32776808049906014,-0.5143419098613781,59.75252855482525,4.34966581550745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035199670646356,0.9890901605599013,False,False,False,False,-0.16652245371239752,-0.15643890120190096,False,False,False,False,-51111.0,-11586.112407648468,False,False,False,False,2054.0717022481745,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.3159,0.318,6314.0,,,,0.32198050180168153,0.3182533864322383,0.3185413229768656,0.32848100761895155,0.33286256544543796,0.34509292100609157,0.35558516367674814,0.3643643391622037,0.3681862567158403,,,,,0.31810783604434734,0.31848860702588144,0.31859197671736433,0.330329712960969,0.33286256544543796,0.332865107702663,0.3426526771519979,0.34690316718128594,,0.33286256544543796,0.33494994794505917,"rgba(239, 83, 80, 0.5)",0.01406693164004759,0.32745985599131444,-0.6724889431027641,57.930844519912476,4.34966581550745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019801980198019,0.9998957790515893,False,False,False,False,-0.1900500177732027,-0.17324445948755185,False,False,False,False,-57425.0,-12296.792835436863,False,False,False,False,2120.117102213319,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3154,0.3154,3200.0,,,,0.3217078297225389,0.31819708536403685,0.31849442368330333,0.32829222354635285,0.33262068109104714,0.3447524885374195,0.3551755292577586,0.36390525703484344,0.36772073980282455,,,,,0.31805145516865313,0.31843474157063023,0.31854613079397964,0.3301179939538799,0.33262068109104714,0.33262319902830645,0.3423279029361465,0.3465500322896257,,0.33262068109104714,0.3347140232277879,"rgba(239, 83, 80, 0.5)",0.013643566678538202,0.32728250219682486,-0.870923452554121,55.72050187171698,4.34966581550745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986176562990889,0.9991622159388418,False,False,False,False,-0.19408051969804888,-0.18366248959280035,False,False,False,False,-60625.0,-13046.067365120012,False,False,False,False,2136.8594727216396,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,0.3212454434683489,0.3180463908087912,0.3183758231930339,0.3279898469924143,0.33224468648365896,0.3442399539374547,0.35456543787146805,0.36322494841615394,0.3670315516678356,,,,,0.31789433097031455,0.3182979834098965,0.3184312680015028,0.32978391026124326,0.33224468648365896,0.3322471711157707,0.34183713801867144,0.3460196722974504,,0.33224468648365896,0.3343364849057452,"rgba(239, 83, 80, 0.5)",0.0132548508203705,0.3269859983077853,-0.9721722622469408,53.733478259650774,10.089730944479584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979258328095539,1.000209511837419,False,False,False,False,-0.20323964495773428,-0.1934510672752673,False,False,False,False,-65325.0,-13856.593452482492,False,False,False,False,2176.5980855476605,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,0.3212368839770344,0.3180469712293761,0.31837576132615997,0.3279804849160567,0.3322320423852697,0.34422095579967343,0.35454202047099226,0.3631983725927813,0.3670044600769199,,,,,0.3178953013557324,0.3182980437870598,0.31843113192254074,0.3297731289858894,0.3322320423852697,0.3322345254487095,0.3418191685429624,0.34599986082190204,,0.3322320423852697,0.3343247738837841,"rgba(239, 83, 80, 0.5)",0.012539713921187808,0.3269780617936485,-0.7159702246858023,53.94978181056835,9.956480202953571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981574539363485,0.9978015075376887,False,False,False,False,-0.18709819646295026,-0.19027463186910878,False,False,False,False,-65125.0,-14651.452468723073,False,False,False,False,2145.953153988782,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,0.3212265185706191,0.31804627080095016,0.3183747788221782,0.3279705275477424,0.3322188461334726,0.34420152140247,0.35451822425178,0.36317145350522734,0.3669770464747332,,,,,0.3178948706072636,0.3182970240784789,0.31843011743375566,0.32976177224040837,0.3322188461334726,0.3322213276611715,0.3418007426874003,0.34597962480961597,,0.3322188461334726,0.3343123243035729,"rgba(239, 83, 80, 0.5)",0.012146895647608071,0.3269693168637664,-0.8536598291933382,53.44449427452041,9.037738737651111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753410283316,0.9929695697796433,False,False,False,False,-0.18843953091205853,-0.18935708139058366,False,False,False,False,-65325.0,-15437.088864556823,False,False,False,False,2115.783337647871,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.3155,0.3169,3700.0,,,,0.321033153563883,0.3180254042851305,0.31835099262111916,0.32778562681383505,0.33197511189503376,0.34384393300750465,0.35408071822628445,0.3626766074204996,0.36647296179500727,,,,,0.3178780836335382,0.3182716323545212,0.31840600477098807,0.3295514693010842,0.33197511189503376,0.331977565485041,0.34146161990530965,0.3456073640839619,,0.33197511189503376,0.33408078594457497,"rgba(239, 83, 80, 0.5)",0.011873579573654184,0.32680534828436303,-0.8342343791876882,53.243411658332136,8.368424089833546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973215227248761,0.9981018664979439,False,False,False,False,-0.19112421663364612,-0.1902406490121149,False,False,False,False,-61625.0,-16153.180510067568,False,False,False,False,2140.3448362889894,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,0.3210230211167249,0.31802123212214295,0.3183477260025892,0.3277789444735048,0.33196696987956287,0.3438330520703844,0.3540678460298318,0.36266228973958436,0.366458453275673,,,,,0.31787369672593846,0.31826788469849243,0.3184028462373878,0.3295441601668392,0.33196696987956287,0.3319694228105645,0.3414511799204559,0.34559612096028886,,0.33196696987956287,0.3340724597711487,"rgba(239, 83, 80, 1.0)",0.01173545072008781,0.3267986453028908,-1.2098934793008609,50.97226577105091,5.819723793777634,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902713013988977,1.0019075879610007,False,False,False,False,-0.20972513482797242,-0.19998289192004365,False,False,False,False,-61725.0,-16859.720347120783,False,False,False,False,2108.711583013191,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,0.32093521797488367,0.3179733319786607,0.3183117367383248,0.32773360457134904,0.3319156032728034,0.343771243025493,0.3539978777897413,0.36258627423485545,0.3663820406798909,,,,,0.31782229547560875,0.31822620706484933,0.3183682770702783,0.32949625935966953,0.3319156032728034,0.3319180537926058,0.3413910104772321,0.3455328549964197,,0.3319156032728034,0.33401632304561585,"rgba(255, 0, 0, 1.0)",0.01163951378198793,0.3267486860187365,-1.8685218666429586,46.45010870404701,1.3782492909492632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832035360976637,1.0054725320985056,False,False,False,False,-0.23968299925279365,-0.21983294558641864,False,False,False,False,-62197.0,-17562.62390763054,False,False,False,False,2083.3362096331416,False,False,False,False
2025-04-02 17:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,0.32081742266535185,0.31790476892064534,0.31826052370881963,0.3276768024222687,0.33185298073775166,0.3436991546032889,0.3539179451134053,0.36250043522651043,0.3662960980940884,,,,,0.3177484941820671,0.31816684361576925,0.3183191368388065,0.3294370037291234,0.33185298073775166,0.3318554291520944,0.34132037646287955,0.34545938587548763,,0.33185298073775166,0.33394622247565353,"rgba(255, 26, 202, 1.0)",0.011681738732732625,0.3266841788847812,-2.1044965520325762,42.475138575384264,-2.344712607250962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901313002964846,1.01143583227446,False,False,False,False,-0.26312225610813134,-0.241477600847275,False,False,False,False,-62697.0,-18262.381676504487,False,False,False,False,2058.788361421775,False,False,False,False
2025-04-03 17:00:00+00:00,0.31,0.31,0.3061,0.3061,1400.0,,,,0.32056499856661647,0.3177650327169996,0.31815473766967467,0.3275433158407865,0.3317017810794537,0.3435170735698077,0.35371173418445645,0.3622763260800094,0.3660707385845997,,,,,0.31759890623494264,0.3180447596832674,0.3182174350786154,0.3292959914011128,0.3317017810794537,0.331704222368454,0.34114315996750866,0.34527299646692544,,0.3317017810794537,0.3337814700336873,"rgba(255, 0, 0, 1.0)",0.01169695609900233,0.3265377118858392,-1.7472675551532932,42.15479367313566,-2.6789437044732836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988347457627117,0.9926906779661017,False,False,False,False,-0.24379991744594887,-0.24263875914661193,False,False,False,False,-61297.0,-18929.58506136488,False,False,False,False,2048.5745883764757,False,False,False,False
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2848,0.2856,10518.0,,,,0.3163423521008469,0.31492134889372636,0.3159939772705172,0.3256074604952654,0.3296937074162394,0.3414451851519358,0.3515443863584363,0.3600285024018404,0.3638462962962963,,,,,0.31454918195647447,0.3155658745500186,0.31614096467447633,0.327331459999593,0.3296937074162394,0.3296961420345759,0.33907811794925197,0.34318612055818715,,0.3296937074162394,0.3314508697367012,"rgba(255, 26, 202, 1.0)",0.012029637275204053,0.3242457869064874,-3.2125479781626973,36.66933714160004,-7.831392252534165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989017820140901,0.9884997927890594,False,False,False,False,-0.34282825441539394,-0.29273350678100296,False,False,False,False,-71815.0,-19749.51397514217,False,False,False,False,2179.8835094869182,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.28,800.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.3312593049426212,"rgba(255, 26, 202, 1.0)",0.012488279189589049,0.3240557243553338,-3.527765810365705,32.114564786868414,-11.937533086603423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054746044962531,0.9919858451290593,False,False,False,False,-0.34282825441539394,-0.3177808805981984,False,False,False,False,-72615.0,-20569.133913512058,False,False,False,False,2158.489966704175,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,0.31600634520726895,0.31468396503208546,0.315809980500788,0.32544575274578086,0.3295276052467383,0.3412768433774766,0.35137024214190227,0.35984917437351405,0.36366917348448297,,,,,0.3142961295491664,0.3153567591830073,0.3159637298817862,0.3271680635591134,0.3295276052467383,0.3295300400565867,0.33890984721809464,0.3430169272200312,,0.3295276052467383,0.3312593049426212,"rgba(255, 26, 202, 1.0)",0.012868864303755568,0.3240557243553338,-3.369040447701445,29.450822927732847,-14.285692671662645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061522419186653,0.9842544316996873,False,False,False,False,-0.34175053396580857,-0.3297657072820035,False,False,False,False,-72615.0,-21376.04656601575,False,False,False,False,2125.025005980079,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.269,0.269,700.0,,,,0.3156577812743442,0.31443493626915914,0.31561742504499773,0.3252822519435048,0.3293615530438065,0.341112589969245,0.3512028337339401,0.35967844732399856,0.36350116054243914,,,,,0.3140303940479471,0.3151377487631041,0.3157783155093392,0.32700367884717035,0.3293615530438065,0.3293639890625589,0.3387449816122415,0.34285231776148517,,0.3293615530438065,0.3310659975172405,"rgba(255, 26, 202, 1.0)",0.013685444757047686,0.32386153245961274,-4.008750423062452,25.94998102711953,-17.48501710282995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790644010908328,0.9924480805538074,False,False,False,False,-0.34282825441539394,-0.33629698084869875,False,False,False,False,-73315.0,-22181.301658015505,False,False,False,False,2102.9315950346513,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.2666,0.2666,1371.0,,,,0.3149599677315263,0.3139325971818323,0.31522781080278356,0.3249528277542088,0.32902770239276746,0.3407837910713451,0.35086868596354265,0.3593383349319583,0.36316666236013667,,,,0.27096666666666663,0.31349483676672024,0.3146952568842646,0.315403012235872,0.3266727815416686,0.32902770239276746,0.32903014119040264,0.33841471174328314,0.3425229868887261,,0.32902770239276746,0.32736035980558187,"rgba(255, 26, 202, 1.0)",0.014674445152732227,0.31925507553991805,-3.588215771832043,23.31815348248746,-19.923290787355388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989124751646972,0.9937258182578691,True,False,False,False,-0.34282825441539394,-0.3395626176320463,False,False,False,False,-74686.0,-22995.327988898985,False,False,False,False,2091.5838183674477,True,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3085,0.3,0.3085,1800.0,,,,0.3147732823689154,0.31380905606066906,0.3151195169477306,0.32480046901995885,0.32885365926342885,0.3405689994076117,0.3506228795765648,0.3590695278321124,0.36289505802536204,,,,0.2906639230526648,0.31336907292866006,0.314578051512835,0.3152971178073584,0.3265111801587335,0.32885365926342885,0.32885608853645,0.3382065365155378,0.34230262683837154,,0.32885365926342885,0.3282861502842441,"rgba(239, 83, 80, 0.5)",0.014638998021144373,0.3203452079260349,-0.8091542815243109,34.699797770322114,-23.050454629880463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065586963082184,0.9741474700734333,False,False,False,False,-0.19046729435836618,-0.26501495599520625,False,False,False,False,-72886.0,-23768.82677976877,False,False,False,False,2087.063139012914,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,0.3147569757039182,0.31379843592400697,0.3151099006976307,0.32478569350833103,0.328836539341704,0.3405473834580167,0.35059789239234246,0.35904205050766297,0.36286723600841775,,,,0.29159118317960925,0.31335840335260906,0.31456777291234544,0.3152876797292921,0.3264954031382161,0.328836539341704,0.32883896755552605,0.3381856555660647,0.34228040325445047,,0.328836539341704,0.3283213397539915,"rgba(239, 83, 80, 0.5)",0.014562116097093548,0.3203898768642256,-0.9332350307891023,41.87613549252253,-16.916426452721055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110204492797418,0.9756220408985594,False,False,False,False,-0.17655823584481878,-0.2207865959200125,False,False,False,False,-73076.0,-24533.279077756848,False,False,False,False,2057.65130740031,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3433,0.35,400.0,,,0.3478666666666667,0.31490381174122734,0.3139110349101426,0.3151920441769587,0.3248261082730332,0.3288679686424768,0.3405573119822028,0.3505945977597304,0.35902963303508356,0.36285151457190845,,,,0.2975763449437207,0.3134809566933911,0.3146634264046881,0.3153661412455572,0.32653184690656967,0.3288679686424768,0.32887039128902973,0.33819930290257544,0.3422878108883723,,0.3288679686424768,0.32970762535135856,"rgba(0, 255, 255, 0.75)",0.015180751800396151,0.32149026870538683,1.87801840577284,52.21119179911802,-7.93025140780162,True,False,True,False,True,6.1033117345068035,0.0,0.0,0.0,0.0,0,0.8154796371356878,0.9677668403783053,False,False,False,False,0.005813304992316627,-0.10748664546384794,False,False,False,False,-72676.0,-25279.677851745113,False,True,False,False,2031.9512871305378,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3363,0.3254,0.3362,300.0,,,0.3413380952380952,0.31496258688325324,0.31395732948691535,0.3152247854744176,0.3248363476595799,0.3288726269024368,0.34054925858546836,0.3505783626647222,0.3590076537631365,0.3628277804685844,,,,0.3001661249281786,0.3135318347781684,0.31470205807320784,0.3153972740585817,0.32653964044899164,0.3288726269024368,0.3288750463214958,0.33819342435081384,0.34227821872788655,,0.3288726269024368,0.32951110924822996,"rgba(38, 166, 154, 0.5)",0.015404829358599636,0.3212643683879859,0.9695421652740607,56.17923506690634,-4.816638745988023,True,False,True,False,True,2.914334175888275,0.0,0.0,0.0,0.0,0,0.8001340097635684,0.9759739638173639,False,False,False,False,-0.06701222823353134,-0.08724943684868963,False,False,False,False,-72976.0,-26019.155714508754,False,False,False,False,2005.0993291905295,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,,0.32887066945880494,0.3295442380330191,#000000,0.015472961013410724,0.3213557390401003,0.3583193258933708,57.03859670379142,-4.150213908099495,True,False,True,False,True,0.8630723943430425,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-74976.0,-26778.176556144277,False,False,False,False,2005.0202698232345,False,False,False,False
