date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,108.115,108.315,107.375,107.695,11823.0,,,,,,,,108.0650709524516,107.46574906153441,104.16172037055335,93.4204107551505,,,,,,,107.47804088939456,107.35050888832563,97.33999705397328,92.98647626624313,,,90.89217686199288,102.28349677970331,"rgba(0, 255, 255, 0.75)",4.758922144980318,100.18084159623828,1.5789622470894173,54.23506765685081,0.7562501905467229,False,False,True,False,False,9.648372293434367,0.0,0.0,0.0,0.0,0,0.8992453395971809,0.8439452246489082,False,False,False,False,0.2400949372125384,0.24727829181511318,False,False,False,False,470375.0,356920.9383242917,False,False,False,False,21878.30372971527,False,False,False,False
2024-08-05 17:00:00+00:00,106.94,107.59,106.39,107.48,9810.0,,,,,,,,108.04236529099616,107.46207397463519,104.18186372768184,93.45703089652949,,,,,,,107.46103895121891,107.347375852924,97.37982682231922,93.02327795522613,,,90.9284985823955,102.29435668394137,"rgba(0, 255, 255, 0.75)",4.632029962832568,100.20037051580191,1.5715851457373724,51.69850269637131,0.7562501905467229,False,False,False,False,False,9.252056738751989,0.0,0.0,0.0,0.0,0,0.8934702751330682,0.8455406452257792,False,False,False,False,0.22202414598170866,0.23465121889841092,False,False,False,False,460565.0,358527.8230014345,False,False,False,False,21691.198245533637,False,False,False,False
2024-08-06 17:00:00+00:00,109.71,110.24,108.97,109.03,28478.0,,,,,,,,108.13479637543057,107.52650680007463,104.28215973226892,93.57959995525977,,,,,,,107.71863485643155,107.43846985588299,97.51995861557113,93.14595191006214,,,91.04758550632972,102.41825976262271,"rgba(0, 255, 255, 0.75)",4.505066740164396,100.32343650420844,1.9326158740711226,53.20680759672743,0.7562501905467229,False,False,True,False,False,11.4411569958046,0.0,0.0,0.0,0.0,0,0.9061310782241014,0.8384031836836219,False,False,False,False,0.27779772443037365,0.2562244716643923,False,False,False,False,489043.0,360551.3141176913,False,False,False,False,21796.419978161022,False,False,False,False
2024-08-07 17:00:00+00:00,109.94,110.02,109.28,109.495,33501.0,,,,,,,,108.24234272728867,107.60397846677928,104.39941205451407,93.72305578559968,,,,,,,107.97119580373771,107.54497753048804,97.68318568963277,93.28954774849927,,,91.18711924094906,102.55721197581744,"rgba(0, 255, 0, 1.0)",4.3788232200894965,100.46365696269689,2.062504600749452,55.04728090082818,0.7562501905467229,False,False,True,False,True,12.08244117112175,0.0,0.0,0.0,0.0,0,0.9054285501526546,0.8368208106833472,False,False,False,False,0.27877145346343774,0.267497962563915,False,False,False,False,522544.0,363062.8286274945,False,False,False,False,21977.88633508876,False,False,False,False
2024-08-08 17:00:00+00:00,118.0,120.0,116.11,116.74,61074.0,,,,,,,,109.3498102017525,108.24297536447531,104.91031879616571,94.10688429852567,,,,,,,109.86898640601964,108.37572569786303,98.16247256364022,93.67056660661507,,,91.54463181290211,103.33596749188214,"rgba(0, 255, 0, 1.0)",4.410092164672195,101.11225373128936,3.543632578452532,63.16295659289068,6.515501308962747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084105488239487,0.8264433357091949,False,False,False,False,0.3428282524878529,0.30516310752588394,False,False,False,False,583618.0,366482.2886487737,False,False,False,False,22584.027632219164,False,False,False,False
2024-08-09 17:00:00+00:00,118.14,118.37,117.14,117.62,12782.0,,,,,,,,109.55152712967576,108.36775444588116,105.01303588865909,94.18597211416026,,,,,,,110.17909546220118,108.53412634538869,98.26034642175269,93.74910847253224,,,91.61849756571571,103.48012078503137,"rgba(0, 255, 0, 1.0)",4.4685375603132345,101.23552206745482,3.6666309080764816,69.0132772547892,11.752855538267625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115596243240678,0.8360924011004652,False,False,False,False,0.3370565793023828,0.3211098434141334,False,False,False,False,596400.0,370046.90432863764,False,False,False,False,22432.058211564603,False,False,False,False
2024-08-12 17:00:00+00:00,118.225,119.5,117.915,119.5,20066.0,,,,,,,,109.89532183983304,108.58271656361967,105.18670047444141,94.31566759545386,,,,,,,110.69309156943575,108.80496975034282,98.42187312695725,93.87781669109273,,,91.73918595119376,103.72226970139707,"rgba(0, 255, 0, 1.0)",4.5671683442464595,101.44180139934555,3.9539156955761143,73.77099176344353,15.93291694785745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173368022705771,0.8271996215704829,False,False,False,False,0.34282825252003823,0.3319690479670858,False,False,False,False,616466.0,373867.35542431765,False,False,False,False,22395.375138517087,False,False,False,False
2024-08-13 17:00:00+00:00,119.35,119.46,118.04,118.71,18336.0,,,,,,,,110.18065803168389,108.7673895067263,105.3390148604078,94.43188182969875,,,,,,,111.1009750427048,109.03501308493227,98.5656234084221,93.99319431341681,,,91.84759795718631,103.9267187597491,"rgba(0, 255, 0, 1.0)",4.553091631562855,101.61851158762133,3.753820435744666,75.29604297585428,17.249288048249284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187364245915571,0.8272263669846069,False,False,False,False,0.34282825252209725,0.33739865024459154,False,False,False,False,598130.0,377344.2956502972,False,False,False,False,22332.439089857908,False,False,False,False
2024-08-14 17:00:00+00:00,119.6,120.02,118.57,118.69,19582.0,,,,,,,,110.47760769574548,108.96413098868277,105.50217409495332,94.55658153113046,,,,,,,111.5115664540773,109.27781487622325,98.71958756219934,94.11699463493484,,,91.96394266313546,104.14080722974333,"rgba(0, 255, 0, 1.0)",4.551269926729052,101.80481013661694,3.709995261809985,76.26869887810693,18.312993285688776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264136694043233,0.8229963183234215,False,False,False,False,0.34282825254811145,0.3401134513963515,False,False,False,False,578548.0,380463.73292703676,False,False,False,False,22289.79662334848,False,False,False,False
2024-08-15 17:00:00+00:00,117.53,117.73,116.55,117.155,25253.0,,,,,,,,110.75228090824903,109.16032218245263,105.67759990115442,94.70292244763297,,,,,,,111.86159597319072,109.51532832690545,98.89609856217005,94.26254196821844,,,92.10185177088586,104.35358628374672,"rgba(0, 255, 0, 1.0)",4.471412196054998,101.99782716563469,3.389795476189393,73.6031418117027,18.312993285688776,True,False,True,False,True,19.21838993634273,0.0,0.0,0.0,0.0,0,0.9209813084112146,0.8251869158878506,False,False,False,False,0.3030947682869419,0.32160410984164667,False,False,False,False,553295.0,383143.28745529975,False,False,False,False,22335.737760970984,False,False,False,False
2024-08-16 17:00:00+00:00,118.505,118.505,114.75,116.48,24711.0,,,,,,,,110.978041581726,109.33040915622641,105.8359840405411,94.84072871607634,,,,,,,112.13193996339913,109.71799925063105,99.0603150931365,94.39971218191005,,,92.23232580207073,104.53689124795582,"rgba(0, 255, 0, 1.0)",4.453046803913049,102.16823738735944,3.213925934949598,70.47970942925282,18.312993285688776,True,False,True,False,False,17.99297742779869,0.0,0.0,0.0,0.0,0,0.9143139826511122,0.825935896550931,False,False,False,False,0.29378470211697855,0.30769440597931264,False,False,False,False,528584.0,385398.1822234346,False,False,False,False,22372.56353211872,False,False,False,False
2024-08-19 17:00:00+00:00,117.63,118.285,117.63,118.04,19037.0,,,,,,,,111.18115404136917,109.48063126144088,105.97046816237663,94.95250814058713,,,,,,,112.37945471084517,109.89679704713065,99.19475258726278,94.51087132566775,,,92.33764942487252,104.69582965958502,"rgba(0, 255, 0, 1.0)",4.469142651117599,102.31346223995797,3.5189160399946733,69.98687405837447,18.312993285688776,True,False,True,False,False,19.68945953188663,0.0,0.0,0.0,0.0,0,0.9276666054709012,0.8213007159904537,False,False,False,False,0.31805243416210366,0.3128734200707082,False,False,False,False,547621.0,387913.2646695829,False,False,False,False,22320.849368830055,False,False,False,False
2024-08-20 17:00:00+00:00,118.45,119.32,118.445,118.91,32730.0,,,,,,,,111.5471832758735,109.75334147713403,106.21178771517678,95.14965207569747,,,,,,,112.82083580794529,110.21927538367058,99.43241763828985,94.7068435057613,,,92.5230615397175,104.98016710994361,"rgba(0, 255, 0, 1.0)",4.506468252202664,102.57250654201576,3.625343072149421,70.45588727149992,18.312993285688776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926273826979472,0.8204957844574783,False,False,False,False,0.33514508994953635,0.32400925501012223,False,False,False,False,580351.0,390896.7954498994,False,False,False,False,22482.23154915827,False,False,False,False
2024-08-21 17:00:00+00:00,120.515,120.535,119.38,119.5,15142.0,,,,,,,119.80499999999999,111.72464320164327,109.88631202690355,106.32823054439028,95.24322957703654,,,,,,,113.03317405420385,110.37567068895791,99.54550989741412,94.79982866225401,,,92.61090707397543,106.74906651697817,"rgba(0, 255, 0, 1.0)",4.528547405471875,103.9188749608376,3.4406452321412426,71.29885774768108,18.312993285688776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311478403798737,0.8134645237877821,False,False,False,False,0.342828252578787,0.3334187537944546,False,False,False,False,595493.0,394068.8296289707,False,False,False,False,22368.429509636437,False,False,False,False
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,95.33025106502546,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,92.69335229696163,106.7416107912798,"rgba(0, 255, 0, 1.0)",4.485504121637577,103.94777306681844,3.08599135299156,68.12648161133643,24.40694901144326,True,False,True,False,False,18.093558754616918,0.0,0.0,0.0,0.0,0,0.9295011833242307,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181917,False,False,False,False,580122.0,396953.3749060409,False,False,False,False,22259.94223041727,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,95.43574742427306,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,92.79361717452566,106.79751151218278,"rgba(0, 255, 0, 1.0)",4.477572289043037,104.0241638113613,3.086680749400594,66.08193101804416,22.15333575787504,True,False,True,False,False,18.15437093769128,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331405,False,False,False,False,599252.0,400089.7876981953,False,False,False,False,22211.415994286766,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,95.49869964739203,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,92.85351879087861,106.84626209511897,"rgba(0, 255, 0, 1.0)",4.429225267297993,104.07955864937797,2.9961089241951173,63.62443702799106,19.56493487465741,True,False,True,False,False,17.249039804616604,0.0,0.0,0.0,0.0,0,0.9411492444053595,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,587745.0,402999.1708346574,False,False,False,False,22045.45605639085,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,95.59845118121702,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,92.9484602091925,106.93784950467875,"rgba(0, 255, 0, 1.0)",4.457541405122438,104.17652852993477,3.110116140286181,63.04159817314465,18.718979579803687,True,False,True,False,False,18.03648227568644,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,605967.0,406145.9588837325,False,False,False,False,21986.177667919674,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,95.65358934389756,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,93.00105619834552,106.98552964288403,"rgba(0, 255, 0, 1.0)",4.52027609178339,104.22809658800165,2.9637356524195972,61.635603472581316,17.058094571425656,False,False,True,False,False,17.264394472890263,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.8165690104166669,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,595713.0,409084.982777008,False,False,False,False,21804.283440510066,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,95.7233755949283,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,93.06785058213404,107.03696774062918,"rgba(0, 255, 0, 1.0)",4.548409332883535,104.28736836254305,2.7114163952430577,58.37530251511575,13.74379426875145,False,False,True,False,False,15.410336182941315,0.0,0.0,0.0,0.0,0,0.9476232599283018,0.8149820755156201,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,582356.0,411771.35513705434,False,False,False,False,21673.317805773473,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,93.12797606366938,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.61446135573874,104.35422064501454,3.0048532831987833,59.01096844724722,13.74379426875145,False,False,True,False,False,17.29414562216624,0.0,0.0,0.0,0.0,0,0.9536901356034703,0.8057358174586563,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,593924.0,414595.42715043336,False,False,False,False,21516.646211885512,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,93.12797606366938,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.698761556215083,104.35422064501454,2.950943389890705,59.43474573533487,13.74379426875145,False,False,True,False,False,17.29414562216624,0.0,0.0,0.0,0.0,0,0.9621746076496568,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,593924.0,417375.71510158945,False,False,False,False,21183.05479774775,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,95.83615261245863,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,93.17527402119256,107.15926616148788,"rgba(0, 255, 0, 1.0)",4.775809650710805,104.4089709053889,2.8866370527475396,59.647946427783054,13.74379426875145,False,False,True,False,False,17.24670124467684,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125329,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,584908.0,419973.11486745626,False,False,False,False,20994.418289255536,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,95.97066635796021,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,93.3034959272591,107.3050999569581,"rgba(0, 255, 0, 1.0)",4.840588506586029,105.4747376713512,2.6092410688213348,59.514167580273934,13.660510776398588,False,False,True,False,False,17.072833695086445,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.80630609463841,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,560295.0,422148.64797028643,False,False,False,False,21050.52033128258,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,96.03522688188654,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,93.36583517981244,107.34152648862735,"rgba(0, 255, 0, 1.0)",4.849819953006427,105.46734016567734,2.1975372153178436,54.40287184486,8.640831272364622,False,True,True,False,False,13.335188818381326,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,547073.0,424085.4596296618,False,False,False,False,20929.14792304564,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,96.0908683707872,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,93.41981191529342,107.36605100480963,"rgba(0, 255, 0, 1.0)",4.865223759009231,105.4681101354836,2.041404538922783,49.59893746198969,4.206406338764339,False,True,False,True,False,12.01538520282411,0.0,0.0,0.0,0.0,0,0.9515616975582424,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,535241.0,425808.8013408298,False,False,False,False,20788.106869975163,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,96.18996606455129,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,93.51622983796226,107.4073511988996,"rgba(0, 255, 255, 0.75)",4.873275187597839,105.4886174220171,1.9476393621558332,45.620482178598614,0.6779838761741956,False,True,False,True,False,11.253590475020125,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,513684.0,427171.20752159215,False,False,False,False,20800.027693696476,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,96.31063859703787,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,93.63491806520128,108.07807576497157,"rgba(0, 255, 255, 0.75)",4.8769963572337405,106.01762178100137,1.6059840207551839,41.08781617952154,-3.3156945855855895,False,True,False,True,False,9.22913907793751,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047705,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,485146.0,428070.04151350545,False,False,False,False,20919.996256584902,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,96.3951975943082,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,93.71823250225715,108.09531460925443,"rgba(0, 255, 255, 0.75)",4.880295582541665,106.0341513053545,1.5738490762982245,37.85540540912232,-6.103771824457546,False,True,False,True,False,8.988824054296167,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745073,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,464905.0,428641.12614120304,False,False,False,False,20909.4691828394,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,96.44592380273937,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,93.76792857004125,108.13500050915573,"rgba(0, 255, 255, 0.75)",4.885941913119834,106.07116317123263,1.8233611834076826,39.63860863838785,-6.103771824457546,False,True,False,True,False,10.741807233628887,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,476515.0,429383.356743665,False,False,False,False,20765.29136605119,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,96.5472532076201,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,93.8669162119261,108.22731885782726,"rgba(0, 255, 255, 0.75)",4.899402158785931,106.16071291326097,1.7939509356212997,40.76154884263084,-6.103771824457546,False,True,False,True,True,10.686741863529907,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,453876.0,429763.087646864,False,False,False,False,20794.341112313963,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,96.60004569449056,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,93.91800299213138,108.30210149660884,"rgba(0, 255, 0, 1.0)",4.936654046130224,106.23172118599562,2.2420608595574256,46.967196273394414,-9.670052976171888,False,True,False,False,True,13.82700612801829,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,464754.0,430305.58241202886,False,False,False,False,20640.59938964243,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,96.79299734874526,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,94.10216058754632,108.67475219572115,"rgba(0, 255, 0, 1.0)",5.041973015784063,106.58141499592958,2.8666525899331456,55.69896686046519,-1.7840929834019548,False,False,True,False,True,18.315749359246496,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,499623.0,431380.2710568036,False,False,False,False,20861.194747942547,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,96.99206238720366,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,94.29090494821095,109.05835506123938,"rgba(0, 255, 0, 1.0)",5.17700900378085,106.94413961552891,3.027010455849393,62.7639310753173,4.332378423367089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,533027.0,432956.18933499267,False,False,False,False,21055.65684487367,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,97.15686348544114,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,94.44647467011873,109.37481340280215,"rgba(0, 255, 0, 1.0)",5.362760867045994,109.03595212403671,2.8574922984407354,68.60843790558582,9.322661279513596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,559203.0,434913.50422902376,False,False,False,False,21135.042010069425,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,97.25246083515745,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,94.53755920045481,109.51318903984047,"rgba(0, 255, 0, 1.0)",5.467845463161134,109.11096830900892,2.3828456343128948,67.84441407903302,9.322661279513596,True,False,True,False,True,17.86198305200411,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,542523.0,436581.86850454274,False,False,False,False,21065.97159130866,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,97.34632139062528,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,94.62719559236155,109.63800577610604,"rgba(0, 255, 0, 1.0)",5.5628089127708495,109.19842232992727,2.303077073285851,67.08437990691414,9.322661279513596,True,False,True,False,True,17.631679221331293,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620124,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,525812.0,437965.2813959452,False,False,False,False,20998.452651908523,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,97.41181574026459,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,94.68977328478208,109.72293860776665,"rgba(0, 255, 0, 1.0)",5.646584909850109,109.2665676665593,2.252411419733405,66.52420200867978,9.322661279513596,True,False,True,False,True,17.586620172546784,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,514124.0,439146.0367231398,False,False,False,False,20854.104548778156,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,97.552980682117,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,94.82536427628105,109.87826852378797,"rgba(0, 255, 0, 1.0)",5.710146353499287,109.38159695805065,2.080227424410942,64.53868090879223,9.322661279513596,True,False,True,False,False,16.27280043995147,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,487674.0,439898.40824681206,False,False,False,False,20940.862617789346,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,97.6667201136572,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,94.9339474957658,110.02686504683481,"rgba(0, 255, 0, 1.0)",5.81319313410601,109.5248190238691,2.4186674434812425,65.98304057191052,9.322661279513596,True,False,True,False,False,18.87879446785017,0.0,0.0,0.0,0.0,0,0.9551735001575228,0.7800981142265629,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,507650.0,440948.82052205526,False,False,False,False,20925.90350743602,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,97.739807826527,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,95.00339106269308,110.1327403179001,"rgba(0, 255, 0, 1.0)",5.902020261840349,109.63399067288559,2.5730188398877427,68.10577067495657,10.430461548105484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,519821.0,442171.64501008537,False,False,False,False,20790.168569336238,False,False,False,False
