date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_741,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_523,aVWAP_peak_482,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_712,aVWAP_valley_651,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_493,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_821,aVWAP_OB_bull_735,aVWAP_OB_bull_651,aVWAP_OB_bull_508,aVWAP_OB_bull_205,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,,,,,,,,,,,,,,,,199.9836977094425,203.37893987232246,202.8988078772196,202.96335869877657,201.50230094600076,198.11671207243901,199.74641821283885,201.6241158683239,203.84701146436825,,,,,,,,,,,,,,,,200.20410995278655,199.40376086315072,202.98008650244128,203.52963610992444,203.11615610597377,199.82226582106722,199.3022788191888,202.21231589188676,,,,,203.52963610992444,,201.4489395757736,#000000,4.928146483797354,201.5168092423295,0.05543478842779851,60.67978681706489,4.943594585590269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575180639981651,1.0017891960087166,False,False,False,False,-0.08186468644946819,-0.09115147184911154,False,False,False,False,498344.0,522995.5661534218,False,False,False,False,139896.7822214728,False,False,False,False
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,,,,,,,,,,,,,,,,200.12611968766095,203.362510972133,202.89353636650338,202.95976605997478,201.5056959343236,198.1304151867622,199.7541593396946,201.6258986700014,203.84323502200195,,,,,,,,,,,,,,,,200.47558248270863,199.51613182718262,202.97236746392886,203.5217855722851,203.11114960524776,199.83221458941264,199.31157902713173,202.21246246581228,,,,,203.5217855722851,,201.47968295722148,#000000,4.817959146083731,201.54283714735416,0.10526507952191638,62.6430666108471,7.09280711893809,True,False,True,False,True,0.07400250155401977,0.0,0.0,0.0,0.0,0,0.95933803979096,0.9942926560924177,False,False,False,False,-0.05043113942262166,-0.07079130563586661,False,False,False,False,665359.0,525202.751174299,False,False,False,False,140317.2197064112,False,False,False,False
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,,,,,,,,,,,,,,,,200.20002614842343,203.35753809145316,202.89259909072186,202.95902114509965,201.5081561693587,198.13760903883522,199.7584516920886,201.62727602738985,203.84187247425015,,,,,,,,,,,,,,,,200.605781492205,199.57446513395217,202.97074330909308,203.5192082405157,203.10986931798337,199.83774667280053,199.31663133309743,202.21302611313294,,,,,203.5192082405157,,201.49588361708243,#000000,4.716649707096984,201.55699243862392,0.2900379816880813,65.72263641479313,10.205427275487864,True,False,True,False,True,1.7792637728275906,0.0,0.0,0.0,0.0,0,0.963828513538405,0.994842512433229,False,False,False,False,-0.045114967566101984,-0.05795313660098429,False,False,False,False,745850.0,528623.638752992,False,False,False,False,139389.68141638933,False,False,False,False
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,,,,,,,,,,,,,,,,200.29531422001907,203.3561542276747,202.89391305632967,202.95964992712925,201.51218531955726,198.14665780255123,199.7641649815086,201.6296170059845,203.8410157538348,,,,,,,,,,,,,,,,200.76859283645,199.64865495760964,202.9719863910807,203.51807577742179,203.11010439585132,199.8451341589637,199.3232199130763,202.2144065327348,,,,,203.51807577742179,,201.5175792504575,#000000,4.594898341178447,201.5765154505294,0.34244164563324314,68.18759479804697,12.665730411654934,True,False,True,False,True,2.2139291622067034,0.0,0.0,0.0,0.0,0,0.9835537991907052,0.9897299983435481,False,False,False,False,-0.021307806576542392,-0.039630471588763344,False,False,False,False,836902.0,533403.1482296898,False,False,False,False,138640.25999908094,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,,,,,,,,,200.4074656423106,203.35502156229393,202.8958411838199,202.96062072868747,201.51732156732004,198.15795558540285,199.77133783064136,201.63261465578506,203.84004807196726,,,,,,,,,,,,,,,,200.94805407298944,199.7379013617492,202.9739150976547,203.5169183672474,203.11061761313678,199.85440136678983,199.33147559557833,202.2162120469198,,,,,203.5169183672474,,201.54280719707614,#000000,4.4953158874462495,201.5993600030312,0.3582929514401278,69.94750578182993,14.467545514379736,True,False,True,False,True,2.331313710950031,0.0,0.0,0.0,0.0,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,949772.0,539858.4792648884,False,False,False,False,138240.7210843665,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,,,,,,,,,200.4890997488464,203.3532688106355,202.89690205581542,202.96109980453323,201.52120467209843,198.16688802486087,199.77695306407531,201.6348745755624,203.83912416779842,,,,,,,,,,,,,,,,201.0695124091284,199.80495594320848,202.9748305489028,203.51562212906555,203.11068485343972,199.86164167712406,199.33796145004717,202.21751738379086,,,,,203.51562212906555,,201.56071419523133,#000000,4.380184749692671,201.61556035116035,0.38684205020314166,71.3314301781786,15.959094517914338,True,False,True,False,True,2.530080175834229,0.0,0.0,0.0,0.0,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,1041322.0,547633.1074933398,False,False,False,False,137516.83393577166,False,False,False,False
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,,,,,,,,,200.62264061969853,203.35004742326078,202.8986786824488,202.96189003074784,201.52803774673043,198.1827106585926,199.7868919132988,201.63885907135904,203.83745440512254,,,,,,,,,,,,,,,,201.25465703058921,199.9178544975928,202.97631841318358,203.5132609888367,203.1107376516097,199.87443656111503,199.3494447772759,202.21980783835093,,,,,203.5132609888367,,201.58963107704787,#000000,4.252670773962004,201.64181845091213,0.40284838402662826,72.35690795118663,17.16579768863113,True,False,True,False,True,2.6209866683042584,0.0,0.0,0.0,0.0,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,1204687.0,557819.9895477066,False,False,False,False,137917.58069645736,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,,,,,,,,204.83666666666667,200.93117453229115,203.38132750016038,202.92240440001527,202.9762894616527,201.54990072830714,198.21562945703909,199.81015021788798,201.65215657710615,203.84105238970292,,,,,,,,,,,,,,,,201.6960150626562,200.1654519785029,203.0055280807794,203.52544067427593,203.1258299387698,199.90457949850688,199.3752533597081,202.23010383401225,,,,,203.52544067427593,,201.8413863532245,"rgba(38, 166, 154, 0.5)",4.123267167566768,201.8895752618405,0.5797404439281466,74.88321472971683,19.76310245434412,True,False,True,False,True,4.476541806279471,0.0,0.0,0.0,0.0,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,1458946.0,571790.9354461917,False,False,False,False,139721.323631396,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,,,,,,,,204.20214616914336,201.07492309380848,203.38230681071164,202.9275986438899,202.9792188402349,201.56021038137797,198.2370059738871,199.8239793661618,201.65830556076742,203.83985132816224,,,,,,,,,,,,,,,,201.85779613505798,200.29681823902828,203.011100650818,203.52477975441892,203.12808367015384,199.9223221134828,199.39106700946738,202.23404005093414,,,,,203.52477975441892,,201.83619743286147,#000000,3.9625331726236896,201.8872939450533,0.3716577226712775,71.38103554853953,19.76310245434412,True,False,True,False,False,2.4611243272704755,0.0,0.0,0.0,0.0,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,1247726.0,582270.5488501267,False,False,False,False,140829.83024176193,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,,,,,,,,204.00176470941526,201.11965062144648,203.37925378070423,202.92773633285321,202.9791673284236,201.56344225528,198.24518608202757,199.82903804344855,201.66020229996255,203.83874042389652,,,,,,,,,,,,,,,,201.89953582047886,200.3413715926074,203.0108232686395,203.52296911669808,203.1275713985808,199.92877349423827,199.3969453153618,202.2350411933647,,,,,203.52296911669808,,201.8337340598571,#000000,3.800493333315515,201.88554921860046,0.35112567352811974,68.35424546803712,23.732191804934473,True,False,True,False,False,2.1573037152271155,0.0,0.0,0.0,0.0,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,1158192.0,591199.5635966363,False,False,False,False,140034.54605196716,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,,,,,,,,203.9205678864275,201.16095880426255,203.37880027837588,202.92902417071616,202.9798687767817,201.5666999894539,198.25229840649402,199.83358771353826,201.66214519144933,203.83818950404773,,,,,,,,,,,,,,,,201.94142821229832,200.38110707864496,203.0121015639948,203.52239362285138,203.12800184535206,199.93458912652605,199.4021687401835,202.23623611993253,,,,,203.52239362285138,,201.83778705729617,#000000,3.7383689149337953,201.88986830796344,0.37319262057400887,66.54454543537975,21.989373903646992,True,False,True,False,False,2.2924090315231567,0.0,0.0,0.0,0.0,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,1231007.0,601119.058734673,False,False,False,False,138992.3825472855,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,,,,,,,,203.80929229094463,201.1986284639008,203.37605300952072,202.92914422275896,202.97982007613086,201.56964372283443,198.25976710908796,199.8382082039348,201.66387829870263,203.83717301589238,,,,,,,,,,,,,,,,201.97468529491303,200.41962858977072,203.0118441487162,203.5207462821191,203.12753389718517,199.94047073576448,199.40753729510357,202.23715094794304,,,,,203.5207462821191,,201.83895586695687,#000000,3.66955612358543,201.8913365283363,0.28713649176570955,63.4750890752439,19.051874604870775,True,False,True,False,False,1.534731388438633,0.0,0.0,0.0,0.0,1,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,1148748.0,609609.429917081,False,False,False,False,138112.795220971,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,,,,,,,,203.6411433694906,201.28819497496025,203.37084848084305,202.93022729329252,202.98020676777193,201.5771945379393,198.27818061310148,199.8497062519282,201.66835432889224,203.83494671744612,,,,,,,,,,,,,,,,202.05350831773086,200.51176207310206,203.0122382628286,203.51737726250954,203.1269779261963,199.95509682366568,199.42085254792707,202.23962956671195,,,,,203.51737726250954,,201.84758033979654,#000000,3.5743971935553738,201.90027692213874,0.276892304986617,61.124775081412885,16.797973108507946,True,False,True,False,False,1.4110906118244522,0.0,0.0,0.0,0.0,1,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,948460.0,614862.9271276689,False,False,False,False,139076.75188421176,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,,,,,,,,203.40682614374145,201.3495825555277,203.35502721561755,202.92536950532636,202.97677842410303,201.5823218135299,198.29635959169076,199.86029289161004,201.67127451439862,203.83060435619643,,,,,,,,,,,,,,,,202.08532290688828,200.58650829634274,203.0049893551407,203.5090152808479,203.12197717792586,199.96843001399372,199.43343093955082,202.2404159559259,,,,,203.5090152808479,,201.8446959410199,#000000,3.482009466949683,201.8974665924714,0.3898706825509643,61.09978146076891,16.610254927224204,True,False,True,False,False,2.2074229568588706,0.0,0.0,0.0,0.0,1,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,1175354.0,623552.7112032088,False,False,False,False,140438.25960693715,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,,,,,,,,203.54014336074715,201.48676378129534,203.36957633083293,202.9384072803602,202.9847878778319,201.5968947695052,198.32094037039897,199.8771784455084,201.68023039794045,203.83183904702608,,,,,,,,,,,,,,,,202.2331064663445,200.71542747959154,203.02047644773887,203.5145284388117,203.13001068756773,199.99001534223524,199.4523476637625,202.24701732060458,,,,,203.5145284388117,,201.8849828615613,"rgba(38, 166, 154, 0.5)",3.3879064704108326,201.93780633916202,0.6559194240591005,64.0492180710805,16.610254927224204,True,False,True,False,True,4.147273173245107,0.0,0.0,0.0,0.0,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,1392512.0,635474.5606419187,False,False,False,False,141627.71294636448,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,203.44547648387487,201.52582634918465,203.36087672741888,202.93626614227085,202.98319958447428,201.60110404075883,198.3340622082802,199.8850092570518,201.6826973312914,203.82919574439777,,,,,,,,,,,,,,,,202.25283631057152,200.76425650546824,203.01702244986018,203.50970768449446,203.12744634969025,199.99985189262208,199.46156818394337,202.24797886378815,,,,,203.50970768449446,,201.8869101171912,#000000,3.268130854063019,201.93964023164543,-0.032018372677865045,56.742964104923985,12.71625363503832,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,1232666.0,644733.3426474703,False,False,False,False,141910.16700921155,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,203.3041729167514,201.55676163266972,203.3442225906962,202.93005535459264,202.9789249386814,201.6045404019256,198.34940547237434,199.89367669996133,201.68462089536808,203.82472485325067,,,,,,,,,,,,,,,,202.25364438515223,200.81179884893808,203.00825958194935,203.50089597367037,203.12163404379885,200.01064290024465,199.47198721614194,202.24803718047738,,,,,203.50089597367037,,201.883222549258,#000000,3.1798337326921695,201.9355945924247,0.13504020765631394,53.65738883770268,10.015462751795724,False,True,True,False,False,0.11649029874344308,0.0,0.0,0.0,0.0,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,1438903.0,657046.0505134009,False,False,False,False,142907.48224937884,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,,,,,,,,203.20956777155965,201.57922177069412,203.33070940686645,202.92488433699128,202.97535395697994,201.60719992402005,198.3617224339096,199.90060684172687,201.6861060457938,203.82104240450943,,,,,,,,,,,,,,,,202.2530249152731,200.84766324846032,203.00102513665487,203.49366190859757,203.1168146605778,200.0192483418882,199.48033100805614,202.2480168164459,,,,,203.49366190859757,,201.88090005161138,#000000,3.0776821408910737,201.9328743902006,0.13065859026071683,51.50759904713705,8.072590989469298,False,True,False,False,False,0.051632562450066644,0.0,0.0,0.0,0.0,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,1271025.0,666565.1039938133,False,False,False,False,143294.62205946597,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,,,,,,,,202.83242655728213,201.5483534366435,203.26516978979217,202.8919467238278,202.95334899398117,201.60268500185768,198.38451631887366,199.91027975249426,201.68267100834547,203.80536848600784,,,,,,,,,,,,,,,201.1833333333333,202.1411564288641,200.86803163941022,202.95803403196604,203.46005951701386,203.0900023250014,200.03069406325292,199.4934352564922,202.24112211872065,,,,,203.46005951701386,,201.80750709385057,#000000,2.9743276748059704,201.9291628310778,-0.4199815782433204,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,839158.0,669240.9628466223,False,False,False,False,147768.61241513316,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,,,,,,,,202.89998465886765,201.6235679181934,203.2709113369671,202.89882175157214,202.95747322122685,201.6130130055236,198.40456653755965,199.923596599586,201.68905065908612,203.80499037679635,,,,,,,,,,,,,,,201.9799673557987,202.21298180610566,200.94594705386555,202.96588397207185,203.4614890332669,203.09376897320328,200.04748336461606,199.50852936502167,202.24547052296663,,,,,203.4614890332669,,201.87092092169974,#000000,2.9017708169105094,201.99116833843476,0.3993532689804368,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.7439501944638884,0.0,0.0,0.0,0.0,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,1042728.0,675031.4595466746,False,False,False,False,148633.7502071466,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,,,,,,,,202.91948909358538,201.65879154348616,203.27136494531803,202.90105558265734,202.95873015480157,201.61809804809477,198.4156718997049,199.9307656889039,201.6921763261316,203.80419222455293,,,,,,,,,,,,,,,202.19570459993824,202.24328605897773,200.98475298847862,202.96822967023712,203.46093707389358,203.09466098910156,200.0564750716922,199.51673649914306,202.24742602459472,,,,,203.46093707389358,,201.891502341226,#000000,2.864260846745253,202.01134914019073,0.3626243960949056,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.5354746161817694,0.0,0.0,0.0,0.0,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,921336.0,678850.1345924626,False,False,False,False,148211.39749075673,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,,,,,,,,202.90903408222388,201.67651656770707,203.2668153912114,202.8999035354172,202.95780431280375,201.62078672334573,198.4240605380464,199.93579706755546,201.69378314932982,203.80250669836653,,,,,,,,,,,,,,,202.25186854779753,202.25280597747243,201.0083048582257,202.9664119416274,203.45806302977655,203.0931574201458,200.06271787814978,199.52265136285746,202.24806637377128,,,,,203.45806302977655,,201.8974239713595,#000000,2.78028903967624,202.01684982378075,0.24751030069139895,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8104824441689864,0.0,0.0,0.0,0.0,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,814571.0,680954.3340561453,False,False,False,False,147568.8176846985,False,False,False,False
