date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_257,aVWAP_peak_203,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_399,aVWAP_OB_bull_271,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,5.633968155000244,5.643490657065917,5.690295544547793,5.639822222041011,5.627597188884329,5.611832743375726,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,,5.708608109534413,5.660160464073281,5.644296150667876,#000000,0.32118864261387914,5.664099607515331,0.03393766478154447,54.478217636157844,9.67082900000706,True,False,True,False,False,1.0985309161242256,0.0,0.0,0.0,0.0,0,0.8454526621089704,0.8529107105862855,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-960968.0,-457685.0496401885,False,False,False,False,83546.71182876083,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,5.638083149626464,5.6448867759975485,5.691224824083981,5.640869866278957,5.628588494723403,5.612767813089453,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,,5.713247201439227,5.661174416729647,5.645904356865276,"rgba(38, 166, 154, 0.5)",0.3213721566394094,5.665665942026708,0.6358175521800479,56.19722658429545,9.67082900000706,True,False,True,False,False,3.2302985949500282,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-913404.0,-464750.45972328633,False,False,False,False,82988.84032753973,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,5.639500187541512,5.64523425957968,5.690521021985449,5.641205742125361,5.629105248650143,5.613473038241486,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,,5.707346848494153,5.661116843264723,5.645817096136562,#000000,0.3194527556041191,5.664778840314465,-0.014959458732568378,53.5325023879323,8.67491666337984,False,False,True,False,False,0.8266698329963518,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1133175.0,-475113.63089036715,False,False,False,False,85109.49396587243,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,5.644286316616196,5.64697860987089,5.691647597685029,5.642532425410535,5.630373849334929,5.614683947881519,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,,5.712267264807826,5.662380950854441,5.647742323648431,"rgba(38, 166, 154, 0.5)",0.31864278624382386,5.6695660979207165,0.5034913985359152,54.322315891375496,8.67491666337984,True,False,True,False,False,2.662611099435292,0.0,0.0,0.0,0.0,0,0.8543809132044426,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1060105.0,-484183.26451997383,False,False,False,False,84922.8351446961,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,5.653544113947789,5.650484888178147,5.694109334087179,5.645196321258898,5.63288387459008,5.617038833434445,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,,5.7228530229478505,5.66499508050947,5.65164144919301,"rgba(38, 166, 154, 0.5)",0.319345586478983,5.677365755206187,0.7754428283295218,56.105040865696054,8.67491666337984,True,False,True,False,True,3.6693933065840127,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-954398.0,-491473.4154576487,False,False,False,False,85245.07025873181,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,5.66675237909056,5.655632922248698,5.698073816084898,5.649091570223214,5.636483464442592,5.620337162753829,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,,5.740023732807837,5.668956824797252,5.65746151711199,"rgba(0, 255, 255, 0.75)",0.3274325183210368,5.688678163004784,1.5921504671203024,60.3028687564676,5.2115370255436915,True,False,True,False,True,6.584293560364657,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814601,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-877242.0,-497454.323745127,False,False,False,False,85119.65831673596,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,5.677447396566088,5.659957530913584,5.70132253453839,5.652392155466922,5.639559780889847,5.623184703611661,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,,5.752886915618607,5.672270743963259,5.662215763915986,"rgba(38, 166, 154, 1.0)",0.33158482398248806,5.6962066767067006,1.0820559245867298,60.34282116215573,5.348267417382523,True,False,True,False,True,4.775137203794358,0.0,0.0,0.0,0.0,0,0.86414708886619,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-966375.0,-504724.41174907854,False,False,False,False,85181.88066841447,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,5.758017496321358,5.694237918643134,5.728751166358694,5.678630854309623,5.6637329592713614,5.645231863638764,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,,5.855911529503531,5.699223518150451,5.699750785680474,"rgba(0, 255, 0, 1.0)",0.34997200660253897,5.754724769886672,2.315257262943184,64.43796175442849,9.29561401135539,True,False,True,False,True,9.641286638119603,0.0,0.0,0.0,0.0,0,0.8760313946468103,0.8255182129201046,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-613253.0,-506407.0255204106,False,False,False,False,89335.99104564835,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,5.784856074606775,5.70652267605654,5.738682560401843,5.688148738424903,5.6725281960715215,5.653277692750195,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,,5.88862442639524,5.708989978647178,5.712794442621062,"rgba(0, 255, 0, 1.0)",0.36792974505644355,5.772580519699249,2.2760309313189246,67.43906902220668,12.107716303166754,True,False,True,False,True,10.046527451586172,0.0,0.0,0.0,0.0,0,0.8846934632561916,0.8177019894437678,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-485290.0,-506079.62977590814,False,False,False,False,89934.85940152977,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,5.825239217971835,5.725705930161908,5.754325258092447,5.703105262853319,5.686361529017978,5.665941225235261,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,,5.937055394194104,5.724348119947766,5.732900248451946,"rgba(0, 255, 0, 1.0)",0.38481687466511827,5.79922593820916,2.236840737662342,69.75674380625631,14.285914532954251,True,False,True,False,True,10.499947964796473,0.0,0.0,0.0,0.0,0,0.8813281410125027,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-296406.0,-502828.875825894,False,False,False,False,91468.95460460683,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,5.84749895703011,5.736742474826697,5.763367014498095,5.711777113473348,5.694401138500921,5.673319191562154,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,,5.963002105570721,5.733240084491158,5.74428579261784,"rgba(0, 255, 0, 1.0)",0.40283956075801947,5.813651853177909,2.1257796657575256,71.37006869709177,15.867475110910476,True,False,True,False,True,10.591706084458608,0.0,0.0,0.0,0.0,0,0.8804123711340208,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-183020.0,-497870.59868130647,False,False,False,False,91808.75375802377,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,,,,5.858595744892062,5.742415651326487,5.768020453512846,5.716260305660143,5.698566664455888,5.677151139843247,,,,,,5.975619078870396,5.809097677737365,5.772799024002613,5.7378282560150335,5.708340305954251,5.707460643146662,5.692645646953275,5.63620078459923,,5.975619078870396,5.7378282560150335,5.7500715269263925,"rgba(0, 255, 255, 0.75)",0.41894717893636807,5.820732845491608,1.9077993472532468,71.37604352877656,16.07262704263134,True,False,True,False,True,9.974941760457572,0.0,0.0,0.0,0.0,0,0.8753861997940268,0.8247167868177138,False,False,False,False,0.313350509773367,0.32140116123933304,False,False,False,False,-245649.0,-493960.1862986506,False,False,False,False,91356.35447495364,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,,,,5.889999283360839,5.758416835632499,5.781266280792225,5.72889541934893,5.710280222793854,5.68789664468971,,,,,,6.012167974702762,5.833108301900996,5.786841855205205,5.750809573151196,5.720447949116365,5.7195603343555375,5.704230552258617,5.646641490119525,,6.012167974702762,5.750809573151196,5.76646876553059,"rgba(0, 255, 0, 1.0)",0.4413037298527902,5.841488656142014,2.262639711182747,73.05424721877455,17.922620367098418,True,False,True,False,True,12.012765889355098,0.0,0.0,0.0,0.0,0,0.8803837517860789,0.8169014084507044,False,False,False,False,0.34282821371992334,0.3321146874796282,False,False,False,False,-100421.0,-487858.8035653382,False,False,False,False,92191.57378541947,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,,,,5.917424698842815,5.7732424229243815,5.793555231212201,5.740734795372614,5.721306609523042,5.698063160897124,,,,,,6.042544639966635,5.854691281253515,5.799836913690597,5.762922301618254,5.731819274834181,5.730925920926339,5.715148338092188,5.656581418476075,,6.042544639966635,5.762922301618254,5.78134264340214,"rgba(0, 255, 255, 0.75)",0.4571501320608425,5.859157852616154,1.8393129267912747,71.32948107279593,17.922620367098418,True,False,True,False,True,10.277368186244857,0.0,0.0,0.0,0.0,0,0.8711056811240073,0.8228466707391571,False,False,False,False,0.2848821233406575,0.30849840541014284,False,False,False,False,-260729.0,-484337.41126199963,False,False,False,False,93247.64240890133,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,,,,5.947283400546357,5.789196229921523,5.806913439417014,5.753450140877346,5.733114069145948,5.708910784008825,,,,,,6.076758869404677,5.87807906897716,5.813965438577024,5.775993212386042,5.744017515348475,5.743115628754575,5.7268256305100165,5.667098892087485,,6.076758869404677,5.775993212386042,5.797480165711605,"rgba(0, 255, 0, 1.0)",0.48223669004465824,5.879192033824042,2.324186419893028,72.45014237444597,17.922620367098418,True,False,True,False,True,12.98195698894774,0.0,0.0,0.0,0.0,0,0.8733535967578521,0.8231003039513678,False,False,False,False,0.3428282169611552,0.325663311185649,False,False,False,False,-127300.0,-478801.9475215035,False,False,False,False,93870.60919325946,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,,,,5.971411412760565,5.802472422965237,5.818068378341724,5.7640932144938155,5.743015131218145,5.718024369913069,,,,,,6.103927847370366,5.897252597887927,5.825747223578477,5.78692195281503,5.754237855762207,5.753329162277619,5.736620768579175,5.67594650282279,,6.103927847370366,5.78692195281503,5.810790631484726,"rgba(0, 255, 0, 1.0)",0.5055692091348402,5.895370292293175,2.194812673828947,73.23066103922088,18.64941465039402,True,False,True,False,True,13.026000028008227,0.0,0.0,0.0,0.0,0,0.8688290493676052,0.8261933904528762,False,False,False,False,0.3344241864063918,0.3300437487960204,False,False,False,False,-12223.0,-471568.1653893871,False,False,False,False,94199.39044607714,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5191822659001631,5.911602101215053,1.6437346859398552,69.35861551631564,18.64941465039402,True,False,True,False,False,10.067062351680516,0.0,0.0,0.0,0.0,0,0.8581531622550012,0.8284501919579712,False,False,False,False,0.2758822354020969,0.30296299209905864,False,False,False,False,-164458.0,-466806.76747637335,False,False,False,False,95099.16733838603,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,5.995996073149908,5.816852159473229,5.830165646020289,5.775757657951105,5.753919136057104,5.728115122433538,,,,,,6.130225253330475,5.917376208666402,5.838490049877577,5.798846123662221,5.7654662762813045,5.764551923092772,5.747421264772294,5.68580836109346,,6.130225253330475,5.798846123662221,5.824927946847263,"rgba(0, 255, 255, 0.75)",0.5313918067229253,5.911602101215053,1.6059673634183826,66.7772518343788,21.5254134749716,True,False,True,False,False,10.067062351680516,0.0,0.0,0.0,0.0,0,0.8574646733565432,0.8410813024779847,False,False,False,False,0.2651188368788883,0.2840409144889735,False,False,False,False,-164458.0,-462119.18968604197,False,False,False,False,93624.76164321725,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,,,,6.026435949234057,5.834496943031912,5.845111951465473,5.790057024379183,5.767262281550086,5.740435945986455,,,,,,6.163648553965217,5.942183910529438,5.854234799116987,5.813508824304475,5.7792214398946715,5.778298415630136,5.760627737732141,5.697784607241187,,6.163648553965217,5.813508824304475,5.8423791702901005,"rgba(0, 255, 255, 0.75)",0.5492671038314182,5.932245936641429,1.9348583884695063,67.30916692428247,21.5254134749716,True,False,True,False,False,12.174361558647789,0.0,0.0,0.0,0.0,0,0.8654278129467022,0.8354094343475598,False,False,False,False,0.3428282174748668,0.31343456598192015,False,False,False,False,-7208.0,-455066.30302424286,False,False,False,False,94611.19944719838,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,,,,6.049651724994827,5.84885244636165,5.857304447922303,5.801838624884777,5.778310387020276,5.750692922875337,,,,,,6.187866819143795,5.961705790595751,5.867041279630663,5.82553832315921,5.790583144070384,5.789654684110708,5.771575580014228,5.707816915350217,,6.187866819143795,5.82553832315921,5.8563166492952945,"rgba(0, 255, 255, 0.75)",0.5584843146675942,5.947903844659072,1.525729788576228,64.38670740235683,19.130435423673234,True,False,True,False,False,9.793658522344728,0.0,0.0,0.0,0.0,0,0.8574928542262149,0.8417721518987341,False,False,False,False,0.2856807863934985,0.29955767618770934,False,False,False,False,-161439.0,-450513.9417370453,False,False,False,False,95535.53744026508,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,,,7.145,6.0988613181148414,5.878597767004219,5.882755893824587,5.826176553186663,5.8010695145182,5.7717524814026095,,,,,,6.241319251114412,6.00261255918175,5.893788078933886,5.850492014845287,5.814026035785965,5.813082425598211,5.794104617612378,5.728268091993275,,6.241319251114412,5.850492014845287,5.969460440207753,"rgba(0, 255, 255, 0.75)",0.5809982865800997,6.0652380028984485,1.892883374192072,65.65021170037396,19.130435423673234,True,False,True,False,False,13.026289475521832,0.0,0.0,0.0,0.0,0,0.860474467229594,0.8309207880981102,False,False,False,False,0.34282821972417277,0.32119294795594105,False,False,False,False,90195.0,-442130.8573690291,False,True,False,False,97955.66864274158,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,,,7.005607244375811,6.133379726873888,5.901762175581,5.902687474919378,5.845526953089625,5.819307536061752,5.788774230596272,,,,,,6.275942540230608,6.0327930974837845,5.914633469266951,5.87020268516594,5.832740252547421,5.831788851283645,5.812191212456209,5.744953908022076,,6.275942540230608,5.87020268516594,5.9808194238636245,"rgba(38, 166, 154, 1.0)",0.5928998593719228,6.079427012822116,1.2490692576017752,61.989122944187,16.871554776189868,True,False,True,False,False,9.009360730720804,0.0,0.0,0.0,0.0,0,0.8524655619884209,0.8336993411858653,False,False,False,False,0.26244475443676124,0.29181885119635115,False,False,False,False,-171682.0,-437937.85182842397,False,False,False,False,100497.0846327766,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,,,6.943672659323349,6.151990955961354,5.91523529163331,5.914341274077337,5.856950658290718,5.83013256823689,5.798936219327239,,,,,,6.293544326256552,6.049678406966128,5.926778852788915,5.881790265026223,5.843819387259003,5.842864965759508,5.822939048926663,5.754972587670591,,6.293544326256552,5.881790265026223,5.98850983116692,"rgba(38, 166, 154, 1.0)",0.6019893821457476,6.088034455382983,1.1826878774493776,59.31590130261408,14.374190841965287,False,False,True,False,False,8.783196726898282,0.0,0.0,0.0,0.0,0,0.8510212254705649,0.8388065678814576,False,False,False,False,0.21339182704642515,0.25260533912138816,False,False,False,False,-349684.0,-436569.57505589025,False,False,False,False,101698.71122761728,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,,,6.860358929443502,6.160165587974709,5.922746361455612,5.92086687742065,5.8635609618839375,5.8364888096404215,5.804997915220163,,,,,,6.299232512198171,6.058096757933938,5.933520118696283,5.888404118569877,5.850277890277646,5.849324836161185,5.829272705520522,5.761062513076132,,6.299232512198171,5.888404118569877,5.9892251263648495,"rgba(38, 166, 154, 0.5)",0.6022326104729964,6.08828848401129,0.6504322568667583,54.17385573519732,9.656567182419096,False,True,True,False,False,5.255707947161849,0.0,0.0,0.0,0.0,0,0.8406516987879994,0.8444267832306775,False,False,False,False,0.12978707421403618,0.19119620666771217,False,False,False,False,-502492.0,-437591.62815579894,False,False,False,False,102491.10330160771,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,,,6.754266852629247,6.16884028385877,5.9324028536040245,5.92930023901832,5.872284935846915,5.844959036602388,5.813158626501023,,,,,,6.303314396214974,6.068056554186078,5.942177031920315,5.897056905935246,5.8588439551258995,5.85789527490548,5.837731934394338,5.769353084982192,,6.303314396214974,5.897056905935246,5.989976131048347,#000000,0.6000728409238474,6.087609126498596,0.4705943249600277,49.7603401818066,5.736724747515737,False,True,False,True,False,4.087730495463752,0.0,0.0,0.0,0.0,0,0.8405480540111201,0.8465051628276409,False,False,False,False,0.10237013952950953,0.14678317309861086,False,False,False,False,-747279.0,-442392.9827580346,False,False,False,False,104697.24123491612,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,,,6.7140120397991785,6.171772796887752,5.936310370953302,5.932729619953006,5.875891602786095,5.848487775070105,5.816585783293161,,,,,,6.303985804775455,6.071807546027019,5.945678784554286,5.900609740594208,5.862399416672052,5.861453370380407,5.84126226672787,5.77286398305327,,6.303985804775455,5.900609740594208,5.990390060101812,#000000,0.5971766304268198,6.08719494165053,0.3228610239011975,46.02139623825667,2.448570611524353,False,True,False,True,False,3.1383365913557455,0.0,0.0,0.0,0.0,0,0.8364532019704435,0.8465024630541872,False,False,False,False,0.09144843192049873,0.1191158025095548,False,False,False,False,-862953.0,-448913.2931028712,False,False,False,False,104867.42354135153,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,,,6.689866500775661,6.174914188757821,5.939940013759447,5.935919113704923,5.879201368829833,5.851710555529704,5.819700381435708,,,,,,6.305450555484956,6.075474035608398,5.948945498837283,5.903887499992744,5.865654455442137,5.86471021637825,5.844482441161556,5.776033633546456,,6.305450555484956,5.903887499992744,5.991726030616326,"rgba(38, 166, 154, 0.5)",0.5945885699940506,6.087965217803972,0.558427791841593,45.42774896522507,1.945706567702672,False,True,False,True,False,4.482019043356299,0.0,0.0,0.0,0.0,0,0.8392219134577216,0.8451766574037315,False,False,False,False,0.09456658760056644,0.10684119505506062,False,False,False,False,-766479.0,-453836.7924346096,False,False,False,False,104737.29294381119,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,,,6.666433382935496,6.186086447662153,5.950404129914082,5.945125594833732,5.888522114272261,5.860701217341115,5.828303537169363,,,,,,6.313809628967745,6.086991375704736,5.958428705982497,5.9132107100441,5.874778281651642,5.873835890052746,5.853443788107629,5.784675006402007,,6.313809628967745,5.9132107100441,5.998983320736087,"rgba(38, 166, 154, 0.5)",0.5962997915825932,6.09461953859755,0.6798266025325294,46.07730125251108,1.945706567702672,False,True,False,True,False,5.242565513856853,0.0,0.0,0.0,0.0,0,0.843404423380727,0.839652448657188,False,False,False,False,0.14711783159913916,0.1269795133270999,False,False,False,False,-548312.0,-455301.5243348482,False,False,False,False,106495.89305320947,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,,,6.623308433072805,6.192262885746233,5.958654921275937,5.9524464196788545,5.896213791218604,5.8682459640177695,5.835651526101096,,,,,,6.315799190611105,6.0948108583548954,5.965886361232937,5.920787103628215,5.882372461311743,5.8814355985856,5.860993615147434,5.792200485892112,,6.315799190611105,5.920787103628215,6.00273797439169,#000000,0.5966569932277423,6.096807434656567,0.44111200963159347,44.93607966994649,1.0871822326995968,False,True,False,True,False,3.7263601400240347,0.0,0.0,0.0,0.0,0,0.8341530592169981,0.8498917961833563,False,False,False,False,0.09144843192049873,0.10921397262379931,False,False,False,False,-798750.0,-460626.30690330017,False,False,False,False,108727.55362602792,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,,,6.623987467739023,6.204217184217179,5.9692351929324925,5.961819225528105,5.9056125727456585,5.8772936172319925,5.844290870006814,,,,,,6.3258897693789455,6.106700859809854,5.9755467144307435,5.930222843326004,5.891565035939289,5.890628736326684,5.870004496533969,5.800831875062353,,6.3258897693789455,5.930222843326004,6.011856430747274,"rgba(38, 166, 154, 0.5)",0.600825198305565,6.105784615836606,0.9640331094582675,48.12382813219773,1.0871822326995968,False,True,False,False,True,6.77984100598524,0.0,0.0,0.0,0.0,0,0.8409893992932864,0.8368669022379268,False,False,False,False,0.16691955426639146,0.1380667634450954,False,False,False,False,-598868.0,-462769.5889668149,False,False,False,False,110140.80085663214,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,,,6.615016067004277,6.210809862896163,5.9760584945156445,5.967900518138924,5.911829414203193,5.883334636897843,5.850117355512097,,,,,,6.33050599843318,6.113822250659489,5.981776720698605,5.936413499116026,5.897674919099765,5.896740708076324,5.876034025649453,5.8067159430847255,,6.33050599843318,5.936413499116026,6.0169833609323815,"rgba(38, 166, 154, 0.5)",0.6036724844387651,6.11038196039796,0.6288476771555553,48.025990114646376,1.0871822326995968,False,True,False,False,True,4.689615369614035,0.0,0.0,0.0,0.0,0,0.8352206169465055,0.8410777040218665,False,False,False,False,0.13922994951912143,0.1386483564821084,False,False,False,False,-761964.0,-467408.2620060891,False,False,False,False,110961.8116960642,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,,,6.612512017266508,6.220911116509931,5.985725209696422,5.976528798572219,5.9205586491002435,5.891785247557933,5.858235670905931,,,,,,6.338533932008438,6.124253760938763,5.990634821493872,5.945142568165258,5.906238270058503,5.905305689566425,5.884459893666509,5.814867753530367,,6.338533932008438,5.945142568165258,6.025046226602487,"rgba(38, 166, 154, 0.5)",0.6083082211279859,6.118076516576746,0.8579918292990532,49.625948527546555,1.0871822326995968,False,True,False,False,True,6.072450234198023,0.0,0.0,0.0,0.0,0,0.8344988344988347,0.841103341103341,False,False,False,False,0.15344120405335707,0.14604478026773274,False,False,False,False,-555322.0,-468771.2656959171,False,False,False,False,112445.22546821824,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,,,6.5863249151124785,6.222117227069609,5.989881567865603,5.980314784580008,5.924744394781266,5.895996951236574,5.862445886551136,,,,,6.269999999999999,6.336578335626328,6.127206281941737,5.994417254480267,5.949179051272881,5.910426898978146,5.909500225398153,5.88869724439386,5.819282908003381,,6.336578335626328,5.949179051272881,6.041694620455715,#000000,0.6071683278781768,6.140279649797241,0.18070828988427254,46.83977953735777,1.0871822326995968,False,True,False,True,False,2.0519353808837373,0.0,0.0,0.0,0.0,0,0.8116808018504243,0.8517733230531995,False,False,False,False,0.06578558502068389,0.10591518264420832,False,False,False,False,-748997.0,-473115.8507238874,False,False,False,False,113704.60181754819,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,,,6.582998203047732,6.227087917027442,5.995181365500266,5.985081035829377,5.929628659917094,5.900759659792196,5.8670570053239,,,,,6.3721303009387915,6.340123396338135,6.132626305659352,5.999286628370457,5.954036122459141,5.915236574971847,5.914311714621074,5.893453373857105,5.823946561782974,,6.340123396338135,5.954036122459141,6.052059051589805,"rgba(38, 166, 154, 0.5)",0.6083530787860544,6.150222329785625,0.7311176448747689,48.48306164465434,1.0871822326995968,False,True,False,False,False,5.1775254673787785,0.0,0.0,0.0,0.0,0,0.8070107108081794,0.8457643622200584,False,False,False,False,0.12900122867667338,0.11745820566044085,False,False,False,False,-615230.0,-475319.1708677031,False,False,False,False,114015.64675060945,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,,,6.583011310260278,6.231847446497937,5.999914530510152,5.989338041759826,5.93395260307381,5.90496131164661,5.871109998289891,,,,,6.42471440290708,6.343879007114235,6.137617216744796,6.003644872166528,5.958351578984254,5.919487097914562,5.918563293968704,5.897645432126133,5.828025923141062,,6.343879007114235,5.958351578984254,6.059129004194116,"rgba(38, 166, 154, 0.5)",0.6109465039024559,6.157079538287963,0.733158237015712,49.67178147052956,1.0871822326995968,False,True,False,False,True,5.265898200610131,0.0,0.0,0.0,0.0,0,0.8086311267330604,0.8504198398750243,False,False,False,False,0.1573994721285217,0.13742883889448126,False,False,False,False,-506679.0,-475805.36976897897,False,False,False,False,113930.92354517365,False,False,False,False
