date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,302.58942960851823,285.74847638888883,287.0248275139922,291.8649819978666,300.76396708003057,,,,,,,291.7144055714701,287.50056168533325,305.04965558733403,,,294.0320381791792,#000000,21.843518726623277,292.2429575289892,0.2649317879338459,54.78251319539462,-4.892669040468505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789793145100406,0.867178016004832,False,False,False,False,-0.07831245417761505,-0.0787159559357897,False,False,False,False,-110191.0,-72594.79074240472,False,False,False,False,5604.610480245488,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,302.55171112499113,286.2819420932419,287.24477202386925,291.97376986460085,300.7761053741301,,,,,,,292.3158015080585,287.70450535525976,305.0250699136393,,,294.2342096572238,#000000,20.937899113742958,292.46550218953683,0.4424750429894978,58.02798526975139,-2.2103939049857786,True,False,True,False,True,0.10058402760660101,0.0,0.0,0.0,0.0,0,0.8847452729669695,0.8607684852425073,False,False,False,False,-0.061321453144712885,-0.07001870454025129,False,False,False,False,-105250.0,-73101.07305647596,False,False,False,False,5594.321945668039,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,302.0909716346405,286.55045129846525,287.3540260594803,292.0076810758127,300.73150592776807,,,,,,,292.47551160830955,287.8033167822679,304.9523230670892,,,294.2457234317292,#000000,19.787638042406112,292.52000943818354,0.11673907501572438,58.188438478956144,-2.016896890591397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784436290621377,0.8648125351085828,False,False,False,False,-0.10061413752813202,-0.08531642103419165,False,False,False,False,-109811.0,-73670.21921063912,False,False,False,False,5578.301450386363,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,301.7533786777575,286.6091281660351,287.3758503028827,292.0022430959047,300.69214606635217,,,,,,,292.4366218106951,287.8215247775012,304.90141739038455,,,294.19903878593914,#000000,18.35495628625277,292.50013397716845,-0.0528540608889965,57.36463926145149,-2.016896890591397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760190804009026,0.8684024035111753,False,False,False,False,-0.1329154970488534,-0.10911595904152252,False,False,False,False,-111980.0,-74264.16930039665,False,False,False,False,5525.444063558668,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,301.3802020423825,286.6955094400232,287.4096836228346,292.00004827680806,300.64638852533324,,,,,,,292.41294646187407,287.8505570955294,304.8406243460275,,,294.15449497635154,#000000,16.50872091999842,292.4865526328948,-0.062182445137302145,56.794312358488284,-2.016896890591397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770200669499317,0.874027152584544,False,False,False,False,-0.1253664400889626,-0.11724119956524257,False,False,False,False,-114749.0,-74891.84109418895,False,False,False,False,5482.708496681789,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,300.7910325528001,286.6806428155727,287.39670158988014,291.9619207190466,300.5669024818002,,,,,,,292.21432801422065,287.83453187077674,304.7479821188951,,,294.024255270374,#000000,13.600733559309576,292.39918569609034,-0.4866785800358244,54.66888623046964,-2.016896890591397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8605962738907234,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.1390608707120987,False,False,False,False,-117717.0,-75555.79704621702,False,False,False,False,5443.720768051064,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,300.54949101896574,286.70040118941097,287.4027314322246,291.9511329469014,300.5327452313203,,,,,,,292.1582959527598,287.83841368128395,304.70601351166505,,,293.9799031205664,#000000,13.33117433375977,292.3737590808523,-0.24332133086264246,54.222959609911456,-2.016896890591397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726287757186634,0.8728415778977582,False,False,False,False,-0.14485079776545,-0.14195583423877434,False,False,False,False,-116121.0,-76184.71492146947,False,False,False,False,5384.066182499884,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,300.2149231614059,286.6975591802018,287.39754884560426,291.9289576480433,300.4835957684196,,,,,,,292.04911123294346,287.83115626711555,304.6481373062365,,,293.9063736762463,#000000,13.140269330956198,292.3252006447307,-0.4052581047319539,53.208713811208845,-2.016896890591397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643411797691172,0.8775066131922522,False,False,False,False,-0.15927708954054187,-0.1506164618896581,False,False,False,False,-118059.0,-76833.92864361723,False,False,False,False,5330.638799825468,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,299.8004584859439,286.68725746162437,287.3878432740737,291.89879731872895,300.419903792519,,,,,,,291.9058343540925,287.8189872456113,304.5736410148596,,,293.81159036843167,"rgba(239, 83, 80, 0.5)",13.002270523133047,292.26126150078807,-0.5446173026618237,51.89583827513298,-2.016896890591397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630728522252575,0.8844740355992212,False,False,False,False,-0.15802880964327065,-0.15432263576646438,False,False,False,False,-120508.0,-77511.04602898749,False,False,False,False,5285.962229285537,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,299.3773757811352,286.80363100295455,287.4354228154725,291.89332780836173,300.34842710865456,,,,,,,291.88089387378716,287.8596242223066,304.4790656429177,,,293.75972103194874,#000000,12.93137607275857,292.24779855398475,-0.07716104986589388,53.09768596784747,-2.016896890591397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8741262180689189,0.8756632135501525,False,False,False,False,-0.1277793295463876,-0.141050982656426,False,False,False,False,-116107.0,-78109.432912259,False,False,False,False,5272.241884645452,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,300.3280461446268,,,,,,,291.93680273282075,287.89806310425564,304.44663750621567,,,293.7705925043052,#000000,12.919906708305948,292.2718808258294,0.27152821249980763,55.28559560769702,-0.7535126951478617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759849641580358,0.8636533662012426,False,False,False,False,-0.10919958292034056,-0.12512528278838328,False,False,False,False,-114022.0,-78666.21689811544,False,False,False,False,5222.827281782732,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,299.2728155843582,286.8986258369876,287.47788544883394,291.90586367634296,300.3280461446268,,,,,,,291.93680273282075,287.89806310425564,304.44663750621567,,,293.7705925043052,#000000,12.92149117095464,292.2718808258294,0.2714949170925609,56.74420203426338,1.0398310829995694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768720958216856,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11285452816935648,False,False,False,False,-114022.0,-79214.36857411364,False,False,False,False,5141.853215398503,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,299.18315667357336,286.9967650615131,287.5224809032528,291.9202307573848,300.3094822006758,,,,,,,291.9991152723461,287.9385935906466,304.41593685825165,,,293.7857201647055,#000000,12.883848247229368,292.29942412937373,0.19447418368693453,57.22273618512613,1.9129185618384739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724636076144068,0.8664771678541108,False,False,False,False,-0.1020870135027355,-0.10747077083604599,False,False,False,False,-116108.0,-79786.3628597863,False,False,False,False,5094.475646167519,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,298.9254680264065,287.43164249323763,287.72759813509464,291.996103121749,300.24670420372104,,,,,,,292.30679479238074,288.12635964754526,304.30129529081694,,,293.882745713869,#000000,12.864787377926497,292.44245143771246,0.3643704652538964,58.41245384295145,3.4485712887175097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731953104281917,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10407281843727667,False,False,False,False,-107282.0,-80212.65180769659,False,False,False,False,5152.328736924611,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,298.9252896796424,287.58912292995973,287.80486613966366,292.0319271544999,300.2407195254626,,,,,,,292.44588829327057,288.1980175244296,304.2791887406505,,,293.93937749844736,#000000,12.821158031560483,292.5088687858482,0.4243868768139284,59.52165752756521,4.8668083512336295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784415104791802,0.8636690979595608,False,False,False,False,-0.07863001854506511,-0.0913514184911709,False,False,False,False,-104680.0,-80591.99053936021,False,False,False,False,5112.788756507175,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,299.0086348654826,287.8766064678489,287.9488604220804,292.1057747274461,300.24690332842215,,,,,,,292.7254373528007,288.3324562577546,304.2587254649834,,,294.0629248608523,"rgba(38, 166, 154, 0.5)",12.860100743933609,292.64395380378306,0.6552084127483745,61.45745569548393,6.993002031271253,True,False,True,False,True,0.6204991781055718,0.0,0.0,0.0,0.0,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975489015862475,False,False,False,False,-100558.0,-80901.54107363369,False,False,False,False,5097.427690514815,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,299.0387736033298,287.95185805524915,287.98706887840575,292.12614576298984,300.2503815557413,,,,,,,292.8008393557151,288.368231364311,304.25547941784754,,,294.0973472491987,"rgba(38, 166, 154, 0.5)",12.93073575416812,292.68080023999806,0.8343840571116884,63.615717017298934,9.235868495229354,True,False,True,False,True,1.4688827549800507,0.0,0.0,0.0,0.0,0,0.8856763452825199,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.07252246820791267,False,False,False,False,-99536.0,-81190.44741357736,False,False,False,False,5034.242765080477,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,299.1411764775267,288.22220463896167,288.125987569359,292.2001251057692,300.26226389094916,,,,,,,293.06693933613315,288.4983273622108,304.2426264224258,,,294.2199563504169,"rgba(38, 166, 154, 0.5)",13.01904720258133,292.81290154557996,0.737926386234718,64.2475733745626,10.033880448621034,True,False,True,False,True,1.081473589911191,0.0,0.0,0.0,0.0,0,0.8856286875974443,0.8562929901256461,False,False,False,False,-0.06344885410438976,-0.0679856611561512,False,False,False,False,-103338.0,-81533.82032189399,False,False,False,False,5015.138226086981,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,303.9066666666667,299.25620583478656,288.439805507452,288.2395334113932,292.26374031870284,300.27955555046464,,,,,,,293.2907408884261,288.60506725898165,304.24117082293174,,,295.3913873622006,"rgba(38, 166, 154, 0.5)",13.143780985834379,293.70951137701053,0.8544336393837552,65.67790473008186,11.59606596714795,True,False,True,False,True,1.9873489140348788,0.0,0.0,0.0,0.0,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.06126811142836018,False,False,False,False,-100542.0,-81828.52078201965,False,False,False,False,4980.732982271679,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,302.85395751450494,299.3087488842522,288.60527723605117,288.32717422113814,292.31021353975274,300.28566136225135,,,,,,,293.445949542171,288.6871739819102,304.2311741768255,,,295.3394811620952,"rgba(38, 166, 154, 0.5)",13.244991027716935,293.70888325738815,0.6576914038207103,64.5781988148605,11.59606596714795,True,False,True,False,True,1.036500742645213,0.0,0.0,0.0,0.0,0,0.8971880546433895,0.8472817449274289,False,False,False,False,-0.06693541940686476,-0.06410176541761248,False,False,False,False,-103089.0,-82158.14061485654,False,False,False,False,4943.0006879728935,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,300.2870345170823,,,,,,,293.5609911513051,288.75275862308183,304.2188406291996,,,295.31509562207003,"rgba(38, 166, 154, 0.5)",13.32693945015456,293.7191305401623,0.5590833129921122,62.85204719017075,11.59606596714795,True,False,True,False,False,0.564121457332913,0.0,0.0,0.0,0.0,0,0.8998477477812022,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838056418903157,False,False,False,False,-105328.0,-82517.3632409828,False,False,False,False,4901.0781966864915,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,300.2870345170823,,,,,,,293.5609911513051,288.75275862308183,304.2188406291996,,,295.31509562207003,#000000,13.336021353481643,293.7191305401623,0.19877513612001044,58.31496391278002,12.437819955283615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012709294986818,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.0826913351950788,False,False,False,False,-105328.0,-82871.01652406833,False,False,False,False,4825.092488210732,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,302.20311857029805,299.33364576079146,288.7359880977192,288.3973127321781,292.34617051697535,300.2870345170823,,,,,,,293.5609911513051,288.75275862308183,304.2188406291996,,,295.31509562207003,#000000,13.351347552529905,293.7191305401623,0.1985469593543293,55.29024172785287,9.711922348704391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974879790361913,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984672069810243,False,False,False,False,-105328.0,-83219.18681051688,False,False,False,False,4750.284852734597,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,300.4063668075071,299.2456754588862,288.8157417805093,288.4416102273482,292.36014480632446,300.26472176598486,,,,,,,293.58998738364005,288.79319254897655,304.1828119650525,,,295.12225030491436,#000000,13.197567524985594,293.61035435484513,0.14318135835087795,52.654122017107824,7.353795114342461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888483205982359,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763036363577952,False,False,False,False,-107923.0,-83602.19166616778,False,False,False,False,4716.869583699952,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,299.51561202969464,299.1767156556598,288.8579015643276,288.46551551455883,292.36574949243754,300.24747173731987,,,,,,,293.5960232025895,288.8147987788525,304.15699841124064,,,295.02186515407567,#000000,12.961014655530589,293.55372850045813,-0.05352424319357595,49.09362277690764,4.1392740591581045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834451532715257,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228215714768878,False,False,False,False,-109600.0,-84005.25846204115,False,False,False,False,4669.739822712356,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,298.0325490544997,299.0186217971416,288.869923608696,288.474067396453,292.3559704164257,300.21010206369823,,,,,,,293.54255805312386,288.82119295661806,304.10974871455903,,,294.8260815623572,#000000,12.744401091112477,293.4291438644391,-0.3200734059824687,44.67935208822073,0.18603042646000034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.1179506784451421,False,False,False,False,-111795.0,-84436.10716805601,False,False,False,False,4631.371763445498,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,294.333344510156,298.4512728450627,288.7538815282722,288.41643884512865,292.2762539423804,300.07680552137407,,,,,,,293.2251762720065,288.7615840035638,303.95892326167007,,,294.2504089699571,"rgba(239, 83, 80, 0.5)",12.536936858091032,293.03146638541,-0.6797088062153286,39.53154621111045,-4.372204680635988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683373573171,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.1475259511057454,False,False,False,False,-116684.0,-84936.07449878383,False,False,False,False,4635.3659996711485,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,293.6274913917583,298.2770936501423,288.7389371040847,288.4100824727568,292.25640963720474,300.0328365251134,,,,,,,293.1435858924457,288.7537611292201,303.90656308116144,,,294.1274178759875,#000000,12.38023737856133,292.9478977214577,-0.39521840913411377,39.21262209680579,-4.525761055031182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745045237765667,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.1517376885770333,False,False,False,False,-114615.0,-85396.21287864764,False,False,False,False,4595.577379521209,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,293.1114901463722,298.1116638911712,288.73476136317566,288.4096386664319,292.2397719661583,299.98932741848637,,,,,,,293.07359019505964,288.7514958979025,303.8535267471603,,,294.03058514354643,#000000,12.218724860852001,292.88329910804686,-0.33009165473307783,39.65976388920461,-4.525761055031182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875840220559873,0.8738799693947887,False,False,False,False,-0.1476604283904286,-0.14969905848373094,False,False,False,False,-112348.0,-85814.07004331976,False,False,False,False,4559.475404644911,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,292.88615709659035,298.0464259701209,288.72439235565446,288.4045639232911,292.23083536802386,299.9725103608356,,,,,,,293.03925659395856,288.74603167615726,303.8340248421144,,,293.98713313186073,"rgba(239, 83, 80, 0.5)",12.115781766761785,292.8526809351939,-0.6786752265340297,37.776437209420266,-6.183942174196112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716405987484862,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775608360318,False,False,False,False,-113055.0,-86236.41004264813,False,False,False,False,4499.747103797702,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,292.598024632499,297.94955853978536,288.7141025663928,288.39988302706143,292.218778834674,299.9468785678124,,,,,,,292.99214334450795,288.74056277798104,303.8036681593419,,,293.92928893889507,#000000,12.016755774805809,292.8125064700377,-0.4554063153643617,38.817580179868756,-6.183942174196112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813327642903,False,False,False,False,-111866.0,-86633.76802648304,False,False,False,False,4448.417691335722,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,291.71215834507404,297.62018746907364,288.6679649721878,288.37752387551853,292.1738684757446,299.8580730933259,,,,,,,292.8231628619245,288.71586995844933,303.69969967115134,,,293.7387231913833,"rgba(239, 83, 80, 0.5)",11.959595981303607,292.6774191738069,-0.508998730669781,39.082439051385116,-6.183942174196112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.15909019788279308,False,False,False,False,-115797.0,-87085.91115785539,False,False,False,False,4440.395711625091,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,290.67346909956524,297.22563192661806,288.57169785950134,288.3269865692867,292.1075153243975,299.7507845281485,,,,,,,292.58951372373855,288.66400541643117,303.5788728854036,,,293.4987197036768,"rgba(239, 83, 80, 0.5)",11.929783055727965,292.49948218161825,-0.9752467523734273,36.4488013692237,-8.247914028022052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621958389439941,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.1656556296640101,False,False,False,False,-119743.0,-87592.22261277236,False,False,False,False,4432.730661832454,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,289.7779421108037,296.88994586264744,288.4595674106038,288.2661965130758,292.0418294648967,299.6594093231471,,,,,,,292.36813874637784,288.60319680836017,303.47961792881205,,,293.28287157430276,"rgba(239, 83, 80, 1.0)",11.91806733417626,292.3342542840108,-1.0701612875970838,34.16294796489986,-10.630128320912512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578609788999465,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.18590742531603452,False,False,False,False,-122477.0,-88133.07187458983,False,False,False,False,4406.393752346679,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,288.70366528318425,296.47448238917906,288.30083258956125,288.1787654493994,291.9537550089189,299.5451960741981,,,,,,,292.0795531585559,288.51644633450763,303.3579224164841,,,293.01229096710983,"rgba(239, 83, 80, 1.0)",11.912678450493072,292.12319771863633,-1.4256405718676477,31.007102824182905,-13.740336864807908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598234913889654,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811527632585,False,False,False,False,-125487.0,-88712.20254320084,False,False,False,False,4384.744236806421,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,286.83099014116067,295.6566164133919,287.96707595250507,287.99171128546095,291.7694223493189,299.3124654411226,,,,,,,291.4968438670029,288.3312747316557,303.1117752771655,,,292.4964639398649,"rgba(255, 0, 0, 1.0)",11.984785231869244,291.71305593388263,-1.544713198919393,28.284089640955976,-16.37194372018672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577668071391573,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.21624441998089472,False,False,False,False,-131326.0,-89372.8815735388,False,False,False,False,4407.290837786167,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,285.317837037936,294.9347315891294,287.64358973325795,287.8069811734754,291.5937474146278,299.10035511284724,,,,,,,290.96259010270774,288.14907885278365,302.890418170809,,,292.04436990973045,"rgba(255, 0, 0, 1.0)",12.083695148480803,290.00876187931686,-1.53792044990917,25.921755048906192,-18.653303468763017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543764424583004,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432888096708,False,False,False,False,-136139.0,-90097.93767317386,False,False,False,False,4413.580902316614,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,283.42897878856695,293.85887303982884,287.1502421616806,287.5190508709085,291.31759340757196,298.7652484206875,,,,,,,290.1610238787419,287.8647625420151,302.5398716961235,,,291.40062720068056,"rgba(255, 0, 0, 1.0)",12.18083796914677,289.5191069736849,-1.5416925355423914,24.133117311036585,-20.428251192315866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520885905696387,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.24199751030183855,False,False,False,False,-143945.0,-90932.77584878357,False,False,False,False,4466.176547241937,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,284.4270516287052,293.7450603831581,287.2818700747166,287.5894039401224,291.3185524416077,298.67228666885507,,,,,,,290.21176542748674,287.92676016576604,302.4104870578366,,,291.50924864313936,#000000,12.200313571512012,290.20740718452305,0.07439094168827005,36.26227970503922,-20.180484380305415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592538926120004,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.18426219890000717,False,False,False,False,-135733.0,-91627.35296740707,False,False,False,False,4524.251329455241,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,284.31821623478055,293.4299557525332,287.19617840490514,287.535183719993,291.2415443685177,298.54372780775543,,,,,,,290.0206076302714,287.87041116317175,302.2637786012362,,,291.379955964796,"rgba(239, 83, 80, 0.5)",12.191966969138063,289.9524972641791,-0.5185789364573785,40.87613216525665,-16.41295145946208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671559688,False,False,False,False,-141124.0,-92394.74284388138,False,False,False,False,4537.689293339656,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,284.19710384611875,293.28103631605364,287.1417383189954,287.50141363065586,291.2019256454157,298.48567835079587,,,,,,,289.92021449873266,287.83624727346904,302.19951328311845,,,291.30720790703947,"rgba(239, 83, 80, 0.5)",12.15083631200166,289.83262192181905,-0.8289653208372253,42.43214143733937,-15.262624274798306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950853311001856,False,False,False,False,-143194.0,-93182.32822614678,False,False,False,False,4499.430544605708,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,284.1357822731422,293.1447889977126,287.1000064604434,287.47480703074825,291.16642628890423,298.42869724363504,,,,,,,289.83425276020495,287.80885140263587,302.1349980495227,,,291.24762338966104,"rgba(239, 83, 80, 0.5)",12.151357089522723,289.76010523544545,-0.7546568805349507,43.85948860310921,-13.929857733068062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494384549077415,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694654098,False,False,False,False,-140878.0,-93921.79600558637,False,False,False,False,4465.578908255232,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,283.8408612342919,292.8610242395479,286.9793463885024,287.39994374176956,291.0858784474991,298.3193950493492,,,,,,,289.6310407675904,287.73392127666796,302.01639350827384,,,291.09642273927693,"rgba(239, 83, 80, 0.5)",12.18559285674059,289.5394247656007,-0.996211256056013,43.48743689540323,-13.929857733068062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490275105622,False,False,False,False,-144341.0,-94703.48909077107,False,False,False,False,4450.035049212515,False,False,False,False
