date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_122,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,16.130617536683808,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,14.24978677137061,,15.905639313936858,15.373658552389296,"rgba(0, 255, 0, 1.0)",0.7797276204946106,15.380212081054118,2.73786366268737,73.67901073535884,16.65309328803984,True,False,True,False,True,15.406677588251753,0.0,0.0,0.0,0.0,0,0.9292035398230091,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31908871990803156,False,False,False,False,88210.0,-92514.39457055346,False,False,False,False,32626.336977776682,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,16.153067785964247,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,14.262980850351374,,15.96056191955268,15.398099122973377,"rgba(0, 255, 0, 1.0)",0.8004749828684368,15.4048037289548,2.7798448654465,76.73334952659933,19.4200588626055,True,False,True,False,True,16.049790048457357,0.0,0.0,0.0,0.0,0,0.9375797804442179,0.7674240490171051,False,False,False,False,0.34282824258852596,0.33095848124827876,False,False,False,False,103500.0,-89475.41170899448,False,False,False,False,32357.55655951658,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,16.168235010305736,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,14.272020068239405,,15.996565016375953,15.414455367519247,"rgba(0, 255, 0, 1.0)",0.8119975924164531,15.420730589321177,2.646891358732646,77.84814916648256,20.531991306388278,True,False,True,False,True,15.529665233644476,0.0,0.0,0.0,0.0,0,0.9466735033970007,0.760671708755288,False,False,False,False,0.34282824268220424,0.3368933619652415,False,False,False,False,92997.0,-86646.38207009534,False,False,False,False,32018.726225260507,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,17.753333333333334,16.211532659932658,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,14.297263190915462,,16.094301949416423,15.842178624342113,"rgba(0, 255, 0, 1.0)",0.8310533747670714,15.627612554146172,2.608000294158372,79.4108195267283,22.22920593950893,True,False,True,False,True,16.801829378042047,0.0,0.0,0.0,0.0,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.3398608024084473,False,False,False,False,121459.0,-83419.94203800082,False,False,False,False,31963.583183008406,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,17.5547987723166,16.23834578622126,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,14.31687095371982,,16.15316184575054,15.833736900817337,"rgba(0, 255, 255, 0.75)",0.837862531458263,15.637088523344202,1.9429338531495017,73.67289726155195,22.22920593950893,True,False,True,False,False,12.312450875156973,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.32051856774423976,False,False,False,False,95944.0,-80639.10572733414,False,False,False,False,31863.60514916331,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,17.412286543262333,16.254279486710853,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,14.33155745098054,,16.18748277179379,15.825618557332987,"rgba(0, 255, 255, 0.75)",0.8335885194865912,15.640779023184349,1.774521772116904,68.3860082752477,26.129717175031004,True,False,True,False,False,11.136502710602073,0.0,0.0,0.0,0.0,0,0.9370886075949371,0.7649367088607597,False,False,False,False,0.2621690276190009,0.29134379768162033,False,False,False,False,74613.0,-78232.0963362127,False,False,False,False,31700.308945300312,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,17.355057980429272,16.264320882254438,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,14.341076552149067,,16.208459160974353,15.825923145992242,"rgba(0, 255, 255, 0.75)",0.8329203643406498,15.645474297867898,1.674260543786831,64.05351973342303,22.152201748469466,True,False,True,False,False,10.488294450044481,0.0,0.0,0.0,0.0,0,0.9380564741795984,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355948024,False,False,False,False,60638.0,-76079.07158681404,False,False,False,False,31425.497953900307,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,17.283408903067972,16.287165398125172,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,14.362705844852803,,16.25429207931991,15.836063084992725,"rgba(0, 255, 255, 0.75)",0.8336210332201646,15.66043343412082,1.7808650534458093,62.03205459148519,20.236118633891962,True,False,True,False,False,11.131995048986635,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.2721535414984103,False,False,False,False,92347.0,-73467.81466298745,False,False,False,False,31429.89333445999,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,17.268793447315133,16.294515568894177,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,14.369751136402098,,16.268541361198032,15.840683538416338,"rgba(0, 255, 255, 0.75)",0.8363264104791219,15.665878187796201,1.7626154019927363,60.6242344500504,18.708362442414995,True,False,True,False,False,11.090254898294905,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780654294,False,False,False,False,81973.0,-71057.87955193338,False,False,False,False,31103.44537578619,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,17.271111035773373,16.308335775200106,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,14.381389515085802,,16.294649168293393,15.853653572404554,"rgba(0, 255, 255, 0.75)",0.8399306974843844,15.67807230305505,1.7464865867367851,59.73477170105169,17.50772177659458,True,False,True,False,False,11.121842438773559,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.2855443583866559,False,False,False,False,98091.0,-68435.4163030662,False,False,False,False,30871.11288933989,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,17.123464623953353,16.311336074716387,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,14.396973066817623,,16.300697613617984,15.83650185316516,"rgba(38, 166, 154, 0.5)",0.8367098100932809,15.722132777841418,0.7384486409806746,51.659526913344905,9.729929597870864,False,False,False,False,False,4.654045668675781,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704812696,False,False,False,False,66989.0,-66335.81294953029,False,False,False,False,30874.6925344664,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,17.058543566210776,16.314996850865615,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,14.408086233896755,,16.307534658030516,15.831863373722848,"rgba(38, 166, 154, 0.5)",0.8323396255449337,15.72477901932789,0.9493972849781743,48.13608503789719,6.426385472336044,False,True,False,True,False,5.806762923808339,0.0,0.0,0.0,0.0,0,0.9442166728786189,0.7787302770530503,False,False,False,False,0.20800747410778897,0.22591441557795797,False,False,False,False,88451.0,-63936.017399925164,False,False,False,False,30728.759316877775,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,17.040043644783506,16.32017827934685,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,14.416070326307352,,16.316807182449107,15.834703355862482,"rgba(38, 166, 154, 1.0)",0.8273590242180133,15.732838993232543,1.3865335038216415,49.101130947866885,6.426385472336044,False,True,False,False,False,8.138546411563848,0.0,0.0,0.0,0.0,0,0.9487720168692638,0.7715207144629127,False,False,False,False,0.22961968765225738,0.22776705161510769,False,False,False,False,102327.0,-61358.29619992632,False,False,False,False,30467.476226693623,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,17.0040388957711,16.328993629649457,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,14.431369248393922,,16.332203766327574,15.83932635571346,"rgba(38, 166, 154, 1.0)",0.8177766055449402,15.74315880679978,1.188394466912655,48.39994316105722,6.277753770501363,False,True,False,True,False,6.865943682379772,0.0,0.0,0.0,0.0,0,0.9482650632594267,0.7811599649254668,False,False,False,False,0.2304341402208272,0.22910059591796744,False,False,False,False,74888.0,-59245.95052240808,False,False,False,False,30420.523106899924,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,17.00733081643273,16.353071914783616,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,14.459250564134784,,16.37269156557819,15.863699263720028,"rgba(0, 255, 255, 0.75)",0.8121349796833367,15.774467233699054,1.5459656309724492,50.496488967528585,6.277753770501363,False,True,False,False,False,8.838795032342343,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555583,False,False,False,False,119856.0,-56469.176095704075,False,False,False,False,30646.06538431233,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,17.054477871250914,16.39570140047599,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,14.501309021881895,,16.44096310994115,15.910613571951108,"rgba(0, 255, 255, 0.75)",0.8131268863672888,15.825387901034452,1.8934463055869306,54.12866214528567,6.277753770501363,False,False,True,False,True,10.854398863633605,0.0,0.0,0.0,0.0,0,0.9646282226927395,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061688,False,False,False,False,183477.0,-52749.0803422823,False,False,False,False,31157.30468067958,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,17.09023726905007,16.425350862775367,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,14.529568680010408,,16.486412161922793,15.943072875041388,"rgba(0, 255, 255, 0.75)",0.818753128045758,15.858434849295389,1.9072478592318018,56.892410121714974,-0.43024951179168625,False,False,True,False,True,11.180122699507013,0.0,0.0,0.0,0.0,0,0.9686406796601702,0.7681159420289856,False,False,False,False,0.30173981306356434,0.28343661303486656,False,False,False,False,225457.0,-48435.80777883606,False,False,False,False,31325.098406560515,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,17.08109294674562,16.434624452363483,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,14.54393982403457,,16.49940370803747,15.951597109197124,"rgba(38, 166, 154, 1.0)",0.804560581764828,15.866865975951644,1.3275992489035078,54.390890715912555,-0.43024951179168625,False,False,True,False,True,7.4144796067044005,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.268812872706647,False,False,False,False,199752.0,-44587.934790016894,False,False,False,False,31237.96509793167,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,17.094188387968313,16.45059293749684,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,14.56106646045145,,16.522615014416207,15.968526601662314,"rgba(0, 255, 255, 0.75)",0.8016753291285458,15.883662791665264,1.6856415050263487,54.86334831571964,-0.43024951179168625,False,False,True,False,True,9.228423050689841,0.0,0.0,0.0,0.0,0,0.9724793286437127,0.756139701345181,False,False,False,False,0.2966751376026761,0.2827440051546616,False,False,False,False,226763.0,-40380.943552962366,False,False,False,False,31172.430755328078,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,17.082572645739265,16.454325317758663,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,14.569649662188857,,16.52715570909714,15.971510784080131,"rgba(38, 166, 154, 0.5)",0.7927012888430056,15.886605983929051,0.9756436970094535,51.182786277552324,-0.43024951179168625,False,False,False,False,False,5.027636771618361,0.0,0.0,0.0,0.0,0,0.9657659860618659,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984512,False,False,False,False,209879.0,-36500.94442811024,False,False,False,False,30950.904697105936,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,17.09169130083462,16.473464390913893,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,14.592893647642269,,16.5537386122849,15.991465868428383,"rgba(0, 255, 255, 0.75)",0.784607619843923,15.906291415467015,1.6807236524102438,52.32208977055164,-0.43024951179168625,False,False,True,False,False,8.360066494911003,0.0,0.0,0.0,0.0,0,0.965371621621622,0.7545849420849422,False,False,False,False,0.28101123164080466,0.27172701661962795,False,False,False,False,248736.0,-32078.666219922485,False,False,False,False,31073.47981808104,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,17.109191415603448,16.495692263024026,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,14.617875001755777,,16.58429782256103,16.01503649194843,"rgba(0, 255, 255, 0.75)",0.7844714752593138,15.929419952922007,1.842743927177395,53.90185082860136,-0.43024951179168625,False,False,True,False,False,9.208891947968059,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,289313.0,-27095.84968938105,False,False,False,False,31220.821216250322,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,17.19252048799789,16.545334377141693,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,14.656369435431396,,16.65437082353832,16.06928226281842,"rgba(0, 255, 0, 1.0)",0.8020793247823259,15.981996232652087,2.6157060810877817,58.14321037933654,1.8189746927610742,True,False,True,False,True,12.996555853282711,0.0,0.0,0.0,0.0,0,0.9766377649325633,0.7479527938342969,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,338896.0,-21421.557446134833,False,False,False,False,31505.506158634038,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,17.25284998007668,16.579504997183342,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,14.680640568216873,,16.702166475981702,16.106280360691155,"rgba(0, 255, 0, 1.0)",0.8139283010679186,16.017605934534195,3.0437497531604794,62.40085826042453,5.896260203027985,True,False,True,False,True,15.069026881289492,0.0,0.0,0.0,0.0,0,0.9765185096441837,0.7439798730082665,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,367387.0,-15393.51779580716,False,False,False,False,31458.76962904281,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,17.28437471129435,16.599074633770638,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,14.695363835848358,,16.729014467721726,16.12717618422256,"rgba(0, 255, 0, 1.0)",0.8286311408386706,16.037673002852305,2.947423620449236,65.11636913995248,8.484971999573517,True,False,True,False,True,14.958127238785696,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867024,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,349244.0,-9740.22294625976,False,False,False,False,31252.323588282456,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,17.308030097574978,16.613781438938872,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,14.70629557546373,,16.749082818513,16.142812242219986,"rgba(0, 255, 0, 1.0)",0.8392699100897228,16.05266519437943,2.838580028879963,66.52112644112451,9.933358043134746,True,False,True,False,True,14.620329769016557,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,335987.0,-4380.110962596817,False,False,False,False,30973.326323347843,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,17.449561034400357,16.694247170957357,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,14.759308229679895,,16.859141053795504,16.228064014203287,"rgba(0, 255, 0, 1.0)",0.8736524346538537,16.134044207745173,3.45212314717553,69.86667224117252,13.23578239422664,True,False,True,False,True,18.085363038788586,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,391373.0,1755.5961841101098,False,False,False,False,31351.817388102136,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,17.646721708538106,16.81006316633649,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,14.833354169742012,,17.01430951633024,16.348456813762407,"rgba(0, 255, 0, 1.0)",0.9257352957718894,16.24844413575712,3.593420148757705,73.16074695338227,16.43808750176133,True,False,True,False,True,19.999785870041823,0.0,0.0,0.0,0.0,0,0.9841269841269842,0.7365311087938825,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,463046.0,8907.385390558014,False,False,False,False,31976.952002240087,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,19.881666666666668,17.799670311456605,16.90499202526807,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,14.894297073986971,,17.138593870984952,16.936287966137563,"rgba(0, 255, 0, 1.0)",0.9862170329273704,16.56166426163091,3.390060835235352,76.07418639469468,19.270356830015302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,520163.0,16833.829027913704,False,False,False,False,32366.720188251868,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,19.86989689844333,17.84558846285973,16.935217946445476,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,14.914331738955354,,17.17744450353164,16.960767512042846,"rgba(0, 255, 0, 1.0)",1.037193145764882,16.588044864989584,3.1353419064606807,77.38836446653123,20.673321404897962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.739028944911298,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,500899.0,24338.715399573957,False,False,False,False,32163.5772395968,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,14.949311472205894,,17.238675372473427,16.983610261167076,"rgba(0, 255, 0, 1.0)",1.0746133811371181,16.623146318222517,2.630577407091474,74.67907283421808,20.673321404897962,True,False,True,False,True,17.972548094034604,0.0,0.0,0.0,0.0,0,0.9892998371714355,0.7398232147010934,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,464072.0,31156.28570345653,False,False,False,False,32235.878367665067,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,14.984839128983486,,17.300452123807123,17.021399764187887,"rgba(0, 255, 0, 1.0)",1.112885086707629,16.665125077774746,2.6371769711712285,73.4361022438159,20.673321404897962,True,False,True,False,False,18.653644467199445,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,500873.0,38438.71538247271,False,False,False,False,32306.655447236153,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,15.001882528458614,,17.329067159869545,17.039148525789837,"rgba(0, 255, 0, 1.0)",1.1436396655785928,16.68478030514308,2.5403278517688577,72.51035679956603,20.673321404897962,True,False,True,False,False,18.577615473835994,0.0,0.0,0.0,0.0,0,0.9956836210919274,0.7360009332711154,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,482887.0,45329.38646181421,False,False,False,False,32084.629781387528,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,15.040036509003077,,17.389160913256656,17.073655391023713,"rgba(0, 255, 0, 1.0)",1.1731208780831692,16.725240219224055,2.3482318252464385,70.75439317783255,20.673321404897962,True,False,True,False,False,17.732621320636724,0.0,0.0,0.0,0.0,0,0.9870236146831893,0.7415244330137948,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,440786.0,51460.49674922794,False,False,False,False,32239.9223429164,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,15.057463797688197,,17.412878928624643,17.0829542069783,"rgba(0, 255, 255, 0.75)",1.1942611346174208,16.73968939890267,1.9763773036568362,66.03818930435425,22.06232667528687,True,False,True,False,False,14.871932328507466,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,419457.0,57165.86889265076,False,False,False,False,32070.76075620452,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,15.06912842656732,,17.429106084459516,17.091156304883928,"rgba(0, 255, 255, 0.75)",1.2164649049047394,16.750364579775336,1.984961021472092,63.32135331950311,19.42255487716578,False,False,True,False,False,15.193955315264176,0.0,0.0,0.0,0.0,0,0.977060423317962,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,433445.0,62999.65387105928,False,False,False,False,31790.40787626336,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,17.459384680448913,17.108040434207858,"rgba(0, 255, 0, 1.0)",1.2432703097328008,16.77103128652268,2.0140179443482924,62.25757370898796,18.270426244902865,False,False,True,False,False,15.741992371591014,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,459618.0,69148.7755164692,False,False,False,False,31703.316281282536,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,17.459384680448913,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.2687760364345877,16.77103128652268,1.9735309003106425,61.54838730197787,17.335101003238606,False,False,True,False,False,15.741992371591014,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,459618.0,75202.56194257045,False,False,False,False,31211.791997851797,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,15.117962955832555,,17.483717161306778,17.10660137623804,"rgba(38, 166, 154, 1.0)",1.2780665295883802,16.782580982469327,1.3007296404719086,54.31928924218296,10.452715347194108,False,True,True,False,False,9.647831208675427,0.0,0.0,0.0,0.0,0,0.9695580629995303,0.7711565585331454,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,419003.0,80532.80129229804,False,False,False,False,31357.578168427735,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,15.134006861197966,,17.49652574758227,17.105615710747415,"rgba(38, 166, 154, 1.0)",1.2831367744640527,16.788919118915757,1.1620591902270485,48.56843788275021,5.253508017904437,False,True,False,True,False,8.51013945649304,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306925,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,393667.0,85387.59507071202,False,False,False,False,31264.22036736684,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,15.147222766506022,,17.50799856097149,17.107805979950843,"rgba(38, 166, 154, 1.0)",1.2888554982989857,16.79579146706254,1.2214003315461517,45.59972676709303,2.6673173876983824,False,True,False,True,False,9.003835853596836,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,413957.0,90481.69437194128,False,False,False,False,31094.077415934793,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,15.162869538978049,,17.51781777000808,17.231505745733052,"rgba(38, 166, 154, 0.5)",1.2914722829614615,17.00402184297406,0.8486269287272407,42.00516969839312,-0.6056744882670344,False,True,False,True,False,7.136863741030979,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,387271.0,95083.07895532204,False,False,False,False,31025.735130416422,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,15.172367858742453,,17.52394573979379,17.23288584777781,"rgba(38, 166, 154, 0.5)",1.294393151492491,17.007769114470445,0.8940335354797088,40.30479962745868,-2.2257720612915435,False,True,False,True,False,7.505358676837943,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,403417.0,99863.44982423178,False,False,False,False,30795.041562502985,False,False,False,False
