date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_158,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_402,aVWAP_OB_bull_369,aVWAP_OB_bull_75,aVWAP_OB_bull_41,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,,,97.27268794882055,99.95699067039385,101.37603056274382,101.42550552749665,100.77864041986173,98.83222859687038,97.69526853043423,97.51161604394156,95.24579691796993,96.53536685332364,99.8593795357966,102.62756864943837,,,93.97420065916488,100.49743724222643,101.21240345045902,99.1288463714028,98.01618544788862,96.82002512196803,95.44535487916082,95.19378136722518,98.65741726362334,102.53423698197177,103.54122414701664,,,98.65741726362334,102.53423698197177,,97.27268794882055,96.53536685332364,98.27175817053862,99.09309002142429,98.63828299382794,"rgba(239, 83, 80, 0.5)",4.527525358709579,99.31375761024273,-0.5695733112310434,44.84786734428373,-10.423624089645372,False,False,False,True,True,0.0,101.675,98.00327499999999,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,123301.0,98953.72108139971,False,False,False,False,2074.9568288289356,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,,97.12666666666667,97.26885189695295,99.90485117251691,101.32230797279803,101.39038195391274,100.75465922880555,98.82417464153234,97.69299207445017,97.51020404539146,95.25114763533222,96.53702596442432,99.85177521999601,102.61237322864403,,,94.17197848003103,100.44221563525167,101.18185906143634,99.1189368040239,98.01236127865428,96.82104449256727,95.45023957875084,95.19925129340656,98.65314470632818,102.5192952434462,103.52355415249326,,,98.65314470632818,102.5192952434462,97.12666666666667,97.26885189695295,96.53702596442432,98.13171472916169,98.92672397703255,98.64489824785359,#000000,4.564994227508033,99.27319007654448,-0.45414955051897254,48.08739822339946,-7.346625706911055,False,False,False,False,True,0.0,101.60369999999999,98.012675,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,124919.0,99356.28354525397,False,False,False,False,2067.872226831588,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,,95.57992968578334,97.15329265016607,99.73752034580522,101.17453908672867,101.29312685253838,100.6837487800639,98.78939754474706,97.67161920542543,97.49181822071688,95.24845682726716,96.52786454639936,99.82605246045833,102.57308307540556,,,94.22861951513886,100.27737591407148,101.09554970528302,99.07988013958193,97.98695323066698,96.80849920998158,95.4464488367081,95.19683935437585,98.63337827098876,102.48045815887974,103.47984533544304,,,98.63337827098876,102.48045815887974,95.57992968578334,97.15329265016607,96.52786454639936,98.00524289612189,98.75003456011581,98.61034978828357,"rgba(239, 83, 80, 0.5)",4.6287839402644435,99.09583603457631,-0.9323909022916594,47.002151035090975,-7.346625706911055,False,False,False,True,True,0.0,101.4382,98.00997500000001,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,121986.0,99707.13186238181,False,False,False,False,2081.2850605241215,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,,95.24765609129474,97.10033889643177,99.67076335628376,101.11690002677943,101.25487306365137,100.65538747180703,98.77453001057896,97.66180778507723,97.4832371915855,95.24581502874032,96.52299340003344,99.81542955006542,102.55774848480742,,,94.21300298029198,100.21232135961706,101.06141123427605,99.06340326512927,97.97557273137615,96.80214735091582,95.44338838115144,95.19430345065578,98.62482400125648,102.46528086968425,103.46297672015658,,,98.62482400125648,102.46528086968425,95.24765609129474,97.10033889643177,96.52299340003344,97.96623385384666,98.70057541208743,98.59260294041006,"rgba(239, 83, 80, 1.0)",4.721285111915215,99.03999116429557,-1.162817121643503,44.89533633068234,-7.346625706911055,False,False,False,True,False,0.0,101.26100000000001,98.00552499999999,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,120958.0,100036.60268622084,False,False,False,False,2064.955059585763,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,,93.97772956782201,96.89389561996397,99.46149112262374,100.94642582225765,101.14138404618959,100.5688795405084,98.72381301526234,97.62468831138234,97.45006893473114,95.22861518070998,96.50118135101751,99.78140755168008,102.51372901901492,,,93.97506074922303,100.01344201862719,100.95922464009008,99.00837357379532,97.93394379292734,96.77510336992032,95.42505108742823,95.17738969311684,98.59519300368747,102.4215948505799,103.41570628165346,,,98.59519300368747,102.4215948505799,93.97772956782201,96.89389561996397,96.50118135101751,97.81904772206421,98.52410069870487,98.51818936918629,"rgba(255, 0, 0, 1.0)",4.87937716818792,98.83734834333461,-1.6513067273967077,40.91468561221157,-3.4905191678168777,False,True,False,True,False,0.0,100.99910000000001,97.98927499999999,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,118747.0,100326.68636550424,False,False,False,False,2067.2193222278443,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,,91.96029433061312,96.09762138822153,98.63773637719619,100.25760162998502,100.6701777272834,100.20493528435162,98.50532355920244,97.46243911149459,97.30449604914801,95.14999952068754,96.40374705901235,99.63395985412673,102.32532081118131,,,93.14170784289932,99.22388295279046,100.5326770184103,98.77216104723396,97.75289255488138,96.65517677587417,95.34163668105236,95.09998088542443,98.4657329615216,102.234552854254,103.21397763864493,,,98.4657329615216,102.234552854254,91.96029433061312,96.09762138822153,96.40374705901235,97.3820110378642,98.04720405403874,98.22130720118062,"rgba(255, 0, 0, 1.0)",5.012537333766841,98.22063866696936,-1.5243055878104652,38.09399505145593,-6.140832973104757,False,True,False,True,False,0.0,100.73320000000001,97.978525,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,109504.0,100468.970297822,False,False,False,False,2178.4717358367147,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,,91.71400897728057,95.67759221388626,98.15410921206848,99.82655554669607,100.36275260299772,99.96509080970124,98.36174959469379,97.3569193349162,97.20981104822548,95.101633653096,96.341157458018,99.53388407258457,102.19452506096731,,,92.84497039766492,98.74952915130973,100.25301182549548,98.61670045064378,97.6348515601953,96.57802742021534,95.28993365054058,95.05245621887957,98.37914179145787,102.10478235880339,103.07318382104988,,,98.37914179145787,102.10478235880339,91.71400897728057,95.67759221388626,96.341157458018,97.17350014589911,97.83075304501014,98.05241714965963,"rgba(239, 83, 80, 1.0)",5.118275944938137,97.91834131575334,-1.2500969827703723,37.888136150613725,-6.447671739380944,False,True,False,True,False,0.0,100.46369999999999,97.965675,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,116606.0,100719.1568048325,False,False,False,False,2254.80550737413,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,,91.76059014951626,95.58213796598149,98.0282633363786,99.707558924651,100.2753848459839,99.89680873100414,98.32179448566323,97.32830022514963,97.1842186472914,95.09004877032643,96.32478964414749,99.50503529519773,102.15544337271797,,,92.81592116681786,98.62327771758461,100.17339404938498,98.57322337684974,97.60259211263018,96.55767379421331,95.27733791144108,95.04112680966321,98.35478325650583,102.0660423713683,103.03076938634635,,,98.35478325650583,102.0660423713683,91.76059014951626,95.58213796598149,96.32478964414749,97.12596129605923,97.78156726107765,98.01055835934595,"rgba(239, 83, 80, 1.0)",5.225748429510579,97.84745763761195,-1.0730439310751758,39.006134978761295,-6.447671739380944,False,True,False,True,False,0.0,100.16760000000001,97.95612499999999,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,119001.0,101002.59623421494,False,False,False,False,2256.9790653993373,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,,90.8553660512335,95.05427752381158,97.51093580891957,99.266878564318,99.95720533369578,99.64135329253236,98.15408848171663,97.19614183150892,97.06400753713746,95.01348948435437,96.23873527933219,99.3928476695388,102.02184887138687,,,92.20503520895618,98.12604351178413,99.88109828246728,98.39449665617107,97.45792058809296,96.45432135220649,95.19758953710114,94.96536707692705,98.25199609078608,101.93316130853961,102.89022004816722,,,98.25199609078608,101.93316130853961,90.8553660512335,95.05427752381158,96.23873527933219,96.84431737465265,97.48978274842202,97.79611360556356,"rgba(255, 26, 202, 1.0)",5.523362808253246,97.46042655681404,-2.1183519828410975,34.54381174926427,-9.859363366922032,False,True,False,True,False,0.0,99.73549999999999,97.91175000000001,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,113846.0,101201.71877321936,False,False,False,False,2301.909622524929,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,,89.60498912055527,94.38118366068056,96.88932726629665,98.7488024220815,99.58136091881914,99.33537480818445,97.94437139129178,97.02590426327885,96.9082829129887,94.90641031589794,96.12377517092324,99.25512278073622,101.86548929868171,,,91.35125776440304,97.53405602222001,99.53419354967168,98.17258365643613,97.27323323837166,96.31762236921772,95.0869290409351,94.8591828033233,98.12245912939595,101.77742177205265,102.72781876468594,,,98.12245912939595,101.77742177205265,89.60498912055527,94.38118366068056,96.12377517092324,96.48506499124863,97.12079956387817,97.52334164642848,"rgba(255, 26, 202, 1.0)",6.003112108054059,96.97511410056948,-2.7410972516226257,29.380272409603243,-14.658724046835708,False,True,False,True,False,0.0,99.20739999999999,97.84299999999999,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,109224.0,101326.09522634774,False,False,False,False,2337.880015974155,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,,88.63228202687753,93.76544389190472,96.30855203673272,98.25549177617489,99.21724257333987,99.0369064816597,97.73810217532252,96.85790672853899,96.75435680206913,94.80016364557254,96.00966287666034,99.11834277801407,101.7101488423286,,,90.61430537647611,96.97745780300504,99.1971288658316,97.95454669225818,97.09123060756805,96.18228274051664,94.97715914801896,94.75381697987036,97.99383284844826,101.62269902127555,102.56645883993598,,,97.99383284844826,101.62269902127555,88.63228202687753,93.76544389190472,96.00966287666034,96.15589360384232,96.78496943347658,97.26644717483681,"rgba(255, 26, 202, 1.0)",6.4019431875376425,96.53163443754819,-2.3901546748079787,26.95240428332509,-16.849171159990178,False,True,False,True,False,0.0,98.7849,97.77445000000002,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,113893.0,101520.93095927258,False,False,False,False,2374.021411075331,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,,88.04414172858583,93.36679080793603,95.93099990784965,97.93225402843971,98.97605044900406,98.83800385288401,97.59914827848914,96.74406862668253,96.64987384402411,94.72720129069003,95.93170484412134,99.0258709965093,101.60579263807789,,80.09833333333334,90.14650726253159,96.61477575478489,98.97331917940714,97.8078965565484,96.96814983661496,96.09008506753813,94.9018595870335,94.68143885919054,97.90658193212023,101.51873827025632,102.45824912625034,,80.09833333333334,97.90658193212023,101.51873827025632,88.04414172858583,93.36679080793603,95.93170484412134,95.05113015478446,96.56706933025336,95.68049456380078,"rgba(255, 26, 202, 1.0)",6.80890411337302,95.20381731987823,-2.290943896425474,24.683708060245156,-18.98698529463035,False,True,False,True,False,0.0,98.2797,97.694225,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,110860.0,101665.72272734586,True,False,False,False,2384.2381333842404,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,,87.98332820323402,93.10826824833183,95.63300297652128,97.6486073274508,98.75334473479536,98.65421866074298,97.47575766789053,96.64644354201293,96.56055347432027,94.67113798010082,95.86723069322385,98.93863998733624,101.49989778203373,,84.55481713082345,89.96965774625991,96.31697437813328,98.76621118295239,97.67668061857155,96.86162076001018,96.01334827561236,94.843331658469,94.62599575563675,97.82753976129663,101.41346616141266,102.34628122504523,,84.55481713082345,97.82753976129663,101.41346616141266,87.98332820323402,93.10826824833183,95.86723069322385,95.13152655075467,96.4184947136919,95.93466038785193,"rgba(239, 83, 80, 0.5)",6.868679166723262,95.28849946069893,-0.7204441116820474,33.715291294341995,-23.34776594498865,False,True,False,True,True,0.0,98.0,97.663525,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,115583.0,101881.49446800716,False,False,False,False,2420.49800728526,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,,87.92199068051583,93.0228194726166,95.54112310912026,97.56353121041985,98.68691933971648,98.59910883155894,97.43793552913816,96.6160252973395,96.53264981476187,94.6527872692448,95.84674824039159,98.91229084729152,101.46873806542376,,84.68487598709822,89.89523040055391,96.22618087229993,98.70434180329005,97.63661180663254,96.82858698510094,95.98908603034765,94.82427062681192,94.60782346522177,97.80330165266011,101.38246686753328,102.31355728589074,,84.68487598709822,97.80330165266011,101.38246686753328,87.92199068051583,93.0228194726166,95.84674824039159,95.09093233860905,96.36943597750302,95.90802781528676,"rgba(239, 83, 80, 1.0)",7.022605059356699,95.23337998846145,-1.335455989507197,37.02726759942868,-20.554065361129343,False,True,False,True,True,0.0,97.6158,97.61040000000001,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,114348.0,102074.77362354193,False,False,False,False,2402.118193218822,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,,87.89730125536579,92.94552164700387,95.4522319229176,97.47834559643881,98.61928939786459,98.54294947977334,97.39980708938648,96.58566801197263,96.50482347353191,94.63507661553044,95.82651806409598,98.88522621156102,101.43606730540773,,85.0098063279003,89.84086700715375,96.13719577431917,98.64129201756957,97.59613225837562,96.79553279970837,95.9650830652407,94.80580761371989,94.59030214222665,97.77869647871701,101.34998316962017,102.27906225182615,,85.0098063279003,97.77869647871701,101.34998316962017,87.89730125536579,92.94552164700387,95.82651806409598,95.06347757800476,96.32375585160388,95.89914674219813,"rgba(239, 83, 80, 1.0)",7.1437021857578324,95.1946983065596,-1.1058269369499993,40.243018333549756,-17.68833284358358,False,False,False,True,True,0.0,97.2606,97.55885,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,115787.0,102287.36628054128,False,False,False,False,2387.1861282076775,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,,87.89708174117948,92.90343774485359,95.4012204355012,97.42820550485068,98.5789848925838,98.50944598516644,97.37721504334867,96.56780216389878,96.48845426869151,94.62489936672394,95.81469509221039,98.86897397121884,101.4161810654328,,85.2461166842661,89.81699127805659,96.08563542182318,98.60368654673495,97.5721135800115,96.77604578185927,95.95104094410544,94.79516962704164,94.58024097892053,97.76403824383355,101.33021822755666,102.25799297275617,,85.2461166842661,97.76403824383355,101.33021822755666,87.89708174117948,92.90343774485359,95.81469509221039,95.05092415409136,96.29819979043538,95.89827419058047,"rgba(239, 83, 80, 1.0)",7.255371630411338,95.1764592539938,-1.0187568095081503,42.74459143251987,-15.343674666033344,True,False,False,True,True,0.0,96.93520000000001,97.508625,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,116721.0,102511.14354750962,False,False,False,False,2364.6561107160855,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,,87.90829367533703,92.66045950458908,95.10093670731227,97.12882169631229,98.33545363380962,98.30613715200423,97.23955436380808,96.45882185429889,96.38850552576292,94.56283298659037,95.742380634287,98.76912330718028,101.29373382363859,,86.1865207970594,89.68819976207239,95.78064125341157,98.37603730034894,97.42582525200108,96.6572506517424,95.86528462474804,94.73027739065667,94.51888696935075,97.67409791123471,101.20852534964088,102.12818788816183,,86.1865207970594,97.67409791123471,101.20852534964088,87.90829367533703,92.66045950458908,95.742380634287,94.95305608677515,96.14577345114851,95.85331126253573,"rgba(239, 83, 80, 0.5)",7.360570349759311,95.0397969923566,-0.9489477935069248,44.62692794467114,-13.426466710863792,True,False,False,True,True,0.0,96.58370000000001,97.461275,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,122587.0,102822.39713592033,False,False,False,False,2418.940512100332,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,,87.6740886069995,92.3258583303703,94.73424525576318,96.78015570188124,98.05482599761201,98.07002802849844,97.07425722852032,96.3246509140871,96.26497031408653,94.48040887042542,95.6506900008245,98.65192233471309,101.1556032367585,,85.95203011695908,89.40563802853201,95.4153360841484,98.11313295978292,97.25117843456265,96.51205883761446,95.75732380659146,94.64477033133954,94.43723790721208,97.56607809960943,101.07109294679313,101.98324871239046,,85.95203011695908,97.56607809960943,101.07109294679313,87.6740886069995,92.3258583303703,95.6506900008245,94.74614428779054,95.94166960158002,95.67576052212796,"rgba(239, 83, 80, 1.0)",7.517253862316512,94.76684777653261,-1.244716215244222,43.95318630543392,-13.426466710863792,True,False,False,True,True,0.0,96.1678,97.395175,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,117017.0,103042.46849815412,False,False,False,False,2467.7941475716443,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,,87.56540460911027,92.16146982352535,94.55210769727131,96.60497389372051,97.91214752482526,97.94936292498335,96.98920207334373,96.25540521839453,96.201126787136,94.43763814276474,95.60312392347285,98.5911639284422,101.08401905423358,,85.86556912149727,89.27026031005363,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,95.70144162797475,94.60041435219057,94.39486587827268,97.5100679317271,100.99986994996269,101.90814211327091,,85.86556912149727,97.5100679317271,100.99986994996269,87.56540460911027,92.16146982352535,95.60312392347285,94.64377607059323,95.83901120009412,95.58846989902315,"rgba(239, 83, 80, 1.0)",7.671486357141597,94.63240460389858,-1.2477900837283458,43.25566608306126,-13.426466710863792,True,False,False,True,True,0.0,95.7409,97.338125,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,114099.0,103213.88759120599,False,False,False,False,2474.774083268208,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,87.56540460911027,92.16146982352535,94.55210769727131,96.60497389372051,97.91214752482526,97.94936292498335,96.98920207334373,96.25540521839453,96.201126787136,94.43763814276474,95.60312392347285,98.5911639284422,101.08401905423358,,85.86556912149727,89.27026031005363,95.23322224934893,97.97917595006858,97.16139306351006,96.4372162404005,95.70144162797475,94.60041435219057,94.39486587827268,97.5100679317271,100.99986994996269,101.90814211327091,,85.86556912149727,97.5100679317271,100.99986994996269,87.56540460911027,92.16146982352535,95.60312392347285,94.64377607059323,95.83901120009412,95.58846989902315,"rgba(239, 83, 80, 1.0)",7.801951353847925,94.63240460389858,-1.2269244154127497,42.79065260147948,-13.426466710863792,True,False,False,True,True,0.0,95.3344,97.278825,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,114099.0,103382.64902390046,False,False,False,False,2436.405492829941,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,,87.31943179441848,91.90728709994771,94.28795646278517,96.35883652503745,97.71381537284095,97.78108534578115,96.86835222717033,96.15562285872258,96.10895050778771,94.37344936157666,95.53350249393183,98.50623326584287,100.98652952765839,,85.47459807956105,89.02510971144194,94.97232043296148,97.79284107392697,97.03423699781077,96.32979584764455,95.61993432522392,94.53411460007179,94.33120689538487,97.430647190378,100.90279909410906,101.80657041489049,,85.47459807956105,97.430647190378,100.90279909410906,87.31943179441848,91.90728709994771,95.53350249393183,94.47612240070136,95.68469637257702,95.43784788861707,"rgba(239, 83, 80, 1.0)",7.957353255808061,94.41455512351286,-1.4539451437660196,40.76630181737463,-13.426466710863792,True,False,False,True,False,0.0,94.8555,97.20639999999999,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,110657.0,103495.42965918883,False,False,False,False,2451.9961053442057,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,85.09,3027.0,,87.22112458938717,91.74895241671985,94.110475698976,96.1856524379446,97.5704183622369,97.65886218765269,96.78120006245213,96.08427336106901,96.04302262790905,94.3288687568328,95.48404740563385,98.44336157755167,100.9126448778143,,85.42463572249667,88.89817143542064,94.79406946589236,97.65777566918426,96.94238407277457,96.25284362843705,95.56204392015954,94.48792026010676,94.28703234098829,97.37260492132374,100.82928193297181,101.72910165409294,,85.42463572249667,97.37260492132374,100.82928193297181,87.22112458938717,91.74895241671985,95.48404740563385,94.37618872111372,95.58253110478307,95.35315541865405,"rgba(239, 83, 80, 1.0)",8.068649644765301,94.28433982185099,-1.1395140731901776,42.008707918256796,-13.426466710863792,True,False,False,True,False,0.0,94.4285,97.144725,0.0,0.0,0.0,0.0,0,0.8374773119902033,0.8835749743051455,False,False,False,False,-0.22646203404590115,-0.2387413919622723,False,False,False,False,113684.0,103653.39199005411,False,False,False,False,2460.9108944086365,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.49,87.22,87.725,1639.0,,87.23406406245822,91.70107069365504,94.04635901417052,96.11742504908905,97.51144428999488,97.60835995673503,96.74584592082049,96.05586725537026,96.01679022739869,94.31222902279922,95.46469620096684,98.41674311905587,100.88005730868485,,85.54029656674355,88.88017902007937,94.72751354091545,97.60205400981998,96.90497965473024,96.22206738918621,95.53935625639254,94.4705541324988,94.27057609869809,97.348602737439,100.7968937591872,101.69456880125153,,85.54029656674355,97.348602737439,100.7968937591872,87.23406406245822,91.70107069365504,95.46469620096684,94.34858641812612,95.54699631701531,95.3331368305785,"rgba(239, 83, 80, 0.5)",8.125000056541532,94.24792114787849,-0.802821058767478,45.41988333935479,-10.47989399321731,True,False,False,True,True,0.0,94.0552,97.11415000000001,0.0,0.0,0.0,0.0,0,0.8413468830577887,0.8817360403891573,False,False,False,False,-0.15304914800174746,-0.19589526998200987,False,False,False,False,115323.0,103834.31614524707,False,False,False,False,2448.1680898441614,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,91.025,90.35,90.865,1752.0,,87.31445280455627,91.68882309352551,94.01084161203848,96.07105353420363,97.46802536457535,97.57094803002909,96.7206754435331,96.03645113538951,95.99889794921782,94.30252426500714,95.45201021152558,98.39627044909552,100.8531850013648,,85.79667861225104,88.91264418653907,94.68736130301284,97.56083218357668,96.87813008747149,96.20081076469673,95.52440614091005,94.4602285164277,94.26102907353747,97.33093370250144,100.77023545296774,101.66560810878828,,85.79667861225104,97.33093370250144,100.77023545296774,87.31445280455627,91.68882309352551,95.45201021152558,94.34584121560121,95.5295506841586,95.33740817772338,#000000,8.13355853494166,94.2433046438805,-0.4153538244505599,50.203603245151484,-5.842143820311648,True,False,False,False,True,0.0,93.7156,97.1014,0.0,0.0,0.0,0.0,0,0.8446869983948638,0.8764044943820225,False,False,False,False,-0.0848825210636518,-0.14038889552283085,False,False,False,False,117075.0,104039.59806547579,False,False,False,False,2437.3747861256475,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,92.29,10334.0,,87.8871885645889,91.71986709564663,93.89855677706464,95.8800727311947,97.27330897164376,97.40142029002988,96.60981065678294,95.95396488464246,95.92294309635038,94.26819703630092,95.4001463046279,98.29914476091915,100.7188407528233,,87.22220011471222,89.21201529203435,94.54375864423601,97.37481223069275,96.75908671960478,96.10968084415019,95.46308004130627,94.42273062798627,94.22751078106675,97.2501069915589,100.6371365619176,101.5191084058342,,87.22220011471222,97.2501069915589,100.6371365619176,87.8871885645889,91.71986709564663,95.4001463046279,94.37751758523314,95.47949707097044,95.39510227125835,#000000,8.140376275135058,94.27903013588448,-0.2443413017602158,54.391641556974136,-1.924500086102988,True,False,True,False,True,0.0,93.3988,97.1003,0.0,0.0,0.0,0.0,0,0.8465720584772791,0.8743979965324599,False,False,False,False,-0.052409118637079775,-0.09639900707995532,False,False,False,False,127409.0,104401.91437453817,False,False,False,False,2559.8030840151723,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,92.545,90.875,92.25,3214.0,,88.0299715877561,91.72351067917604,93.86194332113925,95.8208294643476,97.21292115452187,97.34852476949524,96.57462470880314,95.92745036403988,95.89846801801379,94.25656728627898,95.38318484401094,98.26839696895517,100.67675356994363,,87.52758440879916,89.287334637217,94.49820846328575,97.31699859632555,96.7214133723967,96.08050497162449,95.44311509116221,94.41011797095031,94.21613177730997,97.2243241720333,100.59542884235464,101.47331724741686,,87.52758440879916,97.2243241720333,100.59542884235464,88.0299715877561,91.72351067917604,95.38318484401094,94.3769702743327,95.46024205665243,95.39953996257299,#000000,8.150507585468628,94.27739000453282,-0.24874401787532976,57.134565772141144,0.6237248435974436,True,False,True,False,True,0.0,93.0812,97.09030000000001,0.0,0.0,0.0,0.0,0,0.8482869036183158,0.8737538691429182,False,False,False,False,-0.060499582584426746,-0.07844929483219103,False,False,False,False,124195.0,104708.78391911897,False,False,False,False,2569.945671859898,False,False,False,False
