date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_163,aVWAP_peak_117,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_73,aVWAP_valley_25,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,,,,45.94989644012945,43.97260802773936,43.46880008815863,41.84128647015803,,,,,,,43.76289178876384,42.856349203785406,40.620041049322374,,,40.10858836143382,43.210267581151015,"rgba(38, 166, 154, 1.0)",2.2239979462365884,43.00527041564316,1.0857607078473277,63.221635481803304,12.613782806423707,True,False,True,False,False,10.737328079764264,0.0,0.0,0.0,0.0,0,0.9033368644067796,0.7729343220338983,False,False,False,False,0.2673863938552079,0.2697864799651688,False,False,False,False,21816.0,10562.31926559873,False,False,False,False,2245.2713828021892,False,False,False,False
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,,,,45.132397395123434,43.980941861654294,43.48017801666496,41.86406765954282,,,,,,,43.79102613353033,42.87299710699405,40.64658016850538,,,40.13670064849904,43.109741191716466,"rgba(38, 166, 154, 0.5)",2.2278833690985715,42.94518472383932,0.5587434662992913,57.6256908556352,12.877370266730807,True,False,True,False,False,6.903589497804305,0.0,0.0,0.0,0.0,0,0.8974506924045323,0.7824695761644987,False,False,False,False,0.1984410052008444,0.2341137425830066,False,False,False,False,19474.0,10700.484858380143,False,False,False,False,2246.771051285876,False,False,False,False
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,,,,45.06515038075127,43.98558593572433,43.485213443837175,41.87269151107491,,,,,,,43.804350433105256,42.8796976147913,40.656324545875385,,,40.14694252473825,43.10700198073709,"rgba(38, 166, 154, 0.5)",2.2208196887838016,42.94559729311589,0.7944826479138255,55.45541022068457,10.911140568731525,True,False,True,False,False,8.19228794686305,0.0,0.0,0.0,0.0,0,0.8957007200250443,0.7824272148596473,False,False,False,False,0.2078220182747222,0.2209678804288644,False,False,False,False,20281.0,10849.01997685487,False,False,False,False,2224.449019482994,False,False,False,False
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,,,,44.81774857810278,43.984307244053646,43.4878427238167,41.88282672928725,,,,,,,43.805850042327485,42.88574357884712,40.66923608452135,,,40.160912690383476,43.07622214013662,#000000,2.196822689232705,42.925785274814366,0.3933930259467055,51.4840838731686,7.249310241694147,False,False,False,False,False,5.443896474777166,0.0,0.0,0.0,0.0,0,0.8987513714017031,0.7831879212162374,False,False,False,False,0.16400205989494757,0.19248497016190597,False,False,False,False,18926.0,10974.24447333774,False,False,False,False,2210.969189723568,False,False,False,False
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,,,,44.358364995520965,43.97329512270651,43.491150861432175,41.91033242124128,,,,,,,43.794618120945806,42.89998071033864,40.706108634093155,,,40.20125995857671,43.0191215523255,#000000,2.167199425837649,42.88663104758238,0.37069452069788605,48.57825173036447,4.601529711535697,False,False,False,True,False,5.15020842394291,0.0,0.0,0.0,0.0,0,0.8926487747957992,0.7925639121671793,False,False,False,False,0.1484418008662566,0.1704633855140813,False,False,False,False,14699.0,11031.99262103793,False,False,False,False,2242.2254813557606,False,False,False,False
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,,,,44.381205869061745,43.97831495929011,43.49683078155452,41.9204293942861,,,,,,,43.80825880791833,42.907682709604856,40.717688449701456,,,40.21347886608219,43.03005871020245,"rgba(38, 166, 154, 0.5)",2.1405923087856107,42.89619591543164,0.7982856322312893,49.59469727448337,4.601529711535697,False,False,False,False,False,7.452690469077897,0.0,0.0,0.0,0.0,0,0.8985362257792756,0.7864890480202189,False,False,False,False,0.20459768416416652,0.1875305348391239,False,False,False,False,15710.0,11104.51986722339,False,False,False,False,2223.136714202958,False,False,False,False
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,44.08514832865981,43.9548472191227,43.488900994816156,41.932724529957724,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,40.23732061841988,42.98239632769281,#000000,2.1094292447812544,42.858536485995565,0.0978764822357638,46.371129448596946,2.517219440723217,False,False,False,True,False,3.0350111652004443,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015917,False,False,False,False,0.11139927990674926,0.14946490737293658,False,False,False,False,12534.0,11126.682349902096,False,False,False,False,2237.9097884013618,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,43.84688282549031,43.92730631219795,43.474509356082784,41.93131727115217,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,40.2438641715652,42.9341838317559,"rgba(239, 83, 80, 0.5)",2.085690688632502,42.81833238058223,-0.612906020796581,41.53885113762099,-2.015629490874268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889432,False,False,False,False,10873.0,11122.749290213691,False,False,False,False,2228.9654505966896,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,42.694192003814194,43.726946806835166,43.35659932024169,41.88489812585315,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,40.243887659507806,42.65109790835352,"rgba(239, 83, 80, 1.0)",2.074513777831829,42.57041589965582,-1.0269470959515243,36.82339848102023,-6.325722853872918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029688166733133542,False,False,False,False,3042.0,10997.466355481694,False,False,False,False,2315.818699424648,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,42.3436225456621,43.625222252867985,43.295610647848264,41.8627392885339,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,40.24741722979876,42.54376317771717,"rgba(239, 83, 80, 1.0)",2.060470301864246,42.47119325330288,-1.0513101068930613,33.505877015125265,-9.32609737187731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.00842650305043604,False,False,False,False,-1688.0,10800.792458497483,False,False,False,False,2353.247866875429,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,42.05960985083903,43.539760769494556,43.24171073397001,41.83636479063639,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,40.23993061180829,42.4514957256058,"rgba(239, 83, 80, 1.0)",2.049651567840061,42.38594159356018,-1.4690016785307256,30.142255517881097,-12.437103697266991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114708,0.8201970443349755,False,False,False,False,-0.08913574831342228,-0.040354622631493114,False,False,False,False,-4668.0,10560.966218830854,False,False,False,False,2362.9649542106936,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,41.73365982855295,43.41604239594244,43.162884021533976,41.79936188831783,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,40.2318913523648,41.990535734615605,"rgba(239, 83, 80, 1.0)",2.0527286213214992,42.05070391154583,-1.0258072546337018,29.979239281761327,-12.718970231181991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483752,0.8232823282328237,False,False,False,False,-0.07830873331176032,-0.059331677971626716,False,False,False,False,248.0,10401.075269701692,False,False,False,False,2402.5468929051012,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,41.703476412059686,43.40100682456418,43.15331299019931,41.79536846652655,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,40.231764219492376,41.988443775385946,"rgba(239, 83, 80, 0.5)",2.051835093825019,42.045512491658975,-0.928686958027767,30.58332423848427,-12.718970231181991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548808,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.048657864270227905,False,False,False,False,975.0,10254.934567845852,False,False,False,False,2376.56942169727,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,41.681182256434184,43.38740035435187,43.14473012658155,41.79225386640232,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,40.23242186518807,41.992597055861715,"rgba(239, 83, 80, 0.5)",2.0513097485958465,42.04501087539544,-0.7580575661281131,32.30083395191007,-12.718970231181991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631346,0.8117426355016988,False,False,False,False,-0.014448167273641024,-0.031553015771934464,False,False,False,False,1735.0,10122.842559042041,False,False,False,False,2351.50632988801,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,41.666501427988585,43.37696498348752,43.13817721920251,41.790094893243015,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,40.23328945506736,41.99715108593285,"rgba(239, 83, 80, 0.5)",2.020808323240715,42.04562144980087,-0.6015520798387312,34.71915227128428,-12.718970231181991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725285,False,False,False,False,-0.007458906985603945,-0.019505961378769206,False,False,False,False,2368.0,10002.612441847592,False,False,False,False,2324.8628208974983,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,41.642990785556286,43.36177314344694,43.1285430392583,41.78659807217888,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,40.234047268217594,41.996816640515185,"rgba(239, 83, 80, 0.5)",2.0159989029203973,42.04179495794215,-0.7002954991180839,35.83233789214528,-12.718970231181991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.0185901879386371,False,False,False,False,1502.0,9870.820000888714,False,False,False,False,2302.2447926665295,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,41.609806794298606,43.31565849211263,43.099883663694776,41.780160354159115,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,40.24292147182927,42.02318923250051,#000000,2.005114570652039,42.04985789116683,-0.4437940376032791,38.66791157506679,-17.363057149600742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802235,False,False,False,False,0.020901024284596094,0.0011554181729794971,False,False,False,False,5035.0,9795.846047386563,False,False,False,False,2321.326268749219,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,41.67471342212342,43.284028919266866,43.08209784699724,41.78763769980406,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,40.267594554783194,42.09669677632354,#000000,1.9909161207845165,42.096046706219994,0.039656765524050244,43.88465127411865,-12.331748600680768,False,True,False,True,True,1.3181414089240278,0.0,0.0,0.0,0.0,0,0.8870991946375874,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,9999.0,9798.995721070492,False,False,False,False,2362.297954505045,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,41.67406368747512,43.27613728660636,43.077213842651574,41.78723908809036,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,40.27033202182977,42.09796599834621,#000000,1.9864737125898442,42.0955558017456,-0.27463529886551447,45.362211572569905,-10.87196427316708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840828,0.8110904616002819,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,9191.0,9789.569430821337,False,False,False,False,2338.20031179954,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,41.67101935940873,43.270566733399065,43.0736914840551,41.786568660668955,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,40.27167225106533,42.09680916152805,#000000,1.98027604545828,42.09373210254315,-0.35284580861626536,45.8656742387394,-10.180857461185091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880297622040119,0.8173043084812232,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,8697.0,9772.63036987837,False,False,False,False,2309.608058903423,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,41.659116152200795,43.256888698499495,43.06489954089671,41.78421753908687,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,40.27389822630272,42.090532941430894,#000000,1.9731063746705175,42.0867739430299,-0.48997558136790154,45.32136079688323,-10.180857461185091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858065,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,7619.0,9739.240751740721,False,False,False,False,2290.513360315773,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,41.63214983193974,43.23654780692813,43.05151639349901,41.77918204826041,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,40.274874853622784,42.07449833563041,"rgba(239, 83, 80, 0.5)",1.9932823828191844,42.07154408955248,-0.7934370479488385,43.08960034019196,-10.180857461185091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,6315.0,9686.151747837763,False,False,False,False,2275.218579535683,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,42.66,41.66723464547527,43.2304123406429,43.04855429665312,41.784361103594634,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,40.28566346909738,42.16019234191172,#000000,1.9913473255991379,42.13169659965951,0.22010394405135464,48.15030287564234,-7.540098874013445,False,False,False,False,True,2.345417307753536,0.0,0.0,0.0,0.0,0,0.8742396518470901,0.8227090648335894,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,8162.0,9662.521488181363,False,False,False,False,2268.5795317909437,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,42.6264684612294,41.67735108610949,43.22783108692489,43.04719419591181,41.78588191159386,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,40.2891865966702,42.16211625619921,#000000,1.9888622873889148,42.13309973031918,0.1844774633252791,51.291523598170095,-4.584322237252593,False,False,True,False,True,2.1619083199780356,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728166,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,7520.0,9629.304100767698,False,False,False,False,2243.3612444763553,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,42.43150708266093,41.685239456244084,43.21948635661476,43.0421456455785,41.78685728616817,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,40.29442219524365,42.14455323965323,#000000,1.993746455276497,42.12009118292746,-0.07778881939426367,51.59426824607865,-4.195502435608809,False,False,True,False,True,0.7600862934213701,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,6291.0,9577.547448042616,False,False,False,False,2227.6347135542414,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,42.07603284693448,41.67476917355658,43.20020683605427,43.029667281330354,41.784366656283716,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,40.2991403359747,42.09848537411488,#000000,2.0011186893856845,42.084962011897844,-0.4247434279666693,49.61537016809151,-4.195502435608809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047622,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,4458.0,9498.174619390793,False,False,False,False,2221.5163459022374,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,41.96719821838161,41.66793253235804,43.191976064447466,43.0242524644912,41.78287063053785,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,40.300497541186836,42.08226312831783,"rgba(239, 83, 80, 0.5)",2.0053474750015696,42.07224320331356,-0.5147453078238996,47.74370483827579,-4.195502435608809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877734,0.8279078999603023,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,3760.0,9409.210671803337,False,False,False,False,2197.8959374386363,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,40.3022211509532,42.03948248974138,"rgba(239, 83, 80, 0.5)",1.9819547021668087,42.03829848246036,-0.6146954222154698,45.85000949468764,-4.195502435608809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968394,0.8280978611483306,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,2135.0,9296.432211775378,False,False,False,False,2189.013829881448,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,41.713934679536024,41.64285827915149,43.169789510122165,43.009414023305546,41.77757731744087,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,40.3022211509532,42.03948248974138,"rgba(239, 83, 80, 0.5)",1.9395354161835563,42.03829848246036,-0.6281393329014948,44.58754593229554,-0.06271668410407472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442164,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,2135.0,9185.402255003666,False,False,False,False,2155.0756309685576,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,41.144509874868085,41.54701038146078,43.110009100691194,42.96829901790507,41.757482126270226,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,40.29789980496832,41.922559968646034,"rgba(239, 83, 80, 1.0)",1.927517230967177,41.94425222135041,-1.1643227802556666,40.64680066899256,-3.9233820543606086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944004,0.8361093263480457,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,-1046.0,9026.77586345322,False,False,False,False,2170.9814351395876,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,40.91459263320019,41.491257842293024,43.075834435506586,42.94453196105338,41.74521790694883,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,40.29435845022774,41.866020794522015,"rgba(239, 83, 80, 1.0)",1.9323469299422826,41.897511953716176,-1.29765101435024,37.31633353331875,-7.0867440359831875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771661,0.8362869198312238,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,-2760.0,8844.03515239193,False,False,False,False,2163.896451649051,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,40.74938501505851,41.44043587669632,43.04289226373955,42.92152728665264,41.73349025482209,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,40.29121737298971,41.81927220806381,"rgba(239, 83, 80, 1.0)",1.9406502973426956,41.857926680041366,-1.1892542840931104,35.92914639315532,-8.452142060765404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903922,0.8356742270087847,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,-1030.0,8690.949336075777,False,False,False,False,2157.169374879298,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,40.337402820016585,41.29929744508254,42.96030419740076,42.86299429777057,41.700254997280766,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,40.27753830355018,41.393393651972076,"rgba(239, 83, 80, 1.0)",1.9586604909781187,41.53336152380289,-1.4389229459544812,33.07416905713287,-11.232425091184801,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216597,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,-4616.0,8484.640044043594,True,False,False,False,2179.3217876718672,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,40.22317734355676,41.23917018497567,42.9191649907084,42.83370403104554,41.684579650298396,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,40.27242566774236,41.373175984654196,"rgba(239, 83, 80, 1.0)",1.960190609411483,41.51054081660732,-1.1787327240084162,33.650998048612124,-11.232425091184801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,-2486.0,8314.552601500283,False,False,False,False,2178.557108793234,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,40.16678884213807,41.206585746676986,42.89651443515184,42.81749626112339,41.67581855317261,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,40.26947148771211,41.356199694693785,"rgba(239, 83, 80, 1.0)",1.940163680751666,41.49380461425857,-1.0121850201307478,35.615649070362544,-11.232425091184801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566724,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,-1311.0,8165.319227833612,False,False,False,False,2162.998083850703,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,40.09792728410673,41.12119263654926,42.82247495096352,42.764310232830795,41.64951612855559,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,40.68926148036685,,39.283520865666496,40.264199856982465,41.33778144390007,"rgba(239, 83, 80, 0.5)",1.9396779290563213,41.46648633485629,-0.7844015297923788,38.80500895275606,-16.694844801750563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299396,0.8328428487345501,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,3396.0,8091.376294068749,False,False,False,False,2202.4399740235604,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,40.19452939299673,41.11624239413121,42.793750124397896,42.74372642713865,41.64345251236344,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,40.69159151590788,,39.64926358953504,40.269480898646044,41.37742497039417,#000000,1.9253775995634355,41.49065750403587,-0.3639065418620964,44.147918284104136,-11.687555390413038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523977,0.8249209053297644,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,6552.0,8067.5099949359,False,False,False,False,2217.2238503952876,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,40.302553314752764,41.12787402806151,42.77648315557562,42.73139182657826,41.64219286038699,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,40.696699337339375,,39.93094537493786,40.27689087102006,41.41804537442987,#000000,1.9028737679037822,41.51793426151204,0.008968402831448608,49.9479054267962,-6.44894476381625,True,False,False,False,True,0.5686770768209044,0.0,0.0,0.0,0.0,0,0.8893003313194315,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,9232.0,8085.564103541545,False,False,False,False,2224.398674420167,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.503394954651334,41.14034190987256,42.71646401249906,42.68770125190911,41.63318533674387,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,40.70801397052218,,40.36544833365565,40.295512534744134,41.4748816771791,#000000,1.8952912847511905,41.55128126193514,-0.13521998649868758,52.76577768113499,-4.016266697587817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382684,0.8229498553992457,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,811.0,7972.780163951754,False,False,False,False,2320.4700128012496,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,40.57421767472813,41.14812399013228,42.69273875117974,42.67019653651535,41.63013890136081,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,40.71354431986676,,40.488354350496415,40.30415924260517,41.49225591580295,#000000,1.8929100172309035,41.56106008931058,-0.07980310101140761,55.016223323359455,-1.9661081248275138,True,False,True,False,True,0.23517961177805802,0.0,0.0,0.0,0.0,0,0.8763033641550272,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.0022918395592371656,False,False,False,False,4535.0,7919.481246681184,False,False,False,False,2342.2301676415404,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,40.58752919957528,41.14407025699053,42.67844310936845,42.659539616703974,41.62666491209454,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,40.714397324103,,40.512636987394295,40.30655654502658,41.491399618096544,"rgba(239, 83, 80, 0.5)",1.8945713699080977,41.558387379097425,-0.5322509329096128,52.86439780128407,-1.9661081248275138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877136281279076,0.8256206845893939,False,False,False,False,-0.011106228640637953,-0.0066990340999375595,False,False,False,False,2779.0,7839.783863011708,False,False,False,False,2333.1413278331447,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,40.64991198958159,41.163922026080314,42.67507200187242,42.65710479988317,41.62979505084017,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,40.720777504788295,,40.606351042516145,40.314194568501534,41.51376071519464,#000000,1.872958889030876,41.57507181448466,0.40306714148219325,56.574399561809,-0.6021556344823793,True,False,True,False,True,2.624721318119633,0.0,0.0,0.0,0.0,0,0.8794513955726665,0.8110683349374402,False,False,False,False,0.045712710123850434,0.019506838011956438,False,False,False,False,4553.0,7788.825973662689,False,False,False,False,2324.472470037282,False,False,False,False
