date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_389,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_226,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_55,aVWAP_peak_39,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_47,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_372,aVWAP_OB_bull_110,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,,,30.797396067515965,29.246149785779263,28.90464472086383,28.845888147818787,,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,28.86818432671081,28.825344639206502,,,29.783617931194502,,29.401618577920246,"rgba(38, 166, 154, 1.0)",1.7872514002141926,29.238223297442726,1.3326478313413723,53.99930833088437,-1.5736228402412138,False,True,True,False,True,8.615555228865688,0.0,0.0,0.0,0.0,0,0.9132030461510231,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040513035,False,False,False,False,2161.0,-5476.600943776252,False,False,False,False,631.0610257392312,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,,,30.83884378970502,29.267329847313796,28.92250782983166,28.86234821235529,,,,,,,,30.44291595795717,29.80780709162184,28.992617060980464,28.885238586125894,28.839670455945395,,,29.80780709162184,,29.428808759092945,"rgba(38, 166, 154, 1.0)",1.8139033914499245,29.261419564270867,1.4325903176419914,57.0510243389266,1.3904829959174307,False,False,True,False,True,9.451247646019251,0.0,0.0,0.0,0.0,0,0.9182309312334035,0.7752037359216191,False,False,False,False,0.24605565169680896,0.21479342787405623,False,False,False,False,2527.0,-5352.5141074386365,False,False,False,False,626.9515524719562,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,,,30.864495308691435,29.282300483238565,28.93525527768756,28.874116944640203,,,,,,,,30.489052489792478,29.824572324898707,29.006200626866555,28.89742296103365,28.84992979270116,,,29.824572324898707,,29.44703846772781,"rgba(38, 166, 154, 1.0)",1.8369314601228905,29.27725368060879,1.359738440771279,58.54709369162024,2.9072965570565685,False,False,True,False,True,9.068778435383468,0.0,0.0,0.0,0.0,0,0.9190131156562416,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383205517192,False,False,False,False,2251.0,-5234.630167788425,False,False,False,False,621.5104431313058,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,,,30.89265443425076,29.30124912091855,28.951546358471074,28.889186281953936,,,,,,,,30.541067020463952,29.845370580421015,29.023523949685977,28.913012654499656,28.863087931070815,,,29.845370580421015,,29.46896648130397,"rgba(38, 166, 154, 1.0)",1.8572714462956814,29.296648990620003,1.283253998296037,58.90537051663544,3.468613878357921,False,False,True,False,True,8.6367956911423,0.0,0.0,0.0,0.0,0,0.9156118143459914,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105854178,False,False,False,False,1879.0,-5124.3413279777515,False,False,False,False,617.6420641680298,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,30.893966769507642,29.302124267401233,28.95229851484882,28.889882191500856,,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,28.913732516994365,28.863695955281482,,,29.84633314949291,,29.469975759606704,"rgba(38, 166, 154, 1.0)",1.8774888154799432,29.29754273991315,1.2742857589142365,59.19369763957309,4.07552447215604,False,False,True,False,True,8.673403159507597,0.0,0.0,0.0,0.0,0,0.9218577220788794,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920824172266,False,False,False,False,1896.0,-5015.498826768794,False,False,False,False,608.3297841034092,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,30.955576257570133,29.33042556292615,28.97589997595576,28.911623450430714,,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,28.936258746374065,28.882668598414384,,,29.87962691233272,,29.5064399201259,"rgba(0, 255, 255, 0.75)",1.9138444211765222,29.32857259150865,1.704123580999554,63.02318311189022,7.930681745288837,False,False,True,False,True,11.87144842806699,0.0,0.0,0.0,0.0,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.26219891789185323,False,False,False,False,2312.0,-4901.894193795634,False,False,False,False,605.3479269855269,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,31.18023575528489,29.42396440972222,29.05284038298006,28.982412875650876,,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,29.009632793586533,28.944529494411054,,,29.99307165154619,,29.6292216486091,"rgba(0, 255, 0, 1.0)",1.9668872604944918,29.43227456643555,2.0070928887769415,67.64075092935042,12.306622788189102,True,False,True,False,True,14.48492709436017,0.0,0.0,0.0,0.0,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.3025135809118854,False,False,False,False,3429.0,-4772.733043504229,False,False,False,False,613.2805172648211,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,31.34883277473085,29.512566517007627,29.127234298957127,29.051195999457367,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,29.080786620867737,29.004948730786776,,,30.096630077510618,,29.733768230060964,"rgba(0, 255, 255, 0.75)",2.0063337501814473,29.523880226538132,1.7026677506436407,67.72356977866437,12.439883742499752,True,False,True,False,True,12.427887604279164,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778221196,False,False,False,False,2206.0,-4664.535631977031,False,False,False,False,622.7335325010255,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,31.379523987632155,29.529770973589685,29.14175694604787,29.064647094749898,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,29.094691088291697,29.016793805604273,,,30.116578125146166,,29.75344621143752,"rgba(0, 255, 255, 0.75)",2.045945227486285,29.54132051939579,1.690504434888346,67.96735149370707,12.902917674682655,True,False,True,False,True,12.627395055856539,0.0,0.0,0.0,0.0,0,0.9235331116901786,0.7728457183933864,False,False,False,False,0.3170962408491249,0.31158557931566844,False,False,False,False,2446.0,-4554.29476946576,False,False,False,False,616.7996792839552,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,33.39000000000001,31.45228959384763,29.568554821708528,29.174332411749432,29.094804835252344,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,29.125870073407846,29.043362237282675,,,30.162053641437204,,30.157588066671696,"rgba(0, 255, 255, 0.75)",2.093654182962858,29.819041515519153,1.741432999847774,69.52994273497073,14.652148563550654,True,False,True,False,True,14.161421993346366,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.32720691163674465,False,False,False,False,2948.0,-4437.980121877144,False,False,False,False,615.0198392950567,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,,30.209297073791348,,30.196407383612588,"rgba(0, 255, 255, 0.75)",2.1358452617130337,29.855828843160097,1.6289434535390774,69.5982272103752,15.028165732738259,True,False,True,False,True,13.540204114968454,0.0,0.0,0.0,0.0,0,0.9224707906892489,0.7800018114301243,False,False,False,False,0.34204412878027357,0.3346255202085091,False,False,False,False,2403.0,-4331.918414561219,False,False,False,False,613.9342603912573,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,,30.209297073791348,,30.196407383612588,"rgba(0, 255, 255, 0.75)",2.1741298497568264,29.855828843160097,1.60025913688138,69.64375019397818,15.448887801107617,True,False,True,False,True,13.540204114968454,0.0,0.0,0.0,0.0,0,0.9255056282602726,0.7809096732863547,False,False,False,False,0.3409992712267308,0.33781239571761995,False,False,False,False,2403.0,-4227.50107480058,False,False,False,False,604.4158997650363,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,33.34895959595959,31.536151277284304,29.616917104587298,29.215249369832627,29.132757827267895,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,29.16507756768371,29.076873911842764,,,30.21806232104672,,30.20237166216061,"rgba(38, 166, 154, 1.0)",2.2063545348228537,29.86192240702187,1.4834776285130993,67.98692145745375,15.448887801107617,True,False,True,False,True,12.562918113154552,0.0,0.0,0.0,0.0,0,0.9134226955563713,0.7863569592361364,False,False,False,False,0.3295524689594501,0.333682432338535,False,False,False,False,2295.0,-4126.377027129253,False,False,False,False,596.7195292260435,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,33.32991899070385,31.54691410791219,29.62380436925746,29.221130902043694,29.138224676526654,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,29.17072042626233,29.08171078037491,,,30.225902100050604,,30.20717771576601,"rgba(38, 166, 154, 1.0)",2.2344683407392028,29.86706118802825,1.4423738986185626,66.49344529010307,15.448887801107617,True,False,True,False,False,12.341578758386987,0.0,0.0,0.0,0.0,0,0.9197771587743732,0.7862581244196842,False,False,False,False,0.31870323892639907,0.32619283563246704,False,False,False,False,2195.0,-4028.371181747404,False,False,False,False,589.0184512535467,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,33.27629643296433,31.554089406597384,29.62966750626418,29.226230724768797,29.14298104375996,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,29.175623458553535,29.08592915124438,,,30.232329674489023,,30.207131533983517,"rgba(38, 166, 154, 1.0)",2.2441448380294204,29.86887251697878,1.2637898565903694,62.36579403438773,16.31101310102669,False,False,True,False,False,10.455751746089632,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.29371377771581136,False,False,False,False,2095.0,-3933.435194433491,False,False,False,False,581.436769838763,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,32.94658687943263,31.5894673706487,29.666891838569658,29.259137762992353,29.173773057840016,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,29.2073237607756,29.11331634915358,,,30.271811623033866,,30.205848497069223,"rgba(38, 166, 154, 1.0)",2.2511630387484307,29.87988926119443,1.1172494819406285,57.48237161944185,11.858211211853032,False,True,True,False,False,8.966184473629419,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.26410443517233767,False,False,False,False,1382.0,-3851.0253464577777,False,False,False,False,583.4765098412628,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,32.86151960784314,31.622227886901037,29.697250820836768,29.285851446862868,29.19876585936271,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,29.233054242139374,29.135566280414427,,,30.304449208299562,,30.223897806180638,"rgba(38, 166, 154, 1.0)",2.258291828347706,29.90078844740069,1.1553916636665844,55.04595268577019,9.76599772434632,False,True,True,False,False,9.399036160064593,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.26291884140306154,False,False,False,False,1932.0,-3761.366038760758,False,False,False,False,582.9574941848091,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,32.83423779740005,31.625322329976377,29.70189379275981,29.29003883299105,29.202702036874854,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,29.237099113109995,29.139083751738458,,,30.309183245982283,,30.224851279762582,"rgba(38, 166, 154, 0.5)",2.2575690665160466,30.088604378396926,0.9773325008426237,51.91702116664637,6.981449041137395,False,True,False,False,False,8.356652651088417,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.2364730443727257,False,False,False,False,1832.0,-3674.6471854466376,False,False,False,False,575.4697810966725,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,32.728439069138666,31.656364347998416,29.73844152571734,29.322724054937613,29.23339397456938,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,29.268650593331202,29.166508685830035,,,30.347258539081487,,30.244538781818175,"rgba(38, 166, 154, 1.0)",2.2498297232865934,30.122965782596566,1.0387604862778022,51.13664057020297,6.296934404344235,False,True,False,False,False,8.99504255346433,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255074,False,False,False,False,2566.0,-3577.8929655172324,False,False,False,False,577.9276139478869,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,32.69197469325154,31.676648244598766,29.761537548790002,29.34339830422347,29.25282232005906,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,29.288616336167486,29.18389408027275,,,30.371349938888184,,30.2601306157777,"rgba(38, 166, 154, 1.0)",2.245417178678909,30.141516750976844,1.050354148626746,50.94041868704191,5.975277170309781,False,True,False,False,False,9.151079641393324,0.0,0.0,0.0,0.0,0,0.9327715698845942,0.7740428649935885,False,False,False,False,0.24386412866912607,0.23948961822083842,False,False,False,False,3026.0,-3475.507028067353,False,False,False,False,576.0992788479197,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,32.54902142443544,31.706181285603897,29.816037289851888,29.39341829897642,29.300080249006673,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,29.337078073929604,29.226399588434955,,,30.425356699498536,,30.287658554636938,"rgba(38, 166, 154, 0.5)",2.2405680224137607,30.166654133148228,0.8494925607307832,47.62394773792902,2.70878035221849,False,True,False,True,False,7.024043618365116,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.22939198207394776,False,False,False,False,1757.0,-3394.3828880973165,False,False,False,False,586.8419256874868,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,32.499388335704126,31.739279343318948,29.866547619047616,29.43973896089323,29.34388753255209,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,29.381980297493612,29.265896463361795,,,30.475873649507463,,30.322572072422766,"rgba(38, 166, 154, 0.5)",2.240640710331052,30.203610204691373,0.9200001525474648,47.143342503982225,2.104825780948623,False,True,False,True,False,7.809931007671334,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.2318205365270302,False,False,False,False,2903.0,-3296.7490448710014,False,False,False,False,595.5110431186886,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,32.498257181128146,31.753734587876075,29.88478252227878,29.456364460688583,29.359604982782727,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,29.398092268775258,29.28007734269776,,,30.494423364500687,,30.337335442946756,"rgba(38, 166, 154, 1.0)",2.23548380397575,30.219382900689176,1.0157161931894083,48.66154288331091,2.104825780948623,False,True,False,False,False,8.712250007854866,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303965,False,False,False,False,3295.0,-3194.551385260598,False,False,False,False,592.3558331478562,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,32.503006029285096,31.778199893827523,29.91456042312024,29.483515076928754,29.385284421898128,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,29.424410851489313,29.30326935327054,,,30.524790203011825,,30.362267698971984,"rgba(38, 166, 154, 1.0)",2.2305121659660534,30.245755653451614,1.0711640057401717,50.78729772021158,2.104825780948623,False,True,False,False,True,9.292518838679833,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.777767595307918,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,3929.0,-3084.108728124775,False,False,False,False,593.0014791455638,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,32.53914775398555,31.80678839703312,29.93964365547832,29.50589650559801,29.40637468052193,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,29.4460568446386,29.32227312153192,,,30.55159425462024,,30.387988843866424,"rgba(38, 166, 154, 1.0)",2.2314310481219395,30.51156960735186,1.1487831518727087,55.06723947593546,0.09475461883957337,False,True,True,False,True,11.026540041240072,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,4375.0,-2968.463631564701,False,False,False,False,590.7223864456327,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,32.57475652919042,31.85874180297259,29.99618915140101,29.557319334704335,29.455042265426886,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,29.495919735745634,29.36631993778023,,,30.609923171825926,,30.439022602167448,"rgba(38, 166, 154, 1.0)",2.225847663210552,30.54729861564101,1.007571821480418,55.32910739431206,0.4027316081614529,False,True,True,False,True,9.551756352909223,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,3227.0,-2872.409931850519,False,False,False,False,599.3623494464756,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,32.60354325079613,31.910971951804513,30.057738623488103,29.613833357705314,29.508681059262432,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,29.550811188693025,29.415045443393307,,,30.672488614325246,,30.492787209148627,"rgba(38, 166, 154, 1.0)",2.2164101687269198,30.596014516610815,1.0350004325719298,56.18078171152112,1.3958033305006055,False,False,True,False,True,9.951025167353407,0.0,0.0,0.0,0.0,0,0.91368884002199,0.7892614989921201,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,4538.0,-2757.5198553877203,False,False,False,False,610.3954913155225,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,32.608096612779065,31.916869388327726,30.064228580179876,29.619777591995437,29.51432320987353,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,29.55658477445907,29.42017489912092,,,30.67913891001267,,30.49868244732437,"rgba(38, 166, 154, 1.0)",2.201058144383063,30.60196442655466,1.0486027274360168,56.8924121931193,2.3181642384630408,False,False,True,False,True,10.031910803880042,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,4672.0,-2642.333501040624,False,False,False,False,603.0095147059794,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,32.598776827396065,31.919851015675984,30.07303331558572,29.62822901786502,29.522419645466062,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,29.564839752482317,29.42759416962211,,,30.68729285529045,,30.504204372017927,"rgba(38, 166, 154, 0.5)",2.1815037730225844,30.60383323098162,0.678965944196442,51.10245240295394,5.937858945567356,False,True,False,False,False,5.802742862634066,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407338,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,4425.0,-2532.7624390089863,False,False,False,False,597.4899873461968,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,32.59833270759027,31.92007798407016,30.073584815165976,29.62875569191165,29.522923762340085,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,29.565353911073558,29.42805585494314,,,30.68781007626331,,30.504571761662966,"rgba(38, 166, 154, 0.5)",2.1455154885741963,30.604017223210374,0.7741648967975683,48.720209430076906,3.7675655045660648,False,True,False,True,False,6.5605729418776235,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935178,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,4440.0,-2424.657594993343,False,False,False,False,588.4591348292014,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,32.58808588831298,31.935342343070317,30.101917025496054,29.655582617313705,29.548567265926646,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,29.591521506451095,29.451523599719117,,,30.71495256933809,,30.525381637146534,"rgba(38, 166, 154, 0.5)",2.091526152991808,30.619162801382352,0.8753594574941095,48.59170907674323,3.585668643986672,False,True,False,True,False,7.337719163523168,0.0,0.0,0.0,0.0,0,0.9110785838441129,0.7776049766718505,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,5169.0,-2306.92646948957,False,False,False,False,590.6380629713843,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,32.608193336133276,31.958296139490106,30.126965247903353,29.67861040284463,29.57046131987243,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,29.613909611883475,29.471481111241097,,,30.74055639698767,,30.548445803242952,"rgba(38, 166, 154, 1.0)",2.0554734729979525,30.643521868035563,1.1999561971320527,52.617383963588544,3.585668643986672,False,True,True,False,True,10.02366777213356,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691595,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,5691.0,-2182.927609497484,False,False,False,False,589.5739069563241,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,32.6080806102034,31.96057450191873,30.13061710517038,29.682056820987253,29.57375598353555,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,29.6172713502209,29.474499348377325,,,30.7440963138704,,30.551309462146968,"rgba(38, 166, 154, 0.5)",2.013146081173498,30.645986716267796,0.9954634204011804,52.112586348190774,3.585668643986672,False,True,True,False,True,7.689201080018627,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410996,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,5600.0,-2062.2620651641896,False,False,False,False,581.8440789414974,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,29.595080592131325,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,29.494118000822976,,,30.76538390909342,,30.56691761689596,"rgba(38, 166, 154, 0.5)",1.9637034669996325,30.65678991281946,0.8215141004183225,49.59899164674863,3.585668643986672,False,True,False,False,False,5.818693970094191,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334235,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,4945.0,-1953.6223432236593,False,False,False,False,582.9782792679857,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,32.589777926438956,31.96928722098642,30.15517026170599,29.70580986897727,29.596579595343005,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,29.640512469119106,29.495507518400583,,,30.766663494624765,,30.687836306205917,"rgba(38, 166, 154, 0.5)",1.8989636505067755,30.805711254034883,0.5499256111018397,45.88597773378693,1.1927922760562737,False,True,False,True,False,3.808115046908764,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,4890.0,-1847.5196712356956,False,False,False,False,574.7925695118929,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,32.583986063708764,31.97083872810358,30.1612350252586,29.711740605640255,29.602292024631964,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,29.646323776472453,29.500778678173024,,,30.772112862785505,,30.712220600696764,"rgba(38, 166, 154, 0.5)",1.8224324355053765,30.82214331812505,0.7615408148122021,45.80627580519727,1.021632647277933,False,True,False,True,False,5.324182434394125,0.0,0.0,0.0,0.0,0,0.9041206571505522,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,5076.0,-1740.1782809839792,False,False,False,False,568.7647777365147,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,32.575800979496556,31.97242674061777,30.16896089926889,29.71933728974874,29.60961793862914,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,29.653772888622616,29.507547062199087,,,30.778973323217617,,30.717540504607765,"rgba(38, 166, 154, 0.5)",1.7586405017554023,30.825266756900447,0.7589574115729018,45.480468586946685,0.46125894904843534,False,True,False,True,False,5.082487806324526,0.0,0.0,0.0,0.0,0,0.908475196778327,0.7666117517847337,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,4832.0,-1638.2840440694988,False,False,False,False,563.7296649033905,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,32.57103128606554,31.9734448237913,30.173704494626737,29.724003037234876,29.614118337402545,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,29.658348547532157,29.511706493107237,,,30.783187514053843,,30.720651877181442,"rgba(38, 166, 154, 0.5)",1.6820367908478835,30.827172291790216,0.7983343262859852,45.337118347231794,-0.017110428365548103,False,True,False,True,False,5.125396368431311,0.0,0.0,0.0,0.0,0,0.9073699687557435,0.7675059731666972,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,4982.0,-1535.6439813707468,False,False,False,False,557.3152514940356,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,29.513681766605572,,,30.78545433510276,,30.72606868513435,"rgba(38, 166, 154, 1.0)",1.6066864087980266,30.83133852943356,1.091477130175246,48.13355620527193,-0.017110428365548103,False,True,False,False,True,6.895329709104132,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,5043.0,-1433.6495010394174,False,False,False,False,549.6204413933528,False,False,False,False
