date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_127,aVWAP_peak_78,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,44.03790301138469,42.66558646682824,41.67916744943179,40.964340550098456,40.967755850253624,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,41.15701458071086,40.94917339847083,,,43.130042869206676,42.34033918894352,"rgba(38, 166, 154, 1.0)",0.963960570760964,42.97831869344857,1.3295993066808216,52.84814575349544,-6.019078017949781,True,False,True,False,True,5.393024145032175,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,67279.0,42198.58517724323,False,False,False,False,9164.236417759157,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,44.035643662219584,42.67751119055855,41.69408682617822,40.977069898760504,40.979416677068585,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,41.17169988507864,40.96065546504621,,,43.1390040247241,42.35186828115845,"rgba(38, 166, 154, 1.0)",0.9277385465801399,42.98652879909429,1.097799810798028,52.42185603859771,-6.019078017949781,True,False,True,False,True,4.047660587823472,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,57648.0,42438.11098844876,False,False,False,False,9171.473062445062,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,44.04610880999649,42.69361731334776,41.71225436685264,40.99207964791926,40.99317767473985,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,41.18912421515607,40.974197744482005,,,43.15267689150962,42.37132029785125,"rgba(38, 166, 154, 1.0)",0.8857642040774976,43.003934647532404,1.4575722822443609,53.78815321872672,-4.214453524124792,True,False,True,False,True,5.399317695521773,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,67741.0,42830.40384134102,False,False,False,False,9185.760301786999,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,44.04792947577849,42.707917018159286,41.729611131676904,41.00683326153869,41.006713735776096,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,41.20612396172985,40.9875274478116,,,43.16391078663463,42.38548859966689,"rgba(38, 166, 154, 1.0)",0.8663274821371665,43.01507814337718,1.3273523930997144,53.775248059216786,-3.6138131498712056,True,False,True,False,True,4.704767891347302,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,56870.0,43048.07199883961,False,False,False,False,9211.888049046114,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,44.04950233227172,42.71720029289969,41.74086161121933,41.01641602968077,41.01551134567694,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,41.2171509938061,40.996191889868314,,,43.1712375986194,42.394618099057794,"rgba(38, 166, 154, 1.0)",0.8209933172851295,43.02233573782303,1.422257937541095,53.92846732965101,-2.7876842165082323,True,False,True,False,True,4.823730885463085,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,63937.0,43371.93134769481,False,False,False,False,9178.63397076633,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,44.063988974579175,42.73187931618358,41.75669174370467,41.029363975692604,41.027404363611176,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,41.23217988563379,41.00789568177562,,,43.184325540833406,42.412486286854666,"rgba(0, 255, 0, 1.0)",0.7976345942508751,43.0394560619892,2.1507892841859664,57.244160744626676,0.8957481030906322,True,False,True,False,True,7.459647708945319,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,72126.0,43817.73086168403,False,False,False,False,9163.290808428868,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,44.074011264446646,42.742239980235624,41.767892766392805,41.03855078978886,41.0358468748734,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,41.242829512820464,41.01620476529888,,,43.19355343073334,42.42478284409388,"rgba(0, 255, 0, 1.0)",0.7791455530211305,43.05123357543822,2.1097039162812283,58.93193110604553,2.9040308329878926,True,False,True,False,True,7.1253791409035045,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,66291.0,44166.15363902226,False,False,False,False,9111.68940054625,False,False,False,False
2024-11-21 17:00:00+00:00,44.655,44.86,44.565,44.8,6575.0,,,,,44.08622574170737,42.754211766495075,41.78072069743305,41.049050485936796,41.0454999821061,,,,,,,43.975226884387986,43.99588349935554,43.20431330866808,42.861201947623734,42.234511520024704,41.25500024071795,41.025705309851915,,,43.20431330866808,42.438962615359024,"rgba(0, 255, 0, 1.0)",0.7696706795472751,43.06497002239159,2.254249802823411,60.63635153630006,4.884253146965456,True,False,True,False,True,7.613178260868519,0.0,0.0,0.0,0.0,0,0.9140824035842927,0.7730826671352017,False,False,False,False,0.24251546479398328,0.23308779536695742,False,False,False,False,72866.0,44611.11249733199,False,False,False,False,9072.360882708324,False,False,False,False
2024-11-22 17:00:00+00:00,45.065,45.32,45.065,45.195,10362.0,,,,45.19333333333332,44.117251030854405,42.777012868268955,41.80376380508022,41.067486640750275,41.06245790916996,,,,,,,44.05924205411523,44.038871516108976,43.22586396155431,42.88403834613963,42.258067809472,41.27647255176289,41.04238789033256,,,43.22586396155431,42.67740382438021,"rgba(0, 255, 0, 1.0)",0.7612286358485496,43.33924962326736,2.4378357425611283,63.72927635961254,8.07448262910281,True,False,True,False,True,9.422315019362973,0.0,0.0,0.0,0.0,0,0.9238632358124782,0.7668311596757138,False,True,False,False,0.28889716250878444,0.2609924789378709,False,True,False,False,83228.0,45209.823931481886,False,False,False,False,9092.355287627575,False,True,False,False
2024-11-25 17:00:00+00:00,44.63,45.04,44.63,45.005,15583.0,,,,45.012147298773044,44.14856801724532,42.80632897289495,41.83480492158997,41.09290052219002,41.085857376351036,,,,,,,44.13747042942665,44.08255392735324,43.25257144351447,42.913173455108065,42.28922629500644,41.305873347271195,41.06542110739449,,,43.25257144351447,42.69437670108607,"rgba(0, 255, 0, 1.0)",0.7430550947767465,43.359073583966705,2.215079914804732,63.899456451980456,8.516111443102247,True,False,True,False,True,8.324324337230497,0.0,0.0,0.0,0.0,0,0.9188901693112315,0.762875631592944,False,False,False,False,0.2542481819335405,0.2576203304357057,False,False,False,False,67645.0,45557.65611859069,False,False,False,False,9192.985438206992,False,False,False,False
2024-11-26 17:00:00+00:00,44.615,44.655,44.325,44.575,13503.0,,,,44.84311540931522,44.161086548458364,42.82665090617343,41.857978466415894,41.11251305102831,41.103937027639034,,,,,,,44.16614967943893,44.1010741817846,43.26991541579735,42.93310787349699,42.31184705250185,41.328353260327866,41.08323233864791,,,43.26991541579735,42.699920093155825,"rgba(0, 255, 255, 0.75)",0.7366049646002116,43.365207317489066,1.6423900742612363,60.34533599280111,8.516111443102247,True,False,True,False,False,5.894639625529095,0.0,0.0,0.0,0.0,0,0.9066430469441986,0.7731620903454385,False,False,False,False,0.22136902404997252,0.23949467724283913,False,False,False,False,54142.0,45690.74672140324,False,False,False,False,9259.80736939758,False,False,False,False
2024-11-27 17:00:00+00:00,45.055,45.11,44.755,44.83,9365.0,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,41.12748693618433,41.117747836789164,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,41.34559565399617,41.096832404734755,,,43.28524506448281,42.717728313033305,"rgba(0, 255, 255, 0.75)",0.7308066812811781,43.38280858012914,1.9802657213447867,59.57441672893994,8.516111443102247,True,False,True,False,False,7.092866803263366,0.0,0.0,0.0,0.0,0,0.9044091395930028,0.7736522670474831,False,False,False,False,0.26363554482235224,0.2515651110325957,False,False,False,False,63507.0,45966.967702466754,False,False,False,False,9261.438262895292,False,False,False,False
2024-11-28 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,44.85370922363578,44.178000227824455,42.843567000955034,41.876079141691,41.12748693618433,41.117747836789164,,,,,,,44.20248994802653,44.12390078847041,43.28524506448281,42.94989013702894,42.32992370561362,41.34559565399617,41.096832404734755,,,43.28524506448281,42.717728313033305,"rgba(0, 255, 255, 0.75)",0.7275042181232975,43.38280858012914,1.989255022608806,59.06047055303249,8.516111443102247,True,False,True,False,False,7.092866803263366,0.0,0.0,0.0,0.0,0,0.9005832211754153,0.7777478689995515,False,False,False,False,0.25376797237030124,0.2526665417014485,False,False,False,False,63507.0,46238.90618769983,False,False,False,False,9117.850072772884,False,False,False,False
2024-11-29 17:00:00+00:00,44.615,44.75,44.615,44.7,1964.0,,,,44.84731266124427,44.180443816795986,42.84672061785499,41.879585989161875,41.13043815461874,41.12047127917024,,,,,,,44.20749491214268,44.127269685025404,43.288009640069944,42.95299795288262,42.333375339400625,41.34897807832842,41.09951540124328,,,43.288009640069944,42.72020104061069,"rgba(0, 255, 255, 0.75)",0.7250537600445619,43.38520474730712,1.8133762282841956,57.517332975644734,12.243017829958838,True,False,True,False,False,6.344171872861111,0.0,0.0,0.0,0.0,0,0.8948555956678704,0.7860108303249099,False,False,False,False,0.23965221773898632,0.2461593797202174,False,False,False,False,61543.0,46476.178959983554,False,False,False,False,9006.937668543847,False,False,False,False
2024-12-02 17:00:00+00:00,44.53,45.005,44.5,44.89,13418.0,,,,44.83707503180414,44.20001656865544,42.869250798993264,41.904241889021726,41.15109001386699,41.139537439555674,,,,,,,44.246344069950545,44.15356193176453,43.30807064147681,42.975264057698375,42.35777818111257,41.37266005977703,41.1182974292758,,,43.30807064147681,42.741014470227135,"rgba(0, 255, 0, 1.0)",0.7260771557044319,43.405458348834784,2.044605920323895,57.89503182255365,12.243017829958838,True,False,True,False,False,7.265456556524107,0.0,0.0,0.0,0.0,0,0.888908975865498,0.7889360932839194,False,False,False,False,0.24633921235221212,0.24624929603621476,False,False,False,False,74961.0,46917.804092386905,False,False,False,False,9075.326231822237,False,False,False,False
2024-12-03 17:00:00+00:00,44.4,44.595,44.27,44.285,14190.0,,,,44.75493438370437,44.20595850055924,42.88751266625074,41.92619262017273,41.17022211233045,41.15722392356338,,,,,,,44.25525039937445,44.16270354295348,43.32296541014039,42.993005170957396,42.378764987510564,41.3943618961165,41.135737015566114,,,43.32296541014039,42.74960250993844,"rgba(38, 166, 154, 1.0)",0.7202632276584154,43.412377548482254,1.2115326980590808,53.2773828610273,7.820874913982777,True,False,True,False,False,3.8284896937897734,0.0,0.0,0.0,0.0,0,0.878567582121702,0.7936636151498834,False,False,False,False,0.2159364595215247,0.23109287777886972,False,False,False,False,60771.0,47132.58232351269,False,False,False,False,9154.623499545924,False,False,False,False
2024-12-04 17:00:00+00:00,44.7,44.86,44.58,44.705,15673.0,,,,44.748280068326636,44.22355280432707,42.91153816031811,41.95320221437299,41.19324645600884,41.178521429840025,,,,,,,44.286052881690196,44.18595186937892,43.343942469234086,43.01664020781757,42.405198006829195,41.42059079972134,41.156729167243576,,,43.343942469234086,42.7710343488545,"rgba(0, 255, 255, 0.75)",0.7146896573381393,43.43241474419736,1.7806123857205114,53.236484153854235,7.667695123874765,True,False,True,False,False,5.87429932641648,0.0,0.0,0.0,0.0,0,0.8821727772272773,0.7789388343392488,False,False,False,False,0.2432318846477453,0.23716238121330752,False,False,False,False,76444.0,47587.02290764427,False,False,False,False,9255.683600328157,False,False,False,False
2024-12-05 17:00:00+00:00,44.6,45.005,44.52,44.895,6888.0,,,,44.75226404876535,44.23227781374136,42.92242484378567,41.96529617113514,41.2035318220394,41.18804138192964,,,,,,,44.30094368246139,44.19722622456854,43.35356593049371,43.02737300880552,42.41708012898332,41.432304424215786,41.16611281745988,,,43.35356593049371,42.781418638337286,"rgba(0, 255, 0, 1.0)",0.710906368563867,43.442248052042096,2.04352079570292,54.40431542277966,7.667695123874765,True,False,True,False,False,6.779515019801913,0.0,0.0,0.0,0.0,1,0.8826164874551976,0.7764336917562724,False,False,False,False,0.2472962494541954,0.24222931533375147,False,False,False,False,83332.0,48141.20859899862,False,False,False,False,9218.975327454851,False,False,False,False
2024-12-06 17:00:00+00:00,44.53,44.535,44.34,44.48,10327.0,,,,44.72436627333974,44.237091448555134,42.93548323623076,41.98099588951167,41.21733461347699,41.20083007830534,,,,,,,44.3071413374425,44.20397147727243,43.3642917187267,43.040062598099354,42.43206194657663,41.44788359067983,41.17872833998318,,,43.3642917187267,42.790018657553865,"rgba(38, 166, 154, 1.0)",0.7093001753408342,43.449321816797905,1.453091679706449,52.18899616375937,6.452770292902464,True,False,False,False,False,4.4603511936405305,0.0,0.0,0.0,0.0,1,0.8788257339163027,0.7766574462389578,False,False,False,False,0.2164083541046022,0.22931883471917686,False,False,False,False,73005.0,48526.69373699865,False,False,False,False,9236.154004548574,False,False,False,False
2024-12-09 17:00:00+00:00,44.29,44.295,43.76,43.89,14865.0,,,,44.63684126380102,44.229271420744986,42.94818624331796,41.99901622639801,41.23414065470486,41.216427378919796,,,,,,,44.28895343926881,44.1958002443041,43.37285151103061,43.05198525129779,42.44831447719036,41.46656353308201,41.19413495417225,,,43.37285151103061,42.79096050755634,"rgba(38, 166, 154, 0.5)",0.7090272996941029,43.44663518543373,0.6253141659814153,47.49595299367636,2.0360090276919323,False,False,False,True,False,1.3205216816782652,0.0,0.0,0.0,0.0,0,0.8716629711751669,0.776319290465632,False,False,False,False,0.1780067674026784,0.20366280106092763,False,False,False,False,58140.0,48675.73724495215,False,False,False,False,9323.422934710612,False,False,False,False
2024-12-10 17:00:00+00:00,43.575,43.795,43.535,43.63,8689.0,,,,44.57345855553165,44.21914577697381,42.95315573307336,42.007680464765365,41.24270728340974,41.22439073451163,,,,,,,44.26884822230312,44.1843902690935,43.375106364539995,43.05640332423526,42.45565698503295,41.47594663752436,41.20201083253996,,,43.375106364539995,42.787607783348825,#000000,0.7116449793094699,43.44054865672206,0.2662160891822422,43.21075885554902,-1.8254475188649124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688916430594906,0.7789483002832862,False,False,False,False,0.14448514472395899,0.1740739728924433,False,False,False,False,49451.0,48687.75682254979,False,False,False,False,9313.586920218975,False,False,False,False
2024-12-11 17:00:00+00:00,43.355,43.42,42.99,43.05,12966.0,,,,44.4488698156656,44.19189888450524,42.955238978329355,42.01656469764054,41.252750262562316,41.23375126032493,,,,,,,44.218568501896875,44.153013463390515,43.37247743098252,43.05745447742927,42.461943497583334,41.486618519129145,41.211291947184776,,,43.37247743098252,42.773880133586495,"rgba(239, 83, 80, 0.5)",0.7256946780606603,43.42143521745659,-0.5118340104811201,38.20647071328018,-6.256666533325188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865445579429377,0.7810848890454386,False,False,False,False,0.10239734113339714,0.13823565701292023,False,False,False,False,36485.0,48498.5667942932,False,False,False,False,9370.213479595426,False,False,False,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.2,42.32,8569.0,,,,44.3367696754966,44.1621829747026,42.95146901502874,42.018536767068504,41.25673337817665,41.23749017191699,,,,,,,44.16606035748646,44.11851806944323,43.36494397484674,43.05279981033098,42.461596541658665,41.490456863556595,41.21502723041469,,,43.36494397484674,42.756352679240564,"rgba(239, 83, 80, 1.0)",0.7618450635796632,43.399093029743256,-1.4164205838296657,32.91101587204339,-10.877286158776606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624847108160063,0.7884850602830684,False,False,False,False,0.03357574627187935,0.08590570164239979,False,False,False,False,27916.0,48179.457231590975,False,False,False,False,9357.791565183094,False,False,False,False
2024-12-13 17:00:00+00:00,42.55,42.555,42.28,42.32,18493.0,,,,44.130346773040515,44.100666113243896,42.94323957780159,42.02252541532941,41.265100215416126,41.24535269957574,,,,,,,44.06140761228744,44.04777042768353,43.348775867529696,43.0426994894888,42.46063032490761,41.49846776614815,41.22288606485953,,,43.348775867529696,42.72229756517785,"rgba(239, 83, 80, 1.0)",0.7982043360956911,43.35458311790802,-1.2961381830729517,29.380712644552197,-13.871132444183246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685524126455912,0.7884228040984325,False,False,False,False,0.031095337662709957,0.05850051965255487,False,False,False,False,27916.0,47865.29510396941,False,False,False,False,9499.422703707387,False,False,False,False
2024-12-16 17:00:00+00:00,42.3,42.325,42.01,42.025,5904.0,,,,44.06468427574837,44.079017044490314,42.9394390003597,42.022862950643905,41.26711940358813,41.24726179983753,,,,,,,44.02565924486639,44.02297589871506,43.34233731880553,43.03826548510499,42.459264037059704,41.50023968124589,41.22480578813588,,,43.34233731880553,42.71030245604626,"rgba(255, 0, 0, 1.0)",0.842833765790478,43.33897438950699,-1.5589959050520912,26.31040433885085,-16.56100367283092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631771468385304,0.791848110085351,False,False,False,False,0.008559931403333722,0.033530225527944296,False,False,False,False,22012.0,47464.46882328771,False,False,False,False,9443.679716053008,False,False,False,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.76,41.9,10944.0,,,,43.93996434588921,44.03534786248326,42.93044964971422,42.02195178274524,41.26979099435758,41.249811540198735,,,,,,,43.95483959936787,43.97307424728906,43.32827053721401,43.02803909744228,42.45498891904802,41.50223599848598,41.22739442744265,,,43.32827053721401,42.68585838474446,"rgba(255, 0, 0, 1.0)",0.8894091469230757,43.30738782613801,-1.5823851497445156,23.96832512315596,-18.710538917174706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629897896849644,0.7991098699712018,False,False,False,False,-0.02076269850692491,0.0063837635105096924,False,False,False,False,11068.0,46900.18248494216,False,False,False,False,9466.940495649085,False,False,False,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.055,41.075,7481.0,,,,43.840811937705844,43.998713651879164,42.92104740284517,42.01881791073701,41.26988074176355,41.24994940858361,,,,,,41.3,43.89626285550808,43.93119164258088,43.31502070846256,43.017672456446334,42.449191329677824,41.50151188903029,41.22758998908351,,,43.31502070846256,42.56697585173599,"rgba(255, 26, 202, 1.0)",0.964001336397611,43.256846963070885,-2.2633235875214175,20.826517607425018,-21.707782978054617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475541368303001,0.8020015529289967,False,False,False,False,-0.07221831670743649,-0.0329172765984634,False,False,False,False,3587.0,46228.66027587329,False,False,False,False,9436.150720522743,False,False,False,False
2024-12-19 17:00:00+00:00,41.34,41.48,41.16,41.17,5876.0,,,,43.76714525017068,43.97030767972466,42.91360277049421,42.01627346499521,41.26988101940464,41.24999257779241,,,,,,41.28680242569439,43.85152396262463,43.89883907192236,43.3045811643181,43.00947602005266,42.44456041130876,41.50086262474113,41.22767952275768,,,43.3045811643181,42.55082342614297,"rgba(255, 26, 202, 1.0)",1.0221208872280776,43.23529014104366,-2.0205928348109468,19.611255994045045,-23.007625795572746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446128386029099,0.8114275759951226,False,False,False,False,-0.08087353643095392,-0.05689540651470866,False,False,False,False,9463.0,45658.650039038046,False,False,False,False,9380.954585320838,False,False,False,False
2024-12-20 17:00:00+00:00,41.675,41.905,41.52,41.755,11851.0,,,,43.65566306764833,43.924170135593236,42.902906001364755,42.014302255413966,41.27201576746217,41.25205349194906,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,41.50213262445679,41.22979513149148,,,43.28850094432563,42.54280768046936,"rgba(239, 83, 80, 1.0)",1.0603126684873474,43.2158414379213,-1.3777459058424217,23.66440472716024,-23.007625795572746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852497398543185,0.7996878251821024,False,False,False,False,-0.04421484065927526,-0.05055512358699196,False,False,False,False,21314.0,45281.21360432427,False,False,False,False,9419.249863067802,False,False,False,False
2024-12-23 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,43.65566306764833,43.924170135593236,42.902906001364755,42.014302255413966,41.27201576746217,41.25205349194906,,,,,,41.49359515497726,43.780944329528985,43.84685383165013,43.28850094432563,42.99745581874285,42.438918971966395,41.50213262445679,41.22979513149148,,,43.28850094432563,42.54280768046936,"rgba(255, 0, 0, 1.0)",1.0997523185526674,43.2158414379213,-1.5329282871073684,25.61642952325651,-23.007625795572746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547276688453167,0.8011328976034862,False,False,False,False,-0.06123923384056661,-0.05589717871377929,False,False,False,False,21314.0,44909.62889728048,False,False,False,False,9273.214981469851,False,False,False,False
2024-12-24 17:00:00+00:00,41.66,41.855,41.65,41.815,4654.0,,,,43.61612450071085,43.906940072856294,42.8989223939997,42.01365986780716,41.272934146904056,41.25293706794595,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,41.50273031437523,41.23069862480888,,,43.282461374741445,42.53764863543099,"rgba(239, 83, 80, 1.0)",1.1312276079112933,43.206653379697755,-1.2302151838985933,29.07153398071208,-28.307183643467134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532366558923742,0.8016947671879099,False,False,False,False,-0.040487228296962004,-0.04819220350537065,False,False,False,False,25968.0,44615.960232206366,False,False,False,False,9201.599245323032,False,False,False,False
2024-12-25 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,,,,43.61612450071085,43.906940072856294,42.8989223939997,42.01365986780716,41.272934146904056,41.25293706794595,,,,,,41.53719241845824,43.75509363984972,43.82754736339489,43.282461374741445,42.99296784086415,42.43687126931736,41.50273031437523,41.23069862480888,,,43.282461374741445,42.53764863543099,"rgba(239, 83, 80, 1.0)",1.1591114762671542,43.206653379697755,-1.2006208274112598,31.374936952349127,-25.944182237662574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602282704126434,0.7988586479367871,False,False,False,False,-0.03466504554428025,-0.04142862452482545,False,False,False,False,25968.0,44326.84456969154,False,False,False,False,9058.93879190717,False,False,False,False
2024-12-26 17:00:00+00:00,41.835,41.88,41.66,41.83,4568.0,,,,43.57923587004108,43.89042478112384,42.89509712029747,42.013076168722726,41.27386220381791,41.25382909071958,,,,,,41.57073366250363,43.730567955170145,43.809095043242024,43.27664500103656,42.988654442712324,42.43492379800589,41.50335037792159,41.23160965441056,,,43.27664500103656,42.53222179783753,"rgba(239, 83, 80, 1.0)",1.179967296080543,43.19741153527508,-1.1588554528732837,33.04006122706252,-24.114662624952842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620144137809815,0.7953067322903853,False,False,False,False,-0.03885675753016706,-0.040142691027496256,False,False,False,False,30536.0,44113.03302597538,False,False,False,False,8989.311833893105,False,False,False,False
2024-12-27 17:00:00+00:00,41.73,41.91,41.665,41.865,8810.0,,,,43.51301724957401,43.85963565967121,42.88794781467578,42.01207584278338,41.27572320226146,41.25561563999594,,,,,,41.62016250385445,43.685503611549855,43.7748354763431,43.26572849127067,42.98058248439851,42.431335462923826,41.50463545700749,41.23343141356704,,,43.26572849127067,42.521445022134046,"rgba(239, 83, 80, 1.0)",1.1929435658702219,43.179568379290075,-1.1019535348523621,34.48277669053769,-22.42481673742692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634245009234024,0.7954445519303496,False,False,False,False,-0.06725825112120996,-0.05370047107435311,False,False,False,False,39346.0,44039.12553720057,False,False,False,False,8986.531805460654,False,False,False,False
2024-12-30 17:00:00+00:00,41.47,41.755,41.465,41.69,5367.0,,,,43.4711114879392,43.83974145386794,42.88293020355233,42.010933995757874,41.2764801413809,41.25635542660069,,,,,,41.6219848307171,43.656580414344326,43.75270693449752,43.25835843216922,42.9749831437981,42.42855058694781,41.5049680621053,41.23419923573647,,,43.25835843216922,42.51213459638677,"rgba(239, 83, 80, 1.0)",1.2054037938824136,43.166050087909994,-1.2245274947707558,34.434835307281816,-22.043085050497314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532465247228584,0.7964103466478977,False,False,False,False,-0.08522095897243916,-0.06946071502339612,False,False,False,False,33979.0,43883.15459863932,False,False,False,False,8930.41503328297,False,False,False,False
2024-12-31 17:00:00+00:00,41.47,41.615,41.435,41.54,5597.0,,,,43.42693055369171,43.818384178392186,42.877296047840986,42.009413319210026,41.27703337518145,41.2569083379181,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,41.50503365111079,41.23478545975675,,,43.25024234413143,42.501230407947176,"rgba(239, 83, 80, 1.0)",1.2248267095668184,43.15077754126925,-1.3151064788903324,33.572989387783345,-22.043085050497314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852062713497417,0.7984584391696598,False,False,False,False,-0.09384157373771253,-0.08165114438055432,False,False,False,False,28382.0,43642.82662036584,False,False,False,False,8878.734180053778,False,False,False,False
2025-01-01 17:00:00+00:00,41.54,41.54,41.54,41.54,0.0,,,,43.42693055369171,43.818384178392186,42.877296047840986,42.009413319210026,41.27703337518145,41.2569083379181,,,,,,41.61248665535139,43.62572741372458,43.728973828478466,43.25024234413143,42.96873187179162,42.425278674680996,41.50503365111079,41.23478545975675,,,43.25024234413143,42.501230407947176,"rgba(239, 83, 80, 1.0)",1.2481461279660202,43.15077754126925,-1.2905360239302865,32.99842544145103,-22.043085050497314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693796744398,0.8014958205015404,False,False,False,False,-0.09231931413122707,-0.0869852292558907,False,False,False,False,28382.0,43406.224657259394,False,False,False,False,8741.079386564572,False,False,False,False
