date,Open,High,Low,Close,Volume,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_215,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_62,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_29,aVWAP_OB_bull_660,aVWAP_OB_bull_546,aVWAP_OB_bull_427,aVWAP_OB_bull_360,aVWAP_OB_bull_251,aVWAP_OB_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,41.93230088815435,41.92337387465028,40.99760831399495,40.81677879264598,40.68639239016665,40.36109992545192,40.25103444662757,40.06109975372614,39.99206803236375,39.89218854130233,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,41.35164433326619,41.01972308878893,40.894528404819546,40.753123201843266,40.39930740790932,40.13071687092284,39.941215346564405,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,,41.35767692356434,"rgba(0, 255, 0, 1.0)",0.6288508896715054,41.81509127062014,2.4169620403555814,68.16887357655989,11.462750805145703,True,False,True,False,True,9.96108820744908,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,3344685.0,2915772.760334865,False,False,False,False,31836.216491696745,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,41.93932626153048,41.929618473345904,41.007812699252945,40.82724844007846,40.696906996333325,40.371682667386466,40.261529816504286,40.07177449790806,40.002774253788225,39.90297370140097,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,41.360538077222515,41.029950444117866,40.90483741030252,40.76364042659083,40.410132731141935,40.141354015180035,39.951969523471824,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,,41.375539888000105,"rgba(38, 166, 154, 1.0)",0.631395922389441,41.83531064808223,1.1715142998049637,64.51396779883449,11.462750805145703,True,False,True,False,False,4.652814167648248,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,3264643.0,2921181.601259906,False,False,False,False,32583.59298019757,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,41.89089732357754,41.89852098372325,41.95114376803489,41.940140426460886,41.02439176868625,40.84421579333538,40.71392390100634,40.388763069691215,40.278458080715566,40.08896936156901,40.020012838970054,39.92032929200605,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.37510555793428,41.04657118766358,40.921562564667504,40.78067258122804,40.42760490779375,40.15849576981851,39.96927998850839,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,,41.40312980529372,"rgba(0, 255, 255, 0.75)",0.6441703442658886,41.86636304479978,1.6434115053940601,63.65420179499749,11.462750805145703,True,False,True,False,False,6.659322309714508,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3391606.0,2928475.00279076,False,False,False,False,34046.83960065962,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,41.94402502099079,41.93628734308489,41.9856543026925,41.97068106928466,41.05505826168179,40.8740212563327,40.74284148241912,40.41579450989428,40.30469378520054,40.11474488901905,40.04556500683952,39.94565758293484,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,41.40567316665747,41.07752358743395,40.95157768283152,40.810099802726675,40.455463368423715,40.184496251348534,39.99473342637367,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,,41.46808789462473,"rgba(0, 255, 0, 1.0)",0.7692127307997579,41.94622599555906,4.373008752654929,68.901132530762,12.271572299107397,True,False,True,False,True,17.970069673070306,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,3493912.0,2937241.467863771,False,False,False,False,35105.12115723854,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,41.98758175300725,41.96748652363606,42.014254518205846,41.99603161438518,41.07993698041844,40.89812628962548,40.766181512564444,40.43751037815526,40.32574085697186,40.135369798590716,40.06599336764803,39.96588159752674,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,41.43066053982121,41.10264255652864,40.97588547862273,40.8338748216639,40.477850822698194,40.20531994119676,40.015069667487076,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,,41.51925183718542,"rgba(0, 255, 0, 1.0)",0.9055369070829081,42.00910466108127,4.247088449777135,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3569869.0,2947049.6466565807,False,False,False,False,35738.48361991701,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,42.02225075462171,41.99245654642007,42.03718459811611,42.0163827741026,41.09973389087674,40.917286118802366,40.784720489135616,40.45473056722709,40.342422630907144,40.15170053505032,40.0821630285189,39.9818815680985,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,41.4506031920579,41.12263246791632,40.9952164290794,40.85276562135794,40.495604203223394,40.22181380795275,40.031162256436744,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,,41.55895752915703,"rgba(0, 255, 0, 1.0)",1.0394318137784115,42.05781435481341,3.927324131390153,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3628046.0,2957607.729654153,False,False,False,False,36086.36759480202,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,42.06494103584666,42.04103425852245,41.123156396134696,40.93987548863903,40.80652677928874,40.47487557796112,40.36190494267066,40.17071731681208,40.10097328094907,40.000467725048814,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,41.14629301938443,41.018041998545684,40.87501183807561,40.51638341045878,40.241040516875614,40.04986902404646,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,41.60576379555825,"rgba(0, 255, 0, 1.0)",1.1810284226614998,42.11537685699393,3.797218641783211,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3689673.0,2968957.5788068017,False,False,False,False,36482.34639178183,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,42.10477903260263,42.07647407077401,41.1568375491828,40.97236805361189,40.83790156279529,40.50387511698802,40.389956150759616,40.198100352950846,40.128060030441404,40.02723258363866,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,41.18031317494323,41.05087201605738,40.90701461779484,40.54628896916138,40.268724655948006,40.07680706674991,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,41.67092967694029,"rgba(0, 255, 0, 1.0)",1.3072095408858324,42.19519797894226,3.4269961172575223,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3778110.0,2981502.5775849908,False,False,False,False,37287.8448973356,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,40.68179124130185,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,40.736616022575,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",1.7664511248760109,44.27417629532915,4.486862723262257,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5326549.0,3017859.886459642,False,False,False,False,60716.544976446676,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,40.68179124130185,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,40.736616022575,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.117428584583182,44.27417629532915,3.743136256107103,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5326549.0,3053653.5161269344,False,False,False,False,59775.2031938661,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,40.68179124130185,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,40.736616022575,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.4074941684602855,44.27417629532915,3.2921465848201077,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5326549.0,3088892.205799385,False,False,False,False,58848.45585752709,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,40.68179124130185,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,40.736616022575,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.6552948547694015,44.27417629532915,2.9849128395042857,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5326549.0,3123584.559197844,False,False,False,False,57936.076696945274,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,40.68179124130185,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,40.736616022575,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",2.8762144994499144,44.27417629532915,2.755644165686076,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,5326549.0,3157739.046652141,False,False,False,False,57037.84294970581,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,40.68179124130185,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,40.736616022575,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",3.0758279849159074,44.27417629532915,2.57680980325938,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,5326549.0,3191364.007169162,False,False,False,False,56153.53530707471,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,41.0840046811843,40.8713529402571,40.79263384083457,40.68179124130185,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,40.95083982685754,40.736616022575,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.431442053268704,"rgba(0, 255, 0, 1.0)",3.2568380136024406,44.27417629532915,2.433594692633784,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,5326549.0,3224467.6504688645,False,False,False,False,55282.93786045339,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,43.462138941885605,43.304500356675256,42.26913699521582,42.03974872174429,41.86565282406452,41.44622663743697,41.299542579938496,41.08024952652842,40.998797849355,40.88473828980852,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,42.65803221468576,42.30380486865625,42.13240114226424,41.956650524669655,41.51704166307017,41.162525356537834,40.94123792959466,,47.326052734708036,44.764996386751626,43.70454528094393,42.65803221468576,,43.82540010619603,"rgba(0, 255, 0, 1.0)",3.449680494409959,44.73441427316554,2.3612580179625304,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,5728521.0,3263290.1830197345,False,False,False,False,60657.96207967117,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,44.203086033449544,43.68404990164068,43.62306869839822,43.45222494705929,42.402935596369616,42.16842617641498,41.98982984506858,41.560544576333925,41.41006872145644,41.18745442518507,41.10463411860769,40.988960977518474,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,42.79640652719138,42.43883444955698,42.26273005431463,42.083307930952756,41.634546866435734,41.27112570481413,41.04630083738223,,47.656252803047806,45.01149636076359,43.88759679715235,42.79640652719138,,44.017038650881105,"rgba(0, 255, 0, 1.0)",3.6362143937226974,44.95608757062096,2.2685440230420344,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,5934080.0,3304697.777081444,False,False,False,False,62904.48979936619,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,44.28722987561542,43.75309423432061,43.68859627493583,43.51253134270408,42.45784938393966,42.22130747796234,42.040914669150574,41.60767945463619,41.45567623722751,41.23172969138206,41.14835852205372,41.03203672845042,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,42.853096776946465,42.494238801147944,42.31626496472933,42.13538422866831,41.68296886276569,41.31596211321082,41.08971471324107,,47.78161648737924,45.109768008626176,43.96180226669377,42.853096776946465,,44.09324507576122,"rgba(0, 255, 0, 1.0)",3.795314679115883,45.04361235681627,2.056848589166848,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,5847087.0,3344114.664258476,False,False,False,False,63277.95507379462,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,44.376050013316714,43.82627033912953,43.75810278925395,43.57658049153772,42.51626790271981,42.27759104160688,42.095308018378475,41.657909594947164,41.504293674862964,41.278940098927364,41.194986702055594,41.07797919753953,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,42.91337310912979,42.55317263996494,42.37323503659026,42.19082116117608,41.73455764601885,41.363765409681214,41.13601468416547,,47.910827326969596,45.21299450004434,44.04034188821272,42.91337310912979,,44.17336259239868,"rgba(0, 255, 255, 0.75)",3.9466554982187874,45.1353613641882,1.9940019186786242,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,5940043.0,3384361.6152002052,False,False,False,False,63738.079801332686,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,44.455280161546135,43.89181953175954,43.82041698411793,43.6340774681724,42.56881881838291,42.328249913794814,42.14428800154157,41.70318495967233,41.54813079275816,41.32152317127619,41.237050252577035,41.11943095378255,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,42.967558515055735,42.60618061948477,42.42450194748253,42.240728521472526,41.78104502028885,41.40687730308324,41.177785504793896,,48.023137036723085,45.304595808540256,44.110595727911075,42.967558515055735,,44.24450710396758,"rgba(0, 255, 255, 0.75)",4.087822899056782,45.216572089322185,1.9077215679958184,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,6024375.0,3425292.0552746207,False,False,False,False,64057.365385808145,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,44.70700737462008,44.10194207404296,44.0205169609575,43.819226760132985,42.73889975265229,42.49242257181899,42.30318745458433,41.85040055988241,41.69078528813173,41.460212942080744,41.37409224846918,41.25453411474519,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,43.142634926376594,42.77769363554943,42.59056889652686,42.40254467826861,41.932110994520855,41.54724271943286,41.31390077579121,,48.3603372580988,45.59235399304135,44.33511408445948,43.142634926376594,,44.46839279060178,"rgba(0, 255, 255, 0.75)",4.219320322277143,45.47028662387662,1.79524492040352,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,6304341.0,3469928.4730223008,False,False,False,False,67404.78607750103,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,44.7741502685456,44.15839640312464,44.07436009829467,43.86916251455478,42.78491072538829,42.53687518317295,42.346244508099936,41.8903550468043,41.729524328295355,41.497895095520605,41.4113344742716,41.29125854132215,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,43.189951057568386,42.82408243633376,42.635521006544586,42.446374200699175,41.97309104288401,41.585371939893115,41.35089559632576,,48.446861813503666,45.668454148903876,44.39528830638784,43.189951057568386,,44.52784134046103,"rgba(0, 255, 255, 0.75)",4.347479224056453,45.537303175948495,1.7602607004320743,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,6380733.0,3515057.225378544,False,False,False,False,67544.12272746225,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,44.81207440645596,44.19037827205879,44.104880194516625,43.8974944273739,42.81106376389787,42.56215417487937,42.37073897634783,41.9131028074275,41.7515863746216,41.51936175611534,41.43255298762644,41.312185105812766,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,43.21682947201138,42.85044772132561,42.6610798521786,42.471303149183115,41.99641789239528,41.60709068398072,41.37197467637554,,48.4948101705164,45.711274088572196,44.429342605639256,43.21682947201138,,44.561323822261876,"rgba(0, 255, 255, 0.75)",4.4655412109066,45.574952182940216,1.676179317028442,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,6336873.0,3558806.307155621,False,False,False,False,67176.92702626128,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,44.84961345726961,44.22207589459939,44.135138227480034,43.925594932621046,42.83700712438412,42.58723302353001,42.395041823773596,41.93567693317614,41.773481684281805,41.540667005756056,41.453612344333074,41.33295504342564,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,43.2434914579055,42.87660082456093,42.686435662491505,42.49603574992209,42.01956482880278,41.62864570894142,41.39289579232186,,48.54209061834018,45.75360678472626,44.46307999956649,43.2434914579055,,44.59447493017679,"rgba(0, 255, 255, 0.75)",4.582328062073614,45.612204446814616,1.6613379596703104,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,6380264.0,3602549.837277239,False,False,False,False,66808.15296383863,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,44.87529633087911,44.24378652874813,44.15586822331534,43.94485388099535,42.85479133888154,42.60442633495764,42.411704650380365,41.95115737836127,41.7884977106341,41.55527901934499,41.46805600274614,41.34720048584315,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,43.26176724100612,42.894528313474325,42.70381835374146,42.512992365733616,42.03543694869683,41.64342872327252,41.407244766934504,,48.57431598752373,45.782536770381476,44.48617915066402,43.26176724100612,,44.61715730317457,"rgba(0, 255, 255, 0.75)",4.686097040018196,45.63767714885489,1.6063096403816426,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,6350566.0,3645154.739024879,False,False,False,False,66232.80175509694,False,False,False,False
