date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_761,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_517,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_269,aVWAP_peak_188,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_64,aVWAP_valley_880,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_729,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_776,aVWAP_OB_bull_646,aVWAP_OB_bull_468,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,41.565,41.71,41.505,41.71,0.0,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,34.4472385349338,34.447495447610585,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,34.44604668791155,41.339742883379245,40.43039124192391,39.15894717524077,34.608029237002874,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.6184324633388715,40.91071531600336,1.2924364928732228,47.78548927440828,-7.839545867404539,False,True,False,False,True,10.133846546609174,0.0,0.0,0.0,0.0,0,1.0071736011477765,0.900430416068865,False,False,False,False,0.23061991435185292,0.22334604303116276,False,False,False,False,111615.0,111773.38673548365,False,False,False,False,17.185561482951783,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.545,41.65,0.0,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,34.4472385349338,34.447495447610585,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,34.44604668791155,41.339742883379245,40.43039124192391,39.15894717524077,34.608029237002874,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.6104696537894982,40.91071531600336,1.2110097191687048,48.467469610627084,-6.9153974838907715,False,True,False,False,True,9.004574979779825,0.0,0.0,0.0,0.0,0,1.0093963553530756,0.8980637813211829,False,False,False,False,0.24198352297211012,0.23266478300163645,False,False,False,False,111615.0,111770.93112718158,False,False,False,False,16.91911866926261,False,False,False,False
2025-09-18 18:00:00+00:00,41.65,41.725,41.54,41.55,0.0,41.64997113997114,41.64997113997114,41.15926842105263,40.792024803847134,40.777652885443594,40.36753841472691,40.05553359459306,39.7637656983382,39.14270806288762,39.04223898825938,38.785617950563925,38.68357643670962,38.63296994636201,38.61232365735657,34.80480100322577,34.447145669817246,34.4472385349338,34.447495447610585,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795841003527,34.44795224534589,34.447000815297166,34.44604668791155,41.339742883379245,40.43039124192391,39.15894717524077,34.608029237002874,40.07266552143439,"rgba(38, 166, 154, 1.0)",0.5957563744160258,40.91071531600336,1.0730639426615904,47.12734186301056,-6.9153974838907715,False,True,False,True,True,7.1513275893211095,0.0,0.0,0.0,0.0,0,1.0093088857545842,0.8973201692524666,False,False,False,False,0.2393558065908593,0.23601029479624788,False,False,False,False,111615.0,111768.51359032605,False,False,False,False,16.6568067519097,False,False,False,False
2025-09-18 19:00:00+00:00,41.55,41.705,41.55,41.57,73.0,41.6399725877193,41.6399725877193,41.19131313131313,40.81403829577639,40.79945003594538,40.387870183314625,40.07461040053853,39.78069046421988,39.1581871345029,39.056915021414376,38.7990401902032,38.69688155626178,38.64625038214611,38.62560206828161,34.80821047573279,34.450367374566525,34.45045506379607,34.45070984370994,,41.3642824363788,41.041485788113704,40.81373546333702,40.81373546333702,40.6639210284665,40.450614612731265,40.16742587519026,39.902246212657495,39.174597520058335,39.16500665162818,39.05873947382183,38.826562155487906,38.72664720486436,38.72664720486436,38.711071002947975,38.68306514240864,38.64625038214611,34.80821047573279,34.80821047573279,34.61133534753624,34.61133534753624,34.61133534753624,34.57440149431402,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451179713420075,34.450220164710394,34.44923717178125,41.3642824363788,40.450614612731265,39.174597520058335,34.61133534753624,40.08950828494416,"rgba(38, 166, 154, 1.0)",0.5800368891652165,40.92731358372641,1.1080095564241426,46.673430055413185,-6.9153974838907715,False,True,False,True,True,7.455433455272473,0.0,0.0,0.0,0.0,1,1.008668903803132,0.8993288590604013,False,False,False,False,0.23760579813427754,0.2368080464652627,False,False,False,False,111688.0,111767.26531760782,False,False,False,False,17.53034463172505,False,False,False,False
2025-09-19 14:00:00+00:00,41.57,41.57,41.305,41.37,0.0,41.6399725877193,41.6399725877193,41.19131313131313,40.81403829577639,40.79945003594538,40.387870183314625,40.07461040053853,39.78069046421988,39.1581871345029,39.056915021414376,38.7990401902032,38.69688155626178,38.64625038214611,38.62560206828161,34.80821047573279,34.450367374566525,34.45045506379607,34.45070984370994,,41.3642824363788,41.041485788113704,40.81373546333702,40.81373546333702,40.6639210284665,40.450614612731265,40.16742587519026,39.902246212657495,39.174597520058335,39.16500665162818,39.05873947382183,38.826562155487906,38.72664720486436,38.72664720486436,38.711071002947975,38.68306514240864,38.64625038214611,34.80821047573279,34.80821047573279,34.61133534753624,34.61133534753624,34.61133534753624,34.57440149431402,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451179713420075,34.450220164710394,34.44923717178125,41.3642824363788,40.450614612731265,39.174597520058335,34.61133534753624,40.08950828494416,"rgba(38, 166, 154, 0.5)",0.5674384675135112,40.92731358372641,0.7801487590600251,43.15590849316315,-6.9153974838907715,False,True,False,True,False,3.849193482793556,0.0,0.0,0.0,0.0,1,0.9958460260315705,0.9119357518692869,False,False,False,False,0.17205379101214816,0.20443091873870545,False,False,False,False,111688.0,111766.03639795499,False,False,False,False,17.258556342861095,False,False,False,False
2025-09-19 15:00:00+00:00,41.37,41.37,41.24,41.25,0.0,41.6399725877193,41.6399725877193,41.19131313131313,40.81403829577639,40.79945003594538,40.387870183314625,40.07461040053853,39.78069046421988,39.1581871345029,39.056915021414376,38.7990401902032,38.69688155626178,38.64625038214611,38.62560206828161,34.80821047573279,34.450367374566525,34.45045506379607,34.45070984370994,,41.3642824363788,41.041485788113704,40.81373546333702,40.81373546333702,40.6639210284665,40.450614612731265,40.16742587519026,39.902246212657495,39.174597520058335,39.16500665162818,39.05873947382183,38.826562155487906,38.72664720486436,38.72664720486436,38.711071002947975,38.68306514240864,38.64625038214611,34.80821047573279,34.80821047573279,34.61133534753624,34.61133534753624,34.61133534753624,34.57440149431402,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451185895258945,34.451179713420075,34.450220164710394,34.44923717178125,41.3642824363788,40.450614612731265,39.174597520058335,34.61133534753624,40.08950828494416,"rgba(38, 166, 154, 0.5)",0.5518836540134473,40.92731358372641,0.5847000793136883,39.311449277606094,-5.728426372611963,False,True,False,True,False,1.7929161947166534,0.0,0.0,0.0,0.0,0,0.9920242024202423,0.9191419141914177,False,False,False,False,0.12722331800815476,0.16582711837343012,False,False,False,False,111688.0,111764.82653132002,False,False,False,False,16.990981825917512,False,False,False,False
2025-09-19 16:00:00+00:00,41.255,41.42,41.255,41.42,100.0,41.5719100660066,41.5719100660066,41.20677945978035,40.83366642916519,40.81907356002777,40.40932199048664,40.095967394902345,39.80035666997683,39.1770037517053,39.07485722429517,38.81564619466732,38.71340548295862,38.66277271346093,38.64213334540259,34.81270851341151,34.45462609732861,34.45470695002139,34.45495890817839,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.4554460289447,34.45447578047747,34.45345469181651,41.364362254356685,40.47162530637255,39.1936031814895,34.615701875187206,40.100876700144426,"rgba(38, 166, 154, 0.5)",0.5383840686768797,40.93027285633096,0.9096241366736302,40.52311410087167,-5.728426372611963,False,True,False,True,False,4.452464422230385,0.0,0.0,0.0,0.0,0,0.9942339373970348,0.9220208676551329,False,False,False,False,0.138165731753866,0.15199642506364808,False,False,False,False,111788.0,111765.18580990421,False,False,False,False,18.27794334799631,False,False,False,False
2025-09-19 17:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.5719100660066,41.5719100660066,41.20677945978035,40.83366642916519,40.81907356002777,40.40932199048664,40.095967394902345,39.80035666997683,39.1770037517053,39.07485722429517,38.81564619466732,38.71340548295862,38.66277271346093,38.64213334540259,34.81270851341151,34.45462609732861,34.45470695002139,34.45495890817839,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.4554460289447,34.45447578047747,34.45345469181651,41.364362254356685,40.47162530637255,39.1936031814895,34.615701875187206,40.100876700144426,"rgba(38, 166, 154, 0.5)",0.5275273529474779,40.93027285633096,0.9283445511076688,41.3308906497154,-5.728426372611963,False,True,False,True,True,4.452464422230385,0.0,0.0,0.0,0.0,0,1.002754062241807,0.9176535389699789,False,False,False,False,0.16609721750031273,0.1590468212819804,False,False,False,False,111788.0,111765.5395182778,False,False,False,False,17.994564381360707,False,False,False,False
2025-09-19 18:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.5719100660066,41.5719100660066,41.20677945978035,40.83366642916519,40.81907356002777,40.40932199048664,40.095967394902345,39.80035666997683,39.1770037517053,39.07485722429517,38.81564619466732,38.71340548295862,38.66277271346093,38.64213334540259,34.81270851341151,34.45462609732861,34.45470695002139,34.45495890817839,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.4554460289447,34.45447578047747,34.45345469181651,41.364362254356685,40.47162530637255,39.1936031814895,34.615701875187206,40.100876700144426,"rgba(38, 166, 154, 0.5)",0.5120397559871455,40.93027285633096,0.9564240626685587,41.869408348944546,-5.728426372611963,False,True,False,True,True,4.452464422230385,0.0,0.0,0.0,0.0,0,1.0038620689655173,0.9150344827586188,False,False,False,False,0.16609721750031273,0.16257201939114657,False,False,False,False,111788.0,111765.88774280062,False,False,False,False,17.715578887076045,False,False,False,False
2025-09-19 19:00:00+00:00,41.42,41.42,41.42,41.42,0.0,41.5719100660066,41.5719100660066,41.20677945978035,40.83366642916519,40.81907356002777,40.40932199048664,40.095967394902345,39.80035666997683,39.1770037517053,39.07485722429517,38.81564619466732,38.71340548295862,38.66277271346093,38.64213334540259,34.81270851341151,34.45462609732861,34.45470695002139,34.45495890817839,,41.364362254356685,41.06476019184653,40.833263077104746,40.833263077104746,40.682716711349435,40.47162530637255,40.18890702541106,39.92266717855645,39.1936031814895,39.183929697803755,39.0766926150812,38.8432426512463,38.74319586443368,38.74319586443368,38.72761360094742,38.69958053656832,38.66277271346093,34.81270851341151,34.81270851341151,34.615701875187206,34.615701875187206,34.615701875187206,34.578752517583005,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.455452233295254,34.4554460289447,34.45447578047747,34.45345469181651,41.364362254356685,40.47162530637255,39.1936031814895,34.615701875187206,40.100876700144426,"rgba(38, 166, 154, 0.5)",0.4954826839454156,40.93027285633096,0.9883839729159808,42.228420148430644,-5.728426372611963,False,True,False,True,True,4.452464422230385,0.0,0.0,0.0,0.0,0,1.004710446106955,0.9165973954003862,False,False,False,False,0.16609721750031273,0.16433461844572966,False,False,False,False,111788.0,111766.23056849364,False,False,False,False,17.44091874929192,False,False,False,False
2025-09-22 14:00:00+00:00,41.205,41.205,41.01,41.17,3.0,41.56864045864045,41.56864045864045,41.20657045589106,40.83398102016608,40.8193951473137,40.40979523182682,40.09647973531844,39.80085101542789,39.177502770437286,39.075336001657966,38.81609511484953,38.713854076367355,38.663222141207896,38.64258336350105,34.812838488608975,34.45474940515414,34.45483005997398,34.45508193631906,,41.363577235772354,41.064897104570484,40.83357631516868,40.83357631516868,40.68307482810967,40.472077688480674,40.18941227441138,39.923171922969566,39.194106667823256,39.18443130679048,39.07717163462784,38.84369303374721,38.74364459216519,38.74364459216519,38.72806244546925,38.700029142552204,38.663222141207896,34.812838488608975,34.812838488608975,34.615828193424335,34.615828193424335,34.615828193424335,34.57887841295468,34.45557576094153,34.45557576094153,34.45557576094153,34.45557576094153,34.45557576094153,34.45556955594359,34.45459899849628,34.45357680814731,41.363577235772354,40.472077688480674,39.194106667823256,34.615828193424335,40.10093371688561,#000000,0.47774307053174825,40.98137051197814,0.3948345871598041,38.450388539148065,-7.128653712378522,False,True,False,True,False,0.10240308170030232,0.0,0.0,0.0,0.0,0,0.9910520607375272,0.9178416485900202,False,False,False,False,0.06127957828664297,0.11280709836618631,False,False,False,False,111785.0,111766.52156743173,False,False,False,False,17.217028536124605,False,False,False,False
2025-09-22 15:00:00+00:00,41.185,41.22,41.175,41.2,0.0,41.56864045864045,41.56864045864045,41.20657045589106,40.83398102016608,40.8193951473137,40.40979523182682,40.09647973531844,39.80085101542789,39.177502770437286,39.075336001657966,38.81609511484953,38.713854076367355,38.663222141207896,38.64258336350105,34.812838488608975,34.45474940515414,34.45483005997398,34.45508193631906,,41.363577235772354,41.064897104570484,40.83357631516868,40.83357631516868,40.68307482810967,40.472077688480674,40.18941227441138,39.923171922969566,39.194106667823256,39.18443130679048,39.07717163462784,38.84369303374721,38.74364459216519,38.74364459216519,38.72806244546925,38.700029142552204,38.663222141207896,34.812838488608975,34.812838488608975,34.615828193424335,34.615828193424335,34.615828193424335,34.57887841295468,34.45557576094153,34.45557576094153,34.45557576094153,34.45557576094153,34.45557576094153,34.45556955594359,34.45459899849628,34.45357680814731,41.363577235772354,40.472077688480674,39.194106667823256,34.615828193424335,40.10093371688561,#000000,0.4577658534406394,40.98137051197814,0.4776011281282949,36.7725402428755,-8.802382632409923,False,True,False,True,False,0.6011832841673943,0.0,0.0,0.0,0.0,0,1.0027218290691347,0.9191616766467051,False,False,False,False,0.09122967985695819,0.10201838911157225,False,False,False,False,111785.0,111766.80805475837,False,False,False,False,16.950097861145927,False,False,False,False
2025-09-22 16:00:00+00:00,41.2,41.305,41.2,41.285,0.0,41.56864045864045,41.56864045864045,41.20657045589106,40.83398102016608,40.8193951473137,40.40979523182682,40.09647973531844,39.80085101542789,39.177502770437286,39.075336001657966,38.81609511484953,38.713854076367355,38.663222141207896,38.64258336350105,34.812838488608975,34.45474940515414,34.45483005997398,34.45508193631906,,41.363577235772354,41.064897104570484,40.83357631516868,40.83357631516868,40.68307482810967,40.472077688480674,40.18941227441138,39.923171922969566,39.194106667823256,39.18443130679048,39.07717163462784,38.84369303374721,38.74364459216519,38.74364459216519,38.72806244546925,38.700029142552204,38.663222141207896,34.812838488608975,34.812838488608975,34.615828193424335,34.615828193424335,34.615828193424335,34.57887841295468,34.45557576094153,34.45557576094153,34.45557576094153,34.45557576094153,34.45557576094153,34.45556955594359,34.45459899849628,34.45357680814731,41.363577235772354,40.472077688480674,39.194106667823256,34.615828193424335,40.10093371688561,"rgba(38, 166, 154, 0.5)",0.4358098808562186,40.98137051197814,0.6967017072337275,37.96717426137476,-8.802382632409923,False,True,False,True,False,2.0065726877978776,0.0,0.0,0.0,0.0,0,1.0011337868480732,0.9515306122448965,False,False,False,False,0.10960977264514976,0.105814080878361,False,False,False,False,111785.0,111767.09010042103,False,False,False,False,16.68730564624444,False,False,False,False
2025-09-22 17:00:00+00:00,41.285,41.43,41.17,41.17,33.0,41.545242424242424,41.545242424242424,41.20799683635318,40.83888732559503,40.824340301576434,40.41588252377841,40.102778874629806,39.80678797989784,39.183335175110486,39.08091614987078,38.82129519628096,38.719039321098236,38.66841186101507,38.64777784468395,34.81429690822048,34.45613156814447,34.45621000579942,34.45646096628386,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45695417828555,34.45598015448162,34.45494561406715,41.35980392156863,40.47797819811608,39.19999408932328,34.61724474537558,40.103577719866,#000000,0.4201412032046953,40.98611781591756,0.43766758099384456,36.921781716360556,-8.813450241162926,False,True,False,True,False,0.0493931339975866,0.0,0.0,0.0,0.0,0,0.9712676056338033,0.9447887323943648,False,False,False,False,0.12554262047350062,0.11567835067593081,False,False,False,False,111752.0,111766.85614537574,False,False,False,False,16.940215636225147,False,False,False,False
2025-09-22 18:00:00+00:00,41.17,41.455,41.17,41.365,0.0,41.545242424242424,41.545242424242424,41.20799683635318,40.83888732559503,40.824340301576434,40.41588252377841,40.102778874629806,39.80678797989784,39.183335175110486,39.08091614987078,38.82129519628096,38.719039321098236,38.66841186101507,38.64777784468395,34.81429690822048,34.45613156814447,34.45621000579942,34.45646096628386,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45695417828555,34.45598015448162,34.45494561406715,41.35980392156863,40.47797819811608,39.19999408932328,34.61724474537558,40.103577719866,"rgba(38, 166, 154, 0.5)",0.401433243078231,40.98611781591756,0.9438236384638586,40.72353947306004,-8.813450241162926,False,True,False,True,True,3.206565553504099,0.0,0.0,0.0,0.0,0,0.9714924538848524,0.9435438792621561,False,False,False,False,0.12974570842227034,0.12271202954910057,False,False,False,False,111752.0,111766.62581754047,False,False,False,False,16.67757663411313,False,False,False,False
2025-09-22 19:00:00+00:00,41.37,41.505,41.35,41.37,0.0,41.545242424242424,41.545242424242424,41.20799683635318,40.83888732559503,40.824340301576434,40.41588252377841,40.102778874629806,39.80678797989784,39.183335175110486,39.08091614987078,38.82129519628096,38.719039321098236,38.66841186101507,38.64777784468395,34.81429690822048,34.45613156814447,34.45621000579942,34.45646096628386,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45695417828555,34.45598015448162,34.45494561406715,41.35980392156863,40.47797819811608,39.19999408932328,34.61724474537558,40.103577719866,"rgba(38, 166, 154, 1.0)",0.37947246454915234,40.98611781591756,1.0116206574791264,43.36032896240216,-11.224927854571732,False,True,False,True,True,3.2856040751359252,0.0,0.0,0.0,0.0,0,0.981435300637296,0.9334995843724005,False,False,False,False,0.16864858077944211,0.14568030516427133,False,False,False,False,111752.0,111766.39906067937,False,False,False,False,16.419009554514478,False,False,False,False
2025-09-23 14:00:00+00:00,41.475,41.55,41.4,41.45,0.0,41.545242424242424,41.545242424242424,41.20799683635318,40.83888732559503,40.824340301576434,40.41588252377841,40.102778874629806,39.80678797989784,39.183335175110486,39.08091614987078,38.82129519628096,38.719039321098236,38.66841186101507,38.64777784468395,34.81429690822048,34.45613156814447,34.45621000579942,34.45646096628386,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45695417828555,34.45598015448162,34.45494561406715,41.35980392156863,40.47797819811608,39.19999408932328,34.61724474537558,40.103577719866,"rgba(38, 166, 154, 1.0)",0.35559350210372787,40.98611781591756,1.304529417264569,46.77163518541529,-8.085494577954385,False,True,False,True,True,4.551848619413256,0.0,0.0,0.0,0.0,0,0.9825581395348838,0.9385382059800649,False,False,False,False,0.18485926703789127,0.16526978610108128,False,False,False,False,111752.0,111766.17581942852,False,False,False,False,16.164451266847585,False,False,False,False
2025-09-23 15:00:00+00:00,41.45,41.505,41.255,41.355,0.0,41.545242424242424,41.545242424242424,41.20799683635318,40.83888732559503,40.824340301576434,40.41588252377841,40.102778874629806,39.80678797989784,39.183335175110486,39.08091614987078,38.82129519628096,38.719039321098236,38.66841186101507,38.64777784468395,34.81429690822048,34.45613156814447,34.45621000579942,34.45646096628386,,41.35980392156863,41.06933496961198,40.838459834440954,40.838459834440954,40.68810099132592,40.47797819811608,40.195689122556885,39.929284622864266,39.19999408932328,39.1902951180472,39.08275487760697,38.84891318124205,38.74883451196359,38.74883451196359,38.73325206791464,38.70521310803889,38.66841186101507,34.81429690822048,34.81429690822048,34.61724474537558,34.61724474537558,34.61724474537558,34.58029007185332,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45696039056248,34.45695417828555,34.45598015448162,34.45494561406715,41.35980392156863,40.47797819811608,39.19999408932328,34.61724474537558,40.103577719866,"rgba(38, 166, 154, 1.0)",0.32986472793918553,40.98611781591756,1.11828320168395,47.00447540592987,-7.855651874649787,False,True,False,True,True,2.885464194175608,0.0,0.0,0.0,0.0,0,0.9751298168898611,0.933315113418965,False,False,False,False,0.15252523523612485,0.15889751066860308,False,False,False,False,111752.0,111765.95603928235,False,False,False,False,15.91383961929956,False,False,False,False
2025-09-23 16:00:00+00:00,41.355,41.49,41.345,41.375,300.0,41.48771171171171,41.48771171171171,41.248161983093446,40.892763813766045,40.87831727781232,40.47644994207047,40.16395264973345,39.86386181283762,39.238540699602105,39.13369835858584,38.87035850012665,38.767895002932285,38.717275921624655,38.69667277853353,34.827826201524886,34.46894140544968,34.46899933930209,34.469241837921565,,41.370377867746285,41.12738798764002,40.89210404136331,40.89210404136331,40.74087268404658,40.53719461035268,40.25698048835505,39.9882544339245,39.25572309810863,39.245796828846885,39.13556731401404,38.89818192533536,38.79775334275239,38.79775334275239,38.782157640881586,38.75404786324784,38.717275921624655,34.827826201524886,34.827826201524886,34.630378686709,34.630378686709,34.630378686709,34.593377332352944,34.46979307145508,34.46979307145508,34.46979307145508,34.46979307145508,34.46979307145508,34.46978679163174,34.46878067255446,34.46763186722898,41.370377867746285,40.53719461035268,39.25572309810863,34.630378686709,40.147103218706114,"rgba(38, 166, 154, 0.5)",0.30864075738108593,41.07561011045787,0.970027069926034,47.62109418543474,-7.108208292886594,False,True,False,False,True,3.2085204387258415,0.0,0.0,0.0,0.0,0,0.9841226389269094,0.9386805365453035,False,False,False,False,0.16524724060959595,0.16207237563909951,False,False,False,False,112052.0,111770.390829371,False,False,False,False,20.31827621434918,False,False,False,False
