date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_192,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_310,aVWAP_OB_bear_192,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,1.5389121587016923,1.5752658058428808,1.5695653768098397,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,,,,1.5389121587016923,1.529431040379058,#000000,0.16589392030087488,1.5271986948475371,-0.3447907840371622,52.24867199552361,-3.5428689588753315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462812,0.8211334120425031,False,False,False,False,-0.15557781812319338,-0.14715558609338453,False,False,False,False,-28833.0,48687.40792303739,False,False,False,False,8729.326416246511,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,1.5376573834905303,1.5739947446157188,1.5687396882540041,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,,,,1.5376573834905303,1.5282943197541285,"rgba(239, 83, 80, 0.5)",0.16716857758961032,1.5259808643308663,-0.6040660618574428,49.09304793526114,-3.5428689588753315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714286,0.8345238095238097,False,False,False,False,-0.2126940897902533,-0.1799248379418189,False,False,False,False,-35379.0,47384.05276143991,False,False,False,False,8695.4763942892,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,1.5361711432936551,1.5725329952576323,1.5677809624340666,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,,,,1.5361711432936551,1.5268482627390227,"rgba(239, 83, 80, 0.5)",0.16860182850899572,1.5244608336956822,-0.6788825169210738,46.17311568976118,2.0314097348976503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603818615751792,0.8383054892601434,False,False,False,False,-0.23378805425039778,-0.20685644609610834,False,False,False,False,-42199.0,45995.168222502856,False,False,False,False,8666.399240889366,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,1.5340730089024903,1.570363141648373,1.5663531473124035,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,,,,1.5340730089024903,1.5250501083984718,"rgba(239, 83, 80, 0.5)",0.16986857665069652,1.5225988544694813,-0.5745550848417088,45.42962685665965,1.102993059068936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674641,False,False,False,False,-0.20745030071178935,-0.20715337340394885,False,False,False,False,-30272.0,44812.7315058749,False,False,False,False,8716.951190643018,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,1.533549529736331,1.5697956233350123,1.5659786364580415,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,,,,1.533549529736331,1.5246545853945896,#000000,0.170893702802818,1.5221950647630442,-0.48097187558679844,46.12458700633214,1.102993059068936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.1994691834256555,False,False,False,False,-26715.0,43703.774428264434,False,False,False,False,8636.951947377234,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,1.5313488669042958,1.5676024084291302,1.5645125346260196,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,,,,1.5313488669042958,1.522583727128582,"rgba(239, 83, 80, 0.5)",0.17189046900085403,1.5200917446386877,-0.6986527254055669,44.04621871337565,-0.7407808269750191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313488,0.8335358444714461,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-37454.0,42445.51435960917,False,False,False,False,8669.541839665959,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,1.530819370224209,1.5670834944802299,1.564163341892828,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,,,,1.530819370224209,1.522068794622869,"rgba(239, 83, 80, 0.5)",0.1732910637995884,1.519571683299037,-0.718858090934824,42.36719744569382,-2.578546892057318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027422,0.8397318708104814,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-39841.0,41169.754447057094,False,False,False,False,8572.138090213773,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,,,,1.5298247953412014,1.5210614574265078,"rgba(239, 83, 80, 0.5)",0.17440108583016037,1.5185554308660498,-0.8518033598180672,39.81191907682013,-5.182064320869891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488673,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-43843.0,39851.72724632752,False,False,False,False,8501.283236101932,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,,,,1.5286976721332384,1.5198782172363823,"rgba(239, 83, 80, 0.5)",0.1759729197020629,1.5173634072574187,-0.9510747877615434,37.06270447432871,-7.887471125565455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-47840.0,38492.16558359376,False,False,False,False,8431.449387480196,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,,,,1.525029480817459,1.4894139183425075,"rgba(239, 83, 80, 0.5)",0.1774980776447108,1.5019910089117485,-0.9689739246416766,34.25861860935437,-10.58510438945725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866707,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-59834.0,36967.72890787914,False,False,False,False,8486.68273030996,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,,,,1.5234560063173643,1.4907979644130052,"rgba(239, 83, 80, 0.5)",0.1780547542063837,1.5017734866915908,-0.6277478362753179,38.03890621619085,-10.58510438945725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296759,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-52708.0,35577.407529462405,False,False,False,False,8465.586874026083,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,,,,1.5226124872318048,1.4923792689943625,#000000,0.1780752953410748,1.5021013017058211,-0.432970230700142,43.00471053301357,-12.825747572335857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990606,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-47395.0,34291.01361427694,False,False,False,False,8416.709558149709,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,,,,1.5217544975585642,1.4941922478817333,#000000,0.17771021050834174,1.5025897153098926,-0.2959296213732417,47.849185969050176,-8.510436561341479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350566,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-40585.0,33130.14518614861,False,False,False,False,8391.799332441962,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,,,,1.521096477623639,1.4965138748449465,#000000,0.17696128756679386,1.5034973418329796,-0.21754668697496168,51.95516624008688,-4.899334648219806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938569,0.8226725775807474,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-32498.0,32112.65456310755,False,False,False,False,8387.07376139635,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,,,,1.5205414001533475,1.497007250050979,#000000,0.1758500077487216,1.503535652362599,-0.33287261747660846,52.98817024097785,-4.012173160951292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410045,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-37585.0,31032.070771431463,False,False,False,False,8335.909827111134,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,,,,1.5192627608418803,1.4962642538968927,"rgba(239, 83, 80, 0.5)",0.17502180044391855,1.5026387359144384,-0.5578661381998772,50.73121140759837,-4.012173160951292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.8180076628352491,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-45691.0,29842.565798230975,False,False,False,False,8332.34533366755,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,,,,1.5187769760425214,1.500972448390094,#000000,0.17139959107249944,1.5051877664462698,-0.05943868583654006,54.40607637824054,-2.7441739542422923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-23980.0,29008.107413762275,False,False,False,False,8539.766336246346,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,,,,1.5230572073148871,1.5139923957047852,"rgba(38, 166, 154, 0.5)",0.16941332259853142,1.5145466565228427,0.8880844857384407,61.70532678450063,4.0401946569633935,True,False,True,False,True,6.571798336619729,0.0,0.0,0.0,0.0,0,0.869077306733167,0.804862842892768,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,344.0,28563.702647657432,False,False,False,False,8784.483137234774,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,,,,1.5278279908442112,1.5247770117136399,"rgba(38, 166, 154, 0.5)",0.16775411005826846,1.52294540275573,0.9958301301008027,67.03915657136766,8.817722401410393,True,False,True,False,True,7.4798939337776424,0.0,0.0,0.0,0.0,0,0.8730358265241985,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,22228.0,28465.474699631734,False,False,False,False,8987.576421928808,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,,,,1.532169725492828,1.533133796169933,"rgba(38, 166, 154, 1.0)",0.1666838189372193,1.5297410291796734,1.231427094297837,71.39060596052911,12.706850911305175,True,False,True,False,True,9.086528326152681,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,39008.0,28628.924704288605,False,False,False,False,9108.389190581076,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,1.8,1.5368195248076675,1.5660186064045696,1.5637403533351342,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,,,1.8,1.5368195248076675,1.573631386113553,"rgba(0, 255, 255, 0.75)",0.16612794917019744,1.5542537915782066,1.5093559492804234,75.33859284782886,16.31150394911323,True,False,True,False,True,11.485452934754864,-1.0,1.82,1.775,402.0,0,0.8701134930643128,0.8058007566204287,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,52699.0,29002.10416623762,False,True,False,False,9179.437420184471,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,,,,,,1.783350824277982,1.5397772734724118,1.5681199609288394,1.5652804466657495,,,,,,,,1.5835461772753083,1.5094229456429942,1.4919057464523355,1.5650299335326285,,,1.783350824277982,1.5397772734724118,1.5758041635310311,"rgba(38, 166, 154, 1.0)",0.16459896664262516,1.5572537630754666,1.201382007177949,74.84850950621535,16.31150394911323,True,False,True,False,True,9.250538066620695,0.0,0.0,0.0,0.0,0,0.8667087807959569,0.8073278584965256,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,42187.0,29206.521155908355,False,False,False,False,9200.09730514285,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,,,,,,1.7601102975468708,1.5441225299584254,1.5711519007266836,1.567527116025951,,,,,,,,1.5987366976484219,1.5208537203326278,1.4990532342161962,1.568267223126195,,,1.7601102975468708,1.5441225299584254,1.5787278399476714,"rgba(38, 166, 154, 1.0)",0.16096575093159782,1.561485851555028,1.0779569407824316,73.33504210521326,16.31150394911323,True,False,True,False,True,8.371175927219074,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,23506.0,29118.140982948535,False,False,False,False,9347.088044598,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,,,1.7666472453116917,1.5466190525204702,1.5828221933169426,"rgba(38, 166, 154, 1.0)",0.15685889108275605,1.5650741548430167,1.4976890601186292,73.80886925979448,16.31150394911323,True,False,True,False,True,10.600309761963072,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831955,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,31511.0,29155.239572360184,False,False,False,False,9326.280478015085,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,,,1.7679061716092233,1.548638380157433,1.5855398864103036,"rgba(38, 166, 154, 1.0)",0.15427724546565083,1.5676702223710868,1.40869625311855,73.1918134321851,16.31150394911323,True,False,True,False,True,9.931206548204266,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,24198.0,29078.383144881733,False,False,False,False,9295.066827193146,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,,,1.7570259491018538,1.5507977438281544,1.5867119940479895,"rgba(38, 166, 154, 0.5)",0.15089483838837053,1.569578181813064,0.8974582539290685,68.38070537618928,16.31150394911323,True,False,True,False,False,6.465711468843523,0.0,0.0,0.0,0.0,0,0.8443877551020408,0.8201530612244898,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,12404.0,28819.865576744032,False,False,False,False,9333.809977159142,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,,,1.7532132809501233,1.5513941087733727,1.5869028100383702,"rgba(38, 166, 154, 0.5)",0.14883959562302443,1.5700366023368764,0.7052115213277735,63.76649750614257,21.257610316079308,True,False,True,False,False,5.213292809035181,0.0,0.0,0.0,0.0,0,0.8430121250797701,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,8585.0,28506.146730592962,False,False,False,False,9248.309047280707,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,,,1.719703923240093,1.5537722967063332,1.5849267063388244,#000000,0.14716234829859492,1.5704996779141833,0.4382936452940016,58.922221654190736,16.626254203987173,True,False,True,False,False,3.5698920166926627,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694656,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-18486.0,27777.586316165165,False,False,False,False,9524.629837245348,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,1.7017147724007717,1.5552013034009085,1.5783998257054699,1.5731100924820114,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,,,1.7017147724007717,1.5552013034009085,1.583858169163549,#000000,0.14465703459444296,1.5708198974401388,0.33997726206500395,55.04586258372024,12.965638372082083,True,False,True,False,False,2.958715004137339,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-39415.0,26735.840791883536,False,False,False,False,9701.44177775317,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,1.6882635854098536,1.555796253829328,1.5785488824992189,1.5732804823134816,,,,,,,,1.618535795629201,1.549106160959988,1.519894247946691,1.5762476936704162,,,1.6882635854098536,1.555796253829328,1.5824591377822723,#000000,0.1422867615856188,1.570476877244395,0.10206938856265836,50.983517530372055,9.130812465216096,False,False,False,False,False,1.541106528868859,0.0,0.0,0.0,0.0,0,0.8347160178685387,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-55812.0,25456.02930673805,False,False,False,False,9805.248881974052,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,1.6792506436349721,1.5564604224753253,1.5787955729871879,1.5735188235630626,,,,,,,,1.6174003274610638,1.550629648506213,1.521474738844776,1.57653760774912,,,1.6792506436349721,1.5564604224753253,1.581758473152715,#000000,0.14043449308074937,1.570514995141166,0.1743517872404401,48.83253168956325,7.014645664843016,False,False,False,True,False,1.9284939968937707,0.0,0.0,0.0,0.0,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-40728.0,24429.92032523824,False,False,False,False,9887.089984579105,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,1.657448351896653,1.554830907789154,1.5770722797198655,1.5722865890770592,,,,,,,,1.608877010174651,1.5476880624754885,1.5202518866516737,1.5747790975792122,,,1.657448351896653,1.554830907789154,1.5766542731704696,"rgba(239, 83, 80, 0.5)",0.13760129765782486,1.5670547191808109,-0.668996010558887,43.195854069033665,1.6366354332340762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642993,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-58558.0,23143.285901591134,False,False,False,False,10010.235876291055,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,,,1.6086345179529187,1.5483973551562595,1.56236046930571,"rgba(239, 83, 80, 1.0)",0.13568089882627735,1.5563578748168883,-1.2260964974140471,37.47922598011536,-3.6804139724512126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-96191.0,21293.141934124607,False,False,False,False,10438.495785185767,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,,,1.5911305258893664,1.545607699448189,1.5567575159191958,"rgba(239, 83, 80, 0.5)",0.1336799660881672,1.5440610833955168,-0.8158371563588421,36.10386695001485,-5.01612114416988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-76201.0,19781.604849874613,False,False,False,False,10586.581121849553,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,,,1.5757309565744737,1.5430609713096495,1.5517461191017021,"rgba(239, 83, 80, 0.5)",0.1288389944329227,1.5420993270911785,-0.7924567212012383,35.45799584036676,-5.9272284297213815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138957,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-46615.0,18752.200123519968,False,False,False,False,10881.145755619327,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,,,1.5714494080654584,1.542251429676846,1.5502569955411096,"rgba(239, 83, 80, 0.5)",0.1259707530763821,1.541099723915566,-0.7231815456428037,35.61370957683981,-6.270285501375696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-37381.0,17881.917951062293,False,False,False,False,10855.608612121352,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,,,1.5640244890310537,1.5406480331929564,1.547486178154534,"rgba(239, 83, 80, 0.5)",0.12428143012483432,1.5386569475911138,-0.914512711005588,34.88058226917805,-7.573953592344168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-50863.0,16816.105269650474,False,False,False,False,10896.327858445053,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,,,1.5597403810802335,1.539799031910912,1.5459659546373528,"rgba(239, 83, 80, 0.5)",0.12361528521481047,1.5380059802286823,-0.5905902340622137,36.87202274724633,-7.573953592344168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-35441.0,16005.917591051242,False,False,False,False,10966.493318004043,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,,,1.5564641370713648,1.5390244144572274,1.5446840772587591,"rgba(239, 83, 80, 0.5)",0.12357832983012759,1.5369531696582088,-0.8250084767964978,37.02628694856564,-7.573953592344168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831985065339141,0.8475420037336651,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-43549.0,15082.585535376029,False,False,False,False,10922.175592143514,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,,,1.5540302817955085,1.5384113170782683,1.5436966064544648,"rgba(239, 83, 80, 0.5)",0.12370616886888228,1.5360510443705917,-0.9785368464437306,36.37374442128733,-7.673798774270928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-48637.0,14094.684984439966,False,False,False,False,10831.7232573816,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,1.5450036630708457,1.5359794096785855,1.5581551923815646,1.5580784832643453,,,,,,,,1.5459792166008768,1.517193487897409,1.503285775690743,1.5554561221006518,,,1.5450036630708457,1.5359794096785855,1.5398914188356279,"rgba(239, 83, 80, 1.0)",0.12396937285235257,1.5324421590044286,-1.1490108865362834,35.019402460936476,-9.487990217581093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-66107.0,12851.248007937022,False,False,False,False,10934.642276647,False,False,False,False
