date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_776,aVWAP_OB_bull_530,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,12.385,12.415,12.18,12.28,32232.0,,,,,,12.6551377824055,12.139624129139582,11.649949019772217,11.472730219107845,10.809778260555131,10.290715710714263,10.1969308760828,9.934689228805377,9.802923239913888,9.678013875563787,9.486142803268077,9.434241670514137,9.324592528134843,9.333460243276045,9.367563339422356,9.45601943986027,9.588685751006963,9.725223488131725,9.90357174513698,9.983221524662065,,,,,,11.865200454811758,11.72710023482653,11.600566552242702,11.063166972080172,10.858825141712405,10.487415749536675,10.247279758055303,10.243710779938727,9.984749445818757,9.8671000106819,9.585573129780657,9.457132418288086,9.40300860784897,9.338610699553676,9.382163260151758,9.533967496866904,9.624724685929953,9.753946492592787,9.941539145347614,10.050477656641872,10.130370552924646,,10.487415749536675,10.157340810390568,10.557668242858611,"rgba(38, 166, 154, 1.0)",0.8529675437146053,11.080937844510522,1.405753553373974,46.702892048230254,0.9962905107704643,False,True,False,True,False,8.780446042844535,0.0,0.0,0.0,0.0,0,1.0666423224392918,0.8824173817783456,False,False,False,False,0.1956229273185349,0.24880100242879916,False,False,False,False,758343.0,757849.3576223304,False,False,False,False,23052.711880035495,False,False,False,False
2025-07-07 16:00:00+00:00,12.28,12.39,11.975,12.005,21246.0,,,,,,12.577289147495124,12.139287945749233,11.655225709227581,11.478628126728065,10.817341216394446,10.298430642326542,10.204276983737104,9.941565829672214,9.809609075509169,9.684529145445811,9.492443385683984,9.44042667528106,9.330597603606959,9.33894546630429,9.372794592953007,9.460750178979167,9.592775162009954,9.728850660038935,9.906715875608198,9.986201024519445,,,,,,11.868808806964726,11.731926672094119,11.606100964997779,11.070329183201482,10.866401262078503,10.495167824012123,10.25489315286716,10.251320052795945,9.991662227667556,9.873882664797053,9.592016613330735,9.46337511082046,9.409156023795894,9.34405041055582,9.387284141200414,9.538318375827568,9.628666677706287,9.757475407534594,9.944604281428918,10.05332402616469,10.133061442652028,,10.495167824012123,10.159983955522216,10.560563777706955,"rgba(38, 166, 154, 1.0)",0.8486554124077128,11.08241711420979,1.0871112966483762,37.54314182535391,-6.2626616724500295,False,True,False,True,False,5.112386757029807,0.0,0.0,0.0,0.0,0,1.0537357379462646,0.8949208686050791,False,False,False,False,0.17391633253488714,0.21135866748184315,False,False,False,False,737097.0,757527.6156436896,False,False,False,False,23024.70084313572,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.955,12.0,15906.0,,,,,,12.522081835286228,12.137447674644758,11.658230800382603,11.482266311234675,10.822495867028971,10.303834218628896,10.209441227448945,9.946439430823657,9.814363308175961,9.689175149581056,9.496953227530327,9.444858047547084,9.334908117881346,9.342883599851474,9.376549022499667,9.464141681577106,9.595701432113588,9.731440236457669,9.908952705623836,9.988316900751235,,,,,,11.870357411215307,11.73451488700241,11.6093425757014,11.075099817471564,10.871545158628425,10.50055237404994,10.260234615241064,10.25665932249337,9.996554875165984,9.878698140490108,9.596619991744218,9.467845919218105,9.413562841796384,9.347955674300438,9.390958778649148,9.541434219832684,9.631485878052839,9.75999353846123,9.946783070840544,10.055342041161765,10.134965218124803,,10.50055237404994,10.161852542893289,10.562367001141256,"rgba(38, 166, 154, 1.0)",0.8440220365595283,11.08298888839079,1.0864776888376104,31.405997216421497,-10.817348935197302,False,True,False,True,False,5.047366009390579,0.0,0.0,0.0,0.0,0,1.0500554118950869,0.9089397857406724,False,False,False,False,0.14491049669432496,0.17813458208808405,False,False,False,False,721191.0,756964.2572616169,False,False,False,False,22914.333388203384,False,False,False,False
2025-07-07 18:00:00+00:00,11.995,12.005,11.76,11.985,23032.0,,,,,,12.446330526506404,12.13268854233155,11.661291158153329,11.486465547609995,10.829253959906705,10.311138307809722,10.216449822124067,9.953111734958194,9.820895418071972,9.695577682338582,9.503192876360862,9.450995341226156,9.34088977396386,9.348349656835621,9.381758123788895,9.468841849763072,9.599748905560396,9.73501335793407,9.912027560406404,9.991219856922035,,,,,,11.871041640739037,11.736867634088886,11.612802518384985,11.081187780938905,10.878259504434068,10.507764343513458,10.267468025262783,10.263890794061265,10.003243584657454,9.88530327142266,9.602976302150736,9.474035067668728,9.41966959302969,9.353375827695908,9.396056333582962,9.545747511492172,9.635382951496444,9.763466181774769,9.949775433745737,10.058105845087875,10.137566651885367,,10.507764343513458,10.164403810245709,10.564476039110007,"rgba(38, 166, 154, 1.0)",0.8390217276443768,11.08309043914191,1.0749537600060428,27.213271972848016,-13.889095106790194,False,True,False,True,False,4.84897735778279,0.0,0.0,0.0,0.0,0,1.0443622920517561,0.9116451016635859,False,False,False,False,0.1179944515107978,0.14806451679944094,False,False,False,False,698159.0,756052.547846708,False,False,False,False,22916.15767675837,False,False,False,False
2025-07-07 19:00:00+00:00,11.985,11.985,11.725,11.905,42663.0,,,,,,12.338201830600369,12.122666433272942,11.665806712013808,11.49324164644551,10.841045159100826,10.324120266816891,10.228941612592465,9.965071913104499,9.832630947089099,9.707102285961394,9.514452270850716,9.462077511085413,9.35170460050714,9.358237206005086,9.391180609780479,9.477341534578006,9.607064120705333,9.741465318896626,9.917571114714098,9.996448946803687,,,,,11.871666666666668,11.871058291169447,11.740017412258196,11.61809062564093,11.091640097472553,10.889942285429546,10.520510546927,10.280340098765,10.276760586023217,10.015222498764226,9.89715721659807,9.614431561091882,9.485207497891722,9.430700541521613,9.363180380814402,9.405276955897731,9.553545070331563,9.642424933813746,9.769735410261124,9.95516808010989,10.063080284002439,10.142243989594888,,10.520510546927,10.168989207602579,10.666696158945294,"rgba(38, 166, 154, 0.5)",0.8334420649784667,11.179445856031872,0.8705513849806379,23.87204558777309,-16.53467756410452,False,True,False,True,False,3.7863200142396742,0.0,0.0,0.0,0.0,0,1.0437178545187362,0.9055841293166789,False,False,False,False,0.11290998997494081,0.13048725338719086,False,False,False,False,655496.0,754493.5316010226,False,False,False,False,23222.31027091715,False,False,False,False
2025-07-08 14:00:00+00:00,11.905,12.22,11.835,12.15,21116.0,,,,,,12.315210298535966,12.121653149417487,11.67003808429073,11.49820556500943,10.847877986276215,10.331272535969488,10.235786795672778,9.971541536211925,9.838945336655769,9.713275497878092,9.520447236838775,9.467969790153454,9.357438349198238,9.363483109837437,9.39618559539039,9.48186996091493,9.610980297709013,9.744937809521259,9.920578279455691,9.999296642034322,,,,,11.93677921677459,11.873625557873503,11.743771042722809,11.622597404546887,11.097990594276325,10.896761715072662,10.527637023804257,10.287412959895887,10.28383065232527,10.021716897460172,9.903551305154549,9.620548908054895,9.491151384834689,9.436560594675122,9.368383190318793,9.410177211046044,9.5577109402576,9.646200015338472,9.77311362083378,9.958098731344476,10.065798927277998,10.144811911873397,,10.527637023804257,10.171510734248809,10.673583939028262,"rgba(38, 166, 154, 1.0)",0.8287272451456762,11.185933923477638,1.1633092578643243,28.011003364982315,-16.53467756410452,False,True,False,True,True,6.6297408224601675,0.0,0.0,0.0,0.0,0,1.0528907532372789,0.895859930694875,False,False,False,False,0.14491049669432496,0.1376988750407579,False,False,False,False,676612.0,753286.0659948051,False,False,False,False,23189.654297724635,False,False,False,False
2025-07-08 15:00:00+00:00,12.135,12.35,11.96,12.075,18934.0,,,,,,12.30194760134139,12.121763020500794,11.674317537777165,11.503045043601595,10.854238414991684,10.337855839807379,10.242081007411807,9.97747390951256,9.844728547761871,9.718923749734474,9.525924861111722,9.473351973162377,9.362672401024406,9.368273653705428,9.400757921231992,9.486010890087151,9.614566698903747,9.748122853362103,9.923342688419732,10.001917279539393,,,,,11.980628256743197,11.876563433257855,11.747673403824097,11.62709617202139,11.10396283498713,10.90311943296529,10.53421820800473,10.293919607268851,10.29033441984548,10.027675064563391,9.909410749904376,9.626142067017383,9.496581395068114,9.44191229788578,9.37313467940789,9.414654627379518,9.561523605513308,9.649658630098953,9.776213279777236,9.96079416316317,10.06830323288543,10.147180307160742,,10.53421820800473,10.173837353969088,10.679719062087445,"rgba(38, 166, 154, 1.0)",0.8231952304206347,11.191761639465598,1.0729391132199413,29.880207338697428,-16.53467756410452,False,True,False,True,True,5.624171360008091,0.0,0.0,0.0,0.0,0,1.056688933020401,0.8895107420111933,False,False,False,False,0.16770207649783445,0.15270047576929618,False,False,False,False,657678.0,751803.7703979864,False,False,False,False,23123.675161325806,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.13,11.975,12.01,9746.0,,,,,,12.292656936699766,12.121062633028318,11.676058802462848,11.505152837983927,10.857258251926865,10.341056340222272,10.245150759652084,9.980387565063584,9.847577123231142,9.721712601884342,9.528638228607724,9.476020267278692,9.365271429290932,9.370652854283483,9.403028036772978,9.48806489673446,9.61634281445917,9.749697126531641,9.924704961169406,10.00320671400743,,,,,11.986710884464106,11.877518210565308,11.74918371838885,11.628970571293571,11.106742323680205,10.906127938643184,10.537394658456222,10.29708747032099,10.293501239947698,10.030597989817327,9.912292952726878,9.628908145142166,9.499272419916329,9.444566711290257,9.3754943828969,9.416877321447847,9.563413056534111,9.65137064189077,9.777744677727261,9.962121488442872,10.069533704719609,10.14834191934477,,10.537394658456222,10.17497774481892,10.681881634856175,"rgba(38, 166, 154, 0.5)",0.8170201018620906,11.193483260279773,0.9993839048259437,30.376175622740156,-16.53467756410452,False,True,False,True,True,4.755312375437583,0.0,0.0,0.0,0.0,0,1.0600616947922337,0.9011068771547813,False,False,False,False,0.1281683037608788,0.1404343897650875,False,False,False,False,647932.0,750193.3553530565,False,False,False,False,22916.26934487114,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.11,11.96,12.09,12140.0,,,,,,12.282592335991465,12.120361712544584,11.678293476927962,11.507828500792659,10.861045905229407,10.345061282993221,10.248991783567257,9.984031796080922,9.851139314243898,9.72519957221414,9.53203007155046,9.479355656653432,9.368519955000755,9.373627186945223,9.405866386478342,9.490633850371024,9.618565255733186,9.75166791117351,9.926411434247383,10.004822423676654,,,,,11.99444323878176,11.878801343613327,11.751139677935244,11.631366316015628,11.11023689716562,10.9099025764448,10.541372009907779,10.301051283662531,10.297463717165083,10.034254148837014,9.91589749428428,9.63236621587141,9.502636262836914,9.447884649137603,9.37844440915472,9.41965654700941,9.565776842911188,9.653513141365913,9.779661987914633,9.963784414611807,10.071075941800123,10.149798342686758,,10.541372009907779,10.176407730244204,10.684674503652431,"rgba(38, 166, 154, 1.0)",0.8047314027863735,11.195763872149225,1.1112231046961658,32.64742549987879,-16.53467756410452,False,True,False,True,True,5.693327061598634,0.0,0.0,0.0,0.0,0,1.0529227364927163,0.918679697584363,False,False,False,False,0.12110584565476573,0.1307701177099266,False,False,False,False,660072.0,748796.1250375052,False,False,False,False,22749.195401539804,False,False,False,False
2025-07-08 18:00:00+00:00,12.085,12.34,12.08,12.215,11326.0,,,,,,12.279914655555556,12.121234827447523,11.681224724536754,11.51101904909039,10.865024428292143,10.349125585492722,10.252873744214416,9.987679403799719,9.854690494811585,9.728663951306144,9.535384484836504,9.482650564966876,9.371721906914056,9.376559753671573,9.408666985398979,9.493173708927541,9.620769625672377,9.753629787101811,9.928119354070569,10.006443834211156,,,,,12.015666206599095,11.88105244401506,11.753886229125673,11.634406728879847,11.114017432064662,10.913886336405593,10.545450520032167,10.305065913533467,10.301476355825438,10.037919814489403,9.91949771953773,9.635793951777437,9.50596088959739,9.451160164662106,9.381353342792552,9.42239970751009,9.56811820148998,9.655640191299307,9.781572191467212,9.965450833932454,10.072627363890977,10.151267958267363,,10.545450520032167,10.177852248358091,10.688542658249332,"rgba(38, 166, 154, 1.0)",0.7947156554220297,11.199547157329768,1.2777561832866888,36.87835386661099,-22.43268071170978,False,True,False,True,True,7.138153810224658,0.0,0.0,0.0,0.0,0,1.0504434589800447,0.9068736141906875,False,False,False,False,0.15078997543365977,0.1407800465717932,False,False,False,False,671398.0,747596.1541066911,False,False,False,False,22572.091596864768,False,False,False,False
2025-07-08 19:00:00+00:00,12.205,12.305,12.115,12.245,34109.0,,,,,,12.273968151112362,12.124046149456602,11.690023734276659,11.520589899219626,10.876953606084955,10.361324432529852,10.264531528309792,9.99864168382481,9.865365961295486,9.739080872732826,9.545473541236474,9.492561756354231,9.38135518138702,9.385385899927583,9.417097474120355,9.500822132113527,9.62741118644679,9.75954320956435,9.933269938554043,10.011334537038087,,,,,12.062498722511787,11.887851134674579,11.762139689177278,11.64352900926125,11.125349911053844,10.925829073719083,10.55768678726714,10.317117848526875,10.313522434649487,10.04893547552233,9.930319154267728,9.646101855000781,9.515960935840722,9.461013429678568,9.390108643442469,9.430657954211284,9.57517097271198,9.662049607978433,9.78733041127733,9.970476750771262,10.077307799013813,10.155702594646435,,10.55768678726714,10.182211479711912,10.699576133916262,"rgba(38, 166, 154, 1.0)",0.7851158002611542,11.21019310130086,1.3180309176747307,40.315708007249924,-18.847121968949928,False,True,False,True,True,7.482852769532844,0.0,0.0,0.0,0.0,0,1.0415973377703829,0.914217045664633,False,False,False,False,0.15078997543365977,0.14578501100272648,False,False,False,False,705507.0,746943.6090817811,False,False,False,False,22750.958393812598,False,False,False,False
2025-07-09 14:00:00+00:00,12.28,12.295,12.04,12.065,22764.0,,,,,,12.264997422052103,12.124216468913168,11.694788899303433,11.526048336855286,10.884283614827352,10.36899537628843,10.271887599745636,10.00560979365399,9.872172151575992,9.745739071456804,9.551943954608648,9.498923763644362,9.387549356066588,9.391063467478444,9.422519509540066,9.505737852462978,9.631674572398186,9.763333000550766,9.936562343052703,10.0144565819145,,,,,12.071830306677931,11.891078253708656,11.766459751650855,11.648554703909708,11.132185883540648,10.933143807105,10.565325965141108,10.324708050168665,10.321109831063657,10.055929205359421,9.9372085994009,9.652701265333043,9.522377439076177,9.467341326991084,9.395740521653464,9.435968788726104,9.579700686732474,9.66616239484326,9.79101939119544,9.973687429092609,10.0802919388303,10.15852557880522,,10.565325965141108,10.184984893548616,10.705288780602439,"rgba(38, 166, 154, 1.0)",0.7725397275419064,11.215166289259159,1.1000517907925214,39.68165098979397,-18.847121968949928,False,True,False,True,True,4.995124201571809,0.0,0.0,0.0,0.0,0,1.0410605781624012,0.9103295893942183,False,False,False,False,0.13807410001275652,0.1419295555077415,False,False,False,False,682743.0,745948.2508014434,False,False,False,False,22751.160589257364,False,False,False,False
2025-07-09 15:00:00+00:00,12.06,12.07,11.88,11.975,10099.0,,,,,,12.257016747871774,12.123012243865078,11.696118801922177,11.527815619885253,10.88709941982995,10.372073784625842,10.274856516793866,10.008457616319777,9.874968060237386,9.748485966355657,9.554628699805203,9.501567348226526,9.390130468302416,9.393429755642073,9.424777918920151,9.50778172735531,9.633441919309794,9.76489836325183,9.93791477986777,10.01573542391092,,,,,12.066483640154477,11.891564855605626,11.767530956661945,11.650033952848302,11.134714039253895,10.93593623408493,10.56835150724566,10.32776207151516,10.324163348547328,10.058781556868814,9.94003188204389,9.65543166293597,9.525041973520501,9.469972886544262,9.398087566186483,9.4381802955377,9.581580831280139,9.667865793295382,9.792541877717404,9.975004556765741,10.08151116200202,10.159675180454146,,10.56835150724566,10.186112981582278,10.706877140281,"rgba(38, 166, 154, 0.5)",0.7595846838185877,11.216135033926644,0.9990524851796458,38.046229098312715,-18.847121968949928,False,True,False,True,True,3.7828113106227974,0.0,0.0,0.0,0.0,1,1.0332781761353191,0.9207574921860634,False,False,False,False,0.06621962721394402,0.10407459136084277,False,False,False,False,672644.0,744811.7507890179,False,False,False,False,22555.003060741743,False,False,False,False
2025-07-09 16:00:00+00:00,11.97,12.015,11.915,11.965,10295.0,,,,,,12.249048087958926,12.121722892409792,11.69741343526526,11.529562969709533,10.889928700195185,10.375180312714297,10.277854679674084,10.011337524769397,9.877797053528447,9.751266668177713,9.55734815107217,9.504245563323163,9.392746220555463,9.395828184919345,9.42706703788118,9.509853358947026,9.635233142246797,9.76648461725451,9.939284859794492,10.017030724331825,,,,,12.061075682913025,11.891996366475686,11.7685595921775,11.651482194523027,11.137245211493799,10.938740242585743,10.571400598558085,10.330844922505154,10.327245758915502,10.0616654234509,9.942887814014359,9.658196479945534,9.52774120571174,9.472639153798008,9.400466501591625,9.440421889937046,9.583486434544248,9.669592150660971,9.794084627703947,9.97633875923249,10.082745878186119,10.160839149215267,,10.571400598558085,10.187255080503215,10.70847150128272,"rgba(38, 166, 154, 0.5)",0.7492299169603146,11.217091923644471,0.9982357343522151,36.82032091913433,-18.847121968949928,False,True,False,True,True,3.647676102275671,0.0,0.0,0.0,0.0,1,1.0302295204329166,0.9337562978167567,False,False,False,False,0.06374882989528706,0.0839117106280649,False,False,False,False,662349.0,743533.258528723,False,False,False,False,22364.925493908537,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.165,11.89,12.125,17040.0,,,,,,12.24087836381297,12.120900377463743,11.700280212329966,11.533048980382082,10.894990094097826,10.380601278705738,10.283071966655923,10.016316572441534,9.882675094842721,9.75605076632755,9.562012926696926,9.508836341615734,9.397223552834241,9.39993461163642,9.430988359145287,9.513406983748576,9.638312532544326,9.769218355451079,9.941654671799023,10.019275264512032,,,,,12.06098849524969,11.893614618627538,11.771050898218611,11.654567788586418,11.141877948665067,10.943774463074028,10.576760266748032,10.33621729966269,10.33261678230827,10.066656885771904,9.947818463721763,9.662946075389009,9.532369433519435,9.477207522648877,9.404539878709526,9.444262676262726,9.586759401845466,9.672561899306968,9.796744868143634,9.978648473901591,10.084888960468275,10.162863695669527,,10.576760266748032,10.189243078560057,10.712036895796608,"rgba(38, 166, 154, 1.0)",0.7387027953241485,11.219899712921388,1.2252563450520686,39.80894074746179,-17.69123897313957,False,True,False,True,True,5.591442050763558,0.0,0.0,0.0,0.0,1,1.0259715994020928,0.9316143497757847,False,False,False,False,0.07920527551891905,0.08155849307349197,False,False,False,False,679389.0,742538.7739003707,False,False,False,False,22282.368509506854,False,False,False,False
2025-07-09 18:00:00+00:00,12.13,12.195,12.08,12.14,26844.0,,,,,,12.234342183682339,12.121258823201998,11.705669243609467,11.539251366007576,10.903405537746195,10.389465851209811,10.29158895468969,10.024410190479413,9.890590526302438,9.76380219609725,9.569555759168706,9.516256109407934,9.404453116871238,9.406567808808576,9.437325539976422,9.519156732132407,9.643304227134031,9.773658573716935,9.94551489016966,10.022936562068914,,,,,12.06974621359114,11.897272518210903,11.775931189159277,11.6602563606672,11.149697205369906,10.95216423669016,10.585567584120351,10.344994832476438,10.341391471440383,10.074776840292275,9.955825902896061,9.670633645474739,9.539851197682708,9.484588959115696,9.411120181482554,9.450470987159072,9.592060715432956,9.677378370779248,9.801067646102782,9.982413270462239,10.088389185968255,10.16617565710486,,10.585567584120351,10.192497106311427,10.718708237586975,"rgba(38, 166, 154, 1.0)",0.7233183541438253,11.225728316768997,1.2639962445211352,42.126951971907225,-15.0938894911327,False,True,False,True,True,5.771853357865158,0.0,0.0,0.0,0.0,1,1.0314018691588787,0.9252336448598131,False,False,False,False,0.10650525457980964,0.0940318738266508,False,False,False,False,706233.0,741975.893684861,False,False,False,False,22353.09147835171,False,False,False,False
2025-07-09 19:00:00+00:00,12.14,12.19,11.98,12.105,53767.0,,,,,,12.218189427788937,12.120088325960777,11.714951751266877,11.550361268575438,10.919298995359279,10.406488204452724,10.307989779730075,10.040083173607352,9.905953069693652,9.778874985644217,9.584259506298134,9.53072999215779,9.418574207341218,9.41953222912087,9.449711978226844,9.530393880820565,9.65305671235495,9.782327682300131,9.953042349495252,10.030071073204718,,,,,12.073798561423171,11.902923253656013,11.784116406726259,11.670183344210844,11.16427326675418,10.967971610728103,10.60239141462461,10.361870201989985,10.358262846682898,10.09048720546779,9.971350368852981,9.68560021028267,9.554441463724057,9.498993249521297,9.423981436119425,9.462605816930798,9.602419574433453,9.6867872534946,9.809506182241657,9.989752234112267,10.095205389470575,10.172619857766133,,10.60239141462461,10.198826641056616,10.73059754542635,"rgba(38, 166, 154, 1.0)",0.7049101405897041,11.235524782496615,1.233455397273774,42.96835575149945,-13.869015946138788,False,True,False,True,True,5.275052838415988,0.0,0.0,0.0,0.0,1,1.026664180495991,0.9272795077382061,False,False,False,False,0.09345846600718086,0.09374516991691584,False,False,False,False,652466.0,740588.1433951732,False,False,False,False,22840.128819772613,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.45,12.17,12.31,34035.0,,,,,,12.224329037586312,12.124727229317799,11.72387415219982,11.559910481948773,10.930974848786846,10.418462054421555,10.319470076150138,10.050924887092119,9.916527729546038,9.789206954427645,9.59428160162392,9.540582277816968,9.428160392440349,9.428339585566835,9.458136173788576,9.538058543921954,9.65973919985887,9.788297530502764,9.958263744503842,10.03503750615465,,,,,12.098543591748285,11.91027836733726,11.792606986629577,11.679369039283014,11.175387027925288,10.979653662918599,10.61438114803024,10.373712114609388,10.370099625257811,10.10137739822047,9.982061350590913,9.695829964509478,9.564378675246628,9.508790257696155,9.432720240831495,9.470862952532828,9.609503824584122,9.693242641187664,9.815323759835218,9.994851349160317,10.099965427871988,10.177138419094863,,10.61438114803024,10.203271179159929,10.741238011328996,"rgba(0, 255, 255, 0.75)",0.6903233150337376,11.245871430551333,1.54149301678542,47.76033265298818,-9.037321217036315,False,False,False,False,True,7.747297649281812,0.0,0.0,0.0,0.0,1,1.028270509977827,0.9170362158167036,False,False,False,False,0.1496534157028378,0.12169929280987682,False,False,False,False,686501.0,739749.5830324574,False,False,False,False,23013.692714039706,False,False,False,False
2025-07-10 15:00:00+00:00,12.305,12.67,12.3,12.58,24348.0,,,,,,12.23767579034479,12.13145849439187,11.732287965746561,11.568437775609103,10.940441809531007,10.427861747207379,10.328446747322014,10.059321260131629,9.92468402767354,9.79714838986523,9.601948296150187,9.548110441818178,9.43546826494271,9.435056852836802,9.464566824888907,9.543922691037132,9.664870316860814,9.792899566633958,9.962311865914538,10.038898698532284,,,,,12.127695088567288,11.91801628135222,11.800874449286184,11.68788112885914,11.184630466909933,10.989165763916002,10.623888475617687,10.382990448939163,10.379372492331699,10.109825572606029,9.990338701830238,9.703674032305747,9.571975501339546,9.516271050776004,9.439386121630132,9.47716847751165,9.614935168263726,9.69820443340842,9.819812365174236,9.998809834290242,10.103675396926631,10.180671291298756,,10.623888475617687,10.206750036187563,10.750726045986093,"rgba(0, 255, 255, 0.75)",0.6789256682899477,11.255762642430573,1.9504894562388038,54.56109123154406,-2.619312931862254,False,False,True,False,True,10.806298017708688,0.0,0.0,0.0,0.0,0,1.0315654248485964,0.9139291613140026,False,False,False,False,0.19400069341752685,0.15784999311370185,False,False,False,False,710849.0,739301.5119776905,False,False,False,False,23034.379648705755,False,False,False,False
2025-07-10 16:00:00+00:00,12.585,12.675,12.51,12.565,20483.0,,,,,,12.250460745224371,12.137894202909635,11.739819025067296,11.57599073953973,10.948652036375993,10.435954657571921,10.336170196162374,10.066531064823668,9.931681534050506,9.803956371734255,9.608513702794562,9.554555717362964,9.441721794820069,9.440806994405383,9.470073478720199,9.548948343362778,9.66927324379173,9.796853533875652,9.965796103219294,10.042224819497275,,,,,12.152938829367601,11.925082624029812,11.808318989669745,11.695474428732433,11.192692775375003,10.997422491405915,10.632092442848794,10.390975886034502,10.387352959287664,10.117082640903156,9.997443003864191,9.710394817216464,9.578480197078877,9.52267477778172,9.445092587800918,9.482568783902982,9.619593262918398,9.702463519049672,9.823669973091691,10.002218256441427,10.106873620805644,10.183719686221831,,10.632092442848794,10.20975279838855,10.759037283177259,"rgba(0, 255, 255, 0.75)",0.6669003396782396,11.264526395811384,1.9500269032942121,58.74039656436345,1.1843178464470867,True,False,True,False,True,10.585613443834852,0.0,0.0,0.0,0.0,0,1.03540971449759,0.9249165739710787,False,False,False,False,0.2216101272250547,0.18973006016937827,False,False,False,False,690366.0,738542.8218695092,False,False,False,False,22994.823375082407,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.55,12.62,7867.0,,,,,,12.255893645104642,12.140616753131855,11.742862504590875,11.57901860556336,10.951888970573556,10.43912600765883,10.339194791637272,10.06934950634059,9.93441486001199,9.806613877768623,9.611074108340869,9.557068734668114,9.444158950816945,9.44304845362408,9.472220552064782,9.550909060570767,9.670992617513434,9.798399091555899,9.967159916193074,10.043527587781568,,,,,12.163052286162255,11.927980340170413,11.811340982585858,11.69853525218588,11.19588614692262,11.000680194409997,10.63531345020289,10.394104061730417,10.390479097395634,10.119920497477317,10.000219064751596,9.713017026227599,9.581016613982401,9.525171254562068,9.44731710925726,9.484674618114116,9.621411563965676,9.70412715143019,9.8251781927212,10.003552800527325,10.108127017679587,10.184915230576143,,10.63531345020289,10.210930744155323,10.762346695183819,"rgba(0, 255, 0, 1.0)",0.6587462497969225,11.268048601423198,2.052309821867797,62.18981354094184,4.350604559197862,True,False,True,False,True,11.199547779380737,0.0,0.0,0.0,0.0,0,1.0396369698092243,0.916466012224486,False,False,False,False,0.23586292606264103,0.21279649311600965,False,False,False,False,698233.0,737917.8633909121,False,False,False,False,22760.283477794306,False,False,False,False
