date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_293,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,64.31441447872265,62.73883896827073,60.66721571492508,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,,,62.26982781735441,"rgba(0, 255, 255, 0.75)",2.8016061947158493,62.283821602414754,1.7636948429457608,69.41462964016682,14.471191918557352,True,False,True,False,True,17.366462481401562,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3418560905570093,False,False,False,False,1028203.0,561268.4515448532,False,False,False,False,49046.82011362645,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,64.38081249124963,62.8077618022369,60.73132831807964,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,,,62.34646552961515,"rgba(0, 255, 255, 0.75)",2.853434224557108,62.35669778881896,1.6307725515920377,69.78171790168807,15.008074178057427,True,False,True,False,True,16.611354267028222,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.32959083407277334,False,False,False,False,977795.0,567726.2274898943,False,False,False,False,49067.92367775627,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,64.54835384345454,62.97746629389823,60.8876162985605,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,,,62.53226472369704,"rgba(0, 255, 255, 0.75)",2.905749297854502,62.53426647455517,1.6228975875264793,70.57707194887024,16.02350672817306,True,False,True,False,True,17.150051280866002,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.7322772067394301,False,False,False,False,0.3428282489813689,0.3362095415270711,False,False,False,False,1097109.0,575933.7123350122,False,False,False,False,50157.0101323647,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.5923482249516,"rgba(0, 255, 255, 0.75)",2.9881346542135048,63.08514250485177,1.720088981900673,72.99858392858462,18.52586036062131,True,False,True,False,True,19.28106511937369,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.727219995781481,False,False,False,False,0.3428282491727282,0.33951889534989965,False,False,False,False,1132494.0,584562.5540042368,False,False,False,False,49927.98671945983,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.5923482249516,"rgba(0, 255, 255, 0.75)",3.057145852877438,63.08514250485177,1.681260149989411,74.6129252483942,20.20941514891814,True,False,True,False,True,19.28106511937369,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411735723171545,False,False,False,False,1132494.0,593057.6151824656,False,False,False,False,49153.90940597983,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,64.67374193917912,63.100735733770044,60.9994981248409,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,,,62.665494905048526,"rgba(38, 166, 154, 1.0)",3.109647730693777,63.14133782768739,1.493308108978822,72.98308461186645,20.20941514891814,True,False,True,False,True,17.67689407957267,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759606,False,False,False,False,0.3267500113617537,0.33396179183945407,False,False,False,False,1086192.0,600703.109520722,False,False,False,False,49109.69375627472,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,64.7124523579021,63.139913662634584,61.035772242946045,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,,,62.707065860084136,"rgba(38, 166, 154, 1.0)",3.1557193894363946,63.17514634051079,1.4592088494635216,71.86557874346714,20.20941514891814,True,False,True,False,False,17.65861294109584,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.3283272921356753,False,False,False,False,1058657.0,607803.1698382301,False,False,False,False,48775.20238020844,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,64.78779424399094,63.21667837893147,61.107252944380434,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,,,62.78788202995819,"rgba(38, 166, 154, 1.0)",3.1911045420352724,63.245232669346926,1.4790387680758432,71.6521715937544,20.20941514891814,True,False,True,False,False,18.08250297852048,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392222,False,False,False,False,0.32168009500651223,0.32500369357109377,False,False,False,False,1113394.0,615641.7873601181,False,False,False,False,48867.63335105791,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,64.82825651703826,63.26983272910529,61.163825159085775,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,,,62.83998151813478,"rgba(38, 166, 154, 0.5)",3.202107836190802,63.26124195456078,0.9864621077836186,63.666199711516796,18.203194981514258,False,False,True,False,False,12.566151160609618,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.728608650338718,False,False,False,False,0.2584484869418762,0.291726090256485,False,False,False,False,1057962.0,622499.465075465,False,False,False,False,48969.40647739809,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,64.89214916703357,63.33657866581204,61.22726856833054,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,,,62.90908351685136,"rgba(38, 166, 154, 1.0)",3.234772882847194,63.32812177796943,1.3592540747900994,62.50799370884794,17.300365448603785,False,False,True,False,False,15.600215095542485,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475577,False,False,False,False,0.32700393160950375,0.3093650109329944,False,False,False,False,1108553.0,630035.1787952252,False,False,False,False,48994.547462244635,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,64.99381471980115,63.458125998932,61.35237553981479,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,,,63.03008650727282,"rgba(38, 166, 154, 1.0)",3.2448160208259806,63.72947490808007,1.1697196597771262,60.94203583870396,15.862749436529327,False,False,True,False,False,14.91687136351695,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.29193826629470043,False,False,False,False,992167.0,635649.6256356093,False,False,False,False,50039.37618376022,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,65.05133990816937,63.52012628131452,61.41294134583371,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,,,63.09313807983107,"rgba(38, 166, 154, 1.0)",3.2525238530123586,63.805954196372674,1.3279059582075614,61.554731211562995,15.862749436529327,False,False,True,False,False,16.27282327721248,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992287,False,False,False,False,0.3191511348630725,0.3055447005788865,False,False,False,False,1043189.0,641968.0655482354,False,False,False,False,50054.610661531384,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,65.14729216713798,63.61530063435022,61.50119100878939,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,,,63.19156052017769,"rgba(0, 255, 255, 0.75)",3.289335130935057,63.937952645906535,1.5541278558139087,64.0679732341787,15.862749436529327,False,False,True,False,True,18.286288915668155,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.32418647503074793,False,False,False,False,1108914.0,649207.5374002007,False,False,False,False,50297.56243422082,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,65.20898931786289,63.67798201575025,61.56037209088775,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,,,63.25574803618502,"rgba(38, 166, 154, 1.0)",3.3316726272993034,64.01135905269136,1.4208001436040831,64.37988897935817,15.862749436529327,False,False,True,False,True,17.22245505376917,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150065,False,False,False,False,0.33974838277892616,0.33196742890483705,False,False,False,False,1063054.0,655623.7616265542,False,False,False,False,50228.763016635996,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,65.35284917243818,63.81152646743199,61.6783836715313,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,,,63.39504378161984,"rgba(0, 255, 255, 0.75)",3.4070642365109087,64.19564299549886,1.8665210172302507,67.89254133731197,13.087183139970541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739783942821067,False,False,False,False,1138643.0,663112.4319889331,False,False,False,False,50621.94498537032,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,65.4262497401677,63.879791601999415,61.738814205634775,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,,,63.46590793425123,"rgba(0, 255, 255, 0.75)",3.4791402492388586,64.28353963834445,1.8873801833921777,70.64714770028964,15.716523781371848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011304471549425,False,False,False,False,1177141.0,671081.8671518954,False,False,False,False,50433.97684606225,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,65.5289645115558,63.97383015909297,61.82098623477155,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,,,63.56362255209451,"rgba(0, 255, 255, 0.75)",3.5504787356428715,64.40477586899713,1.889949111267629,72.86131143548795,17.82632603799817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004834,False,False,False,False,0.34282825020412105,0.34147064745980765,False,False,False,False,1226832.0,679698.1482813234,False,False,False,False,50422.457825193065,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,65.5919374677237,64.03106588512554,61.870686296566824,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,,,63.62304820625307,"rgba(0, 255, 255, 0.75)",3.647520417790441,64.47772887248321,1.9923866887958612,75.19119712339145,20.05783122672483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.7153576788394201,False,False,False,False,0.34282825028283637,0.34214944887132204,False,False,False,False,1255967.0,688632.5490831633,False,False,False,False,50092.419719376114,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,65.69010668351964,64.12082969422467,61.949031674762615,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,,,63.715874104544156,"rgba(0, 255, 255, 0.75)",3.744564075712562,64.58808496091252,1.9486687613160774,76.92863261391369,21.763894284588346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.3421273370145038,False,False,False,False,1302330.0,698147.2382446646,False,False,False,False,50034.59925861059,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,65.83423564239015,64.25193467808653,62.06293293176981,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,,,63.851184723918294,"rgba(0, 255, 255, 0.75)",3.8453676847124245,65.32410235773992,1.7711954228297522,78.4279885999982,23.29982584833583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779371506326,False,False,False,False,1367753.0,708528.7229230419,False,False,False,False,50273.17911506625,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,66.07322588563184,64.47592513226633,62.26263809283508,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,,,64.07955081142852,"rgba(0, 255, 255, 0.75)",3.8979710880923126,65.53196554682664,1.602893995868805,77.33790636818519,23.29982584833583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517656952836,False,False,False,False,1244422.0,716837.1458234598,False,False,False,False,51405.858508631114,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,66.1857895106832,64.58220556253531,62.35804401460561,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,,,64.18732945480792,"rgba(0, 255, 255, 0.75)",3.9467253423474875,65.63867803919678,1.6371349410800562,77.21087131956268,23.29982584833583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569605,False,False,False,False,0.3325633665091095,0.3333075661021966,False,False,False,False,1303777.0,725936.9885238713,False,False,False,False,51529.10101237326,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,66.31163531080837,64.70383658475428,62.46944531287042,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,,,64.30974175801421,"rgba(38, 166, 154, 1.0)",3.972647603548791,65.74827618264493,1.474262104729155,74.25514113333162,23.29982584833583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.32798465715225555,False,False,False,False,1230443.0,733758.7871514081,False,False,False,False,51867.16146179383,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,66.42963257794408,64.81909727389024,62.57603331671056,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,,,64.42526682830186,"rgba(38, 166, 154, 1.0)",3.981978511351466,65.85166105966435,1.4624234971974346,72.46925496608915,27.10135147541243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625712,False,False,False,False,0.3221682836061675,0.3250764703792115,False,False,False,False,1302161.0,742571.2245599134,False,False,False,False,52174.92640037067,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,66.6277795314216,65.0166005060949,62.76197730398271,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,,,64.62201761887124,"rgba(38, 166, 154, 1.0)",3.9922751331463506,66.02206455834047,1.4773369181625784,71.94679041916916,26.414396875184565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716599,False,False,False,False,0.31027195460056284,0.31767421248988714,False,False,False,False,1433094.0,753277.0040241007,False,False,False,False,53395.98180501608,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,66.70513143316512,65.09639175761106,62.839277497647046,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,,,64.70086649013119,"rgba(38, 166, 154, 1.0)",3.9872948200480436,66.08468079901965,1.260332989603161,67.02888414935222,21.704303339991654,True,False,True,False,False,19.09976672225049,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204931275,False,False,False,False,1374372.0,762906.3838066728,False,False,False,False,53478.55573051971,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,66.80270326691794,65.20076552422465,62.94334579287485,,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,,,64.80327816020744,"rgba(38, 166, 154, 1.0)",3.9718682489966066,66.49091064892502,1.1188914315568415,62.89457353643498,17.92940717089995,False,False,True,False,False,18.45731773246286,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949388,False,False,False,False,0.2815179918025337,0.2958640061478306,False,False,False,False,1289237.0,771066.5483988173,False,False,False,False,53969.35331609304,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,66.84392670996614,65.2454341424614,62.98837842390362,,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,,,64.84701673162124,"rgba(38, 166, 154, 1.0)",3.9505944928386203,66.51882349885484,1.0874759505013696,59.528979915172386,14.929004810433355,False,True,True,False,False,18.012982454233065,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.7273453492435971,False,False,False,False,0.2799769588845578,0.2879204825161942,False,False,False,False,1251372.0,778513.1445476728,False,False,False,False,53719.673419719504,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,66.89449719888951,65.29714677838926,63.03834420786418,,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,,,64.89819981527073,"rgba(38, 166, 154, 1.0)",3.9454014605214356,66.57768000499854,1.369270034762819,61.49692705376601,14.929004810433355,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985753,False,False,False,False,0.3174386939627679,0.30267958823948105,False,False,False,False,1288887.0,786425.9175004221,False,False,False,False,53468.43817290214,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,66.95319280596249,65.35616136118581,63.09463497272833,,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,,,64.95678365644986,"rgba(38, 166, 154, 1.0)",3.957835765408406,66.64663064062538,1.4625087301411381,64.02145257543924,14.929004810433355,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223514,False,False,False,False,0.3361433136214158,0.3194114509304484,False,False,False,False,1329485.0,794845.4381593302,False,False,False,False,53268.89649580288,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,67.15707279975959,65.55626053791268,63.28187159048209,,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,,,65.15617121697385,"rgba(0, 255, 255, 0.75)",3.964628997786564,66.88497695623425,1.5915797032430017,67.40663248448156,11.413897144035722,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.3311198507551127,False,False,False,False,1455615.0,805089.9274901933,False,False,False,False,54398.52600749586,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,67.31206371483175,65.7062288381509,63.42060023701691,,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,,,65.30583262097315,"rgba(0, 255, 255, 0.75)",3.979117307839712,67.06043294041487,1.74525316102213,71.08580480972422,14.8285204734794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985861,False,False,False,False,0.34282825074559264,0.3369740507503527,False,False,False,False,1544417.0,816552.3627229034,False,False,False,False,54931.91320117809,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,67.49108061406227,65.88005870748323,63.5820550537794,,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,,,65.47904087733887,"rgba(0, 255, 255, 0.75)",4.016115705549377,67.25262430994572,1.7933685725493922,74.21120733448362,17.72236276190131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507617333,False,False,False,False,1648237.0,829446.6981845638,False,False,False,False,55689.86803526835,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,67.7331251878751,66.12215828600567,63.813273464864416,,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,,,65.71892848939859,"rgba(0, 255, 255, 0.75)",4.043290618670274,67.48539714133584,1.647074990828712,74.48062677692681,18.076195491747484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789977,False,False,False,False,0.31964653403988963,0.3297738424008114,False,False,False,False,1485962.0,839625.2299956557,False,False,False,False,57342.35070138822,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,67.96530572434654,66.34281743789558,64.01455490730426,,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,,,65.93915220654786,"rgba(0, 255, 0, 1.0)",4.132424787170561,67.73925833948452,2.1200002690221713,77.71054013565461,21.293319269947574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.33630104664358174,False,False,False,False,1603029.0,851460.9473600641,False,False,False,False,58268.31425640545,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,68.2318606742215,66.59827380951299,64.24962515329337,,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,,,66.19351480417852,"rgba(0, 255, 255, 0.75)",4.208118101355402,68.0198061825905,1.9486605698562216,78.55329185691232,22.300299322170076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.3395646487076759,False,False,False,False,1463490.0,860949.7698816136,False,False,False,False,59528.32488808908,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,,68.43579748067889,66.79283747464825,64.42796855561716,,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,,,66.38721270166234,"rgba(0, 255, 0, 1.0)",4.304772885367431,68.23404323663617,2.1071859085057385,80.22950333686867,24.164115487337938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559859,False,False,False,False,0.34282825084681945,0.34119644977724767,False,False,False,False,1565960.0,871880.1610462397,False,False,False,False,60194.08729292491,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,,68.56963934269639,66.92053188287645,64.54506130049194,,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,,,66.51426918975196,"rgba(0, 255, 255, 0.75)",4.4013774717295835,68.99422680461187,1.9881896637121184,81.73910519160079,25.88543966911344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256506,False,False,False,False,0.34282825091636177,0.3420123503468047,False,False,False,False,1632591.0,883674.1275416468,False,False,False,False,60293.88438915863,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,,68.74567588857435,67.09256986784003,64.70666540474282,,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,,,66.68483474323612,"rgba(0, 255, 255, 0.75)",4.439504703118251,69.12008212443916,1.7051266710549535,78.16937281662359,25.88543966911344,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034457,0.7044742510280009,False,False,False,False,0.31302363291746965,0.3275179916321372,False,False,False,False,1531445.0,893717.086804567,False,False,False,False,60927.25052266004,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,,68.8351631952091,67.18228853251782,64.79306110320366,,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,,,66.77348918994069,"rgba(0, 255, 255, 0.75)",4.436794844873443,69.17843721790581,1.5149591128516389,72.94682175120644,29.06831468300075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010735,False,False,False,False,0.2849301815514709,0.306224086591804,False,False,False,False,1472224.0,902686.1862339536,False,False,False,False,60900.797026184686,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,,68.90584294707935,67.25365623477484,64.86227818575905,,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,,,66.84395464619222,"rgba(0, 255, 255, 0.75)",4.440468335213764,69.2285655232379,1.50016484160818,69.42956038497923,25.83744170861503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.2929208185058523,False,False,False,False,1423637.0,910762.943036528,False,False,False,False,60709.88544438337,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,,69.00073418877203,67.34902592754747,64.95443626273882,,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,,,66.93817843746348,"rgba(0, 255, 255, 0.75)",4.455874568608416,69.30648890434915,1.5840910660676966,68.13247635581416,24.597039400199606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400152,0.7095745202924869,False,False,False,False,0.2885652604392628,0.29074303947255753,False,False,False,False,1487326.0,919701.9051599926,False,False,False,False,60756.07326695107,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,,69.05443439226063,67.40284007456513,65.00632451851757,,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,,,66.99136690382775,"rgba(0, 255, 255, 0.75)",4.48326997677864,69.35354328786087,1.6040650572880286,67.66300829025766,23.95221192070312,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.2947887687213754,False,False,False,False,1522816.0,929052.5112815432,False,False,False,False,60364.35120079679,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,,69.11083439449612,67.46125844817144,65.06440084650993,,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,,,67.04890243044782,"rgba(38, 166, 154, 1.0)",4.526747690965084,69.39271360658459,1.2839872664023495,62.374548684086434,18.82880010500959,False,True,True,False,False,19.934266629055898,0.0,0.0,0.0,0.0,0,0.941920672137553,0.7067702227432591,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1478599.0,937572.6118818293,False,False,False,False,60114.004670551876,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,,69.1976030979042,67.54829677654602,65.14848453663431,,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,,,67.1349341255183,"rgba(0, 255, 255, 0.75)",4.603315445425194,69.47205681803052,1.5256271844131233,61.98248397107895,18.323402392371662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1536345.0,946855.9047208708,False,False,False,False,60077.29141984564,False,False,False,False
