date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_301,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,34.9527850842394,49.466072720555495,,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,,54.9956190270069,,38.90585723780217,#000000,20.042690868999376,39.90355930181361,-0.25338709931752545,42.755280833751584,-12.453666897816625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3187665526467174,False,False,False,False,409.0,268749.13943916286,False,False,False,False,50501.07253909588,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,34.982820345055636,49.220423880985805,,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,,54.74126736042567,,38.907504605771045,#000000,19.884995643417664,39.85163522545268,-0.20903375087379575,48.431243100611425,-7.409326491737978,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172222,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.30893291033530534,False,False,False,False,81469.0,265845.57138584246,False,False,False,False,50974.85436019517,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,35.00164582059763,49.08312196154346,,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,,54.59771072848986,,38.903176850100586,#000000,19.7511500406414,39.82028206363932,-0.20329358317754578,52.5240395784792,-3.8964248688629723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.3032268366906833,False,False,False,False,128451.0,263715.4229922635,False,False,False,False,50912.949641432446,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,35.021048537337975,48.979643989270144,,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,,54.48828999196126,,38.90329803928906,#000000,19.613169864535816,39.7994531345851,-0.1840321151305405,56.34174725591354,-0.5748020884737457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412311,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.29857771923550425,False,False,False,False,165321.0,262189.9280621509,False,False,False,False,50695.229491952865,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,35.19591509382694,48.42822690746914,,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,,53.88624228639731,,38.94466580936501,#000000,19.456828900770923,39.724576197835376,-0.15416572829689243,60.26839301804115,2.9183467371077185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093041,0.8576428662339313,False,False,False,False,-0.28152233038848895,-0.2900500248119966,False,False,False,False,385506.0,264101.8051464586,False,False,False,False,53322.97787192259,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,35.21517305587656,48.35033390387822,,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,,53.80062866844457,,38.94079205124372,#000000,19.29089049079717,39.70811554689975,-0.16500614880470515,61.838140851778775,4.347683599319382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213841492584919,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28777015127393424,False,False,False,False,353396.0,265486.21126821893,False,False,False,False,52994.09449406332,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,35.24677924574943,48.22362871921793,,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,,53.66063076737356,,38.933591407527764,#000000,19.084431074607444,39.681060441163744,-0.16118166840491052,63.12216642489926,5.713061883449583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622636,False,False,False,False,-0.28530807100079697,-0.28653911113736563,False,False,False,False,406706.0,267675.6653570837,False,False,False,False,52998.99225384528,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,35.25921897767879,48.07831161138984,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,,53.5026958093894,,38.901266141552064,#000000,18.859256379778046,39.63304370815238,-0.20801688195717438,59.51405387834339,5.713061883449583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.29199324522350445,False,False,False,False,348443.0,268927.8720957336,False,False,False,False,53080.60477704148,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,35.268570961999245,47.94551986052292,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,,53.35785550575808,,38.86950421079368,#000000,18.600915796499624,39.5877679453668,-0.21089111892571433,56.9099069317381,5.713061883449583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015166,0.8696359436509739,False,False,False,False,-0.2988054832661208,-0.2953993642448126,False,False,False,False,294327.0,269321.65702448186,False,False,False,False,53096.65741615712,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,35.278067761920425,47.84489682318214,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,,53.247185708096275,,38.84750763171642,#000000,18.31137486240048,39.555113043154,-0.20425080428197318,55.833866227171356,5.713061883449583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117041,0.8708202716823406,False,False,False,False,-0.29667703778913884,-0.29603820101697575,False,False,False,False,336631.0,270365.2127295286,False,False,False,False,52929.329394201195,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,35.29690540353299,47.75846969718527,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,,53.150001166033405,,38.83818258114705,#000000,18.01908559288191,39.534239339832695,-0.17172010887472647,57.6053614324369,5.713061883449583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.291238125837644,False,False,False,False,375751.0,271999.1009042646,False,False,False,False,52715.23126405854,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,,53.01275501020015,,38.600920730942896,#000000,17.700931433984806,39.30634972542832,-0.10741523588853816,61.6193466615258,5.713061883449583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698861,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.2827872842241788,False,False,False,False,434925.0,274525.0838359814,False,False,False,False,52815.36721345298,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,,52.70537089038279,,38.55014607127662,#000000,17.37785852122708,39.237107775389575,-0.13189817218213404,61.85781441452809,5.713061883449583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077404075505,False,False,False,False,301652.0,274945.6561796096,False,False,False,False,54062.77237293433,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,,52.421228386621145,,38.47161392059462,#000000,17.03111109064769,39.149637441501845,-0.15469557021142358,59.950688732235776,5.713061883449583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541655,0.8783312076256958,False,False,False,False,-0.2882986015458936,-0.2845363211504718,False,False,False,False,178367.0,273448.31267294893,False,False,False,False,55135.9852043617,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,,52.3068012437423,,38.46613789087329,#000000,16.66375504306085,39.132089006801166,-0.1321484263967361,60.104002231811556,5.713061883449583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584217,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.2825930691104019,False,False,False,False,230880.0,272788.33883305825,False,False,False,False,55095.31876708477,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,52.13537664364409,,38.414811484918914,#000000,16.24077227727065,39.075571591339994,-0.17705879635812777,56.95091514515569,5.713061883449583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035469185295922,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.28827914411887934,False,False,False,False,154983.0,270961.8994713054,False,False,False,False,55417.8254528664,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,,52.13537664364409,,38.414811484918914,#000000,15.78204111703618,39.075571591339994,-0.1822053034848521,54.84885708738511,10.521436494484973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097914,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597787763362,False,False,False,False,154983.0,269163.7769988821,False,False,False,False,54558.634360573895,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,,51.87494293242834,,38.27393096503136,#000000,15.302619947324477,38.94341453402238,-0.2743591978677114,48.55739601885665,4.544166642039777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.30056106058958776,False,False,False,False,45332.0,265693.5168903723,False,False,False,False,55412.77956428593,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,,51.7408427731801,,38.19800858089888,#000000,14.843409077298812,38.87202165054097,-0.31509080064996037,43.04793043163184,-0.4527408330965841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864094,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.3091734189378412,False,False,False,False,-10862.0,261405.83445796344,False,False,False,False,55424.89150902568,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,,51.58783945362718,,38.10640592938823,#000000,14.352538133510553,38.78626785303885,-0.3512457382898997,38.396000933573134,-4.571413339023671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493840696776,False,False,False,False,-74477.0,256198.34865241364,False,False,False,False,55551.869935242335,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,,51.454859258015034,,38.01753230647202,#000000,13.78355978647708,38.704369665189326,-0.3978921084355864,34.253020272852964,-8.24011488780372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921569,False,False,False,False,-0.3351117828898,-0.3258305834797388,False,False,False,False,-128591.0,250232.62231671732,False,False,False,False,55529.57737810679,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,,51.28262349842564,,37.91859362375569,#000000,13.162407376880402,38.609548601198675,-0.3893321680804287,32.90980838544322,-9.445741548404541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718907,False,False,False,False,-0.32986407233523235,-0.3278473279074856,False,False,False,False,-56023.0,245484.4731335124,False,False,False,False,55793.738969143895,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,,50.91587645977451,,37.65556550549637,#000000,12.458893898021719,38.36626530784912,-0.49533011183513015,29.60192314238441,-12.640561724645849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.3353377911614398,False,False,False,False,-203201.0,238528.1092089618,False,False,False,False,57210.5492176843,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,,50.45283266829888,,37.37878127313349,#000000,11.77960314111485,38.09711230207739,-0.4840665881327584,28.425865928771703,-13.936952179452874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.33681411125106364,False,False,False,False,-6057.0,234736.09201192364,False,False,False,False,59380.060082526405,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,,50.26532366557897,,37.28079690693733,#000000,10.998126842150743,37.998175295470816,-0.4871898071711087,28.932043345174677,-13.936952179452874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416025,False,False,False,False,-0.3350996953178854,-0.33595690328447453,False,False,False,False,77739.0,232302.0285698783,False,False,False,False,59758.60178667328,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,,49.966507503628776,,36.387443644887185,"rgba(239, 83, 80, 0.5)",10.084966252115418,37.30372026758451,-0.5323488580299781,27.822870273749757,-15.265530296435479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442965,0.9013606619810959,False,False,False,False,-0.34282825441539394,-0.33939257884993423,False,False,False,False,-55064.0,227846.74130522905,False,False,False,False,60891.07307680237,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,,49.73201993859693,,36.3031884961948,"rgba(239, 83, 80, 0.5)",9.178976503818834,37.20427348938636,-0.5310258161526464,29.159205402387094,-15.265530296435479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344638798,False,False,False,False,53955.0,225150.74531600068,False,False,False,False,61637.24248646435,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,,49.63325908707311,,36.28201668329648,"rgba(239, 83, 80, 0.5)",8.273047943187011,37.172644783328685,-0.5231016202308573,32.534863349703286,-15.265530296435479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.3360188534659918,False,False,False,False,102141.0,223243.61748164406,False,False,False,False,61428.696091325364,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,,49.533521168400874,,36.262321194439615,"rgba(239, 83, 80, 0.5)",7.223957435923649,37.14222411720146,-0.5976259073361302,34.72303616915414,-15.265530296435479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825667748,False,False,False,False,52395.0,220594.80170673484,False,False,False,False,61247.56902014202,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,,49.32997109332348,,36.259972518810876,"rgba(239, 83, 80, 0.5)",5.926635785902426,37.108136789712475,-0.5649304108878472,40.24279604599131,-16.160849370726538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780256793,False,False,False,False,161134.0,219672.92881205678,False,False,False,False,61983.8702756437,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,,49.15635249757079,,36.22677661976889,"rgba(239, 83, 80, 0.5)",4.3567637412760645,37.05799509209874,-0.840760552929564,42.54212604546848,-13.969669690464968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502807,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.3241685478081595,False,False,False,False,68372.0,217327.1779777613,False,False,False,False,62461.05058144767,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,,49.07107293396799,,36.21559591609127,"rgba(255, 26, 202, 1.0)",1.3310315650004374,37.03733951393446,-2.432203412045605,45.68860768175129,-10.946580592671076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.32179858870684447,False,False,False,False,115629.0,215750.46204012158,False,False,False,False,62225.32886700662,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,,48.89062758163119,,36.22778319497665,"rgba(255, 0, 0, 1.0)",1.3297893282990896,37.02069581822403,-1.797800423982889,50.576639818862205,-6.3609153629272726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246344803,False,False,False,False,223738.0,215874.29983794913,False,False,False,False,62936.703613254576,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,,33.24484072038533,34.441114961738016,34.76164134416297,38.37933916961147,,48.705574725966216,,36.19300093572833,"rgba(255, 26, 202, 1.0)",1.336167623810502,36.9696643815787,-2.4208522373518084,50.32350815804625,-6.3609153629272726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.3162556793831037,False,False,False,False,116678.0,214336.3727086786,False,False,False,False,63620.785727777766,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,,33.115470097306435,34.31673109926623,34.67565661049667,38.17200469897491,,48.29134350751794,,36.03150179720485,"rgba(255, 26, 202, 1.0)",1.3583507985393077,36.793344109004344,-3.046594527315389,46.9734430481032,-6.3609153629272726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.32523348822920417,False,False,False,False,-115852.0,209217.17313179985,False,False,False,False,66239.53323587423,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,,33.115600592751306,34.27249474979233,34.64149130122758,38.073836693992256,,48.0805129103466,,35.97038151509144,"rgba(255, 26, 202, 1.0)",1.3681733465854349,36.71967798411038,-2.5615745204049203,46.74132283488127,-6.3609153629272726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637567,0.8992868628958961,False,False,False,False,-0.3284071004519738,-0.326820294340589,False,False,False,False,10988.0,206143.85261812853,False,False,False,False,67179.07535624827,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,,33.11881462380091,34.256988638566185,34.62904794792895,38.036641303873886,,47.99915980949266,,35.948201985056784,"rgba(255, 26, 202, 1.0)",1.3754657131053503,36.69238929529178,-2.5463297717429385,46.50909099687691,-6.3609153629272726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786361552836648,0.903635273791474,False,False,False,False,-0.3265262657163049,-0.326673280028447,False,False,False,False,-39175.0,202340.45955428155,False,False,False,False,66915.26023444597,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,,33.24010907975629,34.27083409580639,34.6314061161457,37.98981415464854,,47.86247043902604,,35.951941738206685,"rgba(239, 83, 80, 1.0)",1.374594380794638,36.67839794460058,-1.3774230209685812,51.12022889455604,-5.103458285644393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760634,0.9037605579504434,False,False,False,False,-0.3034709582475137,-0.31507211913798033,False,False,False,False,56699.0,200082.45242940896,False,False,False,False,67364.23294398944,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,,33.340798949270145,34.27770898494858,34.62879526729631,37.93094094604967,,47.699635436857015,,35.94427819122607,"rgba(239, 83, 80, 1.0)",1.3739049431431838,36.65285586685599,-1.4432263867685484,53.77107507327583,-2.441249627851832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937667,0.9085318715299738,False,False,False,False,-0.30878532309866824,-0.31192872111832426,False,False,False,False,-57668.0,196086.32138399177,False,False,False,False,68092.95801462527,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,,33.46565579077776,34.30233675633382,34.638122479653134,37.88971325265924,,47.56321650232217,,35.9552685501085,"rgba(239, 83, 80, 0.5)",1.3745803618456265,36.64549988211432,-0.9933939986461662,57.06023654427251,0.7747606706968639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.30505094839111657,False,False,False,False,45802.0,193756.3319051702,False,False,False,False,68641.43928571635,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,,33.53175765635544,34.318156471565004,34.645153223427464,37.871744287482315,,47.49763345911196,,35.963890293985386,"rgba(239, 83, 80, 0.5)",1.375568308435337,36.64476285436743,-0.8104016700089819,59.84594091196588,3.4864968861972088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.2992964198360457,False,False,False,False,97609.0,192265.6755965629,False,False,False,False,68380.44022702308,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,47.177599975481805,,36.06555806479496,#000000,1.3857198571583678,36.69050567961575,-0.09417897776493328,63.8337506453566,7.282563789876065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.288966818808716,False,False,False,False,381967.0,195206.78140126736,False,False,False,False,71728.92952582892,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,47.05748524292087,,36.09209211308486,#000000,1.3943188042655141,36.699343826041336,-0.24337606650875834,65.56333554442915,8.978522262244994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920909,0.9052265308318687,False,False,False,False,-0.2803746026125971,-0.2846707107106565,False,False,False,False,273008.0,196413.00184465855,False,False,False,False,72306.1399207773,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,46.86545957910283,,36.14135765961614,#000000,1.4059891423723567,36.71991006819065,-0.127959784872225,67.10679797079783,10.609510064173847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.27939621096937783,False,False,False,False,456738.0,200449.0483276871,False,False,False,False,74033.64162743192,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,46.7310905330436,,36.20356315374911,#000000,1.433123684646927,36.75759334858154,0.49012284071734746,69.91001290459654,13.448311261216162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,602342.0,206679.94680322683,False,False,False,False,75143.25958669654,False,False,False,False
