date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_82,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_28,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,,,,,,123.44133064143203,119.54207019838528,119.55325471101337,,,,,,130.63028205037978,125.50736654991226,122.11768200658942,119.34197786801326,,122.87628057510362,"rgba(0, 255, 255, 0.75)",9.334637561544948,124.50952698359895,1.6883861759483885,73.70708584439713,29.18967320773912,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430498442903601,0.8188262418058878,False,False,False,False,0.3240215451414773,0.2976861313000181,False,False,False,False,89656.0,-36078.35254413901,False,False,False,False,6831.395490293971,False,False,False,False
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,,,,,,123.78913899550999,119.8566874754939,119.79561647174403,,,,,,130.84799243993436,125.85069111320922,122.46698146443269,119.61517335537711,,123.17461161652875,"rgba(38, 166, 154, 1.0)",9.583851556532903,124.70300452113813,1.1944045054682584,69.73468786351322,25.980785767595705,True,False,True,False,False,16.636471847176516,0.0,0.0,0.0,0.0,0,0.9292556612395496,0.8173171309616492,False,False,False,False,0.25102544258585424,0.27435578694293616,False,False,False,False,77477.0,-34317.80444267949,False,False,False,False,6914.304087343678,False,False,False,False
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,,,,,,124.03714796048062,120.10254204369542,119.98687718812654,,,,,,130.92845396139234,126.07710353726343,122.72512190559462,119.83054373043947,,123.3839700467132,"rgba(38, 166, 154, 0.5)",9.733302640794536,124.79860186935852,0.7398720040265412,63.67008361023174,20.369348571090754,False,False,True,False,False,12.040103346587241,0.0,0.0,0.0,0.0,0,0.9210199839055799,0.814930928111588,False,False,False,False,0.211972342270579,0.2431640646067576,False,False,False,False,65510.0,-32770.08654434337,False,False,False,False,6992.640458082536,False,False,False,False
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,,,,,,124.17072290971954,120.2291919623365,120.08591454080273,,,,,,130.9998017627576,126.20474454489383,122.86141660364186,119.94162280020772,,123.49905930347995,"rgba(38, 166, 154, 0.5)",9.930909445031007,124.88076513898993,0.9233026352483725,60.99029171486794,17.979592183165934,False,False,True,False,False,13.592656503443422,0.0,0.0,0.0,0.0,0,0.9201777259315176,0.8225142386605365,False,False,False,False,0.2480616777637687,0.24561287118526315,False,False,False,False,71024.0,-31160.875900245024,False,False,False,False,6969.71579981769,False,False,False,False
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,,,,,,124.23357352607195,120.29375748935637,120.13665769977408,,,,,,131.01548885149444,126.26053149194111,122.92766971128087,119.99857152573009,,123.55232147080699,"rgba(38, 166, 154, 0.5)",10.048728115475084,124.90793623637822,0.6490437086836672,57.19706055060428,14.471734841357673,False,False,True,False,False,10.832365263326807,0.0,0.0,0.0,0.0,0,0.8969174961748073,0.8341843313218834,False,False,False,False,0.20595490518380405,0.2257838881845336,False,False,False,False,67635.0,-29629.156894039676,False,False,False,False,6914.200826177106,False,False,False,False
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,,,,,,124.30808868829014,120.36549240396147,120.19305907987149,,,,,,131.05339907460035,126.33101111823761,123.00408449506271,120.06171069172201,,123.616692221678,"rgba(38, 166, 154, 0.5)",10.196063812583319,124.95495377151244,0.9013327493248735,56.549851208128004,13.78089870787035,False,True,True,False,False,12.87898972081764,0.0,0.0,0.0,0.0,0,0.8876980508868211,0.8306697173527844,False,False,False,False,0.24139619710414667,0.23359004264434013,False,False,False,False,70876.0,-28070.93740731038,False,False,False,False,6857.251976158856,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,,,,,,124.44783475574575,120.50265598605193,120.30131063702493,,,,,,131.1172951041143,126.46117054942945,123.14842492587242,120.18277406843448,,123.73735228952475,"rgba(38, 166, 154, 0.5)",10.323180243187378,125.04080465011452,0.8257334609178101,55.63549906125726,12.640818729449919,False,True,True,False,False,12.272211209307486,0.0,0.0,0.0,0.0,0,0.894477951784194,0.8233883162706622,False,False,False,False,0.2339537352722474,0.23377188895829376,False,False,False,False,64380.0,-26637.58954053037,False,False,False,False,6851.651170326936,False,False,False,False
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,,,,,,124.57691995240874,120.63816841581125,120.40898471397914,,,,,,131.14791569716772,126.57422827253791,123.28538919596386,120.30311142818785,,123.84781681086521,"rgba(38, 166, 154, 0.5)",10.3981005814862,125.76683111141092,0.6196486404508469,53.869750743000566,10.626966644099376,False,True,True,False,False,10.858970819035147,0.0,0.0,0.0,0.0,0,0.8783534248484431,0.8368057975054004,False,False,False,False,0.1994116116326216,0.21659175029545769,False,False,False,False,56930.0,-25341.967997266333,False,False,False,False,6860.927896368379,False,False,False,False
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,,,,,,124.87088183367052,120.91716975332321,120.63109787493482,,,,,,131.33309600169366,126.85793610512323,123.58424192775271,120.55022369504881,,124.10637817022098,"rgba(38, 166, 154, 0.5)",10.494246460979696,126.17616916896851,0.9313513711892597,55.4535012916819,10.626966644099376,False,True,True,False,False,13.656747780858737,0.0,0.0,0.0,0.0,0,0.872862427584282,0.8370733579953935,False,False,False,False,0.27179480773806175,0.24419327901675972,False,False,False,False,68973.0,-23879.72043141724,False,False,False,False,6941.270099525458,False,False,False,False
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,,,,,,125.02216905182195,121.0616284754458,120.74675972833097,,,,,,131.42933363239018,127.00363764802178,123.73823462208047,120.67859847725472,,124.24005166219227,"rgba(38, 166, 154, 0.5)",10.582592906780068,126.31941041624131,0.9237423824075904,56.60894713448762,10.626966644099376,False,True,True,False,False,13.762421137233076,0.0,0.0,0.0,0.0,0,0.8678640827687627,0.8410622691385259,False,False,False,False,0.27769764462194313,0.2609454618193514,False,False,False,False,75283.0,-22342.313913100694,False,False,False,False,6931.482966199482,False,False,False,False
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,,,,,,125.33622132415132,121.36257154381482,120.98908737702067,,,,,,131.63355035262236,127.3060946578645,124.05797260767028,120.94689958052402,,124.518913920524,"rgba(38, 166, 154, 0.5)",10.664822828953806,126.59514369772711,0.9465563998744055,57.8210416496183,10.626966644099376,False,True,True,False,True,14.200970254288947,0.0,0.0,0.0,0.0,0,0.8696312061686616,0.83365897910052,False,False,False,False,0.282852582424852,0.2718990221221017,False,False,False,False,88496.0,-20623.89044157975,False,False,False,False,7028.870827188637,False,False,False,False
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,125.49809528999694,121.51534013625142,121.1126233410472,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,121.08332993165956,,124.66363297652799,"rgba(38, 166, 154, 1.0)",10.815560005160464,126.74761966730121,1.043161919245568,59.63047853700329,10.626966644099376,False,True,True,False,True,15.185365348172006,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027297998810747,False,False,False,False,94865.0,-18833.365008376964,False,False,False,False,7018.640271728348,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,125.71172428928129,121.71094917188077,121.27099809908597,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,121.25792155328544,,124.85578707685737,"rgba(38, 166, 154, 1.0)",11.052599463107917,126.97278264819501,1.2257041790959478,62.50794383751337,7.033763394260248,False,False,True,False,True,16.96699059044783,0.0,0.0,0.0,0.0,0,0.8889556777398657,0.8177076887718123,False,False,False,False,0.3428282523259442,0.31655061615702584,False,False,False,False,102177.0,-16957.23531832461,False,False,False,False,7023.188484569769,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,125.80573454294571,121.79921285407336,121.34280682825758,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,121.33698781665375,,124.94033785222955,"rgba(38, 166, 154, 1.0)",11.24400854389291,127.06032165667389,1.082770285685944,62.756336764256744,7.542627703372567,False,False,True,False,True,15.546757875961323,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.31807609820427457,False,False,False,False,98598.0,-15165.681282381589,False,False,False,False,6969.790213491167,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,125.85870269135657,121.84794559139448,121.38243824899786,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,121.38059675760678,,124.98811015728172,"rgba(38, 166, 154, 1.0)",11.435401129037132,127.11373940826928,1.1968325760762466,64.04106985909226,9.07413753587602,False,False,True,False,True,16.666279158999288,0.0,0.0,0.0,0.0,0,0.8820199234272657,0.8112717969189456,False,False,False,False,0.342828252341594,0.33045217527293425,False,False,False,False,100435.0,-13373.422657848541,False,False,False,False,6890.212070646343,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,125.93845432992329,121.91972333004173,121.44075660206128,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,121.44473633161002,,125.06022031272126,"rgba(38, 166, 154, 1.0)",11.683665523416225,127.20027162378506,1.3172003550915667,66.06838160953137,11.255332516307355,False,False,True,False,True,17.920713573833993,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.33664021385852616,False,False,False,False,102913.0,-11570.532384083448,False,False,False,False,6821.805681954152,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,126.0941101995577,122.05649667988139,121.55180836041264,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,121.56678400562107,,125.20135851074336,"rgba(38, 166, 154, 1.0)",11.991674514331168,127.38011780427946,1.484770302466269,68.87835932982006,14.07531969549116,False,False,True,False,True,19.680518926224707,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.3397342332158014,False,False,False,False,107137.0,-9730.105525415487,False,False,False,False,6781.52962486959,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,126.32029190521614,122.25575744459833,121.71403190470784,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,121.74486670308201,,125.40671571530756,"rgba(38, 166, 154, 1.0)",12.26121514560645,129.10004667928698,1.2930980439075264,70.39428622526785,15.638181540460195,True,False,True,False,True,19.417248644603855,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812429077621,False,False,False,False,100978.0,-8013.700788587341,False,False,False,False,6771.878002778589,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,126.48165824050923,122.39888388168254,121.83092391402602,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,121.87303507966,,125.55338749953337,"rgba(38, 166, 154, 1.0)",12.518198573018234,129.25545771536062,1.2681171489686556,71.51269894909892,16.865035546994065,True,False,True,False,True,19.536985766207117,0.0,0.0,0.0,0.0,0,0.9053683847675035,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622862683937,False,False,False,False,105493.0,-6253.906977911568,False,False,False,False,6736.887646146362,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,126.57865766007772,122.48702493485823,121.90322377497915,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,121.95223156334323,,125.6415390309044,"rgba(38, 166, 154, 1.0)",12.730189775872631,129.3070260328481,1.0614903787815362,68.49574034211014,16.865035546994065,False,False,True,False,False,16.871255039460852,0.0,0.0,0.0,0.0,0,0.8946299720802066,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861746095,False,False,False,False,102426.0,-4568.9471798044115,False,False,False,False,6679.990163260371,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,126.6694797053709,122.57005109019008,121.9714645707156,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,122.02693140789141,,125.72412791700374,"rgba(38, 166, 154, 1.0)",12.921656118580517,129.36172508663938,1.0190856955576677,66.04388954139606,20.82505053338396,False,False,True,False,False,16.540590078792054,0.0,0.0,0.0,0.0,0,0.8909811874196535,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740506111435,False,False,False,False,99478.0,-2955.816215776436,False,False,False,False,6622.129850651683,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,125.8339349859119,"rgba(38, 166, 154, 1.0)",13.132457366635121,129.45722448248497,1.1256671241951093,66.0036754727002,20.653362271044983,False,False,True,False,False,17.779758258072732,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.30907963863200494,False,False,False,False,103298.0,-1308.470227934941,False,False,False,False,6578.685976998168,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,126.79009048696163,122.679872324136,122.0618216432924,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,122.12577689749396,,125.8339349859119,"rgba(38, 166, 154, 1.0)",13.325116425974237,129.45722448248497,1.1093918465657402,65.97686609356963,20.359102873962087,False,True,True,False,False,17.779758258072732,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806097,False,False,False,False,0.32253593370865014,0.31580778617032756,False,False,False,False,103298.0,313.3355120330425,False,False,False,False,6476.69084557184,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,126.93255343033933,122.81515115985759,122.17388735598402,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,122.24819704354154,,125.96361059197685,"rgba(38, 166, 154, 0.5)",13.425541570434403,129.508940691837,0.8350545301540664,60.62343200776023,15.194554714028442,False,True,True,False,False,13.747695247972306,0.0,0.0,0.0,0.0,0,0.8960766374253276,0.8058052132106275,False,False,False,False,0.26405283932143025,0.2899303127458789,False,False,False,False,97819.0,1825.051240528654,False,False,False,False,6461.222770446696,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,127.06625510229611,122.94353625766645,122.28062689640691,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,122.36465762388772,,126.08548730685546,"rgba(38, 166, 154, 0.5)",13.492877675758269,129.56727619448517,0.8021064198157862,56.63901680920026,11.54662311963422,False,True,True,False,False,13.38026527975537,0.0,0.0,0.0,0.0,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.27389803117337297,False,False,False,False,92438.0,3229.9031592801475,False,False,False,False,6444.475130594808,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,127.1322615154899,123.00723173130935,122.33370454189071,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,122.42251977932551,,126.14572921034664,"rgba(38, 166, 154, 0.5)",13.522453199124984,129.60006612722182,0.7761116801984781,53.58533227532081,8.817352293391437,False,True,True,False,False,13.047745310658161,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.2664004067407515,False,False,False,False,89730.0,4570.989932004486,False,False,False,False,6386.545283608842,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,127.2113302150528,123.08610480783975,122.39977566727204,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,122.494466712159,,126.21791829965728,"rgba(38, 166, 154, 0.5)",13.542723795189648,130.33707703956097,0.6788090120913745,50.75611644169854,6.269402015296031,False,True,False,False,False,12.405058548017255,0.0,0.0,0.0,0.0,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758204788,False,False,False,False,86024.0,5833.827297399765,False,False,False,False,6344.986442002502,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,127.36015198813914,123.22577601158052,122.51612267216295,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,122.62117870157867,,126.35413805887619,"rgba(38, 166, 154, 0.5)",13.599967565872943,130.62502408952525,0.8783091468871473,53.130685431171244,6.269402015296031,False,True,True,False,True,14.816931903519855,0.0,0.0,0.0,0.0,0,0.8917259612825386,0.8153379349504056,False,False,False,False,0.29560588172778934,0.2705455846549186,False,False,False,False,91395.0,7160.357106742404,False,False,False,False,6329.885877010215,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,127.47460825294367,123.33612046628991,122.60854352927164,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,122.72169024664497,,126.45902423472964,"rgba(38, 166, 154, 0.5)",13.646347786162577,130.6994975688663,0.8042813068462831,53.332519155046796,6.269402015296031,False,True,True,False,True,13.789155684889664,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293769434,False,False,False,False,86745.0,8394.22753919601,False,False,False,False,6303.841134730987,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,127.51322644402492,123.37276329640595,122.63920717579076,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,122.7550302129767,,126.494448561391,"rgba(38, 166, 154, 0.5)",13.660803967081533,130.73797910137048,0.8716193371431066,54.70510503387983,6.269402015296031,False,True,True,False,True,14.554099998143599,0.0,0.0,0.0,0.0,0,0.89698496921084,0.8147149118915374,False,False,False,False,0.28790751776584156,0.2778526053517679,False,False,False,False,88204.0,9631.588352541808,False,False,False,False,6228.727318688645,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,127.5921035646653,123.4468027827199,122.70112692863748,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,122.82234334720248,,126.56684692772822,"rgba(38, 166, 154, 0.5)",13.687158167848992,130.82819154675624,0.9302010174143132,56.73363786264226,1.3526114584824782,False,True,True,False,True,15.272553526906435,0.0,0.0,0.0,0.0,0,0.8988284088693532,0.8109502118080789,False,False,False,False,0.30418009269443425,0.2910163490231011,False,False,False,False,91032.0,10893.610238548912,False,False,False,False,6176.002864135333,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,127.71432222724549,123.5579798534392,122.79381281980727,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,122.92311393963553,,126.67911699855938,"rgba(38, 166, 154, 1.0)",13.774343779271423,131.01412865749967,1.1384114984917086,61.12218824198981,5.585736964570366,False,True,True,False,True,17.65549838023586,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.31692230082967554,False,False,False,False,94747.0,12193.662792990015,False,False,False,False,6137.847780970444,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,122.86257127458111,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,,126.76306409316041,"rgba(38, 166, 154, 1.0)",13.853159403849808,131.1512462847778,1.1924177895932964,64.80211011415042,9.019652781725512,False,False,True,False,True,18.37248091085181,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707834,False,False,False,False,97398.0,13514.660269067688,False,False,False,False,6083.788125451522,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,122.99531359263678,,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,,126.91961363810195,"rgba(38, 166, 154, 0.5)",13.84736137840521,131.32894296384845,0.9843793820105703,62.677525276097896,9.019652781725512,False,True,True,False,True,15.17476121463396,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968927,False,False,False,False,0.29971741055822504,0.3147963436576517,False,False,False,False,91628.0,14725.719799779818,False,False,False,False,6078.9231932739785,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,123.10843684492912,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,,127.05392882354593,"rgba(38, 166, 154, 0.5)",13.826825117134593,131.4888839142601,0.990185090919642,61.49787676191057,9.019652781725512,False,True,True,False,False,15.34400118067457,0.0,0.0,0.0,0.0,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.3190727680995117,False,False,False,False,96382.0,15991.708640093308,False,False,False,False,6058.381748417017,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,123.17186866544343,,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,,127.1311972614427,"rgba(38, 166, 154, 1.0)",13.824031058693269,131.5988363587864,1.2515281228577488,64.0522435139003,9.019652781725512,False,False,True,False,False,18.120322923339117,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469514,False,False,False,False,98777.0,17275.201529394188,False,False,False,False,6001.58513216249,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,123.91004699795401,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,,128.0220047140641,"rgba(38, 166, 154, 1.0)",13.765775836740621,132.71562217652374,1.185140453902603,65.85333458940723,10.017184113514048,False,False,True,False,True,18.2145611263505,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159268544,False,False,False,False,126683.0,18971.446466922956,False,False,False,False,6341.1884634467915,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,123.94180603935449,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,,128.05950776496735,"rgba(38, 166, 154, 1.0)",13.739889771972361,132.75565486193165,1.176817675135341,66.8548687837136,11.18735909148635,True,False,True,False,True,18.087450785776237,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.33285966873497175,False,False,False,False,125416.0,20621.74962247454,False,False,False,False,6262.51887486622,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,124.0931713124239,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,,128.24064015816757,"rgba(38, 166, 154, 1.0)",13.72930209672247,132.96550893432007,1.2971883741950372,69.03494945752173,13.484062187148957,True,False,True,False,True,19.449342814749773,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681024,False,False,False,False,131096.0,22334.52869809509,False,False,False,False,6253.487574480698,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,124.31032807836199,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,,128.49727066345318,"rgba(38, 166, 154, 1.0)",13.71550444858972,133.24294156772922,1.1896797885511652,68.11072853953539,13.484062187148957,True,False,True,False,True,17.958600126243134,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930126,False,False,False,False,122645.0,23889.72980355098,False,False,False,False,6287.557534566268,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,124.35367538380272,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,,128.54887224151435,"rgba(38, 166, 154, 1.0)",13.706720090840621,133.30123136801782,1.3058389252395135,68.94077863866352,13.855724647597853,True,False,True,False,True,19.172255338787675,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,124265.0,25445.93554303081,False,False,False,False,6215.192301472217,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,124.4597336978294,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,,128.6716269391713,"rgba(38, 166, 154, 1.0)",13.612488039687529,133.4198895367883,1.095325881627292,64.73969531488271,13.855724647597853,True,False,True,False,False,15.725224453845975,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,119858.0,26909.688480348163,False,False,False,False,6187.1583123021055,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,124.59296409553012,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,,128.82916383692918,"rgba(38, 166, 154, 1.0)",13.547195880189443,133.59294847052422,1.3410193290289771,65.04784485877003,13.855724647597853,True,False,True,False,False,18.258090920567156,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,124903.0,28428.964627939662,False,False,False,False,6169.45043149122,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,124.78807469622947,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,,129.05920078508268,"rgba(38, 166, 154, 1.0)",13.451225131918479,133.84299694611707,1.3490966715605575,65.43478188741327,13.855724647597853,True,False,True,False,False,18.42351015844421,0.0,0.0,0.0,0.0,0,0.9108308861634139,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,132288.0,30039.182230607265,False,False,False,False,6188.296161235542,False,False,False,False
