date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_356,aVWAP_peak_280,aVWAP_peak_252,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_122,aVWAP_peak_76,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_306,aVWAP_valley_194,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_306,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,,,30.133528107519773,#000000,,30.146976679737868,,60.853683054954715,5.912363665082836,False,False,True,False,True,18.360289588750508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82810.0,42259.40118366205,False,False,False,False,1719.8434203607387,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,,,30.131965318260427,#000000,,30.14062263724161,,57.2004358750239,5.912363665082836,False,True,True,False,False,15.384602688443259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82159.0,42877.9996149231,False,False,False,False,1703.2722045411924,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,,,30.121401629881618,#000000,,30.12363705394423,,53.53304220210226,10.37961961021805,False,True,True,False,False,13.676914933188403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81280.0,43473.37946585452,False,False,False,False,1690.492790517298,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,,,30.10044185631777,#000000,,30.03488863235137,,50.56472016123925,7.480135562962758,False,True,False,False,False,12.960905549015411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79816.0,44036.83094700406,False,False,False,False,1686.981274385247,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,,,30.14096326393125,#000000,2.365466837721548,30.15371300315859,0.13159643241553384,52.931008237427235,7.480135562962758,False,True,True,False,False,16.820901760114875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83661.0,44651.15914937609,False,False,False,False,1720.4389290459408,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,,,30.147497660637278,#000000,2.326503867016615,30.16312143520597,0.22861709895891286,55.54935595220232,7.480135562962758,False,True,True,False,True,17.91062704128851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84214.0,45264.53652690514,False,False,False,False,1702.3391006886395,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,,,30.50921950894808,#000000,2.298895236044115,30.383480419429564,0.25295610319811773,58.455101185764775,1.541567293779373,False,False,True,False,True,19.163418305592035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87381.0,45917.504952844596,False,False,False,False,1725.0470216081953,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,,,30.5183772499218,#000000,2.2537847507476667,30.398794707668376,0.32443439511650535,61.07729220993121,4.17399050854025,False,False,True,False,True,19.917179402065553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88139.0,46572.10177528111,False,False,False,False,1710.0540445289985,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,,,30.475862718211445,#000000,2.191106559470574,30.37873629127674,-0.04049839150597181,57.34786851602764,4.17399050854025,False,False,True,False,False,13.697131402251337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87082.0,47200.16221287365,False,False,False,False,1699.929175621572,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,,,30.439051212312034,#000000,2.117057457717976,30.35598637172577,-0.17996033614337623,53.28781092492301,10.465405036335632,False,True,True,False,False,11.527391306671703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86468.0,47808.965899495764,False,False,False,False,1683.0930643716254,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,2.05113965904346,30.347361330666523,-0.03284092839291859,52.28917925515344,9.397312423913647,False,True,False,False,False,13.025267812200166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86853.0,48414.29976151908,False,False,False,False,1662.9675905053987,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,1.9861524555221324,30.347361330666523,-0.03391548845066546,51.62342480864041,8.469353092003956,False,True,False,False,False,13.025267812200166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86853.0,49010.24860242577,False,False,False,False,1637.185147241749,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,,,30.328678384475854,#000000,1.8734471647952333,30.278653025575156,-0.3996125642843964,47.402462706495626,4.228838942085254,False,True,False,True,False,8.009616453933653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85561.0,49576.926918667225,False,False,False,False,1631.8334395325746,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,,,30.29941658580866,#000000,1.7537173979041576,30.256886146363406,-0.3175461149150563,45.69397186155878,2.405628821643198,False,True,False,True,False,8.880997008593948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86222.0,50145.067586594865,False,False,False,False,1616.7817582995115,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,,,30.21457223324904,#000000,1.6534301283057613,30.189683930749077,-0.3536187715099825,44.08951388685652,0.6197300296844546,False,True,False,True,False,8.263409930047448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83614.0,50663.96576354688,False,False,False,False,1632.1494829770384,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,1.5287583285225441,30.159049121719345,-0.13020313152551313,45.42258375399033,0.6197300296844546,False,True,False,True,False,10.08584758440595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85751.0,51207.95079046863,False,False,False,False,1639.976622775844,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,1.387077019367588,30.159049121719345,-0.20117781336077034,45.830670751535784,0.6197300296844546,False,True,False,True,False,9.554886202205246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85751.0,51743.501941004,False,False,False,False,1614.5506286242803,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,,,30.137110006846125,"rgba(239, 83, 80, 0.5)",1.2484968511724015,30.12304680105172,-0.8274324441280236,42.21752959643234,-1.97331436600048,False,True,False,True,False,4.552573161983197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84650.0,52253.680205484554,False,False,False,False,1606.5886033742913,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,,,30.1025595568175,"rgba(239, 83, 80, 0.5)",1.0966856990599152,30.09260295876004,-0.7819952056411258,40.87195142809607,-3.4872431081462665,False,True,False,True,False,5.324589564417909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85628.0,52771.11152012821,False,False,False,False,1596.843043632054,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,,,30.067476558652032,"rgba(239, 83, 80, 0.5)",0.9459768629439288,30.061166299543697,-0.8257773843565958,40.321939738811835,-4.315630214290472,False,True,False,True,False,5.565555025398762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86763.0,53298.11754307195,False,False,False,False,1589.682686366441,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,,,30.04444437711467,"rgba(239, 83, 80, 1.0)",0.9113600518698168,30.040292020220868,-1.00980070207458,39.13011649203544,-5.780928605055514,False,True,False,True,False,4.567187010364769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85979.0,53804.797891241375,False,False,False,False,1577.191481926651,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,,,30.04019157804829,"rgba(239, 83, 80, 1.0)",0.8829699728603366,30.03643514459893,-1.0945277577992953,38.06968461185471,-7.1138995854872675,False,True,False,True,False,4.254012461524333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85847.0,54301.57621850895,False,False,False,False,1554.7854124394162,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,,,30.023082304676535,"rgba(239, 83, 80, 0.5)",0.8535856696872937,30.020733058946657,-0.9263663707432406,38.910219332284214,-7.1138995854872675,False,True,False,True,False,5.151714291087277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86513.0,54800.97813760183,False,False,False,False,1541.0057936419057,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,,,30.019086606198655,"rgba(239, 83, 80, 0.5)",0.8267527218359021,30.01693602938923,-0.5829264502680224,42.134591636034216,-7.1138995854872675,False,True,False,True,True,6.834197088981195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86783.0,55296.823437794046,False,False,False,False,1521.300277461411,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,,,29.996305832899214,"rgba(239, 83, 80, 1.0)",0.8103812638460997,29.996089393524613,-1.192141818456557,41.039242161045806,-7.1138995854872675,False,True,False,True,True,3.6340425797694884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86077.0,55774.03547751817,False,False,False,False,1508.6599630821643,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,,,29.608705656604126,"rgba(239, 83, 80, 1.0)",0.7702291398849672,29.783068419828282,-1.4840628075938516,38.388932727138396,-7.185734826906071,False,True,False,True,False,1.2832597079125314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84945.0,56226.298493370596,False,False,False,False,1502.8202737320532,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,,,29.635951458420198,"rgba(239, 83, 80, 1.0)",0.7276852849095423,29.78665663874396,-1.012328617907303,39.94977141912371,-7.185734826906071,False,True,False,True,False,3.573875113108045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85822.0,56685.146578744694,False,False,False,False,1493.1176338292307,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.7053833409272331,29.77949373565212,-1.1334173764313435,40.59035882603611,-7.185734826906071,False,True,False,True,True,3.150809581653718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85019.0,57124.43112791145,False,False,False,False,1482.4181356303277,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.6813840445858879,29.77949373565212,-1.1733379171477578,41.01741709731104,-7.185734826906071,False,True,False,True,True,3.150809581653718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85019.0,57556.905063912825,False,False,False,False,1459.4349087213304,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,,,29.590178879868176,"rgba(255, 0, 0, 1.0)",0.6716006964674042,29.73672225283783,-1.7372260912991107,38.913119279075445,-7.185734826906071,False,True,False,True,False,0.6661617534218394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83748.0,57962.96855129402,True,False,False,False,1456.5134372682867,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,,,29.577158434475756,"rgba(239, 83, 80, 1.0)",0.6652547232803789,29.719981000956484,-1.3904162850515207,39.590452956668244,-7.185734826906071,False,True,False,True,False,1.966410934270403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84663.0,58376.922527242954,False,False,False,False,1448.1178801013364,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,,,29.595839026779277,#000000,0.656498869584535,29.723251762961453,-0.4009934748677501,44.78906454305347,-9.35587084044667,False,True,False,True,True,5.6261400511143655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85813.0,58802.28806945624,False,False,False,False,1443.4958974641063,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,,,29.59742632949824,"rgba(239, 83, 80, 0.5)",0.6482538083189379,29.721096423360585,-0.6804378434805376,46.996378572140074,-7.376955539312277,False,True,False,False,True,4.525469558251459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85352.0,59213.911510239865,False,False,False,False,1428.263402929779,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,,,29.578018713976004,"rgba(239, 83, 80, 1.0)",0.639155530988193,29.697866715556682,-1.1700856509845297,46.34895000977605,-7.376955539312277,False,True,False,True,True,2.5450780660217838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83821.0,59595.416758143125,False,False,False,False,1429.856218388232,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,,,29.560977485744168,"rgba(239, 83, 80, 1.0)",0.6261597024505641,29.68109788222639,-1.4231159858083378,44.968439970151465,-7.376955539312277,False,True,False,True,False,1.6013192401063563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83023.0,59958.635102978114,False,False,False,False,1420.0599979481042,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,,,29.604470679085168,#000000,0.6060279034993564,29.68584007121664,0.15537226625978706,49.93267202033904,-4.772230736002982,False,False,False,False,True,6.838919967023447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89739.0,60420.346186652874,False,False,False,False,1502.1675948791412,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,,,29.608937163818936,#000000,0.591998843436907,29.688225456923924,0.47597144183628065,54.069989222158796,-1.0594094776263674,True,False,True,False,True,7.77830987943635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90113.0,60880.69740856523,False,False,False,False,1484.6766244158987,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(0, 255, 255, 0.75)",0.5969148384186211,29.75788139128727,1.7625941608355011,59.781867625312394,4.014779629399662,True,False,True,False,True,11.713110995268934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93002.0,61378.7020999053,False,False,False,False,1506.4490798513111,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6028627277154166,29.75788139128727,1.2475785516927351,61.53952775354142,5.419236115120654,True,False,True,False,True,9.90199140501024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93002.0,61868.98578827886,False,False,False,False,1483.0932801636939,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6081008169733103,29.75788139128727,1.2368320971121831,62.71130117236077,6.492593526389754,True,False,True,False,True,9.90199140501024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93002.0,62351.66817915825,False,False,False,False,1460.09958589759,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,,,29.70809025787147,#000000,0.6076849586825502,29.758044151517687,-0.08728889988109574,58.573950725325226,6.492593526389754,True,False,True,False,False,5.220642905771612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92038.0,62811.92138568293,False,False,False,False,1452.4081194495654,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,,,29.728921723524422,"rgba(38, 166, 154, 0.5)",0.6101363900099863,29.772143593845264,0.7258318195829742,58.12122401939974,6.492593526389754,True,False,True,False,False,7.622334700750507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93773.0,63291.93810838552,False,False,False,False,1456.7893889154636,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,,,29.742794272725874,"rgba(38, 166, 154, 0.5)",0.6110598531601859,29.78220424048328,0.7246356592185473,57.86305160778438,6.492593526389754,True,False,True,False,False,7.66870191947427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94667.0,63778.37317647256,False,False,False,False,1448.0639720330532,False,False,False,False
