date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_291,aVWAP_peak_206,aVWAP_peak_133,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_344,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_111,aVWAP_valley_57,aVWAP_valley_34,aVWAP_valley_19,aVWAP_OB_bull_312,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,71.99632255964792,,,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,72.06377802930936,,72.96132360870155,73.02600698812851,"rgba(239, 83, 80, 1.0)",6.10989044740406,72.68973280658457,-1.2160173526092068,35.67970644366237,-10.468488566905755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502024,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-106976.0,14203.89606608649,False,False,False,False,12265.56629140185,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,71.947739862376,,,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,72.01409373474175,,72.79424921308723,72.92826116501946,"rgba(239, 83, 80, 1.0)",6.221892753932806,72.55229571185234,-1.2781152016523853,34.453620060284734,-11.849498482914463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071533,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-123220.0,12073.293026302203,False,False,False,False,12327.247434170813,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,71.89596429399647,,,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,71.96124574936492,,72.62401975522324,72.02864776588798,"rgba(239, 83, 80, 1.0)",6.376044921959614,71.6656740534801,-1.434380429469946,30.97722291112057,-15.225282236318137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685573,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-137200.0,9758.978405739377,False,False,False,False,12352.871504958863,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,71.85874406336593,,,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,71.92323307129571,,72.50317929666134,71.9913611672529,"rgba(239, 83, 80, 1.0)",6.487401110704603,71.59203169019906,-1.262760163955597,31.34561228053315,-15.225282236318137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828763499424232,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-126017.0,7653.924476968225,False,False,False,False,12334.733962246322,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,71.81966452170967,,,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,71.88329708677067,,72.37779451037754,71.95469644579605,"rgba(239, 83, 80, 1.0)",6.583527096247663,71.52243665087744,-1.1031224668334274,33.95538704534528,-15.225282236318137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398397,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-112998.0,5783.352004457089,False,False,False,False,12345.342738025447,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,71.78920950108342,,,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,71.85216765801722,,72.28155132816322,71.92041214961928,"rgba(239, 83, 80, 1.0)",6.66856673958959,71.46611585279666,-1.0956051184765248,35.51925489082021,-18.359968138953153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-123673.0,3776.2767795817845,False,False,False,False,12319.445951389393,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,71.74486353747236,,,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,71.80691519475867,,72.14541800990048,71.83096303111401,"rgba(239, 83, 80, 1.0)",6.759045098876677,71.3458825232196,-1.3109666222958387,33.95290197233381,-18.359968138953153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-136497.0,1601.4972946270282,False,False,False,False,12327.268494778704,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,71.71175295661408,,,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,71.77312847072072,,72.04539013619451,71.76885110546424,"rgba(239, 83, 80, 1.0)",6.847756614297039,71.26177611225131,-1.2495736332664205,33.578676671731735,-18.359968138953153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-126704.0,-387.7352215687397,False,False,False,False,12287.977510363531,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,71.660884081456,,,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,71.72115823257477,,71.89369716818284,71.69877998009747,"rgba(239, 83, 80, 0.5)",6.905015220707222,71.16312142237189,-0.9794506175873704,37.83348938654096,-16.19647802698711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-108533.0,-2064.405993327364,False,False,False,False,12379.187161365646,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,71.63829416518016,,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,71.69808325566468,,71.82758608929235,71.66592503167232,"rgba(239, 83, 80, 1.0)",6.966457617666166,71.11845243627725,-1.0017217959642313,40.15174068711731,-14.083979917574553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-116641.0,-3840.787295756397,False,False,False,False,12312.96720537548,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,71.6178579206174,,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,71.67721833899127,,71.76847863649306,71.63348402391269,"rgba(239, 83, 80, 1.0)",7.01461810008858,71.07524205619927,-1.0029401395509223,41.48360687907104,-12.847553562973346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-123643.0,-5698.185942333817,False,False,False,False,12230.626628547952,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,71.55066989982555,,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,71.60862660891638,,71.57810622260368,71.52794189391206,"rgba(239, 83, 80, 1.0)",7.021398530515453,70.93680315832822,-1.002193954344824,42.047167988728,-12.228183642505918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754737,0.8741629375733915,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-147137.0,-7891.035772685231,False,False,False,False,12405.252572291394,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,,71.5073065455503,73.58898445481839,73.54853584177607,71.9869535511534,71.52513276783198,,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,72.11137723991565,71.58256830605218,,71.5073065455503,71.48614063468277,"rgba(239, 83, 80, 1.0)",7.03586292818048,70.88278328100432,-1.0564138836807164,41.36052594724295,-12.228183642505918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-155798.0,-10184.167001015692,False,False,False,False,12347.20214481401,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,,71.42218057133735,73.52177060585507,73.4912172763579,71.95174906866903,71.49404880354871,,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,72.07465346347485,71.55086211879069,,71.42218057133735,71.43378450349756,"rgba(239, 83, 80, 1.0)",7.057720120995629,70.81547753509368,-1.050690224033364,40.78089799218482,-12.228183642505918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005304,0.8820973256222638,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-165986.0,-12599.699295573588,False,False,False,False,12313.72614256883,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,,71.29965614600195,73.42545538881947,73.40888511183503,71.90051827853105,71.44862879393176,,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,72.02127258427082,71.50455902940035,,71.29965614600195,71.3544780560762,"rgba(239, 83, 80, 1.0)",7.096646849992873,70.04709253825399,-1.0085174998191122,39.14041576674852,-12.228183642505918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837404069674872,0.8866987230519375,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-180032.0,-15195.548918898028,False,False,False,False,12340.583101598771,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,71.4185676081457,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,71.21986347289307,71.30481680489439,"rgba(239, 83, 80, 0.5)",7.128909230718264,69.99866664131122,-0.962092014267403,39.110600754785985,-12.228183642505918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-170158.0,-17598.06754031046,False,False,False,False,12302.341503124373,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,71.4185676081457,,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,71.21986347289307,71.30481680489439,"rgba(239, 83, 80, 0.5)",7.1224665715651705,69.99866664131122,-0.9629622789235524,39.0907240801443,-12.228183642505918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444932072670948,0.8893801026170574,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-170158.0,-19963.337811003323,False,False,False,False,12111.607526331747,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,,71.16275761044719,73.3118006147448,73.31145833681694,71.84126157717067,71.39659081477298,,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,71.95939193753802,71.45144598546317,,71.16275761044719,71.27821651270821,"rgba(239, 83, 80, 0.5)",7.05650023188002,70.0132940962009,-0.6346338764319397,46.72225924678463,-7.034920279691164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-160280.0,-22138.78993796451,False,False,False,False,12076.977952280093,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,,71.0845051785893,73.24100969377187,73.25058551505501,71.80568335248766,71.36587016160743,,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,71.92209121347253,71.42002255581622,,71.0845051785893,71.24495217074221,"rgba(239, 83, 80, 0.5)",6.973570015835937,70.02329725244748,-0.5683311766351264,52.88596172580329,-1.623618982063718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-144850.0,-24041.28931877126,False,False,False,False,12128.962790229238,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,71.34427099804739,,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,71.39756835033634,,71.03585576971761,71.2713896103792,#000000,6.83858017177294,69.94906562781452,-0.09491233728510175,61.29581168698752,5.644092455226392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-115346.0,-25456.866228557752,False,False,False,False,12398.343212086149,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,71.32902450548566,,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,71.38179739194398,,71.00132523411915,71.27369017028687,#000000,6.6989625443923355,69.9847136693251,-0.18058224110205573,65.25338315560248,8.701006890958062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-132614.0,-27118.217139742905,False,False,False,False,12473.841766937525,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,,70.97450856636274,73.0911206418949,73.12073550257855,71.74332003910374,71.31700749593537,,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,71.85528185930156,71.36937345975808,,70.97450856636274,71.27288566158134,#000000,6.527187597114716,70.00610013295008,-0.213889996599334,67.35761023810458,10.280485814750435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-146127.0,-28963.31454842906,False,False,False,False,12489.952747295083,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,,70.95265552456321,73.06480624672714,73.09782920649329,71.73140521676983,71.30730108889263,,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,71.84262925352807,71.35936789744515,,70.95265552456321,71.26821694455039,#000000,6.448725069889962,70.00951639471012,-0.23485516567943204,68.3576916916228,11.127805278276767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131737,0.8832255610498285,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-155620.0,-30926.98409031388,False,False,False,False,12443.488363616088,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,71.28783830291833,,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,71.33929908582758,,70.90968341824603,71.25800584690514,#000000,6.372577562712992,70.01803493574195,-0.2758750157908631,68.14819409839554,11.127805278276767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848315,0.8815981706155116,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-175323.0,-33165.68201139428,False,False,False,False,12556.038931622039,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,71.2779181800232,,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,71.32899232827131,,70.88962636003305,71.25900878629497,#000000,6.2837094054302165,70.04659170636563,-0.14745935029473056,69.44255098999497,12.645189181808917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937789,0.8730911833092438,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-160827.0,-35144.927251527704,False,False,False,False,12586.115847410843,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,71.27272836255814,,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,71.32358630546109,,70.87953200619938,71.26023589305954,#000000,6.199434493245034,70.0639713546357,-0.04096685833400203,71.30678378571511,14.762602982472444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910509,0.8723222208137913,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-152383.0,-36962.57179026371,False,False,False,False,12521.896997063388,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,71.26422170403099,,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,71.31478306047967,,70.86206913120526,71.25683488203659,#000000,6.106836105973821,70.07354490627137,-0.23310678092029055,68.32665748240603,14.762602982472444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-163140.0,-38918.81098731389,False,False,False,False,12494.534252922871,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,71.2531989944842,,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,71.30333633712938,,70.84054980604853,71.25476103773006,#000000,6.006892971509602,70.09468553605775,-0.07985584866134339,68.05163339119497,14.762602982472444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-146759.0,-40590.75190223926,False,False,False,False,12554.789535823293,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,,70.82843945037433,72.88653224294136,72.94139471666425,71.65467343965796,71.24696036777509,,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,71.76055747597299,71.29686283975293,,70.82843945037433,71.25275697235746,#000000,5.901467751468435,70.10406127447717,-0.08710735974948944,67.77915598838045,14.762602982472444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-155861.0,-42377.8875316619,False,False,False,False,12501.257915112854,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,,70.8007311691172,72.84686660297834,72.90634276396732,71.6370350233332,71.23295636173553,,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,71.74173855121599,71.28237747042836,,70.8007311691172,71.24420043361785,#000000,5.775717117052784,70.1121376401304,-0.12502995307687242,66.82603299233338,14.762602982472444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8582938834373138,0.8781076590274942,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-173938.0,-44417.57919783768,False,False,False,False,12587.703528832035,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,,70.80451756514917,72.82163632909975,72.88361302768458,71.6312887317077,71.23093222438231,,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,71.73488970705185,71.27991269210811,,70.80451756514917,71.26634215285728,#000000,5.6254638471414795,70.19169699063028,0.07969174125926065,68.46932993670752,14.762602982472444,True,False,True,False,False,1.3222819356886042,0.0,0.0,0.0,0.0,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-149498.0,-46046.73300872392,False,False,False,False,12771.460063268747,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,,72.88333333333333,70.87647508774704,72.82310312007523,72.8836072055564,71.65090578801677,71.2552432181618,,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,71.75334149008279,71.3037787758757,,70.87647508774704,71.46423052562332,#000000,5.445097317109504,70.41601110711504,0.47455329857293627,72.32091848003031,17.336223940199574,True,False,True,False,True,5.374574206733811,0.0,0.0,0.0,0.0,0,0.8645393784458066,0.8629069516740072,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-105694.0,-46971.49683804602,False,False,False,False,13252.584713450628,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,,72.61547438005869,70.87802356266958,72.81587782395424,72.87705180489407,71.64943215783765,71.25490377387439,,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,71.75153521089672,71.30330574657641,,70.87802356266958,71.44992156542698,#000000,5.273583539809689,70.41707825593002,0.13139485491017427,69.32160259052168,17.336223940199574,True,False,True,False,False,1.9174635971498724,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-113575.0,-48004.10929016934,False,False,False,False,13169.304330296354,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,71.25450233804615,,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,71.30273571576534,,70.88003150395103,71.43862777391963,#000000,5.076203625076873,70.4238124179586,0.15389208939181734,67.4646577766649,17.336223940199574,True,False,True,False,False,2.0783379725146496,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-103547.0,-48865.23937869384,False,False,False,False,13120.60193757858,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,71.25586190271679,,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,71.30386114393569,,70.88762804437839,71.43849095665747,#000000,4.868991199139474,70.45174606053257,0.21939943938617593,66.73050200241332,21.750467056888155,True,False,True,False,False,2.617436437566397,0.0,0.0,0.0,0.0,0,0.857375387733792,0.8690457909769351,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-88130.0,-49473.995357318745,False,False,False,False,13156.205008313796,False,False,False,False
2025-03-14 17:00:00+00:00,71.8,71.98,71.51,71.915,9131.0,,72.16143369154852,70.89400917631805,72.79142372064007,72.85459494132964,71.64740125957056,71.25751226688179,,,,,67.54822058756275,67.4264455400498,72.65974548609017,72.69712022101722,72.86131047395256,72.36008254359592,71.74817839719726,71.3053837139427,,70.89400917631805,71.44377585854978,#000000,4.646769147861113,70.47374762291756,0.3101622506351217,66.88432262287077,21.652526912507142,True,False,True,False,False,3.295728957781293,0.0,0.0,0.0,0.0,0,0.8580549643749422,0.8729835600382464,False,False,False,False,-0.038270455910268036,-0.04436415261592154,False,False,False,False,-78999.0,-49931.7473672828,False,False,False,False,13093.798729115133,False,False,False,False
2025-03-17 17:00:00+00:00,72.315,72.89,72.24,72.78,5029.0,,72.1876134114726,70.90068403148813,72.79101193477585,72.85408562421821,71.64915102638005,71.25980522432296,,,,,67.60166694514413,67.45746705917823,72.65967764204692,72.6969519860596,72.86074991721983,72.36062892214608,71.74978922497114,71.30762253948751,,70.90068403148813,71.45263610635081,"rgba(38, 166, 154, 0.5)",4.418221863197096,70.49346732543563,0.5175232809404003,68.30338997320771,21.652526912507142,True,False,True,False,False,4.766417886105469,0.0,0.0,0.0,0.0,0,0.8633954310157778,0.871237717367719,False,False,False,False,-0.012542226824620736,-0.028453189720271138,False,False,False,False,-73970.0,-50304.433454611746,False,False,False,False,12968.763089904045,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,71.98,72.1,6761.0,,72.18697351378364,70.90722949100899,72.78882803762495,72.85196907141992,71.65040639271167,71.26185372076245,,,,,67.6653936938143,67.49495533080339,72.65778281190657,72.69501890512541,72.85846826471047,72.36014606353174,71.75083121839657,71.30958667898047,,70.90722949100899,71.45996022818433,#000000,4.247121528668525,70.51357596227243,0.37352923080232947,66.96763551500413,21.342769757198013,True,False,True,False,False,3.475271879162367,0.0,0.0,0.0,0.0,0,0.8607661577529344,0.8642036480753148,False,False,False,False,-0.02344134879363288,-0.02594726925695201,False,False,False,False,-80731.0,-50776.16316849373,False,False,False,False,12872.518700913284,False,False,False,False
