date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_339,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_83,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_311,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,180.6401069537024,179.3399465120279,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,,175.2303411134037,179.02394467744094,#000000,5.671004606173714,179.15269478596258,-0.33727618275610727,42.378834975835225,-14.135806369011206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251498840799582,False,False,False,False,-63411.0,14494.492522284258,False,False,False,False,33182.20852900079,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,180.83814724273893,179.39252849360824,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,,177.27578172744586,179.4463404168093,"rgba(38, 166, 154, 0.5)",5.654316414662109,179.45625831634436,0.5834023853178301,47.613802044006306,-9.101557770966537,False,True,False,False,True,1.8687320912258407,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200672800372417,False,False,False,False,-4472.0,14200.438374651943,False,False,False,False,33581.53862932636,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,180.97621112266918,179.4280324749239,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,,178.08148048397422,179.6371173503421,"rgba(38, 166, 154, 0.5)",5.649159043689702,179.59828896449355,0.6331404387528738,51.35127458034164,-5.597677916546729,False,True,True,False,True,2.2103329225287816,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016832250003782228,False,False,False,False,27390.0,14404.92770217672,False,False,False,False,33554.87911569339,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,181.21313490730637,179.48373002727095,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,,178.98009895539377,179.88060439261073,"rgba(38, 166, 154, 0.5)",5.669561290366784,179.78404705376903,0.9896626315275249,55.15080073729927,-2.049645591835258,False,False,True,False,True,3.999114001348026,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.03269857812446161,False,False,False,False,62266.0,15146.95983082514,False,False,False,False,33575.36161002372,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,181.342823803115,179.51675779557928,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,,179.41966677194665,180.00723474573488,"rgba(38, 166, 154, 0.5)",5.681563196899302,179.88227216317966,0.9421223792321076,57.52344343895717,0.21279464018468275,False,False,True,False,True,3.8565970827346696,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396064835459226,False,False,False,False,41051.0,15548.57285670382,False,False,False,False,33383.728096690014,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,181.50505974286958,179.5547697272869,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,,179.86608216477399,180.14611110466603,"rgba(38, 166, 154, 1.0)",5.714469250141352,179.99084608582703,1.3219344760646141,60.498030031599775,3.1118189449456395,True,False,True,False,True,5.698442260793314,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253726935532519,False,False,False,False,58421.0,16213.26164962314,False,False,False,False,33135.453242477764,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,181.6912729022599,179.61149482867344,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,,180.42024479124177,180.32242334277643,"rgba(38, 166, 154, 0.5)",5.7186645325667005,180.13176087959772,0.731506297769266,59.195061105245145,3.1118189449456395,False,False,True,False,True,2.823726076229356,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004070171801953,False,False,False,False,17903.0,16239.459143427432,False,False,False,False,33249.91133174168,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,181.9307573022398,179.6751746820524,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,,180.9731466171559,180.51587201320373,"rgba(38, 166, 154, 1.0)",5.754549394934326,181.0139823734894,1.2044414168400228,60.61195574128557,3.5663703330318697,True,False,True,False,True,5.65651060146164,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11692998493433543,False,False,False,False,47767.0,16728.258226475067,False,False,False,False,33197.41658241235,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,182.0845223682716,179.72188666956163,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,,181.31682682562246,180.64266899430504,"rgba(38, 166, 154, 0.5)",5.7638902551899935,181.0534411868618,0.9024389054691931,59.940680931928284,3.5663703330318697,True,False,True,False,True,4.180160143862803,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815504056144648,False,False,False,False,21703.0,16805.38600590956,False,False,False,False,33086.820976483476,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,182.18958946128,179.7570142414122,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,,181.54389440853654,180.73046097776225,"rgba(38, 166, 154, 0.5)",5.773767116165321,181.08796987815634,0.829099966370481,59.12280471030608,3.5663703330318697,True,False,True,False,True,3.8490159630748018,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108185997427747,False,False,False,False,240.0,16548.558315895458,False,False,False,False,32906.606697778305,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,182.26291241414447,179.79763856740982,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,,181.72432776302674,180.80742123708572,"rgba(38, 166, 154, 0.5)",5.770710182378709,181.04877269745649,0.5252780345475683,56.823470940644405,3.5663703330318697,False,False,True,False,False,2.2909558465174946,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672577044292,False,False,False,False,-38769.0,15690.921752858318,False,False,False,False,33001.21744664996,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,182.34440059022455,179.8316615514287,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,,181.88971296109992,180.87877072718845,"rgba(38, 166, 154, 0.5)",5.758455566687463,181.09130289481524,0.5641611830745731,55.524634504777524,3.5663703330318697,False,False,True,False,False,2.5026908398938765,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740386219573,False,False,False,False,-13676.0,15235.6206404109,False,False,False,False,32878.60942422127,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 1.0)",5.7769885753738786,181.19428165039216,1.021417694118593,56.99797180537542,3.5663703330318697,False,False,True,False,False,4.715707390740018,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048431098894,False,False,False,False,17383.0,15268.913343660342,False,False,False,False,32850.39842539613,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 1.0)",5.780997300880976,181.19428165039216,1.0207094109365216,57.98019667244069,3.5663703330318697,True,False,True,False,False,4.715707390740018,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.1155631821679427,False,False,False,False,17383.0,15301.689880967933,False,False,False,False,32341.089922676812,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,,182.32107151027384,181.07679685367785,"rgba(38, 166, 154, 0.5)",5.771252134346458,181.24144171987913,0.54902440689843,55.531393457921666,3.5663703330318697,False,False,True,False,False,2.3205810926294816,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069624193422,False,False,False,False,-19908.0,14755.803216146724,False,False,False,False,32417.832714573295,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,,182.4516793045658,181.14371682778315,"rgba(38, 166, 154, 0.5)",5.745012545168592,181.28681442269493,0.6976809094482896,54.795005910199706,3.5663703330318697,False,False,True,False,False,3.0476944690471157,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246702002611,False,False,False,False,10437.0,14688.845026749099,False,False,False,False,32385.69577326208,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,,182.64840591503886,181.23987006282445,"rgba(38, 166, 154, 0.5)",5.684150221338201,181.37631922852702,0.9805653535597044,55.90348833410144,3.5663703330318697,False,False,True,False,False,4.395574573067332,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163393763411,False,False,False,False,38384.0,15056.21177052043,False,False,False,False,32316.878784529334,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,,182.66313679735828,181.49774718866837,#000000,5.625034203699848,181.50572113269524,0.15275975864103697,51.94166067195173,6.5638953417711505,False,False,False,False,False,0.4024987868708898,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.0676463001541698,False,False,False,False,137.0,14824.906161675151,False,False,False,False,32408.81864833508,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,,182.75324387933583,181.66584268967557,"rgba(38, 166, 154, 0.5)",5.570243886487859,181.62135675492922,0.6128355085764724,51.8599021463656,6.3522296244219945,False,False,False,False,False,2.5671729745011582,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491479664564,False,False,False,False,26218.0,15001.54327544763,False,False,False,False,32310.712932857015,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,,182.90035664006743,181.85480635988444,"rgba(38, 166, 154, 0.5)",5.521909891228513,181.7652279031288,0.9860305952330322,53.60326927534145,6.3522296244219945,False,False,True,False,False,4.273155064745257,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219017658,False,False,False,False,53306.0,15595.410821564721,False,False,False,False,32229.740639324347,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,,183.12664930079944,182.08615636885617,"rgba(38, 166, 154, 1.0)",5.467497222118575,181.95349313463612,1.3217211773111286,56.226676404371965,6.3522296244219945,True,False,True,False,True,5.779942114579274,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577413661,False,False,False,False,86555.0,16695.559490997824,False,False,False,False,32245.543110032497,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,,183.50289723858006,182.43312326313418,"rgba(0, 255, 255, 0.75)",5.465037813803925,182.24921986219312,1.6387407448830167,59.33241931861951,4.746888685001103,True,False,True,False,True,7.292926215193248,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839390904392,False,False,False,False,124824.0,18371.96942136995,False,False,False,False,32338.930038559123,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,,183.73332755033235,182.6288024164698,"rgba(0, 255, 255, 0.75)",5.495578707773535,182.42047336919134,1.8395745322523835,62.23169660535187,7.442283004977121,True,False,True,False,True,8.26681426976224,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901102998,False,False,False,False,145499.0,20342.931135767318,False,False,False,False,32158.0939139303,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,,183.906340996401,182.7652095619217,"rgba(0, 255, 255, 0.75)",5.510775641520139,182.5419557572087,1.738057374469559,63.608871388920406,8.742831755479727,True,False,True,False,True,7.8903524964339695,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.25551517045743255,False,False,False,False,128450.0,22019.009722809682,False,False,False,False,31923.84439588487,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,,184.08878834429993,182.9072234804077,"rgba(0, 255, 255, 0.75)",5.540880076939724,182.66928060901648,1.8933308870271794,65.25978291921035,10.37425305691611,True,False,True,False,True,8.66660774358662,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.2802086333878022,False,False,False,False,145192.0,23928.66848679713,False,False,False,False,31688.46696339053,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,,184.47232600669855,183.1961905461351,"rgba(0, 255, 255, 0.75)",5.574596779342234,182.93119939600476,1.7810796003736775,65.88573929320012,11.120561241532393,True,False,True,False,True,8.38271293423179,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952374437,False,False,False,False,110616.0,25272.65812266074,False,False,False,False,31733.23491744649,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,,185.000821221842,183.59577383868802,"rgba(0, 255, 0, 1.0)",5.727956322339688,183.29522965187758,2.4065774200058487,69.01273116117163,14.202486203574423,True,False,True,False,True,11.476597893484353,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346504095,False,False,False,False,149006.0,27191.004508355923,False,False,False,False,31836.440577641115,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,,185.34473461904702,183.84325917414418,"rgba(0, 255, 0, 1.0)",5.843927683139684,183.5237911272034,2.2581061211398947,70.51558879732471,15.718625054621228,True,False,True,False,True,11.128398855797041,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641307999,False,False,False,False,120658.0,28640.105213652732,False,False,False,False,31782.356227600165,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,,185.874852881246,184.22524089713747,"rgba(0, 255, 0, 1.0)",6.010927531820142,183.87758116480742,2.4526029896634762,72.58568809173339,17.782092946829152,True,False,True,False,True,12.484040484983094,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.33378345796912223,False,False,False,False,160649.0,30686.754745224003,False,False,False,False,31909.622022521093,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,,186.041161946954,184.3452008351923,"rgba(0, 255, 0, 1.0)",6.205520219788089,183.9888899379164,2.6284839118033854,74.79937123748593,19.962307486394124,True,False,True,False,True,13.658720364661725,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551483,False,False,False,False,172395.0,32883.78180343758,False,False,False,False,31597.007727598284,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,,186.37595945496582,184.58335600375932,"rgba(0, 255, 0, 1.0)",6.385918759693552,184.2109066946011,2.412196879582307,75.03463954793577,20.34611160788262,True,False,True,False,True,12.970981950974444,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169775,False,False,False,False,147029.0,34653.47510881064,False,False,False,False,31500.402956627768,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,,186.67067849230475,184.79278401337828,"rgba(0, 255, 0, 1.0)",6.579340048095182,184.4065361265205,2.4491003285572073,75.72433798657286,21.249444239322855,True,False,True,False,True,13.612945766121118,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.3396157188473975,False,False,False,False,169036.0,36736.92510712365,False,False,False,False,31353.218414664545,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,,186.87209366172164,186.9155760781799,"rgba(0, 255, 0, 1.0)",6.747302982713997,185.89313539400652,2.224127869230086,76.41238080219901,22.18440440667041,True,False,True,False,True,13.883952352469706,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.341221985431853,False,False,False,False,184124.0,39021.996035695374,False,False,False,False,31101.044485755017,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,,187.08337656995184,186.98248697303455,"rgba(0, 255, 0, 1.0)",6.925131385880877,185.97896617543788,2.090362336529271,75.88820545863217,22.18440440667041,True,False,True,False,True,13.417516737038007,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393186,False,False,False,False,166627.0,41000.36819018072,False,False,False,False,30890.129067371217,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,,187.47445964613118,187.15798500481293,"rgba(0, 255, 255, 0.75)",7.057824963557605,186.1727480605368,1.891128217032931,73.48735120513612,22.18440440667041,True,False,True,False,False,12.43379291326394,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.3176383055657512,False,False,False,False,131152.0,42398.06790816242,False,False,False,False,30961.21233764453,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,,187.7156844951567,187.22877218622645,"rgba(0, 255, 255, 0.75)",7.142969959816964,186.26775326407508,1.6284888220673681,68.72395696273853,22.845220954924258,True,False,True,False,False,10.747116664891234,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.2936445453284007,False,False,False,False,104332.0,43358.28390958626,False,False,False,False,30897.007495200425,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,198.61354292759472,186.71184034166998,181.65552011810655,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,181.72579661262176,,187.82587220686602,187.22087064754714,"rgba(38, 166, 154, 1.0)",7.179758765301843,186.28457521341193,1.2856176771838943,61.87422901224284,16.683222938756813,True,False,True,False,False,8.332143783418818,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,87687.0,44045.5508257167,False,False,False,False,30676.04613868569,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,198.49054675965797,186.84658768942748,181.7216009341635,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,181.80013658592907,,187.9827842191102,187.30021008338002,"rgba(0, 255, 255, 0.75)",7.2748703787096956,186.36904662473032,1.6235276727177284,60.58430533002796,15.770079025672928,True,False,True,False,False,10.406411923578172,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,106210.0,45009.34073539551,False,False,False,False,30487.62681870607,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,197.98024959495794,186.9728495298843,181.79098405533443,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,181.87802307507923,,188.12330705185497,187.31859744652982,"rgba(38, 166, 154, 1.0)",7.298049293852174,187.08225824549075,1.0951887871245634,55.874635159360125,11.565083976489916,False,False,True,False,False,7.359902363599254,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,82776.0,45594.870336397136,False,False,False,False,30378.268263377293,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,197.88724616989023,187.06865425468658,181.84078611638483,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,181.93391066038612,,188.23226806164413,187.37293439088606,"rgba(38, 166, 154, 1.0)",7.337060487320201,187.1898434418792,1.3384320021746923,54.92114044588622,10.802312859428497,False,True,True,False,False,8.86016895678242,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,97740.0,46403.32195908866,False,False,False,False,30139.287360069116,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,197.91962943192414,187.15103417562662,181.8821508621216,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,181.98032079721997,,188.32711916277668,187.43539399158925,"rgba(38, 166, 154, 1.0)",7.422309109874317,187.29121416600702,1.489265088581059,55.64525064995157,10.802312859428497,False,True,True,False,False,9.877055412793613,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,109135.0,47375.9061147617,False,False,False,False,29848.678253711456,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,197.89283790284983,187.29527668952258,181.95720542291787,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,182.06442847367765,,188.49088094981437,187.5327327139351,"rgba(38, 166, 154, 1.0)",7.492956119877867,187.4115511969581,1.3357143219470797,54.921679295210566,10.574725508595385,False,True,True,False,False,8.964333207206955,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,87350.0,47995.659508331286,False,False,False,False,29723.659986212053,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,197.69972029344345,187.51357555071985,182.07781265493568,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,182.19929686229702,,188.7327663840416,187.65751141903118,"rgba(38, 166, 154, 1.0)",7.527050422513711,187.53195434670656,1.196756384991126,53.306879245463634,8.775377422822928,False,True,True,False,False,8.096876369416602,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,49475.0,48018.59501983003,False,False,False,False,29850.037350766903,False,False,False,False
