date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_731,aVWAP_peak_677,aVWAP_peak_643,aVWAP_peak_564,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_314,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_855,aVWAP_valley_824,aVWAP_valley_772,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_531,aVWAP_valley_500,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_772,aVWAP_OB_bull_594,aVWAP_OB_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,40.85,40.9,40.725,40.77,121.0,40.827745098039216,40.68716216216217,39.85134162857626,39.543595196759256,39.31160938452164,38.70823999124916,38.63220406045272,38.40993276853721,38.30898815229946,38.25789566659455,38.23679811703015,34.70395679684879,34.35137341603139,34.3516226768393,34.35194436291803,34.349900108269196,34.33968033386965,34.33968033386965,34.33968033386965,34.33968033386965,34.33968033386965,34.33968033386965,34.33968033386965,34.33968033386965,34.33968033386965,34.33963188395157,34.33105317004302,34.33105317004302,34.33105317004302,34.33105317004302,34.33105317004302,34.33105317004302,34.33105317004302,34.33105317004302,34.33105317004302,34.33105317004302,34.3310505757821,34.32570948149476,34.31857558174064,34.31857558174064,34.318544297156784,,40.82334036568214,40.82334036568214,40.340352564102574,39.94073801434504,39.63064124010259,39.40766768625736,38.71899615915276,38.71185803834806,38.63372547108509,38.4356631306734,38.33836951910357,38.33836951910357,38.32280114438581,38.295269781977076,38.25789566659455,34.70395679684879,34.70395679684879,34.50996379170145,34.50996379170145,34.50996379170145,34.47335637605901,34.35201287815603,34.35201287815603,34.35201287815603,34.35201287815603,34.35201287815603,34.35200722183899,34.351299447571385,34.35121518548121,34.34204133352952,34.34161330129775,34.332997830053145,34.33288273082633,34.3310505757821,34.3310505757821,34.318544297156784,34.318544297156784,39.94073801434504,38.71899615915276,34.50996379170145,39.18230971103149,"rgba(0, 255, 0, 1.0)",0.2679392495347211,39.835243391330906,3.4886886124086365,73.70922718571757,15.489978776987172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332314744079447,0.9018334606569913,False,False,False,False,0.319614012834067,0.3229077950060496,False,False,False,False,111432.0,111478.02721427177,False,False,False,False,20.959396915460463,False,False,False,False
2025-08-25 15:00:00+00:00,40.725,40.805,40.65,40.705,100.0,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,34.355356845010974,34.35559950750502,34.35591846138163,34.35383124951143,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.343532532055185,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.33490831089158,34.329533474867674,34.32237523297362,34.32237523297362,34.322343876747496,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,34.35527988541665,34.35515892526517,34.345949492226104,34.34552038157775,34.336866841126465,34.33675124920504,34.33490831089158,34.33490831089158,34.322343876747496,34.322343876747496,39.982499106823866,38.741133606224864,34.51404442896599,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.2660595340811197,39.85497223694368,3.194878041082151,70.76135358450296,15.489978776987172,True,False,True,False,False,18.151202104250203,0.0,0.0,0.0,0.0,0,1.0272830617658197,0.911708980674499,False,False,False,False,0.2937000985222561,0.30830394676415285,False,False,False,False,111332.0,111475.76322645361,False,False,False,False,22.184832622197508,False,False,False,False
2025-08-25 16:00:00+00:00,40.705,40.74,40.645,40.65,0.0,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,34.355356845010974,34.35559950750502,34.35591846138163,34.35383124951143,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.343532532055185,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.33490831089158,34.329533474867674,34.32237523297362,34.32237523297362,34.322343876747496,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,34.35527988541665,34.35515892526517,34.345949492226104,34.34552038157775,34.336866841126465,34.33675124920504,34.33490831089158,34.33490831089158,34.322343876747496,34.322343876747496,39.982499106823866,38.741133606224864,34.51404442896599,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.26511024393868166,39.85497223694368,2.9988571970844053,66.84452052010457,15.489978776987172,True,False,True,False,False,16.403813394108663,0.0,0.0,0.0,0.0,0,1.0343905235001913,0.9132594573939637,False,False,False,False,0.28314192259196297,0.2957229346780579,False,False,False,False,111332.0,111473.53433922176,False,False,False,False,21.840881728830105,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.605,40.615,0.0,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,34.355356845010974,34.35559950750502,34.35591846138163,34.35383124951143,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.343532532055185,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.33490831089158,34.329533474867674,34.32237523297362,34.32237523297362,34.322343876747496,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,34.35527988541665,34.35515892526517,34.345949492226104,34.34552038157775,34.336866841126465,34.33675124920504,34.33490831089158,34.33490831089158,34.322343876747496,34.322343876747496,39.982499106823866,38.741133606224864,34.51404442896599,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.2656786313103111,39.85497223694368,2.8607033968366586,63.039396039143426,21.15963365286737,True,False,True,False,False,15.303829043924516,0.0,0.0,0.0,0.0,0,1.03197563760944,0.9132089836315204,False,False,False,False,0.2696565634562583,0.2826897490671581,False,False,False,False,111332.0,111471.34000838111,False,False,False,False,21.502263407452894,False,False,False,False
2025-08-25 18:00:00+00:00,40.615,40.675,40.555,40.595,0.0,40.794179646936655,40.69545454545455,39.89332608345416,39.57667744656917,39.336894673848,38.73000757411813,38.652321577696384,38.42774911306492,38.32663702022788,38.2755211539838,38.25442823334516,34.7081554814215,34.355356845010974,34.35559950750502,34.35591846138163,34.35383124951143,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.34358131008352,34.343532532055185,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.334910926879715,34.33490831089158,34.329533474867674,34.32237523297362,34.32237523297362,34.322343876747496,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.35600362016849,34.355997942386814,34.35527988541665,34.35515892526517,34.345949492226104,34.34552038157775,34.336866841126465,34.33675124920504,34.33490831089158,34.33490831089158,34.322343876747496,34.322343876747496,39.982499106823866,38.741133606224864,34.51404442896599,39.198903788716386,"rgba(0, 255, 0, 1.0)",0.2661909664703424,39.85497223694368,2.7800633991039967,59.80879533966263,17.917053095792667,True,False,True,False,False,14.674573016140869,0.0,0.0,0.0,0.0,0,1.0279667422524563,0.9142101284958439,False,False,False,False,0.2599766148863505,0.27133318197675427,False,False,False,False,111332.0,111469.17969817366,False,False,False,False,21.168894982531143,False,False,False,False
2025-08-25 19:00:00+00:00,40.595,40.62,40.495,40.495,26.0,40.77488472622478,40.685671406003166,39.90131026252983,39.58364554252745,39.3424690254944,38.735075888361365,38.657030629245135,38.43196954536123,38.330835220769075,38.27972192449683,38.258633335695556,34.70921291838204,34.356361910896524,34.35660290870341,34.35692117222515,34.3548231400811,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.34451678300874,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.335881781775726,34.330498462298905,34.32333411473787,34.32333411473787,34.32330274058775,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35700484347977,34.35628419756788,34.35615398585493,34.34693562550799,34.34650624497277,34.33784314616177,34.33772743054502,34.335881781775726,34.335881781775726,34.32330274058775,34.32330274058775,39.99011451726569,38.746283507997774,34.51507319978887,39.20057454281378,"rgba(0, 255, 0, 1.0)",0.26449637678636917,39.85610114903202,2.415529689784779,54.553817342430506,12.855575479178448,False,False,True,False,False,11.59590744418766,0.0,0.0,0.0,0.0,0,1.021388367729831,0.9212007504690444,False,False,False,False,0.24296538102935533,0.2571492815030548,False,False,False,False,111306.0,111466.64978037252,False,False,False,False,21.243795835515154,False,False,False,False
2025-08-26 14:00:00+00:00,40.495,40.595,40.495,40.585,0.0,40.77488472622478,40.685671406003166,39.90131026252983,39.58364554252745,39.3424690254944,38.735075888361365,38.657030629245135,38.43196954536123,38.330835220769075,38.27972192449683,38.258633335695556,34.70921291838204,34.356361910896524,34.35660290870341,34.35692117222515,34.3548231400811,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.34451678300874,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.335881781775726,34.330498462298905,34.32333411473787,34.32333411473787,34.32330274058775,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35700484347977,34.35628419756788,34.35615398585493,34.34693562550799,34.34650624497277,34.33784314616177,34.33772743054502,34.335881781775726,34.335881781775726,34.32330274058775,34.32330274058775,39.99011451726569,38.746283507997774,34.51507319978887,39.20057454281378,"rgba(0, 255, 0, 1.0)",0.2628475734082958,39.85610114903202,2.7730857147223515,53.84975746757795,12.013691509936692,False,False,True,False,False,13.533870518748401,0.0,0.0,0.0,0.0,0,1.0190085724934772,0.9243384271338064,False,False,False,False,0.2392857834843444,0.2482175324936996,False,False,False,False,111306.0,111464.15908610319,False,False,False,False,20.914434659770734,False,False,False,False
2025-08-26 15:00:00+00:00,40.55,40.585,40.495,40.5,0.0,40.77488472622478,40.685671406003166,39.90131026252983,39.58364554252745,39.3424690254944,38.735075888361365,38.657030629245135,38.43196954536123,38.330835220769075,38.27972192449683,38.258633335695556,34.70921291838204,34.356361910896524,34.35660290870341,34.35692117222515,34.3548231400811,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.34451678300874,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.335881781775726,34.330498462298905,34.32333411473787,34.32333411473787,34.32330274058775,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35700484347977,34.35628419756788,34.35615398585493,34.34693562550799,34.34650624497277,34.33784314616177,34.33772743054502,34.335881781775726,34.335881781775726,34.32330274058775,34.32330274058775,39.99011451726569,38.746283507997774,34.51507319978887,39.20057454281378,"rgba(0, 255, 0, 1.0)",0.25857149149896214,39.85610114903202,2.4902159446706187,50.97632264224407,9.012835385032758,False,True,False,False,False,11.000608729460005,0.0,0.0,0.0,0.0,0,1.0186081131373275,0.9300334946036484,False,False,False,False,0.2378157283158783,0.24301663040478894,False,False,False,False,111306.0,111461.70700724887,False,False,False,False,20.590179858844056,False,False,False,False
2025-08-26 16:00:00+00:00,40.515,40.585,40.515,40.57,0.0,40.77488472622478,40.685671406003166,39.90131026252983,39.58364554252745,39.3424690254944,38.735075888361365,38.657030629245135,38.43196954536123,38.330835220769075,38.27972192449683,38.258633335695556,34.70921291838204,34.356361910896524,34.35660290870341,34.35692117222515,34.3548231400811,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.34451678300874,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.335881781775726,34.330498462298905,34.32333411473787,34.32333411473787,34.32330274058775,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35700484347977,34.35628419756788,34.35615398585493,34.34693562550799,34.34650624497277,34.33784314616177,34.33772743054502,34.335881781775726,34.335881781775726,34.32330274058775,34.32330274058775,39.99011451726569,38.746283507997774,34.51507319978887,39.20057454281378,"rgba(0, 255, 0, 1.0)",0.2586562120572726,39.85610114903202,2.760029791242381,51.1240074077166,8.772278485616162,False,False,False,False,False,12.50333710828394,0.0,0.0,0.0,0.0,0,1.028538372541457,0.9263401465484007,False,False,False,False,0.2407568542804271,0.241886742342608,False,False,False,False,111306.0,111459.29294512098,False,False,False,False,20.270952264133296,False,False,False,False
2025-08-26 17:00:00+00:00,40.51,40.62,40.495,40.535,0.0,40.77488472622478,40.685671406003166,39.90131026252983,39.58364554252745,39.3424690254944,38.735075888361365,38.657030629245135,38.43196954536123,38.330835220769075,38.27972192449683,38.258633335695556,34.70921291838204,34.356361910896524,34.35660290870341,34.35692117222515,34.3548231400811,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.344565643536704,34.34451678300874,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.3358844032303,34.335881781775726,34.330498462298905,34.32333411473787,34.32333411473787,34.32330274058775,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35701052664556,34.35700484347977,34.35628419756788,34.35615398585493,34.34693562550799,34.34650624497277,34.33784314616177,34.33772743054502,34.335881781775726,34.335881781775726,34.32330274058775,34.32330274058775,39.99011451726569,38.746283507997774,34.51507319978887,39.20057454281378,"rgba(0, 255, 0, 1.0)",0.25925642111946223,39.85610114903202,2.6186385202592417,50.197992782030354,7.384459813853518,False,True,False,False,False,11.467476405672318,0.0,0.0,0.0,0.0,0,1.030127462340671,0.9281575898030143,False,False,False,False,0.24296538102935533,0.2424260616859817,False,False,False,False,111306.0,111456.91631031291,False,False,False,False,19.95667393445681,False,False,False,False
