date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_430,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,57.316799884259254,57.043630308076594,,,,,,,57.50172845577665,57.10458804444961,55.31750430713054,,,56.85685019993853,"rgba(38, 166, 154, 1.0)",3.250267248887303,58.05321951915949,1.4819644392286462,68.2971978438375,24.209575140400034,True,False,True,False,False,13.383311137464833,0.0,0.0,0.0,0.0,0,0.9243243243243244,0.8839694656488553,False,False,False,False,0.2522667305702893,0.29696108490701195,False,False,False,False,2570.0,1071.549187950551,False,False,False,False,257.400575060024,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.85898901167167,"rgba(38, 166, 154, 1.0)",3.3017865652586904,58.04996158479383,1.1993623261035673,62.57420708478526,19.007816017051468,True,False,True,False,False,11.422795086814155,0.0,0.0,0.0,0.0,0,0.9181589889259394,0.8919764521839365,False,False,False,False,0.22839337629385223,0.2626772306004321,False,False,False,False,2563.0,1094.6724563544185,False,False,False,False,253.51839560172903,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,57.31914821498808,57.04561369437354,,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.85898901167167,"rgba(38, 166, 154, 1.0)",3.3336755301829855,58.04996158479383,1.0139074377825372,57.57926239976328,14.588609690091388,False,False,True,False,False,10.123366572713131,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.895794871794872,False,False,False,False,0.199933698604862,0.23130546460264703,False,False,False,False,2563.0,1117.4372244729548,False,False,False,False,249.5878778404619,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,57.31976600272977,57.046137927208164,,,,,,,57.50483403901407,57.10718888953612,55.319846025319706,,,56.85955457676157,"rgba(38, 166, 154, 1.0)",3.3741273306209894,58.334832631119895,1.0418004492536919,55.18180348342841,12.518995322936497,False,True,True,False,False,10.836234617947028,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100332177317095,False,False,False,False,2565.0,1139.8800582020563,False,False,False,False,245.74930609099738,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,57.37375257236932,57.0919390241668,,,,,,,57.56125357720543,57.15465899477003,55.36294297170293,,,56.90890942804291,"rgba(38, 166, 154, 1.0)",3.4056416521800057,58.307441248763965,1.0636934596207963,53.77051490459394,11.165168439880333,False,True,True,False,False,10.972975627438466,0.0,0.0,0.0,0.0,0,0.9182030961277872,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071825168343073,False,False,False,False,2734.0,1164.5950960593887,False,False,False,False,244.55939436865634,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,57.48174227195568,57.1841309311901,,,,,,,57.67381910583897,57.25009190136862,55.45017844990548,,,57.00799253205177,"rgba(38, 166, 154, 1.0)",3.4242959321050135,58.319892363218166,1.0484221305530939,52.77581331795757,10.010926355794268,False,True,False,False,False,10.926261441061364,0.0,0.0,0.0,0.0,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224746455805247,False,False,False,False,2388.0,1183.5626139499407,False,False,False,False,246.13211693658414,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,57.49442732357332,57.19490793582427,,,,,,,57.68710547328688,57.26125990103667,55.46002781448619,,,57.01954568964146,"rgba(38, 166, 154, 1.0)",3.4495981330119614,58.33448367510027,1.2858066806254125,54.294083212743026,10.010926355794268,False,True,True,False,False,12.418288323127804,0.0,0.0,0.0,0.0,0,0.916994266994267,0.8822276822276822,False,False,False,False,0.2557521681818307,0.2389998163699416,False,False,False,False,2423.0,1202.778697454593,False,False,False,False,242.85875078252855,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,57.78059921435174,57.44195606426114,,,,,,,57.984404153898545,57.51643679086581,55.693299505974544,,,57.28333914587036,"rgba(38, 166, 154, 1.0)",3.470729642633174,58.52821140365665,1.1414857981671032,54.41870659085604,10.010926355794268,False,True,True,False,False,11.747190997518068,0.0,0.0,0.0,0.0,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860083483790864,False,False,False,False,1514.0,1207.603833928165,False,False,False,False,253.1865220882258,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.33746099049824,"rgba(38, 166, 154, 1.0)",3.500817526143247,58.58536170334782,1.3867156058260472,56.77717278872797,10.010926355794268,False,True,True,False,True,13.384801297141244,0.0,0.0,0.0,0.0,0,0.9167696235894899,0.8790050242978337,False,False,False,False,0.26698394291220545,0.25279238887505706,False,False,False,False,1684.0,1214.989820999046,False,False,False,False,251.8968085674781,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.33746099049824,"rgba(0, 255, 255, 0.75)",3.5577146450349115,58.58536170334782,1.5612939346903894,59.77384114233462,10.010926355794268,False,True,True,False,True,14.56130734711519,0.0,0.0,0.0,0.0,0,0.9199492261076078,0.878019818196708,False,False,False,False,0.29763993517420745,0.2752161620246323,False,False,False,False,1684.0,1222.2612966424717,False,False,False,False,247.99143169046295,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,57.83942189383547,57.4928881086857,,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.33746099049824,"rgba(0, 255, 255, 0.75)",3.625440839302124,58.58536170334782,1.5321276895312446,61.77162004473905,5.770594405981143,False,False,True,False,True,14.56130734711519,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.28642804859941984,False,False,False,False,1684.0,1229.42003622941,False,False,False,False,244.1466032921612,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,57.84024823358271,57.49359772746544,,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,,,57.33821445705256,"rgba(0, 255, 255, 0.75)",3.6971844327447547,58.586399301161386,1.613011416477076,63.970819095683424,8.076990654841225,False,False,True,False,True,15.257015180469281,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996880946476,False,False,False,False,1686.0,1236.4987953576363,False,False,False,False,240.39239238840673,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,58.10689824286918,57.72250860804955,,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,,,57.58066437829318,"rgba(0, 255, 255, 0.75)",3.791209121586944,58.93063262496027,1.7327895044444008,67.18054829727332,11.27010628057188,True,False,True,False,True,16.83990473739879,0.0,0.0,0.0,0.0,0,0.9214872637633523,0.8756368118323747,False,False,False,False,0.342828250459946,0.32021396927729684,False,False,False,False,2264.0,1252.4290465924016,False,False,False,False,245.6266188630051,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,58.27335725068126,57.86695969541177,,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,,,57.73306378676019,"rgba(0, 255, 255, 0.75)",3.87491440998187,59.11308324096482,1.6650475536736733,69.43097634741235,13.521276517815153,True,False,True,False,True,16.94729128033852,0.0,0.0,0.0,0.0,0,0.9205262726452987,0.8765062710058205,False,False,False,False,0.33868069090189823,0.32944733008959753,False,False,False,False,2649.0,1274.0813094359303,False,False,False,False,247.78744647753214,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,58.493400706174256,58.058174810246676,,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,,,57.93423224956079,"rgba(0, 255, 255, 0.75)",3.9831371616665585,59.36241738845133,1.8270981681443548,72.57820121880926,16.59064189500296,True,False,True,False,True,18.701536596771682,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.33613779038049363,False,False,False,False,3111.0,1302.560668979559,False,False,False,False,251.10857133834557,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,58.73667548549487,58.27459256365474,,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,,,58.16084233127113,"rgba(38, 166, 154, 1.0)",4.044837513858129,59.56714726146409,1.3332680781512978,68.10518522530919,16.59064189500296,True,False,True,False,False,14.393792070344539,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619047,False,False,False,False,0.28609623700600506,0.31111701369324934,False,False,False,False,2433.0,1320.0868601581706,False,False,False,False,257.7270431005418,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,58.88702852828561,58.40875763456389,,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,58.30093999115684,"rgba(38, 166, 154, 1.0)",4.110844005972734,59.702599276043244,1.3762139151320254,65.97739612629331,22.350438871355465,True,False,True,False,False,15.063246585764311,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.31420824574720285,False,False,False,False,2833.0,1343.5428778301368,False,False,False,False,259.93282537805277,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,59.191531308121526,58.68226727903299,,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.58566349784953,"rgba(38, 166, 154, 1.0)",4.193837442664656,59.978494890371785,1.4644118170031086,66.06781388506809,22.276803332086374,True,False,True,False,False,16.319919316788937,0.0,0.0,0.0,0.0,0,0.9254302103250474,0.8631293817718292,False,False,False,False,0.32550971929144445,0.31985898251932365,False,False,False,False,3646.0,1379.2398874761814,False,False,False,False,268.5075102559124,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,59.53456872784562,58.99382461932824,,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,60.17052377186812,"rgba(38, 166, 154, 1.0)",4.279284100689619,60.726715294436055,1.3853449703441252,67.09153286197048,22.276803332086374,True,False,True,False,False,17.190565719298938,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.32761903457046737,False,False,False,False,4602.0,1429.2051605385661,False,False,False,False,279.1663085465184,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.85237498768303,#000000,4.2839610238720205,60.49401592007786,0.286180026636668,56.930092680130706,13.505295701950523,False,True,True,False,False,5.893354422859954,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834615606543,False,False,False,False,2644.0,1448.039189057348,False,False,False,False,305.19473787137855,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.75821238201621,#000000,4.268717224031044,60.37322956001752,0.03438279751964548,48.764270710562826,6.288052842540303,False,True,False,True,False,3.506326810328442,0.0,0.0,0.0,0.0,0,0.902028602518265,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960207052,False,False,False,False,1736.0,1452.5036977541333,False,False,False,False,314.54055588887655,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.5560883653739,#000000,4.255559318951821,60.08902291804629,-0.23828193711938406,41.87375605536801,0.3927289980867812,False,True,False,True,False,0.7594331933348037,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.8902617397998461,False,False,False,False,0.0558104283841762,0.11073612399312335,False,False,False,False,-326.0,1424.9299970137592,False,False,False,False,341.6329503712196,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.568284367813185,#000000,4.253339572914806,60.092770305270356,0.368470390821775,42.365521983528275,0.3927289980867812,False,True,False,True,False,5.216571491499042,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714052925,False,False,False,False,-126.0,1400.8845707034684,False,False,False,False,339.4370906755417,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.60510351465978,#000000,4.24612460617582,60.09946981189637,0.2356337321444595,41.98293740973091,0.3927289980867812,False,True,False,True,False,4.165929988204937,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426314351,False,False,False,False,-892.0,1365.3359727080658,False,False,False,False,346.0504691146806,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.56087185630119,"rgba(239, 83, 80, 0.5)",4.225516667593291,60.039626467267475,-0.5039919694555223,38.436113791393275,-2.8519381538445074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765366,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784313588,False,False,False,False,-1315.0,1323.7803762319718,False,False,False,False,347.2434850973987,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.538855380724776,"rgba(239, 83, 80, 0.5)",4.224838263336473,60.012294761796106,-0.7177303775414638,35.310414560352996,-6.050068966690127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655500087,False,False,False,False,-1460.0,1280.6209905539565,False,False,False,False,344.1079271889119,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.51428323445793,"rgba(239, 83, 80, 0.5)",4.20990480836516,59.98220198823587,-0.7463831443390962,33.10855854515646,-8.4236762516407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342994941,False,False,False,False,-1611.0,1235.7896573670735,False,False,False,False,341.1140058371458,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.49820662559646,"rgba(239, 83, 80, 0.5)",4.180551665178392,59.9624853662185,-0.7780038680803414,31.52036229393887,-10.301684298507233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883026661659782,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126231244,False,False,False,False,-1711.0,1190.102996012545,False,False,False,False,337.37580419625976,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.34936503518927,"rgba(239, 83, 80, 1.0)",4.185050047598177,59.79390410236089,-1.3724815801563355,28.34102161604389,-13.675688594130193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063522384,False,False,False,False,-2238.0,1136.9541123534357,False,False,False,False,340.31571420872086,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.27559963230372,"rgba(239, 83, 80, 0.5)",4.132383642350765,59.69928383549353,-0.5515663676852923,32.52436258684679,-13.675688594130193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689419,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.06542448041897111,False,False,False,False,-1638.0,1093.9315679758631,False,False,False,False,344.3418271667252,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.85634167274946,"rgba(255, 0, 0, 1.0)",4.117726974003139,59.22676162460374,-1.5243268104542746,31.693014096472204,-13.675688594130193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862265,False,False,False,False,-3132.0,1028.4132490925163,False,False,False,False,362.16598488507054,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.882759525786504,"rgba(255, 0, 0, 1.0)",4.11592022812942,58.15308465758748,-1.9176962186107973,29.613140517618564,-13.675688594130193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148674,False,False,False,False,-6217.0,916.0812607344927,False,False,False,False,404.3804657395655,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.48205120642918,"rgba(255, 0, 0, 1.0)",4.160416997681266,57.71345028879267,-1.9597675649668889,27.864165892491933,-14.981019332192027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.28947923022844035,False,False,False,False,-7673.0,782.9172101804695,False,False,False,False,420.68464456530864,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.936454440301226,"rgba(239, 83, 80, 1.0)",4.2161534249483035,56.029092698124714,-1.432370241175168,27.421016342204847,-15.851709334325236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970734,False,False,False,False,1065.0,787.2905867668188,False,False,False,False,549.6352702309628,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.802543943110535,"rgba(239, 83, 80, 1.0)",4.308734372398987,55.34236351380118,-1.4592135347393318,26.545896071594374,-17.18203443999498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.31740765483099376,False,False,False,False,-640.0,765.1620505378759,True,False,False,False,567.5479017002501,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.88650896654669,"rgba(239, 83, 80, 0.5)",4.3326157569415145,55.33233174523843,-0.6583394201686493,31.293260292237477,-17.18203443999498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929364,False,False,False,False,427.0,759.9192280489165,False,False,False,False,575.2913450847424,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.9210220480192,"rgba(239, 83, 80, 0.5)",4.3642503066092955,55.29515400649037,-0.5648516545343656,34.929177329467194,-21.34763716007393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751077,False,False,False,False,1870.0,777.1297826528092,False,False,False,False,588.7441924477696,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.9214653088618,"rgba(239, 83, 80, 0.5)",4.397840483569124,55.27761512142597,-0.5315370419094527,37.514322546892274,-18.816156254755644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682146,False,False,False,False,2397.0,802.2440495884246,False,False,False,False,587.7869181462537,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.028014497202314,#000000,4.380904509838683,55.31426241828321,-0.05689747807180288,42.17728353264067,-14.400617375264517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,3956.0,851.139490680077,False,False,False,False,602.8444853067768,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.043789924494156,#000000,4.3285424767435945,55.319416352393084,-0.0633969410875525,45.25800147146385,-11.523205342012105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,3642.0,894.4086458633316,False,False,False,False,598.3662762322532,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.155430769752336,"rgba(38, 166, 154, 0.5)",4.274950773648478,55.39142861953967,0.5727718306263889,50.60943408088745,-6.56578350055711,False,False,True,False,True,0.6721134728013745,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,4388.0,948.5728529042101,False,False,False,False,600.6551711743888,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.172650327109366,"rgba(38, 166, 154, 0.5)",4.246783162021089,55.40258379325561,0.5127213054381929,53.750602192940306,-3.703890387951674,False,False,True,False,True,0.3047532579701411,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4251.0,999.7732737894162,False,False,False,False,593.4667189081191,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.29574318791832,"rgba(38, 166, 154, 0.5)",4.229581200915257,55.4859598568024,0.6629592884020806,56.64727887948786,-0.977437666469541,True,False,True,False,True,1.3017015703978103,0.0,0.0,0.0,0.0,0,0.8656176765985935,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5216.0,1065.1411300097352,False,False,False,False,599.2269248165203,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.408894142779204,#000000,4.215723172228637,55.56399532288385,0.4533041186634423,57.0760825181589,-0.395469067469179,True,False,True,False,True,0.12720942133820756,0.0,0.0,0.0,0.0,0,0.8607534896327415,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,3994.0,1110.549794660747,False,False,False,False,608.8823213309928,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.99641111218513,"rgba(38, 166, 154, 0.5)",4.190868370958856,55.906227217820394,0.6761779496145929,58.931448391843574,1.671247856882914,True,False,True,False,True,1.909120082881973,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,5991.0,1186.2156893171696,False,False,False,False,630.4035256514425,False,False,False,False
