date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_739,aVWAP_peak_681,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_517,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_418,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_291,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_698,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_12,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,,,,4.952199601129415,5.040347627129139,5.10742073979987,4.91556036471754,5.232931275466554,5.387928719101423,5.435837399899154,5.51690862920203,5.6332074936597625,5.866444879706763,5.91163788460047,5.954252747068728,6.07223986706296,,,,,,,,,5.00143302841944,5.1187224962229205,4.961764222988571,5.362798649385563,5.473242791398563,5.555549468515664,5.733961647438522,5.893250342816392,5.919417900190965,5.9991768000187955,6.001716541345563,6.134810816925626,6.156372225011693,6.201283568348608,,,,5.232931275466554,5.527310477368416,"rgba(255, 26, 202, 1.0)",0.2576297538913312,5.25446116749722,-2.1327550843719068,25.58335115531532,-30.8345959431412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,138166.0,181589.55828963104,False,False,False,False,14063.06105517792,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,,,,4.949445685272294,5.037334299330938,5.105776011838571,4.915145732983231,5.23180552583502,5.386529920846394,5.4343687746547245,5.515339889404496,5.631506727165097,5.86456500347125,5.90987442662472,5.952529760313577,6.070492589413891,,,,,,,,,4.998490551565345,5.116385949561532,4.961092146713967,5.361439017982833,5.4717258702783855,5.553936640100233,5.732157987607895,5.8914353717918875,5.917675622621052,5.997447622858079,5.999988132899932,6.133043947197254,6.154604702826758,6.199518596540274,,,,5.23180552583502,5.5255813283333035,"rgba(255, 0, 0, 1.0)",0.2534163507883117,5.252892284097656,-1.9449900630499868,29.12225487614794,-27.07966886231056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725196288365452,0.940756602426838,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,144902.0,181020.7589363034,False,False,False,False,13949.463209361207,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,,,,4.948116435188689,5.0357993243770425,5.104914193755157,4.914948688105539,5.2312026766853865,5.385772140440011,5.43357120088536,5.5144849909180005,5.630576340867392,5.863531212764229,5.908903709467972,5.9515806029650875,6.069528448955669,,,,,,,,,4.99701879064373,5.115162857772651,4.960757970460606,5.360703526958332,5.470900669489643,5.553056487294775,5.731168792897294,5.890436691815658,5.916716409308658,5.996494411481398,5.999035308931079,6.132068260019947,6.153628410435205,6.198543223177185,,,,5.2312026766853865,5.524658005697972,"rgba(255, 0, 0, 1.0)",0.24907528077975402,5.252070098015709,-1.7146225698460527,34.77782111215484,-21.60332734996728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845656855707107,0.9343144292893037,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,148681.0,180519.36732488786,False,False,False,False,13791.781609216072,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,,,,4.9449363372212,5.031867422854737,5.102627550311663,4.9144867591427035,5.229562020765406,5.383683720915187,5.431367256780229,5.5121138249450805,5.627985251988755,5.860635900423343,5.906182032686638,5.9489171551845805,6.066818133530453,,,,,,,,,4.9933327573360495,5.1119238569013445,4.959925263688264,5.358679722043782,5.468616214758741,5.550611616959304,5.728406413216543,5.887637866794318,5.9140264925171016,5.993817645945133,5.9963595205228035,6.1293232785796885,6.150880986021759,6.195796901294718,,,,5.229562020765406,5.522153760640521,"rgba(255, 0, 0, 1.0)",0.2463580123931188,5.249887529207154,-1.7246750981622285,38.548198602826105,-18.06944549302297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0069852941176471,0.9231617647058825,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,148681.0,180025.74922682758,False,False,False,False,13745.583444732101,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,,,,4.940580898223147,5.027048593981961,5.099897060625931,4.913761065513727,5.227674148703573,5.381346314566756,5.428914646765257,5.509495770464074,5.625148663977253,5.857501551014627,5.9032391830884,5.946040801153948,6.063900805213336,,,,,,,,,4.988652031784548,5.108097735950077,4.958774311171048,5.356406884775773,5.466083834022391,5.547920616156721,5.7253992353910625,5.884610196752517,5.9111185452670085,5.990930738676571,5.993473866319679,6.126373142421635,6.147929638017405,6.192849512233654,,,,5.227674148703573,5.519295625679241,"rgba(255, 0, 0, 1.0)",0.25095812794567895,5.247300305840738,-1.9218357651485756,38.70637316448696,-17.81373982927949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047935103244838,0.9148230088495576,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,137401.0,179364.90040160544,False,False,False,False,13707.357344813774,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,,,,4.938101696060227,5.024400827208125,5.0984023941450385,4.913322896092593,5.226654450005747,5.380099355823363,5.4276096340831215,5.508107712973368,5.623650642736477,5.855854814503477,5.901693722904803,5.944531045527433,6.062371863380518,,,,,,,,,4.9860497134857065,5.106016783266056,4.958107429629258,5.35519249590592,5.464738752359978,5.5464959313864215,5.7238152583014426,5.8830199352890356,5.909591518354723,5.989416361562817,5.9919601929646635,6.124828102939622,6.146384301860139,6.191306908561934,,,,5.226654450005747,5.517761341235598,"rgba(255, 0, 0, 1.0)",0.25579126484535974,5.245890245517222,-1.8995576170709743,38.62750786632562,-17.577267232173426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033296337402886,0.9163891971883092,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,131575.0,178623.97171320845,False,False,False,False,13585.165758072475,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,,,,4.926985241437537,5.012843648804825,5.091836604466095,4.911201957303688,5.222220429154365,5.374749184597992,5.422026192608475,5.502191990330055,5.61729351956881,5.848905410190063,5.89517335317084,5.938164319986581,6.055934546693221,,,,,,,,,4.97458840124963,5.096963837161256,4.955001246676711,5.34997332315796,5.45899487137562,5.540433563262578,5.7171124423107225,5.8763099848077465,5.9031491572812165,5.983034198108092,5.9855811905556315,6.118327954476833,6.139884382932505,6.184821337199177,,,,5.222220429154365,5.5111598627494605,"rgba(255, 26, 202, 1.0)",0.26178421070223235,5.239735799382839,-2.0235590143570157,36.81182631920026,-17.577267232173426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019193857965452,0.9489443378119001,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,107423.0,177520.08067889514,False,False,False,False,13748.99264554422,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,,,,4.9238085691062645,5.009688637571815,5.090055345742056,4.910550908871211,5.221043324809001,5.373358799255838,5.4205819421089725,5.500671773655547,5.615671812513108,5.847150179210923,5.89352803905037,5.936559486101721,6.054316830054967,,,,,,,,,4.971408041416945,5.094531412896834,4.954090835415999,5.3486132638463,5.457513873229536,5.53887980279409,5.715411015432536,5.874616222902263,5.901523773199856,5.981427417119956,5.983975305168961,6.116696772523275,6.1382539825808715,6.183195953927615,,,,5.221043324809001,5.509426935359934,"rgba(255, 26, 202, 1.0)",0.2690025787746378,5.2380790719311054,-2.186146596103006,33.86983846611937,-17.577267232173426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,101539.0,176342.07942805957,False,False,False,False,13627.054775070665,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,,,,4.918107975442461,5.004275671205497,5.0870539925469345,4.909339190783224,5.219111298181202,5.3711260614787415,5.418274219240867,5.49825991972154,5.613119808821441,5.844419613229053,5.8909723250993125,5.934070197959528,6.05181676073009,,,,,,,,,4.965858405638666,5.090453898476583,4.952454651403167,5.346422914408777,5.455155626088395,5.536421965764627,5.712748558123444,5.871983691117571,5.898999640077792,5.978938771734339,5.981488242508325,6.114180221854371,6.135740023620801,6.180692470074529,,,,5.219111298181202,5.506602144865439,"rgba(255, 26, 202, 1.0)",0.27678247874559975,5.235304210158198,-2.2411252799290824,31.039385935824857,-13.162775342618843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569808369182635,0.9651935862338676,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,92801.0,175046.8688942912,False,False,False,False,13551.255476232358,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,,,,4.915875372203337,5.002194272261391,5.085906090027338,4.908853383347528,5.218381140949312,5.370291867987032,5.417414294509528,5.497364625000561,5.612176669626629,5.843416828523824,5.890034477150997,5.933157423655718,6.050901900419499,,,,,,,,,4.963709282007852,5.088899934839277,4.951808971181289,5.345603304713802,5.454278505422523,5.535511050523549,5.71176762551361,5.871017362480161,5.898073497632085,5.978026975018381,5.9805770649356385,6.113260215071156,6.134821246111142,6.179778077061712,,,,5.218381140949312,5.5055400854000816,"rgba(255, 26, 202, 1.0)",0.2852106539334303,5.23424694939205,-2.311438721871595,28.24747863121673,-15.922408086296045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748987854251012,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,89676.0,173723.28953158902,False,False,False,False,13389.608104507824,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,,,,4.912202005018909,4.998727405503425,5.08397080693408,4.908043279794916,5.217140163320227,5.368868571789459,5.415945726153823,5.495833531414528,5.61056114106582,5.841694935056071,5.888423204838258,5.931588598507158,6.049328159761941,,,,,,,,,4.960146672698802,5.086285323878947,4.9507283276602285,5.344205634215709,5.452779568800102,5.533952335975313,5.710085434739634,5.869357528887183,5.896482190244059,5.976459293051134,5.979010416286489,6.111677007814939,6.133239945445896,6.1782039023121325,,,,5.217140163320227,5.503739890536447,"rgba(255, 26, 202, 1.0)",0.29202412586994925,5.2324657968033375,-2.1486779386261197,28.520340225084286,-15.922408086296045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848732624693378,0.9546197874080131,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,95104.0,172504.385817921,False,False,False,False,13266.172319941812,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,,,,4.90772757350224,4.994531813714103,5.081624856524342,4.907036425208818,5.215642212476431,5.367160510215765,5.41418569820464,5.494002098237958,5.608633011036228,5.839646304980324,5.88650671944779,5.929723228949048,6.047458811776862,,,,,,,,,4.955824401846764,5.0831258055648485,4.94939629671627,5.342527024772414,5.450984825455622,5.532089353044956,5.708080856420777,5.867383076019759,5.89458953574558,5.974596019736993,5.977148408736807,6.109797309804547,6.131362789573219,6.1763357513645465,,,,5.215642212476431,5.501576887125595,"rgba(255, 26, 202, 1.0)",0.29983478934392976,5.230312678976504,-2.218930900020902,27.632011666769067,-16.978666970878777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897372742200329,0.94376026272578,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,88729.0,171205.54262694545,False,False,False,False,13159.332439012482,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,,,,4.896581596944523,4.984063485976436,5.075702725561123,4.904437561150596,5.21185624924237,5.362861815506032,5.409760447806369,5.489403460887455,5.603799027665469,5.834520779531515,5.88171140519936,5.925056319847409,6.04278476024009,,,,,,,,4.56,4.945047070485049,5.075193955850122,4.945983051338583,5.338300100428324,5.44647523561945,5.527414070333234,5.703060552307255,5.862442939420351,5.8898537705885206,5.969935436718805,5.972491037945831,6.105098788634826,6.126671019342896,6.171667239552631,,,,5.21185624924237,5.4343494742637715,"rgba(255, 0, 0, 1.0)",0.3068142467063742,5.167745949162263,-1.9156409960478276,28.140256394359902,-16.978666970878777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909315746084086,0.9422918384171475,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,104560.0,170172.2784001711,False,False,False,False,13200.753641508412,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,,,,4.895438549883653,4.9820671093694076,5.074191941114154,4.904135020759111,5.210658415975984,5.361319816266007,5.408128293454009,5.487638966433082,5.601860055198679,5.832332957924792,5.879643641309212,5.923026867736093,6.040711562689362,,,,,,,,4.655236323493335,4.943365019376561,5.073184604609131,4.945431669926177,5.336808267223057,5.44477958013624,5.525590984632153,5.70098506678233,5.8603213553318465,5.887808264166252,5.96789247376831,5.970448582270141,6.102995665700341,6.124564645456397,6.1695588050454235,,,,5.210658415975984,5.436520215593163,"rgba(239, 83, 80, 1.0)",0.3086217107728784,5.171194600845545,-1.0893420297736534,39.3397544405958,-16.428684491478492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,113187.0,169288.78571179634,False,False,False,False,13129.842732337738,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,,,4.86,4.8950491505264395,4.98105197748192,5.073342997679514,4.90401923861569,5.209948008008869,5.360382729722815,5.407131483927494,5.486553952339916,5.60065898169567,5.830964397057668,5.878347929616761,5.9217534413075095,6.0394068093508855,,,,,,,,4.693290835857661,4.942583633709006,5.0720599669597455,4.945169640398064,5.3359043522502025,5.443740498575917,5.524466903744429,5.699693241349761,5.8589928466427414,5.886526132172184,5.966609013971429,5.969165353867306,6.101670302371468,6.1232366450652265,6.168228330164829,,,,5.209948008008869,5.3898962682991485,"rgba(239, 83, 80, 0.5)",0.31026488247514444,5.130884723053152,-0.9053062042097331,47.18279019178347,-9.591953754911735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00327868852459,0.9331967213114754,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,118770.0,168505.54872401655,False,False,False,False,13012.837418658082,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,,,4.861988997950599,4.894832612655917,4.980417932042528,5.072798943379909,4.9039517379005835,5.209486988117861,5.359771797474079,5.406481000155185,5.485844975683309,5.599873052892045,5.830067113082535,5.877498010836398,5.920917870916075,6.03855014728288,,,,,,,,4.7120658780278095,4.942106220658256,5.071340906515705,4.945007539456273,5.3353153780552915,5.443061990318897,5.523732013998106,5.698847134382374,5.858121581051596,5.885685055335234,5.965766643368474,5.968323122301908,6.100799866532311,6.122364393796993,6.167354284542108,,,,5.209486988117861,5.390132179862278,"rgba(239, 83, 80, 0.5)",0.31160674858831866,5.131490930777405,-0.8231237992739031,53.060968337822615,-4.674638874966078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033030553261768,0.9331131296449215,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,122458.0,167791.63323992325,False,False,False,False,12868.266295888188,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,4.8583828104896245,4.894416794868074,4.979475408132455,5.072022246839015,4.903829934796575,5.208842652329356,5.358927399052489,5.405583900490068,5.484870075106145,5.5987956795006975,5.828841918039722,5.876337985696039,5.919777910324166,6.037382704376733,,,,,,,,4.730019548574331,4.941361224141954,5.070316006714335,4.944753484444705,5.334500251552648,5.442127604121205,5.522722640472054,5.697689571811959,5.856932224451849,5.884537176497212,5.96461791897398,5.96717461424321,6.099614252971925,6.121176495314473,6.166164310790458,,,,5.208842652329356,5.3898742792665555,"rgba(239, 83, 80, 0.5)",0.31261081638762983,5.1315887886001805,-0.9167590293639029,55.550424413397394,-2.7396566087370644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033057851239668,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,117480.0,167011.60791837407,False,False,False,False,12745.936585874417,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,4.83718992056429,4.893184786503987,4.977795461999899,5.070823889618435,4.903503130753688,5.207931835245193,5.357787804328169,5.404384645243079,5.483583727319224,5.597394002282758,5.827277311229023,5.874860490569703,5.918329287162356,6.035907330663445,,,,,,,,4.737596753498642,4.939846181407843,5.068735900217594,4.944238536934951,5.333393897711863,5.440886521733434,5.521397697601228,5.696197415601483,5.855415796086245,5.883075777562052,5.963161420488888,5.965718566043783,6.0981196855642406,6.1196802596032684,6.164667859615906,,,,5.207931835245193,5.388148430308313,"rgba(239, 83, 80, 1.0)",0.31341945816553035,5.129939368309796,-1.1643800625711513,53.86885728422199,-2.7396566087370644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967010309278351,0.9303092783505156,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,111503.0,166151.00934599616,False,False,False,False,12640.991832605045,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,4.8151599252998265,4.890791105403438,4.974668823693225,5.068613732149623,4.902859197116976,5.20626709007638,5.355720725117437,5.402212768794055,5.481259102706414,5.59486681789765,5.824464697277179,5.872204869338337,5.915726210051319,6.033258362752197,,,,,,,,4.744476450355699,4.936989441260199,5.06583176525923,4.943252036771334,5.331385227438251,5.4386412693150605,5.5190053579850264,5.693511171744917,5.85269005862473,5.88044914459159,5.960545048062257,5.963103043811744,6.095437292637907,6.116995181663151,6.161982991539274,,,,5.20626709007638,5.385387803205675,"rgba(239, 83, 80, 1.0)",0.3134348647078565,5.127392822700592,-1.1402459105297922,52.9377003429029,-2.7396566087370644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979278905926232,0.9357646083713217,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,122156.0,165468.91617784117,False,False,False,False,12610.170253804965,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,4.804128788974722,4.889562432466484,4.97328531732546,5.067699014232575,4.902532679079561,5.205612775190075,5.354933959091085,5.401391861287464,5.480389023970207,5.5939311446093285,5.823438676794859,5.871238114996594,5.914780327021488,6.032300176657436,,,,,,,,4.742428514144683,4.935660497078504,5.064631763214491,4.9427906823948256,5.3306175521833286,5.437796688162451,5.518113476213022,5.692523844410685,5.851696970577547,5.879493264863096,5.959596076799099,5.962154474689522,6.0944690496431955,6.116026622742657,6.161015800868817,,,,5.205612775190075,5.384017116790846,"rgba(239, 83, 80, 1.0)",0.31440395488426154,5.125994040932589,-1.3390227266306673,49.864003073383614,-2.7396566087370644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880313660751135,0.9360297152290551,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,118472.0,164740.28181849478,False,False,False,False,12471.780017311865,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,4.789805711903273,4.887654692274465,4.971176817327776,5.0663137067113135,4.902021655953367,5.204628821766706,5.353757751276626,5.400166191693664,5.479092283984942,5.592539459744825,5.8219167870742785,5.869804520029461,5.91337809489386,6.030880879140269,,,,,,,,4.738724773537369,4.933621856986781,5.06281753008077,4.942077343928602,5.3294690179596484,5.436536787262559,5.516785216988567,5.69105733405216,5.850224174230616,5.878075856602637,5.958189730982875,5.960748748733735,6.0930354104337745,6.114592688800079,6.159584231752026,,,,5.204628821766706,5.382023394639236,"rgba(239, 83, 80, 1.0)",0.3150809562779492,5.123964217263196,-1.345572332493478,47.63542008680922,-2.7396566087370644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986357999173212,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,113060.0,163939.03713913827,False,False,False,False,12362.32606355509,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,4.768933671134798,4.884087181400786,4.967307076101469,5.063781905871926,4.901051729524856,5.202842920567336,5.351637515274093,5.397960125966561,5.476763224259589,5.590045780728208,5.81919847648646,5.867244523829863,5.910874882453275,6.028349604337786,,,,,,,,4.7313521141353805,4.929855505141787,5.059511422613097,4.940741782778364,5.327396834488531,5.4342714533017835,5.514401592949941,5.688433779663806,5.847593945985653,5.875544858597106,5.955680121751435,5.9582402929747795,6.090479703067341,6.112036806637981,6.1570332477370915,,,,5.202842920567336,5.378590108719236,"rgba(239, 83, 80, 1.0)",0.31512898831954067,5.120489432780834,-1.4136732871084154,45.21730114815312,3.100669495307322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837364470391993,0.9549624687239365,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,103499.0,163001.98229977177,False,False,False,False,12318.894651717026,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,4.761141178730736,4.882076414014074,4.965060625848605,5.062274989475878,4.900489937446196,5.201762812619134,5.350346215995756,5.396614378718356,5.475339089206219,5.588516875102488,5.817525246225548,5.86566730056421,5.909331635211758,6.026786977590644,,,,,,,,4.728755725318097,4.9276929612458815,5.0575512499492445,4.939960439422552,5.326135976466891,5.4328879687323575,5.512942669198043,5.6868222430964455,5.845974056128244,5.873985262978175,5.954132091548789,5.956692925134757,6.088901041914968,6.110457711763568,6.155456521839754,,,,5.201762812619134,5.376787210735138,"rgba(239, 83, 80, 1.0)",0.3164289339967004,5.118745041875296,-1.3391475821225443,44.70006524004351,2.196098000730707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840537138061269,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,109486.0,162172.27714783733,False,False,False,False,12220.72574238808,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,4.753274345910949,4.879643533111868,4.962342864345496,5.060440903890667,4.89979919804595,5.200445741752703,5.348773401743226,5.394975605079093,5.473605331726084,5.586656104657077,5.815489377279548,5.86374787140082,5.9074534280133415,6.024885233705248,,,,,,,,4.725797906067134,4.92507715931196,5.0551720658842605,4.939003223614676,5.324600033908271,5.43120347251569,5.511166745068093,5.68486125516202,5.844002869569534,5.872087221397248,5.952248074239892,5.954809711460588,6.086979824401819,6.108535964225192,6.153537643448482,,,,5.200445741752703,5.374667097806248,"rgba(239, 83, 80, 1.0)",0.31708445176256667,5.116713755225815,-1.3142043165769945,44.64176225666355,1.5958892299223777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894781144781146,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,116773.0,161468.41238585536,False,False,False,False,12144.23387041307,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,4.7422888137085755,4.875736230466718,4.958025475110289,5.057522449217213,4.898669012661177,5.198355112698237,5.346288279124139,5.392388823714827,5.470872339425617,5.583727327921946,5.812291236391665,5.860732584519463,5.904503246307459,6.021899684517785,,,,,,,,4.720706149687447,4.920906305137207,5.051399605471226,4.937452567596016,5.322171752114328,5.428546297236455,5.50836881799201,5.68177785425878,5.840906328722051,5.869105514801219,5.949289387790012,5.951852314447463,6.083964488517385,6.1055200190804415,6.150526623099634,,,,5.198355112698237,5.371355353060861,"rgba(239, 83, 80, 1.0)",0.3180111760742475,5.113539628463525,-1.394729688242057,43.21703431176596,-0.3113507033699676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893932965634282,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,105391.0,160598.99513956302,False,False,False,False,12132.416291026822,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,4.726531941845962,4.870873909080396,4.952978891108807,5.054218233033332,4.897256498961559,5.1960580380579,5.3436177876384905,5.389623093980014,5.46797131006367,5.580643925008323,5.808962831931892,5.85759912075964,5.9014417327497695,6.018812691691322,,,,,,,,4.710676514090697,4.915916656798602,5.047139408842761,4.935579961642814,5.31955468346839,5.425715276531986,5.50540767209019,5.678549946663962,5.837686559545424,5.866007692617831,5.946223509591111,5.9487880095954555,6.08085197418069,6.102408559476531,6.147423569418296,,,,5.1960580380579,5.3674009282279584,"rgba(255, 0, 0, 1.0)",0.31979600761501764,5.109562723276925,-1.6090342312727524,39.46845143695974,-4.252747562662769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793074324324327,0.9493243243243246,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,94063.0,159567.42932344577,False,False,False,False,12119.944720623305,False,False,False,False
