date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_102,aVWAP_peak_36,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_295,aVWAP_OB_bull_0,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,46.05033885148121,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 0.5)",1.4586397217387455,36.725697235512,-0.7134710648572318,55.7367292180935,13.141998141140867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145068127962093,0.8892180094786729,False,False,False,False,-0.28689555259375643,-0.28497134448077527,False,False,False,False,299440.0,77008.8434870413,False,False,False,False,77885.5100536375,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,46.00563541253529,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 0.5)",1.4550160210863203,36.714271469039154,-0.8139233189714101,53.7786154992705,11.239993571845503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863507,0.887054896142433,False,False,False,False,-0.2900933946573388,-0.28753236956905703,False,False,False,False,255030.0,79768.86141747476,False,False,False,False,77366.50989776714,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,45.94405643381325,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 0.5)",1.4529457434225062,36.70469539813095,-0.6846060168687939,53.16387040559337,10.424177720330775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914538492992826,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880563,False,False,False,False,318272.0,83466.5844962736,False,False,False,False,77147.52524818935,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,45.75061754173928,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 0.5)",1.4530763947588077,36.66671773584461,-0.8270162120719561,51.72375772248818,8.708978727930543,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.28838097260894036,False,False,False,False,119705.0,84028.42039555618,False,False,False,False,79029.9977249616,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,45.720273421844624,35.89376810516671,36.20249549237914,"rgba(239, 83, 80, 1.0)",1.4477331612913167,36.658260889540536,-1.0694380227911289,49.323853866657494,6.093601179516398,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721076,0.8965684627161048,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,89175.0,84108.21232740802,False,False,False,False,78278.05977573739,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,45.68007653753103,35.84857921199766,36.192545912146315,"rgba(239, 83, 80, 1.0)",1.4357610500320146,36.64761711389618,-1.0709422113532725,47.72391796277037,4.244965810250228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,89175.0,84186.76717504511,False,False,False,False,77696.8960582841,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,45.62111372450446,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 0.5)",1.4313392172895962,36.63903366135224,-0.7643426856031459,48.88756342980599,4.244965810250228,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,152364.0,85243.77853667233,False,False,False,False,77471.96743722542,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,45.5453044731163,35.727669100620574,36.163435086636355,"rgba(239, 83, 80, 1.0)",1.4167501289656417,36.61491463027773,-1.3339787952993107,46.18624264537697,2.2307486173393727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651518,0.8883989660939637,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,76205.0,85103.64243532857,False,False,False,False,77451.61135292734,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,45.48910915831747,35.647527746714225,36.1418438414574,"rgba(255, 0, 0, 1.0)",1.4125422643747265,36.59378742997134,-1.5495376564468508,43.269530622292685,-0.7467264266216915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697941,0.8841080998897715,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,20960.0,84109.16735881184,False,False,False,False,77107.32280481994,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,45.36424451340865,35.49480835929383,36.0970801235723,"rgba(255, 0, 0, 1.0)",1.4116962418578252,36.54900697908553,-1.6639606378736138,40.62810750278251,-3.4022452855854084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868376,0.8788017205283389,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-103671.0,81197.84693464421,False,False,False,False,77844.12400164442,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,45.2668851643897,35.37657575835645,36.05926968333422,"rgba(255, 0, 0, 1.0)",1.4115597308899464,36.51151402486815,-1.772163069069008,38.21880602703222,-5.818423775476219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-200464.0,76830.9965945722,False,False,False,False,78137.90502487474,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,45.176612712753325,35.274479395992316,36.02417461634208,"rgba(255, 0, 0, 1.0)",1.415446480349914,36.476513715206124,-1.8344132054814497,36.1601720268874,-7.914106472556149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-290830.0,71130.82610473387,False,False,False,False,78327.48789270614,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,45.133316099583226,35.239580376113985,36.01091168556422,"rgba(255, 0, 0, 1.0)",1.4155030844114047,36.4625016146364,-1.5665819729092905,37.3646310971929,-7.914106472556149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149272,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-245664.0,66219.27841318763,False,False,False,False,77813.35629747037,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,45.07032224642551,35.19774611878057,35.99379020345883,"rgba(239, 83, 80, 1.0)",1.416241622509927,36.443801613181414,-1.4360555295480038,39.2655101689356,-7.914106472556149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895134,0.8910176853862859,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-178541.0,62424.545414533546,False,False,False,False,77647.61433937005,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,,45.03508857785739,35.18251826834985,35.98651965547655,"rgba(239, 83, 80, 1.0)",1.415850427279891,36.435165834428695,-1.2749693044178032,41.971530509716814,-7.914106472556149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-139675.0,59291.2191290369,False,False,False,False,77046.34900077517,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,,44.907677099918736,35.1515805985704,35.967077017375345,"rgba(239, 83, 80, 1.0)",1.4151221511583096,36.28905243999033,-1.038109988447199,44.978823691053805,-10.686866360861515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,6123.0,58466.905654168106,False,False,False,False,78112.26607053059,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,,44.82020673128032,35.088497625459574,35.93916513195825,"rgba(239, 83, 80, 1.0)",1.416378607702255,36.23710416638154,-1.4594291068367207,43.433027926822966,-10.686866360861515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-88374.0,56190.302465731394,False,False,False,False,78366.29295315802,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,,44.68829010744045,35.0250907960233,35.905984528324446,"rgba(239, 83, 80, 1.0)",1.4154744787512838,36.196331662406855,-1.382103098130535,42.89334938863432,-10.686866360861515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,61043.0,56265.53808641773,False,False,False,False,79467.85430272146,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,,44.58054933899496,34.947590748234816,35.86853336678277,"rgba(255, 0, 0, 1.0)",1.419056760699271,36.147859921332646,-1.693279640307402,40.245878561138085,-10.686866360861515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-57345.0,54504.13439515544,False,False,False,False,80071.26741430718,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,,44.462812849768895,34.84564613500434,35.819648380141246,"rgba(255, 0, 0, 1.0)",1.426848325555438,36.086911442324464,-1.9216558573295477,36.96824027089705,-7.616332781496098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291427,0.8862514688601647,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-183832.0,50809.000528563876,False,False,False,False,80790.89117532567,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,,,34.64376819529099,34.717562118602096,34.83721362006005,37.09538414832707,,44.36470355112242,34.797567003870476,35.79103298582538,"rgba(239, 83, 80, 1.0)",1.4293827811791167,36.05620434779601,-1.4175379572745153,39.42438811775023,-7.616332781496098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768382,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,-69692.0,48940.767962229555,False,False,False,False,81307.93162221984,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,,,34.613720825171356,34.69644819698662,34.820230250670804,37.0579061054425,,44.27804664768911,34.73086853652166,35.75597108850823,"rgba(255, 26, 202, 1.0)",1.4338178324225108,36.015825134512816,-2.047557972934809,37.54573576910588,-7.616332781496098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,-165680.0,45613.314195373285,False,False,False,False,81535.52958156526,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,,,34.60045032147778,34.68673031917754,34.81206859913394,37.03527919785422,,44.220551893383984,34.701284449105636,35.73778561436093,"rgba(255, 0, 0, 1.0)",1.4234704197953143,35.99628847413816,-1.6447749398788507,39.37025277784448,-7.616332781496098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,-98146.0,43384.487618700834,False,False,False,False,81318.4516035565,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,,,34.58367314141434,34.67437598758007,34.801697567853225,37.00739508574974,,44.15027985437763,34.665249790383115,35.71524026873499,"rgba(255, 0, 0, 1.0)",1.4190466378370281,35.97205145159365,-1.6363461141298514,40.56706697497775,-7.616332781496098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457929,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,-181260.0,39901.62734554268,False,False,False,False,81346.28956319128,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,,,34.57068731224152,34.66470037533248,34.793518106092684,36.98518787090386,,44.093983153059916,34.63815084537181,35.69758426246934,"rgba(255, 0, 0, 1.0)",1.416731223752965,35.95319466000171,-1.5657131167940526,41.84762126644443,-7.616332781496098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756328,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,-113772.0,37519.09048747225,False,False,False,False,81131.43236066117,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,,,34.57060606169303,34.66372938936133,34.79184214528537,36.968726877253175,,44.04146935477569,34.63617263719793,35.69007241672628,"rgba(239, 83, 80, 0.5)",1.4163000044831309,35.94675723305081,-0.9862015311936333,46.684840086377676,-8.678189019879362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031518,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,-44073.0,36254.09683650368,False,False,False,False,80954.18534731759,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,,,34.57450244705942,34.665415114590814,34.79209327234028,36.95285140383502,,43.98612249895842,34.641560541920335,35.68512589159194,"rgba(239, 83, 80, 0.5)",1.4163037956023614,35.86323364953016,-0.7259979481258431,51.04396774234469,-4.651083331655563,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244385,0.8868453740433548,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,32322.0,36193.13409485247,False,False,False,False,80883.50030317312,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,,,34.56508496395248,34.65777561576963,34.78509332096849,36.92712319227365,,43.91434305014636,34.621988381461016,35.66805283806055,"rgba(239, 83, 80, 1.0)",1.4148412574490448,35.81674962119437,-1.2487263937862658,50.073410859591846,-4.651083331655563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065087,0.8840603276555961,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,-60374.0,34695.96922516483,False,False,False,False,81066.63983335649,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,,,34.51794373391678,34.62289147435791,34.75636004343674,36.86648622425351,,43.77470864025751,34.53434418311446,35.613739213041455,"rgba(255, 0, 0, 1.0)",1.4203646023468088,35.54031170421681,-1.6160017649161118,46.4847758626416,-4.651083331655563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574949,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-227998.0,30623.194508495606,False,False,False,False,82408.6144095835,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,43.72676601053834,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.4169539973572993,35.53036838282958,-1.4258531939623191,45.3786857144936,-4.651083331655563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930574,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,-167159.0,27556.80389596079,False,False,False,False,82074.20178307834,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,43.72676601053834,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.4033857065816344,35.53036838282958,-1.4396387061336062,44.64129228239494,0.413829107710022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532357,0.8945896301244053,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,-167159.0,24537.954223155197,False,False,False,False,80801.73353837946,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,,,34.50357989314065,34.611719153469494,34.74673513393183,36.84142479208062,,43.71120158016304,34.50849906993389,35.594328433118534,"rgba(239, 83, 80, 1.0)",1.3892305310727426,35.53060857098415,-1.216938825609227,45.87521749993409,0.413829107710022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388295,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,-146580.0,21884.962684811704,False,False,False,False,79868.04774708675,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,,,34.4924232602347,34.60294232631163,34.73911693098809,36.82128882838739,,43.659778411371,34.488850698275726,35.5789851431105,"rgba(239, 83, 80, 1.0)",1.374081101634854,35.520288684948156,-1.3683971657211687,45.755614130709844,0.413829107710022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335473,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,-213423.0,18236.777216830127,False,False,False,False,79666.1090223257,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,,,,34.48944673803505,34.60014390743045,34.73630863513547,36.809219708207415,,43.624508107302,34.48372868980716,35.57191793259372,"rgba(239, 83, 80, 0.5)",1.3683035363411673,35.524163228922184,-0.9567783712836646,48.56422865241927,0.413829107710022,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934222,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,-164467.0,15404.160515794,False,False,False,False,79189.98330104933,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,,,,34.45610914384867,34.57456101046385,34.71478456019332,36.76303464934851,,43.51622046900117,34.42701847561528,35.5324412876364,"rgba(255, 0, 0, 1.0)",1.372161335166496,35.47351662596794,-1.718833321944433,45.831223857501556,0.413829107710022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-302095.0,10481.692910897968,False,False,False,False,80095.99906382375,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,,,,34.44171012522561,34.56326970936039,34.70512590727788,36.74103940320531,,43.46301421041428,34.40324497798826,35.51452926858322,"rgba(255, 0, 0, 1.0)",1.3717598186257556,35.45425126280714,-1.6178132882113518,44.6124406250937,-0.4542651690190098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-232401.0,6716.069764992573,False,False,False,False,79934.72776050866,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,,,,34.41500738139256,34.54311133410681,34.6885723069722,36.71246590798437,,43.40390359039804,34.35922376550722,35.48676103589214,"rgba(255, 26, 202, 1.0)",1.3759203701017808,35.41303795346342,-2.2734149602218885,40.808825696043215,-4.136047824902775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614659,0.844944644932412,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-303749.0,1902.657830651603,False,False,False,False,79801.60019833023,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,,,,34.40006374591294,34.53167993577563,34.67908459496225,36.695236411266166,,43.366959454541664,34.335017241349206,35.47069861077409,"rgba(255, 26, 202, 1.0)",1.3519511259076609,35.391693100544316,-2.242457617326163,38.686036879978765,-6.170790163696246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254285,0.8378526598013532,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-257778.0,-2123.398879901135,False,False,False,False,79277.09476889875,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,,,,34.36522219069507,34.505075640361596,34.65710594630908,36.65754561747793,,43.28912028144591,34.27922666857719,35.43439811841424,"rgba(255, 26, 202, 1.0)",1.3418419067456628,35.34273060805375,-2.3793642097503156,36.637183035425366,-8.164135796593875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132288,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-353184.0,-7566.198897267009,False,False,False,False,79527.15531511737,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,,,,34.3131915566753,34.464627765945366,34.623273069182076,36.597357148449255,,43.16122658218992,34.19855614061639,35.37862006245354,"rgba(255, 26, 202, 1.0)",1.332912924710759,35.27552019600363,-2.097301439709771,37.270448584153485,-8.164135796593875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329924,0.8321104876996119,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,-190883.0,-10408.319844596203,False,False,False,False,80810.47073658841,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,,,,34.250440921325875,34.41613000555319,34.58311748873903,36.53389990087893,,43.03745802337306,34.102747649765334,35.31551231997451,"rgba(255, 26, 202, 1.0)",1.3294839207345113,35.19502631308704,-2.681511417691642,35.061233334900464,-9.901663917131465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-341937.0,-15548.299381889283,False,False,False,False,81899.51770191261,False,False,False,False
