date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,88.85788479228017,,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,93.22191678573358,"rgba(38, 166, 154, 1.0)",3.139504748055687,92.73496976336887,1.4030971730044983,58.43902292639922,7.718422020040009,False,False,True,False,False,10.077164776757598,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.2640827785360171,False,False,False,False,141740.0,1338.6526801109771,False,False,False,False,17721.871931868114,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,88.87247334294351,,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,93.21843663375842,"rgba(38, 166, 154, 1.0)",3.171140618109037,92.73989455737338,1.2440651228450121,55.21642426698546,12.644042043663696,False,True,True,False,False,9.179032653570616,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.24660706102283622,False,False,False,False,137354.0,3447.417754837939,False,False,False,False,17515.114227498067,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,88.90439998407861,,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,93.2385161733115,"rgba(0, 255, 255, 0.75)",3.237669348591971,92.7679839554665,1.7225403350588844,55.873215334693825,12.644042043663696,False,True,True,False,False,11.668010153297264,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.25602012017722153,False,False,False,False,145618.0,5651.612828406343,False,False,False,False,17371.686099939958,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,88.95276816494716,,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,93.25086240265783,"rgba(38, 166, 154, 1.0)",3.27933747566188,92.79757232620292,1.4248084280664104,54.61897592005312,11.537407919139596,False,True,True,False,False,9.940403300984222,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550785259695,False,False,False,False,131712.0,7606.037435717873,False,False,False,False,17317.95453249903,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,88.9735559682054,,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,93.26377274975546,"rgba(0, 255, 255, 0.75)",3.3293399841005855,92.81497254143899,1.5573739790235734,54.69332698143221,11.151579912229892,False,True,True,False,False,10.732213651528784,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692968320136,False,False,False,False,137335.0,9617.339180900542,False,False,False,False,17136.63740796416,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,89.02085307889278,,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,93.30439547432451,"rgba(0, 255, 255, 0.75)",3.379084172797122,92.86169153876564,1.6508344202082341,55.50421587913968,11.151579912229892,False,True,True,False,False,11.388055627498467,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.2652791793241782,False,False,False,False,149501.0,11786.078108328442,False,False,False,False,17059.57326210425,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,89.09638585504301,,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,93.37740333898783,"rgba(0, 255, 255, 0.75)",3.443033496447403,92.94099644300432,1.6944370605210013,56.63821786692884,11.151579912229892,False,True,True,False,False,11.888413823964846,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.2759585983055416,False,False,False,False,168544.0,14216.43348649389,False,False,False,False,17090.32406424217,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,89.16336324632219,,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,93.4482354175549,"rgba(0, 255, 255, 0.75)",3.5078368607223767,93.01497029575397,1.7603525903352277,58.14352794907085,11.151579912229892,False,False,True,False,True,12.509757343372723,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.2866855417434615,False,False,False,False,185051.0,16865.031416935843,False,False,False,False,17081.28028030043,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,89.21973046319306,,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,93.51550566667402,"rgba(0, 255, 255, 0.75)",3.5753790727019,93.08240754695423,1.8704568989916863,60.172551831010026,11.151579912229892,True,False,True,False,True,13.374991176501648,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504399086061,False,False,False,False,198277.0,19677.62007713839,False,False,False,False,17021.50849300895,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,89.25371525718253,,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,93.55527094585703,"rgba(0, 255, 255, 0.75)",3.6151713253610684,93.54456649258353,1.8216103511384047,62.15004235025447,7.311001555758708,True,False,True,False,True,13.910707413670341,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966539748,False,False,False,False,206304.0,22571.05232400446,False,False,False,False,16882.05874893129,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,89.3323462876344,,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,93.6308113205261,"rgba(0, 255, 255, 0.75)",3.6402277450782154,93.58650899259268,1.5228418098022605,60.36769492449159,7.311001555758708,True,False,True,False,True,11.772588804932585,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318595164,False,False,False,False,186103.0,25106.431357740825,False,False,False,False,16933.51520243623,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,89.3787222337937,,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,93.6746785920667,"rgba(0, 255, 255, 0.75)",3.662387972028476,93.62633049925844,1.5300589515746668,59.40385488518805,7.311001555758708,False,False,True,False,False,11.927360897768168,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751466205,False,False,False,False,198166.0,27789.52544521771,False,False,False,False,16858.00333883257,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,89.42160235372822,,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,93.70268051700789,"rgba(38, 166, 154, 1.0)",3.6623943849115745,93.64015563155368,1.2286618795028987,55.68751462201437,10.3392243705255,False,True,True,False,False,9.623384281854204,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.2788692940080882,False,False,False,False,185555.0,30235.501794904256,False,False,False,False,16792.15832582741,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,89.4493465618476,,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,93.71165117948463,"rgba(38, 166, 154, 0.5)",3.64276757845348,93.63613998302715,0.9893192303262036,51.123721428735486,6.100000844874501,False,True,False,False,False,7.774923269588125,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.25377350295010187,False,False,False,False,176244.0,32499.199441494886,False,False,False,False,16676.17137503939,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,89.5074947442546,,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,93.69027217949815,#000000,3.615716079252762,93.95064997915313,0.41191011357138024,44.91884647949263,0.5242868011922113,False,True,False,True,False,4.242427921828163,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.2184632413992491,False,False,False,False,151168.0,34339.025806743026,False,False,False,False,16806.40127620157,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,89.54083442195433,,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,93.68598075596755,"rgba(38, 166, 154, 0.5)",3.5874673530236074,93.94203403278468,0.5457794523384601,42.1542665354286,-1.78538978177464,False,True,False,True,False,5.021196774859092,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.20333368206693808,False,False,False,False,165139.0,36366.93238338267,False,False,False,False,16762.441566493017,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,89.58759038985906,,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,93.6957982441067,"rgba(38, 166, 154, 0.5)",3.5595745810699624,93.96277716058484,0.6917182891768626,41.84526446450546,-2.014767241815136,False,True,False,True,False,5.906814425570879,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815325166,False,False,False,False,183103.0,38641.91017588837,False,False,False,False,16781.070379415607,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,89.62355143470597,,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,93.70217126513036,"rgba(38, 166, 154, 0.5)",3.529095378307363,93.97084177646533,0.6684880884874728,41.439069218819455,-2.5749819437148247,False,True,False,True,False,5.7181936989099,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541569477,False,False,False,False,168771.0,40659.41544447925,False,False,False,False,16743.100296013814,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,89.68788416201963,,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,93.72655482038482,"rgba(38, 166, 154, 0.5)",3.486269431577363,94.00591702171735,0.7670327927215786,42.295193606238044,-2.5749819437148247,False,True,False,True,False,6.320132204373024,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574663778,False,False,False,False,193091.0,43022.695825184994,False,False,False,False,16860.57160925391,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,93.42157040480231,89.74061104157231,,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,93.75518057874932,"rgba(38, 166, 154, 0.5)",3.421027824847319,94.0456771859829,0.922039508450325,44.48789455743568,-2.5749819437148247,False,True,False,True,True,7.213002845734604,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547413012,False,False,False,False,212091.0,45643.909843399175,False,False,False,False,16893.741041668578,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,93.45831960233578,89.78777368313754,,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,93.77370678847369,"rgba(38, 166, 154, 0.5)",3.362777465025076,94.0661178646341,0.7624299145667025,44.37284347637741,-2.5749819437148247,False,True,False,True,True,6.034650174807847,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.21946723366171128,False,False,False,False,193559.0,47937.167055129416,False,False,False,False,16919.140405363636,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,93.4757752671294,89.81770196603581,,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,93.77201936422466,#000000,3.274823099548208,94.05636675506828,0.3614342542945314,41.20873149046332,-3.6486723035643465,False,True,False,True,False,3.244035400679305,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511347,False,False,False,False,179137.0,49971.27299225919,False,False,False,False,16880.425050241716,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,93.4890001882233,89.84966957254193,,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,93.75876369172317,#000000,3.181276159028197,94.02884109384951,0.16224900962642871,37.87191685917722,-6.920579474562992,False,True,False,True,False,1.893020994287589,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164635,False,False,False,False,161174.0,51695.34627920091,False,False,False,False,16897.209157989906,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,93.50588129659283,89.88197257909935,,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,93.75528855310743,#000000,3.1186071359614482,94.01812726086624,0.3308761553306842,37.46923882392555,-7.449749078355914,False,True,False,True,False,2.817130378408933,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.17866359173555815,False,False,False,False,177898.0,53651.976569445855,False,False,False,False,16894.523744687736,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,93.51441438956745,89.90683266916679,,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,93.7435668991054,#000000,3.056050816756127,93.99688594590448,0.1057292805223981,35.80257437102023,-9.233942173745845,False,True,False,True,False,1.3927625230809184,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.16676552259522334,False,False,False,False,162858.0,55345.093211780026,False,False,False,False,16865.771438568547,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,93.52331036493511,89.93097832082022,,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,93.73458928699448,#000000,2.9755891989793013,93.98064607130338,0.24511243989822143,36.139734485169264,-9.233942173745845,False,True,False,True,False,2.1199912730317116,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.16011825945699892,False,False,False,False,177310.0,57236.02199919429,False,False,False,False,16828.348625567487,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,93.5269006558126,89.94248592636552,,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,93.72924312064806,#000000,2.8830740632275216,93.97158434561022,0.1902190656093777,35.946530660016236,-9.653271493219258,False,True,False,True,False,1.7430683084544434,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626552,False,False,False,False,170071.0,58985.40150308274,False,False,False,False,16679.67655385326,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,93.53159307416293,89.9567031111511,,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,93.7235042892478,#000000,2.8337820492592405,93.96183779475669,0.159914276174406,35.57192365090839,-10.373301843597183,False,True,False,True,False,1.5321379481053192,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,161206.0,60570.216983655104,False,False,False,False,16558.518777824524,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,93.53637618279407,89.97263022300686,,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,93.71646756488731,#000000,2.8080360069303625,93.95028863119686,0.10673344930885617,34.911698271321285,-11.350766603858204,False,True,False,True,False,1.1963210790330585,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,150990.0,61972.0740846837,False,False,False,False,16460.185153362127,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,93.54681887345323,89.99832659984865,,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,93.71158225879185,#000000,2.741376071568249,93.9411068375466,0.2968921961837202,36.87436709087613,-11.350766603858204,False,True,False,True,True,2.1940371562610714,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,166274.0,63589.15820740178,False,False,False,False,16441.94972462783,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,93.55068835628629,90.00932613578743,,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,,93.7085078818771,#000000,2.6804102264360923,93.93590240825645,0.19552887336965113,37.27726637483357,-11.350766603858204,False,True,False,True,True,1.5769710309391414,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,159396.0,65074.535599535084,False,False,False,False,16293.671434323522,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,93.54929185657095,90.02918328078022,,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,,93.68658548520203,#000000,2.6194458151257076,93.90442033745965,-0.24601399797564583,34.58114770906177,-12.035979102292472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,142732.0,66278.52729566632,False,False,False,False,16299.412962473543,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,93.53682883158768,90.03968817261384,,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,,93.65242547124616,"rgba(239, 83, 80, 0.5)",2.5750207731168278,93.85791342177981,-0.7292808824632377,30.653860689677295,-15.702922489305358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,127910.0,67234.05400426064,False,False,False,False,16276.507335148372,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,93.51338395212586,90.056091199925,,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,,93.59353694876336,"rgba(239, 83, 80, 0.5)",2.532814625654458,93.77988722296848,-0.7856426612564694,27.76765319025892,-18.279617986904768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,102302.0,67777.7430894659,False,False,False,False,16421.18164002979,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,93.49379817276188,90.07353965132965,,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,,93.54364172081303,"rgba(239, 83, 80, 0.5)",2.5043402648528748,93.71552539134248,-0.6131456706953055,27.801561010802594,-18.279617986904768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,127339.0,68701.1734291641,False,False,False,False,16554.760219254134,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,93.48834036343194,90.08261156089273,,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,,93.52711595176089,"rgba(239, 83, 80, 0.5)",2.473709782915388,93.69455037409821,-0.507153419031907,29.109518089596047,-18.279617986904768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,138023.0,69775.93043026233,False,False,False,False,16463.740680971125,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,93.46450029221049,90.09045940713082,,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,,93.4790525191665,"rgba(239, 83, 80, 0.5)",2.4956538835158035,93.63436112424816,-0.8993078483649216,27.914924303376115,-18.279617986904768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,118259.0,70527.60592746756,False,False,False,False,16514.90749211886,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,93.45437911998512,90.11171958870614,,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,,93.44777254789635,#000000,2.482116725990671,93.59603677867906,-0.37711231259902706,32.3330314194982,-21.877937856209794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,142599.0,71644.99188208046,False,False,False,False,16636.22675580694,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,93.44470529355964,90.13211733741586,,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,,93.41913363752462,#000000,2.4927688610450436,93.56146740832872,-0.39773740109746,35.05241020651088,-19.426744681466552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,118834.0,72376.60441104045,False,False,False,False,16746.75037199598,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,93.42878665249144,90.16965332676767,,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,,93.37254296142144,#000000,2.5061823413169955,93.50623942117218,-0.48130553044209384,36.154565968093756,-18.427277092375306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,75080.0,72418.5175209468,False,False,False,False,17165.467420492165,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,93.0649297840008,90.06492363311975,,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,,92.8582528783644,"rgba(255, 26, 202, 1.0)",2.6785904623264214,92.9079988867531,-2.2056372446058305,30.014626280886937,-14.907089981947436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-54969.0,70443.5172493042,False,False,False,False,18915.59970854655,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,92.91826450334943,90.0232706065661,,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,,92.66371448202739,"rgba(255, 0, 0, 1.0)",2.8234209842060856,92.69016843240016,-1.8417970474432777,27.373598081752135,-17.169424677569587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,4660.0,69423.61775706694,False,False,False,False,19546.815216941177,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,92.76187904766009,89.95988051834742,,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,,92.46555590869026,"rgba(255, 26, 202, 1.0)",3.0480668485967812,92.46908062093388,-2.3848166664324624,24.009059392280122,-20.17342474547343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,-41568.0,67702.81748176357,False,False,False,False,19960.47699652348,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,92.53390730215254,89.86242149434523,,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,,91.17147368865528,"rgba(255, 26, 202, 1.0)",3.243805422898053,91.84381942046649,-2.0635699580544347,21.735382102897596,-22.221690222603932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-108408.0,64972.417210728476,False,False,False,False,20687.2913066549,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,92.36952354645753,89.79584818623732,,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,,91.05670086550252,"rgba(255, 0, 0, 1.0)",3.3613999496672236,91.65876655167929,-1.7741913015348585,21.91053366040917,-22.221690222603932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-51134.0,63172.317719089275,False,False,False,False,21254.527100350173,False,False,False,False
