date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_637,aVWAP_peak_617,aVWAP_peak_576,aVWAP_peak_506,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_113,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_38,aVWAP_OB_bull_819,aVWAP_OB_bull_722,aVWAP_OB_bull_618,aVWAP_OB_bull_533,aVWAP_OB_bull_402,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,120.39,120.41,120.105,120.29,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.43056849868395,,,,,,,119.43056849868395,#000000,,119.58262609742891,,61.73579649914272,6.9147076093168565,True,False,True,False,True,0.06724110067474953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,-8900.122145202797,False,False,False,False,4209.01688498729,False,False,False,False
2025-01-17 19:00:00+00:00,120.275,120.415,120.07,120.35,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.45472385881536,,,,,,,119.45472385881536,#000000,,119.58255856605575,,61.75595899272794,7.076358357627093,True,False,True,False,True,0.4868427619197675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8497.0,-8630.399321246165,False,False,False,False,4184.473987545626,False,False,False,False
2025-01-17 20:00:00+00:00,120.345,120.535,120.29,120.445,9054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54136730983925,,,,,,,119.54136730983925,#000000,,119.64280996804874,,62.36118503734477,8.048348876136203,True,False,True,False,True,1.1549301309692197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-8224.486153474907,False,False,False,False,4259.9705148705,False,False,False,False
2025-01-20 15:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54136730983925,,,,,,,119.54136730983925,#000000,,119.64280996804874,,62.76466906708932,8.818727212645712,True,False,True,False,True,1.1549301309692197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-7824.866213110954,False,False,False,False,4193.924460376384,False,False,False,False
2025-01-20 16:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54136730983925,,,,,,,119.54136730983925,#000000,,119.64280996804874,,63.03365842025236,9.453467660999756,True,False,True,False,True,1.1549301309692197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-7431.441930737141,False,False,False,False,4128.902375719385,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54136730983925,,,,,,,119.54136730983925,#000000,,119.64280996804874,,63.212984655694385,9.992149604189933,True,False,True,False,True,1.1549301309692197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-7044.1172496404415,False,False,False,False,4064.8883853981547,False,False,False,False
2025-01-20 18:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54136730983925,,,,,,,119.54136730983925,#000000,,119.64280996804874,,63.3325354793224,10.45856640047414,True,False,True,False,True,1.1549301309692197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-6662.797602359195,False,False,False,False,4001.8668600431442,False,False,False,False
2025-01-20 19:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54136730983925,,,,,,,119.54136730983925,#000000,,119.64280996804874,,63.41223602840775,10.86724988030484,True,False,True,False,True,1.1549301309692197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-6287.389887593936,False,False,False,False,3939.822412600615,False,False,False,False
2025-01-20 20:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54136730983925,,,,,,,119.54136730983925,#000000,,119.64280996804874,,63.46536972779798,11.227418731357197,True,False,True,False,True,1.1549301309692197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,-5917.8024474762005,False,False,False,False,3878.739894575799,False,False,False,False
2025-01-21 15:00:00+00:00,121.61,121.865,121.55,121.75,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.58467011400757,,,,,,,119.58467011400757,#000000,,119.7055518353988,,70.699261335117,18.0239417148657,True,False,True,False,True,10.329965824807815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19602.0,-5522.146595577345,False,False,False,False,3850.4028419467168,False,False,False,False
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.63335841919503,,,,,,,119.63335841919503,#000000,,119.77355564563828,,76.45464775090078,23.03088635464242,True,False,True,False,True,13.067621505367814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21639.0,-5101.043547583898,False,False,False,False,3822.288069203357,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.67034373791797,,,,,,,119.67034373791797,#000000,,119.82145303717283,,78.37409590241708,24.41633741021292,True,False,True,False,True,11.831091155995079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20036.0,-4711.321942195,False,False,False,False,3787.8805022389633,False,False,False,False
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6901964174787,,,,,,,119.6901964174787,#000000,,119.84525005385512,,78.37250327370077,24.41633741021292,True,False,True,False,True,11.009571494070833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19087.0,-4342.355710533062,False,False,False,False,3743.86685104146,False,False,False,False
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.73168218749527,,,,,,,119.73168218749527,#000000,,119.8945558888857,,79.08861903502061,24.92378800303058,True,False,True,False,True,12.28112368757563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20975.0,-3949.8385677340993,False,False,False,False,3715.093721567949,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.83193963819677,,,,,,,119.83193963819677,#000000,,120.00774957559027,,79.97150557245854,25.869961223878178,True,False,True,False,True,13.02907238902963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25491.0,-3493.391458156826,False,False,False,False,3727.510873171547,False,False,False,False
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.87872966287551,,,,,,,119.87872966287551,#000000,,120.04640735636059,,71.8223691963292,26.534261931197094,True,False,True,False,False,6.374713589713377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22110.0,-3096.4396526040073,False,False,False,False,3722.138611571988,False,False,False,False
2025-01-22 16:00:00+00:00,121.45,121.78,121.445,121.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.90110766054238,,,,,,,119.90110766054238,#000000,,120.06619812509203,,68.03168499983195,23.324793412178877,True,False,True,False,False,8.154807454405578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23611.0,-2682.3708207806894,False,False,False,False,3687.702354028236,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.735,121.34,121.43,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.91413907643127,,,,,,,119.91413907643127,"rgba(38, 166, 154, 1.0)",1.333301676425991,120.07689947992274,1.014849485305039,63.13604854079951,19.078974296142377,True,False,True,False,False,5.866752985467009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22633.0,-2289.8844514662596,False,False,False,False,3645.691464818496,False,False,False,False
2025-01-22 18:00:00+00:00,121.425,121.74,121.28,121.46,3429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.95796794819913,,,,,,,119.95796794819913,"rgba(38, 166, 154, 1.0)",1.3368512420023555,120.1124004685808,1.0080400040626343,60.06879302241666,16.49661039890151,True,False,True,False,False,6.054088879404958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26062.0,-1850.3203514435268,False,False,False,False,3642.3319072244108,False,False,False,False
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99174918249552,,,,,,,119.99174918249552,"rgba(38, 166, 154, 1.0)",1.3371347880604403,120.13967824171195,1.0622128531621553,58.7186134490403,15.334666725334245,False,False,True,False,False,6.68375553492929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28811.0,-1374.9510436692085,False,False,False,False,3628.48180013566,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.08493252208336,,,,,,,120.08493252208336,"rgba(38, 166, 154, 0.5)",1.3296948948963858,120.41354846377723,0.5087268807446859,54.21411221384171,11.136444458481584,False,False,True,False,False,3.2561378639281493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18695.0,-1063.7890119844144,False,False,False,False,3729.063477652936,False,False,False,False
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.11184775701206,,,,,,,120.11184775701206,"rgba(38, 166, 154, 1.0)",1.334391898483626,120.45486097601588,1.1204647043219962,56.40495055672321,11.136444458481584,False,False,True,False,False,8.468766319284637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20756.0,-725.497709473028,False,False,False,False,3703.202028386999,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.15541134430913,,,,,,,120.15541134430913,"rgba(38, 166, 154, 1.0)",1.3440286086616227,120.5199109766063,1.3132823304642052,59.31387382693487,11.136444458481584,False,False,True,False,True,10.336234828772866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23743.0,-346.1411558377872,False,False,False,False,3692.098120970146,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,122.135,122.445,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.17747650306879,,,,,,,120.17747650306879,"rgba(38, 166, 154, 1.0)",1.3579637379228906,120.55137046787475,1.3944625171079288,61.90626461881655,4.713826683448801,False,False,True,False,True,11.208878707414865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25171.0,49.473435725589354,False,False,False,False,3656.995824520996,False,False,False,False
2025-01-23 18:00:00+00:00,122.42,122.45,122.145,122.21,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.21791350111067,,,,,,,120.21791350111067,"rgba(38, 166, 154, 1.0)",1.3543336348900852,120.60137288351498,1.1877628045585407,61.734498222063515,4.790199008465905,False,False,True,False,True,9.49983286624876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22353.0,395.2645452492236,False,False,False,False,3643.98813731912,False,False,False,False
2025-01-23 19:00:00+00:00,122.205,122.38,122.15,122.245,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.24971579649049,,,,,,,120.24971579649049,"rgba(38, 166, 154, 1.0)",1.3524787886964698,120.63707063135625,1.1888758493532368,61.80062070076772,5.286289989776485,False,False,True,False,True,9.696581505807472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24660.0,771.4619941600884,False,False,False,False,3623.2596390661106,False,False,False,False
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33249910719283,,,,,,,120.33249910719283,"rgba(38, 166, 154, 1.0)",1.3508001465931339,120.71333306582972,1.0006416845447748,60.294176880068505,5.286289989776485,False,False,True,False,True,8.382201117646272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17734.0,1034.4470795219474,False,False,False,False,3674.464915979814,False,False,False,False
2025-01-24 15:00:00+00:00,122.26,122.515,122.21,122.31,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36329734138337,,,,,,,120.36329734138337,"rgba(38, 166, 154, 1.0)",1.3542600685737323,120.74391800218844,1.1564115594583824,60.75861886500685,5.286289989776485,False,False,True,False,True,9.787768764087911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20142.0,1330.6882100719947,False,False,False,False,3654.8298010033827,False,False,False,False
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38879011849521,,,,,,,120.38879011849521,"rgba(38, 166, 154, 1.0)",1.3661598280126934,120.7702045046298,1.346691256502898,62.65706804887442,7.295480776881966,False,False,True,False,True,11.462783952301468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22039.0,1651.7473075902583,False,False,False,False,3627.576625794028,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.78,122.565,122.565,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.40765831231778,,,,,,,120.40765831231778,"rgba(38, 166, 154, 1.0)",1.383972045101207,120.79015469629599,1.2824285793823396,63.46721385180547,8.445437415642793,False,False,True,False,True,11.124189358189454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20691.0,1946.9295198756806,False,False,False,False,3592.2343525259034,False,False,False,False
2025-01-24 18:00:00+00:00,122.565,122.665,122.49,122.625,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.41087909537079,,,,,,,120.41087909537079,"rgba(38, 166, 154, 1.0)",1.4048787674925358,120.79346866044857,1.3036935157190803,64.35551553119294,9.66325891946908,True,False,True,False,True,11.462715425652025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20928.0,2241.2096823582283,False,False,False,False,3540.2152152774397,False,False,False,False
2025-01-24 19:00:00+00:00,122.635,122.855,122.62,122.76,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.42279104317583,,,,,,,120.42279104317583,"rgba(38, 166, 154, 1.0)",1.423594065407361,120.80626472817873,1.3723963307350626,65.74253944542937,11.310163394391672,True,False,True,False,True,12.226530572143574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21753.0,2543.7180593759304,False,False,False,False,3498.118855350657,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.52621689970303,,,,,,,120.52621689970303,"rgba(38, 166, 154, 1.0)",1.4434614677950375,120.90817715847129,1.2066985370863006,65.28260934988353,11.310163394391672,True,False,True,False,True,11.363310090397615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13837.0,2718.8077018662257,False,False,False,False,3566.6131366630498,False,False,False,False
2025-01-27 15:00:00+00:00,122.28,122.28,121.755,122.045,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.55267645519662,,,,,,,120.55267645519662,"rgba(38, 166, 154, 0.5)",1.452609760781302,120.92527647885746,0.7708357408670385,59.12348007236571,13.51827306299198,False,True,True,False,False,6.819040049899556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10793.0,2843.9889778062843,False,False,False,False,3558.51060741246,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.665,121.89,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.56807970101626,,,,,,,120.56807970101626,"rgba(38, 166, 154, 0.5)",1.4573320619332895,120.93368573262782,0.6562088986799184,53.88013219539171,8.789895473875703,False,True,True,False,False,5.70882748639961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8774.0,2935.9271331891327,False,False,False,False,3534.6422259021892,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,121.97,121.7,121.715,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.58064492026703,,,,,,,120.58064492026703,"rgba(38, 166, 154, 0.5)",1.4581238809690509,120.93967288751011,0.5317292464715806,49.15884118159606,4.673924014549193,False,True,False,True,False,4.466556261523937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,2998.4243869381385,False,False,False,False,3507.857075113008,False,False,False,False
2025-01-27 18:00:00+00:00,121.705,121.95,121.56,121.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80166666666666,120.58905007148249,,,,,,,121.19535836907457,"rgba(38, 166, 154, 0.5)",1.4610199541095599,121.08677371672606,0.5531931860345632,47.805765055197575,3.6229567023326865,False,True,False,True,False,5.587900482204297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8190.0,3078.913931326694,False,False,False,False,3472.432934413581,False,False,False,False
2025-01-27 19:00:00+00:00,121.925,121.975,121.745,121.94,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.85912162162161,120.60741803862386,,,,,,,121.23326983012274,"rgba(38, 166, 154, 0.5)",1.4644718108194088,121.1050477098327,0.5701388609864175,47.352073949133725,3.175296682066275,False,True,False,True,False,5.868272844512944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10741.0,3197.7059633991485,False,False,False,False,3458.147152484688,False,False,False,False
2025-01-27 20:00:00+00:00,121.95,122.68,121.86,122.625,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.21630534022394,120.68162718311687,,,,,,,121.4489662616704,"rgba(38, 166, 154, 0.5)",1.478757543978683,121.2162312064276,0.9526705708510078,52.32589326037858,3.175296682066275,False,True,True,False,True,9.949604993525387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18577.0,3436.14463063327,False,False,False,False,3526.0208400430647,False,False,False,False
2025-01-28 15:00:00+00:00,123.055,123.45,122.86,123.17,6425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.55249819794842,120.7635055721813,,,,,,,121.65800188506486,"rgba(38, 166, 154, 1.0)",1.5041971669688485,121.60097727418592,1.0430964505642986,58.27261309843938,1.6583466242699672,False,True,True,False,True,12.92484627853933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25002.0,3770.4989774451574,False,False,False,False,3570.9662533757305,False,False,False,False
2025-01-28 16:00:00+00:00,123.17,123.36,122.49,122.715,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.59945547800831,120.79854850887132,,,,,,,121.69900199343982,"rgba(38, 166, 154, 0.5)",1.5194778085943879,121.61589003045245,0.7233471679091523,58.396181572217046,1.6995811819442892,False,True,True,False,True,9.62744134915365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21688.0,4048.2896909731394,False,False,False,False,3566.982280455177,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,122.9,122.515,122.875,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.61095405052262,120.81442223370098,,,,,,,121.7126881421118,"rgba(38, 166, 154, 0.5)",1.5375466095623145,121.62166466247207,0.8151527438148425,59.319525865711434,2.7457613553940092,False,False,True,False,True,10.495468679714147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23299.0,4346.750315919292,False,False,False,False,3536.656973781453,False,False,False,False
2025-01-28 18:00:00+00:00,122.875,122.985,122.68,122.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62277473308163,120.8308179079884,,,,,,,121.72679632053502,"rgba(38, 166, 154, 0.5)",1.5391290446925514,121.62955103484475,0.6889928877711975,58.43614556268078,2.7457613553940092,False,True,True,False,True,9.17673929077549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21626.0,4614.645659858528,False,False,False,False,3507.7630672111977,False,False,False,False
2025-01-28 19:00:00+00:00,122.69,122.8,122.47,122.795,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62649038154686,120.84439006990664,,,,,,,121.73544022572675,"rgba(38, 166, 154, 0.5)",1.53057885181444,121.634076023548,0.7584868790495621,58.49483862929861,2.7457613553940092,False,True,True,False,True,9.759541363804377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23106.0,4901.333324046768,False,False,False,False,3476.324880122652,False,False,False,False
2025-01-28 20:00:00+00:00,122.795,123.05,122.69,122.915,10595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.70110380116958,120.94582174139464,,,,,,,121.82346277128211,"rgba(38, 166, 154, 0.5)",1.540468148686335,121.70528559545946,0.7852901116924467,59.285929791215395,3.793533608620052,False,False,True,False,True,10.426291777597342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33701.0,5347.839784139066,False,False,False,False,3586.691936244781,False,False,False,False
2025-01-29 15:00:00+00:00,122.755,122.92,122.28,122.29,4981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.67667766077382,120.98123497087396,,,,,,,121.82895631582389,#000000,1.538720124526097,121.71099154596922,0.37629224756458585,54.902006659124964,3.793533608620052,False,True,True,False,False,6.025405009423363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28720.0,5710.198857253189,False,False,False,False,3608.309115527808,False,False,False,False
2025-01-29 16:00:00+00:00,122.3,122.455,122.125,122.315,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64562172020754,121.003366687701,,,,,,,121.82449420395427,#000000,1.5335817669873428,121.70854643335925,0.39544912419773015,52.17286807259393,7.639214626480111,False,True,False,False,False,6.170135312412299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32448.0,6124.738409853915,False,False,False,False,3610.164788155284,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,122.21,122.285,4118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.62063009320008,121.02781528880398,,,,,,,121.82422269100203,#000000,1.515600041728183,121.71031136334466,0.37918225180308257,50.130172678958864,5.597170203702625,False,True,False,False,False,5.962114243619062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28330.0,6469.006031406568,False,False,False,False,3618.0382022924114,False,False,False,False
