date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_353,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_119,aVWAP_peak_101,aVWAP_peak_55,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_346,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_113,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_390,aVWAP_OB_bull_70,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,10.87,10.89,10.87,10.885,550.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,10.844964322120285,11.431400763200678,11.260826781921828,11.316560070544956,"rgba(255, 26, 202, 1.0)",0.15386659133135192,11.219383671319584,-2.173205167062472,27.515305438293773,-17.080529716724854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810514153668404,0.8954361640670138,False,False,False,False,-0.29620718207444335,-0.3126006606847497,False,False,False,False,18607.0,19384.21827370089,False,False,False,False,424.64468834222225,False,False,False,False
2025-08-25 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,10.844964322120285,11.431400763200678,11.260826781921828,11.316560070544956,"rgba(255, 0, 0, 1.0)",0.15809715908805277,11.219383671319584,-1.9569211306780732,30.322842588439883,-17.080529716724854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817023740590624,0.8969310943833241,False,False,False,False,-0.2751155196163029,-0.2938580901505263,False,False,False,False,18607.0,19372.1683779846,False,False,False,False,418.06104976327305,False,False,False,False
2025-08-26 17:00:00+00:00,10.91,10.93,10.91,10.93,0.0,,11.172541420808747,11.238454882283934,11.260826781921828,11.281710773576544,11.403049154916488,11.404773304449463,11.442334234492355,11.47178518316562,11.464823426851456,11.414351249052476,10.844964322120285,11.017668430335098,11.191258131900923,11.214890646109078,11.399982116615847,11.415342345141912,11.469282837913406,11.431400763200678,11.396574571113245,11.395186834929747,10.844964322120285,11.431400763200678,11.260826781921828,11.316560070544956,"rgba(255, 0, 0, 1.0)",0.16159327766769496,11.219383671319584,-1.7908150357261812,33.422381918427604,-23.890882417076792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7822814128546618,0.8911407064273309,False,False,False,False,-0.2681385439351963,-0.28099831704286127,False,False,False,False,18607.0,19360.30530235693,False,False,False,False,411.57948310027655,False,False,False,False
2025-08-27 17:00:00+00:00,10.92,10.925,10.915,10.92,100.0,,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,11.471443486661219,11.464506621155914,11.41410266145037,10.85029356060606,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,11.39634126719929,11.39495460713547,10.85029356060606,11.431136109587339,11.260193015731339,11.316110962794948,"rgba(255, 0, 0, 1.0)",0.16510234336248894,11.218536756838702,-1.8081921234955014,35.0749588134223,-22.121490503683745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802325581395354,0.8941860465116281,False,False,False,False,-0.2681385439351963,-0.2745684304890288,False,False,False,False,18507.0,19347.075762785506,False,False,False,False,406.7487934398071,False,False,False,False
2025-08-28 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,11.170040763111858,11.237349097769597,11.260193015731339,11.281062523148972,11.40256862374491,11.404328729602662,11.441950788302346,11.471443486661219,11.464506621155914,11.41410266145037,10.85029356060606,11.01564421416235,11.188851227447499,11.214057221452862,11.39951648525769,11.41492667091844,11.46895158145276,11.431136109587339,11.39634126719929,11.39495460713547,10.85029356060606,11.431136109587339,11.260193015731339,11.316110962794948,"rgba(255, 0, 0, 1.0)",0.16848642579055775,11.218536756838702,-1.7718742351968912,36.17667674341876,-20.767324782227746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790087463556857,0.8962099125364434,False,False,False,False,-0.26629752970272996,-0.27043298009587935,False,False,False,False,18507.0,19334.051332354724,False,False,False,False,400.4426105957791,False,False,False,False
2025-08-29 17:00:00+00:00,10.92,10.96,10.92,10.96,100.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,11.47111871637456,11.464205680889233,11.413867726489881,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,11.396121239700154,11.394735632071615,10.856684350132625,11.43088552280854,11.259611096675203,11.315800873865484,"rgba(255, 0, 0, 1.0)",0.1708577196393591,11.21793657035948,-1.5096571047765572,39.722996669566264,-17.136310201135025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783957845433256,0.8911007025761126,False,False,False,False,-0.24861103848937174,-0.25952200929262553,False,False,False,False,18607.0,19322.779218674805,False,False,False,False,395.7845856253019,False,False,False,False
2025-09-01 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,11.167850606268587,11.23634324140397,11.259611096675203,11.28046429806671,11.4021155489744,11.403909402429864,11.441587466347817,11.47111871637456,11.464205680889233,11.413867726489881,10.856684350132625,11.014243654822335,11.186721196130167,11.2133036477562,11.399077600744317,11.414534052733668,11.468636796489836,11.43088552280854,11.396121239700154,11.394735632071615,10.856684350132625,11.43088552280854,11.259611096675203,11.315800873865484,"rgba(239, 83, 80, 1.0)",0.17318614679425992,11.21793657035948,-1.489360293152666,42.0872099536646,-14.679941391453532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904929577464797,0.8820422535211269,False,False,False,False,-0.23396836767290893,-0.24674518848276722,False,False,False,False,18607.0,19311.68186644729,False,False,False,False,389.6483904993282,False,False,False,False
2025-09-02 17:00:00+00:00,10.96,10.96,10.905,10.905,100.0,,11.16547642165906,11.23526385967332,11.258988106265514,11.279826541424093,11.401640208225778,11.40346948365403,11.441207573125354,11.470779916380101,11.463891538017744,11.413621306045625,10.860829187396352,11.01243449419569,11.184424876489391,11.212488735257471,11.398616974238815,11.414122544666546,11.468308336043885,11.430623132437937,11.395890015910899,11.39450547876764,10.860829187396352,11.430623132437937,11.258988106265514,11.315320436493762,"rgba(255, 0, 0, 1.0)",0.17619302478243437,11.21707679143711,-1.7712210334232446,40.660964335191835,-14.679941391453532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7830903790087471,0.8827988338192421,False,False,False,False,-0.24729356415586307,-0.24701937631931514,False,False,False,False,18507.0,19299.206178595392,False,False,False,False,385.1577177784083,False,False,False,False
2025-09-03 17:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.430119822276389,11.25782285552561,11.314538483496694,"rgba(255, 0, 0, 1.0)",0.1786748519034066,11.215695337355527,-1.5430002287315228,42.219838146013174,-14.13324888105329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207554,0.8785377358490569,False,False,False,False,-0.22139068571838516,-0.23420503101885015,False,False,False,False,18707.0,19290.024687454377,False,False,False,False,382.28705548727015,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.430119822276389,11.25782285552561,11.314538483496694,"rgba(239, 83, 80, 1.0)",0.18055562393161542,11.215695337355527,-1.3884659580056982,44.8745092194596,-11.34462652844742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965700768775879,0.8604376108811359,False,False,False,False,-0.19926274617865694,-0.21673388859875353,False,False,False,False,18707.0,19280.985545013224,False,False,False,False,376.36012439444426,False,False,False,False
2025-09-05 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.430119822276389,11.25782285552561,11.314538483496694,"rgba(239, 83, 80, 1.0)",0.18241046180682235,11.215695337355527,-1.3743473640290442,46.64428993509054,-9.417329635801238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986935866983379,0.8598574821852737,False,False,False,False,-0.19393375487271675,-0.20533382173573514,False,False,False,False,18707.0,19272.086544315345,False,False,False,False,370.5250837061583,False,False,False,False
2025-09-08 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,11.470128281156056,11.46328755110013,11.413149281020821,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,11.395447789634146,11.394065355906632,10.86995575221239,11.430119822276389,11.25782285552561,11.314538483496694,#000000,0.1824065353657751,11.215695337355527,-0.11345721420576685,56.2588436462114,-0.4209561596670426,True,False,True,False,True,0.9089300647178504,0.0,0.0,0.0,0.0,0,0.8060394889663189,0.8629500580720098,False,False,False,False,0.02957846382753635,-0.0878776789540994,False,False,False,False,18707.0,19263.325512620533,False,False,False,False,364.7805087649775,False,False,False,False
2025-09-09 17:00:00+00:00,11.195,11.29,11.195,11.28,795.0,,11.167844283100171,11.233840379186947,11.257782032391656,11.278299411038775,11.399592996392023,11.40156394858351,11.439405673284048,11.469076965475981,11.462331325660678,11.412520823023872,10.987554744525548,11.0421719269103,11.185057761732851,11.211941011901505,11.396648829559732,11.41228922436116,11.466664301581318,11.429403775499882,11.394904364204471,11.393528191847736,10.987554744525548,11.429403775499882,11.257782032391656,11.322121098513108,#000000,0.18257966297847894,11.228543353432347,0.2818312057773817,64.09320866345884,6.501528997699317,True,False,True,False,True,3.8668927876805554,0.0,0.0,0.0,0.0,0,0.8117782909930721,0.8533487297921485,False,False,False,False,0.09456654327705129,0.003344432161475945,False,False,False,False,19502.0,19267.025892269827,False,False,False,False,371.4505783965282,False,False,False,False
2025-09-10 17:00:00+00:00,11.345,11.345,11.345,11.345,737.0,,11.178696561660157,11.23650624233944,11.258935858313885,11.27915093250187,11.399200290856564,11.401188296357708,11.438902050625037,11.46851738303879,11.4618340846971,11.412272995145985,11.066428143712576,11.075202012727543,11.193986517194364,11.214569029434095,11.396286352295885,11.411879703490838,11.466129776453059,11.429085043843019,11.394725999495645,11.393355038819738,11.066428143712576,11.429085043843019,11.258935858313885,11.328842615650167,"rgba(38, 166, 154, 0.5)",0.18345095326068456,11.240485773166068,0.5697120945750432,70.19605083959308,11.714151032526637,True,False,True,False,True,6.01593030477056,0.0,0.0,0.0,0.0,0,0.8318739054290722,0.85055458260362,False,False,False,False,0.19858488881025133,0.10096466048586364,False,False,False,False,20239.0,19282.095258281148,False,False,False,False,377.1180112896053,False,False,False,False
2025-09-11 17:00:00+00:00,11.345,11.42,11.345,11.42,1125.0,,11.197193169149692,11.242103476058931,11.261629131110523,11.28136536119842,11.399154671223489,11.401126192026693,11.438547437499107,11.468014729864697,11.4614045131053,11.412176758897456,11.149215005599105,11.120846866277594,11.20977071264047,11.21984959243843,11.39627271785112,11.41172433448151,11.465655928941528,11.42888969268416,11.39472748626579,11.393363949639989,11.149215005599105,11.42888969268416,11.261629131110523,11.3376515863477,"rgba(38, 166, 154, 0.5)",0.18477505194106003,11.256527508562318,0.8847108401291479,75.11402371194276,15.909861719487566,True,False,True,False,True,8.385464879340553,0.0,0.0,0.0,0.0,0,0.8395565927654614,0.835472578763128,False,False,False,False,0.2376057384215909,0.16928519945372728,False,False,False,False,21364.0,19314.372851176013,False,False,False,False,388.71308088201454,False,False,False,False
2025-09-12 17:00:00+00:00,11.485,11.555,11.485,11.555,713.0,11.531666666666666,11.214388324080083,11.248442588555578,11.264974803642176,11.284361346136622,11.400060581944633,11.401951240411778,11.439021710919517,11.468289360620624,11.46168956929777,11.412597203167614,11.20187781640273,11.154926507659493,11.225030806737589,11.22552797146238,11.397176172026105,11.412419971909506,11.465933458342182,11.429261664737771,11.395196803209608,11.39383714587802,11.20187781640273,11.429261664737771,11.264974803642176,11.35173972839652,"rgba(38, 166, 154, 1.0)",0.18890390330717438,11.277639314658181,1.4682633894060186,79.53013726431233,19.790282597669588,True,False,True,False,True,12.338763561883724,0.0,0.0,0.0,0.0,0,0.8522792844777844,0.8211194460473175,False,False,False,False,0.34282814935759487,0.25605667440566104,False,False,False,False,22077.0,19357.204279839953,False,False,False,False,393.7407850543864,False,False,False,False
2025-09-15 17:00:00+00:00,11.485,11.52,11.485,11.515,300.0,11.524262915432708,11.22057672853883,11.250799436145506,11.26622821878025,11.285475323489448,11.400366353073155,11.402228970695713,11.43916636372493,11.468358904043397,11.461766215643063,11.412736267292155,11.21856942923208,11.166789582162265,11.23053867883529,11.227665745739653,11.397482719252402,11.412649401689984,11.46600538786338,11.42937935875603,11.395357313135772,11.393999341929774,11.21856942923208,11.42937935875603,11.26622821878025,11.3538201656763,"rgba(38, 166, 154, 1.0)",0.1921835646524544,11.281609240466778,1.2144158110257084,80.40452705474726,20.623984284246717,True,False,True,False,True,10.799282225864953,0.0,0.0,0.0,0.0,0,0.8548387096774196,0.8202764976958533,False,False,False,False,0.3245518719366044,0.2903042731711327,False,False,False,False,21777.0,19394.72049255561,False,False,False,False,392.2874395496672,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.429405707464175,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 0.5)",0.1944343377896849,11.282709936238119,0.9889717317826681,78.98126175721714,20.623984284246717,True,False,True,False,True,9.283338627111423,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8253325621746681,False,False,False,False,0.2987984858574914,0.2945513795143121,False,False,False,False,21667.0,19429.949632205913,False,False,False,False,387.9108900992848,False,False,False,False
2025-09-17 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.429405707464175,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 0.5)",0.1964701338970254,11.282709936238119,0.9787241447224986,78.03241822553039,20.623984284246717,True,False,True,False,True,9.283338627111423,0.0,0.0,0.0,0.0,0,0.8424456202233981,0.828336272780718,False,False,False,False,0.29624470177957474,0.2953980406469434,False,False,False,False,21667.0,19464.632583644583,False,False,False,False,381.8967677721641,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.429405707464175,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.19952585688970023,11.282709936238119,1.189269739074756,78.15127158764565,20.623984284246717,True,False,True,False,True,10.615873453143063,0.0,0.0,0.0,0.0,0,0.8423529411764706,0.8329411764705891,False,False,False,False,0.34282814935759487,0.31911309500226914,False,False,False,False,21667.0,19498.77781490591,False,False,False,False,375.9758876516654,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.429405707464175,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20249624621145765,11.282709936238119,1.1718245063866006,78.23050716238916,20.623984284246717,True,False,True,False,True,10.615873453143063,0.0,0.0,0.0,0.0,0,0.842603550295858,0.8284023668639061,False,False,False,False,0.34282814935759487,0.330970622179932,False,False,False,False,21667.0,19532.393662736824,False,False,False,False,370.14680412218223,False,False,False,False
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.429405707464175,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20479911053438982,11.282709936238119,1.0121629103807726,76.35456141676059,20.623984284246717,True,False,True,False,False,9.427525218705423,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.8278931750741847,False,False,False,False,0.3116251166276694,0.3212978694038007,False,False,False,False,21667.0,19565.488334632377,False,False,False,False,364.40809398075305,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.429405707464175,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20710960235437886,11.282709936238119,1.0008713328858305,75.10393091967487,20.623984284246717,True,False,True,False,False,9.427525218705423,0.0,0.0,0.0,0.0,0,0.8477096966091613,0.8239143367043432,False,False,False,False,0.3116251166276694,0.316461493015735,False,False,False,False,21667.0,19598.06991083963,False,False,False,False,358.75835608957857,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.44,11.39,11.44,552.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.46821487301664,11.461655433318622,11.412799539283677,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.395473994118134,11.39412012247257,11.241602062975026,11.429388775513639,11.26810602176266,11.355506149850068,"rgba(38, 166, 154, 0.5)",0.20831098979283355,11.285878498449485,0.7398625569576984,71.00967123139084,20.623984284246717,True,False,True,False,False,7.4417359483083665,0.0,0.0,0.0,0.0,0,0.8407079646017701,0.8265486725663722,False,False,False,False,0.23598732720669205,0.2762244101112135,False,False,False,False,21115.0,19621.588206795604,False,False,False,False,361.7543505688099,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.46821487301664,11.461655433318622,11.412799539283677,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.395473994118134,11.39412012247257,11.241602062975026,11.429388775513639,11.26810602176266,11.355506149850068,"rgba(38, 166, 154, 0.5)",0.20845534445207242,11.285878498449485,0.7393502045036323,68.28016477253482,24.595040284533766,True,False,True,False,False,7.4417359483083665,0.0,0.0,0.0,0.0,0,0.8505338078291818,0.8250296559905106,False,False,False,False,0.26086701275325697,0.26854571143223527,False,False,False,False,21115.0,19644.741878008073,False,False,False,False,356.14575598634775,False,False,False,False
2025-09-26 17:00:00+00:00,11.44,11.44,11.42,11.42,8.0,11.487584670231728,11.230128602556327,11.254421817386723,11.26812769859986,11.287098406510507,11.400568522951817,11.40240503770368,11.439132916196684,11.46821287339173,11.461653849346028,11.412800084150277,11.241842875731944,11.185375849451123,11.23897501561524,11.231080012295521,11.397698011537534,11.412754736117165,11.465872313230692,11.429388665514999,11.395475188027483,11.394121366125178,11.241842875731944,11.429388665514999,11.26812769859986,11.355529857327355,"rgba(38, 166, 154, 0.5)",0.20969142923709835,11.285932199750158,0.6393575585688379,65.12344092965202,21.42868035854032,True,False,True,False,False,6.64195630980171,0.0,0.0,0.0,0.0,0,0.843488649940263,0.8315412186379935,False,False,False,False,0.2508788316180773,0.2597122715251563,False,False,False,False,21107.0,19667.412546566087,False,False,False,False,350.74814736640434,False,False,False,False
2025-09-29 17:00:00+00:00,11.39,11.39,11.38,11.38,900.0,11.451260162601628,11.238889277167122,11.257790683043448,11.269872709728814,11.28850814371127,11.400422412493878,11.402255367014877,11.438778910341819,11.467755778144772,11.46125698612347,11.412670404164873,11.259910612939839,11.202400382226468,11.24665819041987,11.234420284555815,11.39757910082596,11.41254257273956,11.465439057961719,11.429180243101996,11.395423129692443,11.394075189090385,11.259910612939839,11.429180243101996,11.269872709728814,11.35665072044998,#000000,0.2102779584735912,11.288348009144505,0.43586114075292676,60.5564479846457,17.060010037688272,True,False,True,False,False,5.056967248833164,0.0,0.0,0.0,0.0,0,0.8414414414414416,0.8420420420420422,False,False,False,False,0.2065030647551725,0.2331076681401644,False,False,False,False,20207.0,19675.77824351855,False,False,False,False,359.2636799653748,False,False,False,False
2025-09-30 17:00:00+00:00,11.38,11.43,11.38,11.43,268.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.467668646052383,11.46118478354565,11.41267127178846,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.395445966948966,11.394099704395437,11.265530800072899,11.42915891675287,11.270516871628187,11.357460923520975,"rgba(38, 166, 154, 0.5)",0.21156778565729104,11.291156357363896,0.6562607922786997,59.94274770409581,16.3744637825304,True,False,True,False,False,6.747088968278671,0.0,0.0,0.0,0.0,0,0.8419161676646708,0.838922155688623,False,False,False,False,0.22611682662885702,0.2296122473845107,False,False,False,False,20475.0,19688.16927850276,False,False,False,False,357.8487391907179,False,False,False,False
2025-10-01 17:00:00+00:00,11.445,11.445,11.415,11.415,0.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.467668646052383,11.46118478354565,11.41267127178846,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.395445966948966,11.394099704395437,11.265530800072899,11.42915891675287,11.270516871628187,11.357460923520975,"rgba(38, 166, 154, 0.5)",0.2126392071853964,11.291156357363896,0.5824120785407475,58.589765593068606,14.85352981571944,True,False,True,False,False,6.146827799745953,0.0,0.0,0.0,0.0,0,0.8538508186779866,0.8350515463917528,False,False,False,False,0.2508788316180773,0.240245539501294,False,False,False,False,20475.0,19700.368204417442,False,False,False,False,352.3006967226447,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.43,11.4,11.43,100.0,11.446756466734444,11.242916226899277,11.259454324321734,11.270766901950289,11.289262153620463,11.40047326937759,11.402296595683039,11.43871776032549,11.467640185799922,11.461161643686818,11.412674849011415,11.267613718087018,11.209627373149942,11.250246749237952,11.236027075129051,11.397638356708528,11.412550223422333,11.465331342947714,11.429154319872316,11.395457643776552,11.394112001038161,11.267613718087018,11.429154319872316,11.270766901950289,11.357788358987094,"rgba(38, 166, 154, 0.5)",0.2138835458168128,11.292068271245057,0.6448917247382767,58.44453447602682,14.364782053774178,True,False,True,False,False,6.658891390006751,0.0,0.0,0.0,0.0,0,0.874766355140187,0.8255451713395642,False,False,False,False,0.23598732720669205,0.23811643335399302,False,False,False,False,20575.0,19713.92838729469,False,False,False,False,348.3890580137665,False,False,False,False
2025-10-03 17:00:00+00:00,11.395,11.395,11.395,11.395,330.0,11.441550848318604,11.245969560544301,11.260727343446128,11.271448865526647,11.289823720012011,11.400456367402198,11.402275726584623,11.438616561096348,11.467497348381025,11.461039199081764,11.41264642482367,11.273040709183233,11.215107348681656,11.252959639557778,11.237284501010679,11.39763039968318,11.412504076895296,11.465196527180778,11.429097844386988,11.39545692670497,11.394113390121621,11.273040709183233,11.429097844386988,11.271448865526647,11.358516496925095,#000000,0.21472521724036142,11.293114530449298,0.47449233424992654,56.04075841652242,11.744723044372115,False,False,True,False,False,5.238096874583029,0.0,0.0,0.0,0.0,0,0.8823529411764708,0.8077166350411137,False,False,False,False,0.21628946192177798,0.2272029476378855,False,False,False,False,20245.0,19722.162055708726,False,False,False,False,348.1039563391344,False,False,False,False
