date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_156,aVWAP_peak_71,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,189.0779256598775,,,,,,,,,192.44387196384798,189.45990389803032,,189.45990389803032,190.3272338405853,"rgba(0, 255, 255, 0.75)",6.7229645856435285,189.9499908440365,1.531319855223966,61.852993076554455,16.726668562176627,True,False,True,False,False,8.686280926901091,0.0,0.0,0.0,0.0,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.2945959369996889,False,False,False,False,186447.0,148504.8925480175,False,False,False,False,11204.417662869384,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,189.18613985195856,,,,,,,,,192.66635006114404,189.59428903129924,,189.59428903129924,190.48225964813392,"rgba(0, 255, 255, 0.75)",6.821456475082037,190.08163510682078,1.8072921726046707,60.9163529538251,15.790490752952465,True,False,True,False,False,10.017258311817457,0.0,0.0,0.0,0.0,0,0.908404666979362,0.842445473733583,False,False,False,False,0.29252996535409237,0.29356295117689063,False,False,False,False,193387.0,149200.73917518003,False,False,False,False,11138.302660344276,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,189.2911938904876,,,,,,,,,192.8742620260934,189.7240456564566,,189.7240456564566,190.6298338576792,"rgba(0, 255, 255, 0.75)",6.926712344315885,190.20662027611618,1.6744422385897901,59.693250132446124,14.495028582389622,True,False,True,False,False,9.533456692456983,0.0,0.0,0.0,0.0,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2920700569629199,False,False,False,False,186379.0,149777.14631975087,False,False,False,False,11074.2669601839,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,189.539064982083,,,,,,,,,193.38762246572165,190.03065102700842,,190.03065102700842,190.98577949160435,"rgba(0, 255, 0, 1.0)",7.109119967457915,190.51539871557677,2.0487207067953404,61.10519816904494,14.495028582389622,True,False,True,False,False,11.528573535487784,0.0,0.0,0.0,0.0,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31744915492163595,False,False,False,False,199504.0,150548.10529153768,False,False,False,False,11106.061270878723,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,189.64293932325614,,,,,,,,,193.58619974793294,190.1578205692196,,190.1578205692196,191.1289865468029,"rgba(0, 255, 255, 0.75)",7.238904479481694,190.63829770434322,1.783654188593641,60.42890696911733,14.495028582389622,True,False,True,False,False,10.289495886980063,0.0,0.0,0.0,0.0,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.3146011484525109,False,False,False,False,193156.0,151208.69280639754,False,False,False,False,11032.292879082153,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,189.7445658889457,,,,,,,,,193.7802179052149,190.28202987161546,,190.28202987161546,191.26893788859203,"rgba(0, 255, 255, 0.75)",7.416987172141307,190.75903283359378,1.8984753296183747,60.89426642178833,14.495028582389622,True,False,True,False,False,11.07702776557819,0.0,0.0,0.0,0.0,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.31737025675965,False,False,False,False,199100.0,151951.19369312003,False,False,False,False,10953.404617390957,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,189.89897758445727,,,,,,,,,194.01843087123945,190.4665825718485,,190.4665825718485,191.46133034251508,"rgba(38, 166, 154, 1.0)",7.486151041383773,190.91912071087836,1.217031187155629,56.67452971287792,11.035388133889924,False,False,True,False,False,7.267669289055263,0.0,0.0,0.0,0.0,0,0.8924832117842443,0.8525236479168163,False,False,False,False,0.24929088401796695,0.2833305703888085,False,False,False,False,185869.0,152477.0511552422,False,False,False,False,10988.716173710478,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,190.00774202030613,,,,,,,,197.37,194.13959546948035,190.59284437508128,,190.59284437508128,193.02754546621696,"rgba(38, 166, 154, 0.5)",7.5200535584874295,191.54327688473714,0.7575375721670656,51.84442876525961,6.571667822793238,False,True,False,False,False,5.167774858220376,0.0,0.0,0.0,0.0,0,0.8849700950933006,0.8556532465110936,False,False,False,False,0.20751609053876463,0.24542333046378656,False,False,False,False,172849.0,152792.89532337798,False,False,False,False,11020.20894621109,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,190.17241828157532,,,,,,,,197.39134933948415,194.31434227827526,190.7822856693483,,190.7822856693483,193.16509889217076,"rgba(38, 166, 154, 0.5)",7.5519099952643405,191.67566036959064,0.7295293023704149,48.585350616053056,3.683891533579839,False,True,False,True,False,5.126633599426576,0.0,0.0,0.0,0.0,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.2057897761301869,False,False,False,False,152486.0,152788.13725634885,False,False,False,False,11165.058419913245,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,190.3602962612311,,,,,,,,198.44707246002065,194.57870017899415,191.00217333662593,,191.00217333662593,193.59706055921794,"rgba(38, 166, 154, 1.0)",7.627566209432475,191.93940971221002,1.1223226456171167,49.47018309142539,3.683891533579839,False,True,False,False,False,7.2645395739171725,0.0,0.0,0.0,0.0,0,0.8819055776245256,0.8508793951297304,False,False,False,False,0.23040300047896908,0.218096388304578,False,False,False,False,169379.0,153045.359934545,False,False,False,False,11253.863715728541,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,214.35833333333335,190.922593616793,,,,,,,,203.34392357860145,195.6319602961707,191.67886688002216,,191.67886688002216,199.18713554098412,"rgba(0, 255, 0, 1.0)",8.07990101011949,194.61750097791096,2.485488250033899,57.09432231446782,1.2418294293670158,True,False,True,False,True,15.254763556059704,0.0,0.0,0.0,0.0,0,0.8934832805952277,0.844636392143447,False,False,False,False,0.34282825258559296,0.28046232044508546,False,False,False,False,191731.0,153645.13729990087,False,False,False,False,11425.927844166858,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,212.3022394406745,191.2749915545753,,,,,,,,204.63071186807778,196.21879057812,192.09529017735582,,192.09529017735582,199.30440472376068,"rgba(0, 255, 255, 0.75)",8.282762635369334,194.89800499763652,1.7363765733125078,58.398015126359255,2.244915289014301,True,False,True,False,True,11.290253902102314,0.0,0.0,0.0,0.0,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.2743771684912457,False,False,False,False,173558.0,153953.86385339077,False,False,False,False,11530.533614024735,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,,192.3343887055573,199.57421562937347,"rgba(0, 255, 255, 0.75)",8.525932226644173,195.137808932096,1.833487606088664,59.86801211924332,3.621648126667509,True,False,True,False,True,12.06572829927104,0.0,0.0,0.0,0.0,0,0.8834643246720555,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767584104013,False,False,False,False,183305.0,154408.92022775678,False,False,False,False,11502.881930086365,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,,192.46238919142928,199.75327237325874,"rgba(0, 255, 0, 1.0)",8.75848653932034,195.279962417516,2.081414123392446,61.93013069839607,5.667720348260261,True,False,True,False,True,13.471061260986883,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520928779,False,False,False,False,188203.0,154932.85944903185,False,False,False,False,11400.480659852468,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,,192.56626351845617,199.80490774900136,"rgba(0, 255, 255, 0.75)",8.83511844600574,195.3574049346578,1.5656377613812018,60.35299892481248,5.667720348260261,True,False,True,False,True,10.402943876458579,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.2837529141475852,False,False,False,False,183239.0,155371.71434129492,False,False,False,False,11300.690262025299,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,,192.8648883418694,199.81509963234015,"rgba(38, 166, 154, 1.0)",8.848209583742557,195.52234554575938,1.2689182311944767,57.804870105275064,5.667720348260261,True,False,True,False,False,8.72943168007593,0.0,0.0,0.0,0.0,0,0.8812728308123949,0.8481325610789333,False,False,False,False,0.2239988904228993,0.25387590228524226,False,False,False,False,166410.0,155542.8505530578,False,False,False,False,11386.40049052103,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,,193.02104520004582,199.9802373418202,"rgba(0, 255, 255, 0.75)",8.946091253262919,195.67327436559736,1.7814177368904018,58.46420791400234,5.667720348260261,True,False,True,False,False,11.267691401198267,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902211205,False,False,False,False,173384.0,155819.45752122745,False,False,False,False,11317.99118059047,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,,193.09271085247994,199.955174756777,"rgba(38, 166, 154, 1.0)",8.860030745985888,195.7009934145631,1.1065431787444624,55.4262419930273,11.28595213983143,False,False,True,False,False,7.230568424903296,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236033,False,False,False,False,0.18814530242084238,0.2310172657214772,False,False,False,False,168535.0,156016.59771469678,False,False,False,False,11217.69674368209,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,,193.22216513389208,199.87159631166668,"rgba(38, 166, 154, 1.0)",8.672068275282802,195.73469881531764,1.0430385114083278,53.02614905019059,8.848844649423121,False,True,True,False,False,6.766878686506509,0.0,0.0,0.0,0.0,0,0.8699804937109034,0.8510661195937305,False,False,False,False,0.16350614829311372,0.19726170700729545,False,False,False,False,158642.0,156057.3016260968,False,False,False,False,11197.158809671515,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,,193.3484993725981,199.43306670349534,#000000,8.459230516301293,195.86989882447838,0.3712041147797664,48.70251454990823,4.700976464753872,False,True,False,True,False,3.1864311578217155,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.1416891661885984,False,False,False,False,140180.0,155811.14191096352,False,False,False,False,11309.792006420794,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,,193.4677904619489,199.37075320597108,"rgba(38, 166, 154, 0.5)",8.456881532352648,195.99951365613023,0.6977142013042125,47.56143495385885,3.5465567937079996,False,True,False,True,False,4.758422338970597,0.0,0.0,0.0,0.0,0,0.8630636081443679,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042153835,False,False,False,False,151293.0,155741.09319916563,False,False,False,False,11306.740967561556,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,,193.56339728367044,199.32136319923123,"rgba(38, 166, 154, 0.5)",8.449892246767229,196.05884898817425,0.6711506899979013,46.71417084060889,2.5360765701913053,False,True,False,True,False,4.653763744040443,0.0,0.0,0.0,0.0,0,0.861020942408377,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642276695,False,False,False,False,141843.0,155525.61888600027,False,False,False,False,11277.954285893935,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,,193.63976014314895,199.36061604125615,"rgba(38, 166, 154, 1.0)",8.455449159890343,196.15458100825168,1.1951368638918485,48.837519489847594,2.5360765701913053,False,True,False,False,False,7.077229794298177,0.0,0.0,0.0,0.0,0,0.8683837766890619,0.8384426453197484,False,False,False,False,0.19702875646928325,0.1715266664460251,False,False,False,False,147319.0,155398.38448466692,False,False,False,False,11188.001506267672,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,,193.7609461580666,199.4664452219641,"rgba(38, 166, 154, 1.0)",8.512743133012021,196.322011948171,1.4405448232396107,51.474158609297206,2.5360765701913053,False,True,False,False,True,8.281001883574135,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457286,False,False,False,False,0.23072058068713236,0.20112362356657873,False,False,False,False,154760.0,155388.48705079613,False,False,False,False,11129.908459658871,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,,193.83383487615941,199.50933279968268,"rgba(38, 166, 154, 1.0)",8.470900521706247,196.39869876887596,1.1322646519749386,51.54296676736397,2.5360765701913053,False,True,False,False,True,6.633277970676307,0.0,0.0,0.0,0.0,0,0.865381329758572,0.8325644968392271,False,False,False,False,0.2049520927184422,0.20303785814251046,False,False,False,False,149570.0,155298.2779492334,False,False,False,False,11037.816855633153,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,,194.02859290650272,199.7291002997513,"rgba(0, 255, 255, 0.75)",8.453947461670138,196.66613016687853,1.6919752456440786,54.191878635634836,-1.103562407039064,False,True,True,False,True,9.183280664007768,0.0,0.0,0.0,0.0,0,0.8666086233334199,0.8285989032408965,False,False,False,False,0.28261180216206605,0.24282483015228826,False,False,False,False,159965.0,155370.63022909022,False,False,False,False,11027.850702832638,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,,194.20386673577335,199.93898317230446,"rgba(0, 255, 255, 0.75)",8.428053708081146,196.8996718412274,1.8367619257017154,56.61891903961566,1.3628189200277205,False,False,True,False,True,9.884963517664112,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316202,False,False,False,False,168803.0,155578.88402398804,False,False,False,False,10993.89952914531,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,,194.38421540529708,200.17707555738647,"rgba(0, 255, 0, 1.0)",8.46057097353317,197.14620166479315,2.1066897719981603,59.41684492438869,4.116374411881985,True,False,True,False,True,11.160660689760892,0.0,0.0,0.0,0.0,0,0.869052680400417,0.821783326247439,False,False,False,False,0.34282825252547916,0.30908616312854964,False,False,False,False,176949.0,155910.2036515231,False,False,False,False,10949.74604807329,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,,194.54438118936622,200.39471710107335,"rgba(0, 255, 0, 1.0)",8.565330154620497,197.36325699080606,2.1770022489016485,61.746874529988766,6.397022825954309,True,False,True,False,True,11.669042331683524,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.3259572078660794,False,False,False,False,183807.0,156342.7121220421,False,False,False,False,10886.308124847348,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,,194.69694751301807,200.61294967300006,"rgba(0, 255, 0, 1.0)",8.777485338858,197.57397728735853,2.4398813425335577,64.5749174802254,9.124651586750893,True,False,True,False,True,13.110089445107153,0.0,0.0,0.0,0.0,0,0.8771550344933507,0.8134543267077083,False,False,False,False,0.3428282526820505,0.33439273027406496,False,False,False,False,189784.0,156861.18170154534,False,False,False,False,10810.194820586148,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,,194.86401158507843,200.83910059082936,"rgba(0, 255, 0, 1.0)",8.963144318880184,197.7910310054834,2.225666382777706,65.2668259392916,9.901114754407836,True,False,True,False,True,12.260231849449035,0.0,0.0,0.0,0.0,0,0.8700272796617835,0.8146534448653467,False,False,False,False,0.32949629229686506,0.331944511285465,False,False,False,False,182881.0,157264.5897371803,False,False,False,False,10749.618156701092,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,,195.0457312659774,201.08796157620552,"rgba(0, 255, 0, 1.0)",9.207644225814873,198.02572536288153,2.2844360752065165,66.36290811591434,11.156332174261706,True,False,True,False,True,12.905604804686394,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,190116.0,157773.91392730153,False,False,False,False,10695.127952721228,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,,195.32900946094466,201.44871479889684,"rgba(0, 255, 0, 1.0)",9.402881542713324,198.36541562501063,2.016890704072074,65.31898304717521,11.156332174261706,True,False,True,False,True,11.712724736801963,0.0,0.0,0.0,0.0,0,0.862919825946481,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,178012.0,158087.68270362244,False,False,False,False,10716.970930198417,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,,195.5293548793188,201.70544106411518,"rgba(0, 255, 0, 1.0)",9.60253472777842,198.60386708119896,2.125077752623975,65.58155449871441,11.156332174261706,True,False,True,False,True,12.552441421747318,0.0,0.0,0.0,0.0,0,0.8631063280914101,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,186318.0,158525.36204155078,False,False,False,False,10679.591535931775,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,,195.6336708803765,201.8237583886374,"rgba(0, 255, 255, 0.75)",9.708335683253381,198.7158413454425,1.7741618354079691,62.70449471627337,11.156332174261706,True,False,True,False,False,10.438594670871701,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,181378.0,158879.66650602286,False,False,False,False,10590.60562064601,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,,195.78271701290797,202.0027279734977,"rgba(0, 255, 255, 0.75)",9.842080331527688,198.88253363486896,1.9353089716322702,62.10289665150141,11.156332174261706,True,False,True,False,False,11.45340791824827,0.0,0.0,0.0,0.0,0,0.8617343293277038,0.8113933095160765,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,187951.0,159330.3848547667,False,False,False,False,10528.317161411187,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,,196.00316236555372,202.25314004910442,"rgba(0, 255, 255, 0.75)",9.97309842201143,199.11738083161475,1.7900775078067093,60.73907458990922,14.99527831512718,True,False,True,False,False,10.789603870906358,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.8145088069729431,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,177682.0,159614.90601980904,False,False,False,False,10524.296740304037,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,,196.07772954329715,202.34315727201448,"rgba(0, 255, 255, 0.75)",10.109888087171226,200.54707510052359,1.8005070622467831,61.08984116749688,14.99527831512718,True,False,True,False,False,11.709041231228774,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966888,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,180884.0,159944.6594148508,False,False,False,False,10410.772759834206,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.278853100567902,200.65260275249085,1.8520935226185244,61.9702730915469,14.99527831512718,True,False,True,False,False,12.19366202561222,0.0,0.0,0.0,0.0,0,0.8590916197623513,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,185526.0,160341.26934640348,False,False,False,False,10321.334422472435,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,,196.18451564190988,202.4702986945939,"rgba(0, 255, 255, 0.75)",10.458700952010949,200.65260275249085,1.8202449171136048,62.55722770758025,14.99527831512718,True,False,True,False,True,12.19366202561222,0.0,0.0,0.0,0.0,0,0.8584336555938987,0.8134401095861539,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,185526.0,160731.73028676934,False,False,False,False,10161.313733751931,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,,196.262646923355,202.55331666540073,"rgba(38, 166, 154, 1.0)",10.55365038336998,200.66798170559713,1.487828165991313,59.01926757741602,12.637966634875276,False,False,True,False,False,9.805614024254005,0.0,0.0,0.0,0.0,0,0.8496624076741145,0.8185193504485814,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,181668.0,161056.3236156566,False,False,False,False,10063.587939430196,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,,196.32006899351043,202.6094695850714,"rgba(38, 166, 154, 1.0)",10.615811065414047,200.67442065071785,1.391846488057844,55.71668590412695,9.559304603896017,False,True,True,False,False,9.153901514243891,0.0,0.0,0.0,0.0,0,0.8504158431601427,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,178600.0,161328.31859835962,False,False,False,False,9955.129211687092,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,,196.56914738698404,202.80499327280162,"rgba(38, 166, 154, 1.0)",10.639439258237264,200.68243353000415,1.1097921782723852,50.81696959598664,5.139163749657264,False,True,False,False,False,7.082985870732305,0.0,0.0,0.0,0.0,0,0.8479238226595758,0.8191981751389198,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,162810.0,161351.29040303623,False,False,False,False,10045.59232468419,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,,196.76960875017198,204.33081248855777,"rgba(38, 166, 154, 0.5)",10.650060634264198,201.39677334638844,0.9383257989593564,46.669153209428025,1.5401695261046768,False,True,False,True,False,6.324089871362556,0.0,0.0,0.0,0.0,0,0.841843404028278,0.8246231826063756,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,148567.0,161153.08435027598,False,False,False,False,10110.668412673584,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,,196.93594611597612,204.63475244709744,"rgba(38, 166, 154, 1.0)",10.686466345567426,201.59219530128905,1.153122491591642,46.83545119639423,1.5401695261046768,False,True,False,True,False,7.7797889614524145,0.0,0.0,0.0,0.0,0,0.8473314905379544,0.8211248139485431,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,158795.0,161116.52490298488,False,False,False,False,10112.487507050737,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,,197.13680870290273,204.84356093184647,"rgba(38, 166, 154, 1.0)",10.681612224364907,201.76315062099505,1.142790912326976,47.00768682337409,1.5401695261046768,False,True,False,True,False,7.811443626915349,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,171654.0,161279.89660991536,False,False,False,False,10155.06909608871,False,False,False,False
