date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_488,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_770,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_21,aVWAP_valley_17,aVWAP_OB_bull_770,aVWAP_OB_bull_721,aVWAP_OB_bull_195,aVWAP_OB_bear_847,aVWAP_OB_bear_488,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,,,,,,,,,,,,,,,,,,,,,,,28.67396116464586,28.18178842208769,28.34006113926449,29.214690576118564,,,,,,,,,,,,,,,,,,,28.573261739741216,28.564462687122838,28.141374886222444,28.767914250649707,29.294726193053485,29.364468993920948,29.321630046384207,29.297532064305454,,,28.573261739741216,,,,28.811322680293074,#000000,0.751973571511781,28.856316842012628,0.37060233038124446,64.31622170364284,4.53011246785487,True,False,True,False,True,1.9579485920006867,0.0,0.0,0.0,0.0,0,0.9669129457115327,0.9745154727486882,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,90467.0,29444.325489393337,False,False,False,False,8358.792525366762,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,,,,,,,,,,,,,,,,,,,,,,,28.683980924308482,28.18859062993364,28.342864934745826,29.214759928175752,,,,,,,,,,,,,,,,,,,28.61459835577267,28.58185141941166,28.147789578268885,28.769194204468874,29.294627130266946,29.364264060815195,29.321509390106954,29.297452367411832,,,28.61459835577267,,,,28.818456910307223,"rgba(38, 166, 154, 0.5)",0.7631125511781981,28.861993626560015,0.5674213754857687,66.49154093820835,6.548606689576701,True,False,True,False,True,3.186827253717489,0.0,0.0,0.0,0.0,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,93043.0,30430.35145079809,False,False,False,False,8269.13682729906,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,,,,,,,,,,,,,,,,,,,,,,,28.733532778302354,28.225327345428756,28.358289239781396,29.2149064220448,,,,,,,,,,,,,,,,,,,28.77413941743012,28.66419395581948,28.18259123031932,28.776112505225804,29.293831987237315,29.362902867255283,29.320640674501934,29.296821057052178,,,28.77413941743012,,,,28.85027412336656,#000000,0.7719453196804223,28.887603324747552,0.4046875695570983,66.22678325812173,6.554722603206727,True,False,True,False,True,2.397889558736633,0.0,0.0,0.0,0.0,0,0.9685098206660976,0.9733134073441502,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,78248.0,31171.710343033777,False,False,False,False,8370.313000519229,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,,,,,,,,,,,,,,,,,,,,,,30.21666666666667,28.792618731580898,28.256843711843725,28.372911087158528,29.22047593569031,,,,,,,,,,,,,,,,,,,28.926906468398368,28.749339892261716,28.21197607398129,28.785944416583256,29.298712417390618,29.36672360869996,29.32435464536427,29.30053387751734,,,28.926906468398368,,,,28.986462117933613,"rgba(0, 255, 255, 0.75)",0.8076853648844844,28.991722365293775,1.5764525272639185,71.51655054552215,11.875754688042363,True,False,True,False,True,9.910951452667568,0.0,0.0,0.0,0.0,0,0.9707266074228963,0.9659174072138001,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,84971.0,32005.807857095268,False,False,False,False,8344.77326407707,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,,,,,,,,,,,,,,,,,,,,,,30.120542970574498,28.835417698332364,28.281826111811192,28.384594376642042,29.224478775062977,,,,,,,,,,,,,,,,,,,29.02262230746392,28.809552759303003,28.235390429591686,28.793537004434178,29.302145908993513,29.369355117184007,29.3269520388362,29.303150723758588,,,29.02262230746392,,,,29.00073586322986,"rgba(38, 166, 154, 1.0)",0.8279635551451429,29.004313859332495,1.087833075587023,70.83340080099194,11.875754688042363,True,False,True,False,True,6.984597804460481,0.0,0.0,0.0,0.0,0,0.96503423946877,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,78848.0,32732.043394194563,False,False,False,False,8310.327166959596,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,,,,,,,,,,,,,,,,,,,,,,30.091980244182768,28.851234160447333,28.29152471183752,28.38916414672144,29.225976069070843,,,,,,,,,,,,,,,,,,,29.054969176452108,28.831432165654444,28.2445058860923,28.79646714602475,29.30341743417933,29.370319891113837,29.327911657090574,29.304121228211503,,,29.054969176452108,,,,29.0063864551599,"rgba(38, 166, 154, 1.0)",0.8491002285938539,29.009280842046234,1.155009885673776,70.7775154159069,12.056484982545342,True,False,True,False,True,7.54470288326889,0.0,0.0,0.0,0.0,0,0.9625390218522376,0.9781477627471384,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,81373.0,33486.166752424106,False,False,False,False,8220.632172123012,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,,,,,,,,,,,,,,,,,,,,,,30.071991130155705,28.873366079718785,28.3052130247524,28.395667946697184,29.228170965243507,,,,,,,,,,,,,,,,,,,29.09838364414135,28.861666444050336,28.257378484473485,28.800676738312365,29.30529315850931,29.371753430907738,29.329331859180552,29.305554577749835,,,29.09838364414135,,,,29.015726729530197,"rgba(38, 166, 154, 1.0)",0.8640114019517572,29.017348726372763,1.1199519722093507,70.67922244181023,12.669964948478103,True,False,True,False,True,7.503921511070356,0.0,0.0,0.0,0.0,0,0.96319018404908,0.9761880004159298,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,77841.0,34173.83858571986,False,False,False,False,8147.940200462191,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,,,,,,,,,,,,,,,,,,,,,,30.045017873899635,28.89268578870499,28.31778598792735,28.40167085764984,29.23007275903321,,,,,,,,,,,,,,,,,,,29.13351960895808,28.88773366271934,28.269236164381677,28.804489531307144,29.30689499831636,29.37295926705244,29.33053960640393,29.306780139485884,,,29.13351960895808,,,,29.023029711218456,"rgba(38, 166, 154, 0.5)",0.8708465126809594,29.02377089259137,0.9602485572735928,69.01780667426122,12.669964948478103,True,False,True,False,True,6.4770365731610084,0.0,0.0,0.0,0.0,0,0.9626207039767423,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,74365.0,34796.9573673366,False,False,False,False,8075.507019059675,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,,,,,,,,,,,,,,,,,,,,,,29.971854069856228,28.93001455588959,28.344292185940844,28.41442866587498,29.2336651806701,,,,,,,,,,,,,,,,,,,29.193294280675236,28.937111381269812,28.294354781343145,28.81233046909253,29.30983023815535,29.375096072422288,29.332731821457326,29.309030760343,,,29.193294280675236,,,,29.035233420230036,"rgba(38, 166, 154, 0.5)",0.8671778447437156,29.03482296086426,0.8304836701041155,66.58931279731377,12.669964948478103,True,False,True,False,False,5.61698017995834,0.0,0.0,0.0,0.0,0,0.958259968928017,0.9795960642154321,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,66186.0,35283.609191098825,False,False,False,False,8077.1115613998345,False,False,False,False
2025-04-24 14:00:00+00:00,29.905,30.015,29.84,29.925,1931.0,,,,,,,,,,,,,,,,,,,,,,29.969168333897624,28.939908219464456,28.351073981513142,28.417746122613124,29.234748733736144,,,,,,,,,,,,,,,,,,,29.209161596581854,28.949992202965575,28.300772426337108,28.814459244485597,29.31074858970503,29.375793091518133,29.333427856454303,29.30973589794676,,,29.209161596581854,,,,29.039748945939913,"rgba(38, 166, 154, 1.0)",0.8774972087427368,29.03873995768177,1.0099861668939656,66.23303308465712,12.669964948478103,True,False,True,False,False,6.8062215395516255,0.0,0.0,0.0,0.0,0,0.9614589791279196,0.9748915065096093,False,False,False,False,0.06041792391856207,0.05622303011132413,False,False,False,False,68117.0,35792.65400984148,False,False,False,False,7981.823010060302,False,False,False,False
2025-04-24 15:00:00+00:00,29.93,30.075,29.93,30.035,3561.0,,,,,,,,,,,,,,,,,,,,,,29.97353092926491,28.959205518225517,28.3641087976981,28.424175100956894,29.236987254274254,,,,,,,,,,,,,,,,,,,29.240016628955217,28.974918854394335,28.313099807427722,28.818667960081587,29.31267228650594,29.377275370551114,29.334894055573766,29.311214127540378,,,29.240016628955217,,,,29.049289745496132,"rgba(38, 166, 154, 1.0)",0.8821302430852888,29.046950493742212,1.1200721367425766,66.7680379638278,12.669964948478103,True,False,True,False,False,7.569339905497518,0.0,0.0,0.0,0.0,0,0.9644774886410578,0.9718091697645599,False,False,False,False,0.0692003474089299,0.06271168876012702,False,False,False,False,71678.0,36349.01596317727,False,False,False,False,7913.28311843146,False,False,False,False
2025-04-24 16:00:00+00:00,30.05,30.195,29.995,30.165,3617.0,,,,,,,,,,,,,,,,,,,,,,29.98673460727221,28.97999166253511,28.377970686631784,28.431080331150948,29.239553580437335,,,,,,,,,,,,,,,,,,,29.272962500129637,29.001510914643955,28.326202814238968,28.82328579338681,29.314906685232483,29.379021299929462,29.33660634059709,29.312932851237818,,,29.272962500129637,,,,29.060212312878736,"rgba(38, 166, 154, 1.0)",0.894808666447468,29.056303425824737,1.239032002871589,68.00418104254132,12.669964948478103,True,False,True,False,False,8.467197703307878,0.0,0.0,0.0,0.0,0,0.9662573521824377,0.9698689505726961,False,False,False,False,0.08004684745880696,0.07137926810946699,False,False,False,False,75295.0,36952.82966917452,False,False,False,False,7846.674077835623,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.18,30.08,30.085,3733.0,,,,,,,,,,,,,,,,,,,,,,29.997767204301077,29.00061632421924,28.39202230577257,28.438134274371976,29.242176598237375,,,,,,,,,,,,,,,,,,,29.304345547124605,29.027611046226884,28.339503282502363,28.828005260415697,29.31719026990161,29.380806531229307,29.33835820688555,29.314691727026506,,,29.304345547124605,,,,29.070863736785757,"rgba(38, 166, 154, 1.0)",0.908565223726791,29.065468905570203,1.1221330817041868,67.56577106843626,12.669964948478103,True,False,True,False,False,7.775095238668541,0.0,0.0,0.0,0.0,0,0.9699948266942582,0.9693740300051732,False,False,False,False,0.08415569730291346,0.07776748270619022,False,False,False,False,71562.0,37489.40595337336,False,False,False,False,7782.896185156001,False,False,False,False
2025-04-24 18:00:00+00:00,30.085,30.155,30.07,30.135,6885.0,,,,,,,,,,,,,,,,,,,,,,30.014503264724404,29.03691544444339,28.417424518700415,28.45102880051253,29.247000866330247,,,,,,,,,,,,,,,,,,,29.35680741744127,29.072879868546984,28.363590003556414,28.836653276349953,29.32139419427656,29.384098795700304,29.341589351447947,29.317935717524513,,,29.35680741744127,,,,29.089370886119607,"rgba(38, 166, 154, 1.0)",0.9227041486554047,29.081485379163833,1.1417685965446072,67.67779585981347,13.198959278753449,True,False,True,False,False,8.128724433322866,0.0,0.0,0.0,0.0,0,0.9714137752459869,0.9662351113412737,False,False,False,False,0.08210092663662913,0.07993420467140967,False,False,False,False,78447.0,38124.40741146059,False,False,False,False,7768.975314068311,False,False,False,False
2025-04-24 19:00:00+00:00,30.135,30.23,30.09,30.205,17899.0,,,,,,,,,,,,,,,,,,,,,,30.056635305448,29.125399680880786,28.482121502220753,28.484718560176372,29.260072675566274,,,,,,,,,,,,,,,,,,,29.474018560315027,29.180066533726006,28.425131320704587,28.859543863387554,29.332858614622133,29.393151617256553,29.350450503136415,29.326818135760227,,,29.474018560315027,,,,29.13469129793851,"rgba(38, 166, 154, 1.0)",0.932065772144624,29.121042902040625,1.1629620251640154,68.33278395804193,14.278599299659675,True,False,True,False,False,8.627503284996784,0.0,0.0,0.0,0.0,0,0.9746035036799009,0.962786358453405,False,False,False,False,0.08767982110001601,0.08380701288571285,False,False,False,False,96346.0,39027.0677616705,False,False,False,False,7926.029960361825,False,False,False,False
2025-04-25 14:00:00+00:00,30.215,30.275,30.075,30.185,1463.0,,,,,,,,,,,,,,,,,,,,,,30.059191685691175,29.132048687845295,28.487209664720176,28.487419438116103,29.261128690192084,,,,,,,,,,,,,,,,,,,29.482170106613303,29.187939444579218,28.429986365147787,28.861384943150192,29.333785731382143,29.39388552477235,29.351169353171446,29.327538841613816,,,29.482170106613303,,,,29.13806603669193,"rgba(38, 166, 154, 1.0)",0.9369357761600315,29.124015817606463,1.1323979822201995,68.37167395644427,14.747544915070847,True,False,True,False,False,8.446043641125033,0.0,0.0,0.0,0.0,0,0.9753521126760567,0.9603355426677711,False,False,False,False,0.08944269251500359,0.08662485270035822,False,False,False,False,94883.0,39893.051207225995,False,False,False,False,7825.827945472494,False,False,False,False
2025-04-25 15:00:00+00:00,30.18,30.195,30.02,30.09,1611.0,,,,,,,,,,,,,,,,,,,,,,30.060151959546058,29.138744422202308,28.492524947733923,28.490249198132897,29.26219176270071,,,,,,,,,,,,,,,,,,,29.489965955308378,29.195806300191688,28.435068467084605,28.863288656604833,29.33471182483528,29.394613261995755,29.351886246818363,29.32825965851859,,,29.489965955308378,,,,29.141343281667183,"rgba(38, 166, 154, 1.0)",0.9287616476783223,29.126927104381327,1.0369430068803125,66.48368930609705,14.747544915070847,True,False,True,False,False,7.577562254256314,0.0,0.0,0.0,0.0,0,0.9742289381080526,0.9618091492444627,False,False,False,False,0.08151397708504574,0.08406941489270198,False,False,False,False,93272.0,40720.63180866435,False,False,False,False,7729.4740238372615,False,False,False,False
2025-04-25 16:00:00+00:00,30.085,30.15,30.05,30.1,3599.0,,,,,,,,,,,,,,,,,,,,,,30.062067787025036,29.1533484950821,28.50426169860547,28.49652872678661,29.264552301376423,,,,,,,,,,,,,,,,,,,29.506647026346656,29.212869421213163,28.446299849613172,28.8675148487369,29.336768206336558,29.39622982548638,29.35347931272443,29.32986167628069,,,29.506647026346656,,,,29.148494551970277,"rgba(38, 166, 154, 1.0)",0.9197794584856784,29.133293966961887,1.0510193765684832,65.34729920929799,14.747544915070847,True,False,True,False,False,7.65285000203237,0.0,0.0,0.0,0.0,0,0.9747124054306149,0.9632086226551975,False,False,False,False,0.08063365769504043,0.08235153629387121,False,False,False,False,96871.0,41591.18015271607,False,False,False,False,7665.435666878544,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.175,29.98,30.015,5854.0,,,,,,,,,,,,,,,,,,,,,,30.06167604167957,29.175132862878858,28.522481858923992,28.50636556038317,29.268165896468776,,,,,,,,,,,,,,,,,,,29.530068802389845,29.23799845516503,28.46377790694154,28.874088123093774,29.339900963799042,29.39868256680089,29.355906517245497,29.3323074764462,,,29.530068802389845,,,,29.158965617862787,"rgba(38, 166, 154, 0.5)",0.8884528915707901,29.142694643051268,0.9818251088208982,62.78222244463033,16.023479757964267,True,False,True,False,False,6.86001190944015,0.0,0.0,0.0,0.0,0,0.9725672877846794,0.9629399585921324,False,False,False,False,0.07799344209573725,0.08017248919480423,False,False,False,False,91017.0,42357.47193329412,False,False,False,False,7637.35139297345,False,False,False,False
2025-04-25 18:00:00+00:00,30.015,30.195,30.0,30.15,2018.0,,,,,,,,,,,,,,,,,,,,,,30.062976767518034,29.182881826699674,28.528899071607633,28.509854353489406,29.26949554220048,,,,,,,,,,,,,,,,,,,29.538531055017486,29.246910363383986,28.469932798901592,28.876448204982243,29.341061958310124,29.399598447226335,29.35680867518458,29.333214376010645,,,29.538531055017486,,,,29.16281641850248,"rgba(38, 166, 154, 1.0)",0.8636586746546725,29.146138896280846,1.1623354609626764,62.951757745901304,16.023479757964267,True,False,True,False,False,7.903092692873592,0.0,0.0,0.0,0.0,0,0.9722825524873309,0.9634915710001032,False,False,False,False,0.08034024567554993,0.08025636743517708,False,False,False,False,93035.0,43143.17004285545,False,False,False,False,7550.2296659506055,False,False,False,False
2025-04-25 19:00:00+00:00,30.15,30.275,30.135,30.26,6488.0,,,,,,,,,,,,,,,,,,,,,,30.074638148185507,29.209749286898834,28.5505704289396,28.52171937613843,29.274286418585152,,,,,,,,,,,,,,,,,,,29.568967337320267,29.277801657930034,28.490696849452345,28.88463396238316,29.345290381152022,29.402970767167538,29.36010706241751,29.336518002044468,,,29.568967337320267,,,,29.176765359893448,"rgba(38, 166, 154, 1.0)",0.8391989316287334,29.158536339271677,1.3125179492192425,64.39585223208957,16.023479757964267,True,False,True,False,True,8.746346986216526,0.0,0.0,0.0,0.0,0,0.9746665287974361,0.9618446903112396,False,False,False,False,0.0929701104458957,0.0866132389405364,False,False,False,False,99523.0,44017.275933663885,False,False,False,False,7533.760988959123,False,False,False,False
2025-04-28 14:00:00+00:00,30.43,30.79,30.39,30.705,9587.0,,,,,,,,,,,,,,,,,,,,,30.628333333333327,30.12836346031874,29.261888995809638,28.589109232706946,28.54305599017622,29.28426191853919,,,,,,,,,,,,,,,,,,,29.634253276250725,29.338117629886373,28.527459165979035,28.900153866673847,29.354312831985506,29.410338917778738,29.367200446114268,29.343563957473037,,,29.634253276250725,,,,29.307886644501828,"rgba(0, 255, 255, 0.75)",0.8649313725835368,29.264629912873772,1.6652998524309073,68.96972105932358,15.570514076467006,True,False,True,False,True,12.014038654273453,0.0,0.0,0.0,0.0,0,0.9776524859046648,0.9530497180932854,False,False,False,False,0.13847553961632877,0.11254438927843258,False,False,False,False,109110.0,45026.4654540722,False,False,False,False,7565.594151920997,False,False,False,False
2025-04-28 15:00:00+00:00,30.705,30.735,30.57,30.62,12328.0,,,,,,,,,,,,,,,,,,,,,30.635833827667497,30.18530477270273,29.32415868309141,28.63692493847598,28.570037267631335,29.297000623965495,,,,,,,,,,,,,,,,,,,29.708225784035776,29.408914372145624,28.57320240744512,28.91986046182894,29.36584953351849,29.41978675298867,29.376301308473696,29.352605093797298,,,29.708225784035776,,,,29.341000416269146,"rgba(38, 166, 154, 1.0)",0.8868712440955373,29.294303824590493,1.494801172363526,70.28918638746921,16.699211718297008,True,False,True,False,True,11.185527376639826,0.0,0.0,0.0,0.0,0,0.9808224797456674,0.9562096195262023,False,False,False,False,0.14591190957346709,0.12922814942594985,False,False,False,False,96782.0,45828.876842381156,False,False,False,False,7639.429901503618,False,False,False,False
2025-04-28 16:00:00+00:00,30.615,30.625,30.45,30.48,4397.0,,,,,,,,,,,,,,,,,,,,,30.616198312557007,30.197979742460042,29.343076207598056,28.652428397495736,28.578930558208548,29.301075013264658,,,,,,,,,,,,,,,,,,,29.728900597252295,29.42999643454473,28.58809785173769,28.926285929733076,29.36952148110574,29.422784907853483,29.3792026017096,29.35549376161997,,,29.728900597252295,,,,29.349283699795762,"rgba(38, 166, 154, 1.0)",0.9045353045166785,29.302018992184806,1.3023051747489576,68.5045206056744,16.699211718297008,True,False,True,False,False,9.828053028878482,0.0,0.0,0.0,0.0,0,0.9836503856041137,0.9548586118251928,False,False,False,False,0.13224076125055248,0.13073445533825118,False,False,False,False,92385.0,46550.67720141401,False,False,False,False,7589.159670472554,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.51,30.3,30.415,8213.0,,,,,,,,,,,,,,,,,,,,,30.566750229302432,30.21194132415294,29.373691050651733,28.6790453427143,28.594396453196218,29.30793186960838,,,,,,,,,,,,,,,,,,,29.759815385240426,29.46353183082917,28.613766885646367,28.937330740615387,29.375667119030503,29.427783533326274,29.384063015981972,29.360344438261297,,,29.759815385240426,,,,29.361147087039804,"rgba(38, 166, 154, 1.0)",0.8983742222722154,29.31342584576586,1.2261862895486695,66.14273332172675,20.0764219895742,True,False,True,False,False,9.199752610703431,0.0,0.0,0.0,0.0,0,0.9809690361073967,0.9564859582347496,False,False,False,False,0.1165496045928606,0.12364202996555589,False,False,False,False,84172.0,47133.953523872704,False,False,False,False,7598.8316135660025,False,False,False,False
2025-04-28 18:00:00+00:00,30.415,30.435,30.365,30.395,5009.0,,,,,,,,,,,,,,,,,,,,,30.545411628808957,30.219192821803322,29.391341379397304,28.694794540881528,28.60364988417747,29.312034615076435,,,,,,,,,,,,,,,,,,,29.77705606855299,29.482674301981266,28.62898443214558,28.94394112838393,29.379343741446974,29.430776475554406,29.386976123566754,29.363252900517093,,,29.77705606855299,,,,29.368530717306715,"rgba(38, 166, 154, 1.0)",0.88625208928709,29.32047008225256,1.2124427470876862,64.19153972152058,18.28252345900796,True,False,True,False,False,9.004399449093508,0.0,0.0,0.0,0.0,0,0.9821667869291831,0.9568085764354192,False,False,False,False,0.11595865037178811,0.119800340168672,False,False,False,False,79163.0,47630.52788784367,False,False,False,False,7558.6791854487,False,False,False,False
