date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_237,aVWAP_valley_141,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bear_380,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,14.948048538200213,14.969411125170597,15.141712362450994,,,,,,,14.715526151052906,14.966076953433513,14.940579027816275,14.853181431977614,14.82839515745759,14.963311138154006,,,14.898369764408415,#000000,1.2482870244841509,14.96644202220002,0.05492164578760333,68.0358293021128,27.43685856193224,True,False,True,False,False,0.6791246287001371,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-23651.0,-52383.53821152475,False,False,False,False,18435.742139888916,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,14.948405053939496,14.96964858877537,15.141422721141033,,,,,,,14.7234411096115,14.96653343312878,14.94118100926735,14.854090649154868,14.82929813912821,14.963582478282024,,,14.899965649899974,#000000,1.2428537163964066,14.9610155215031,0.043435907045783255,61.72155736015881,21.796107128732757,True,False,True,False,False,0.5795271571821132,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731351,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-35213.0,-52117.32831677242,False,False,False,False,18329.17249430924,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,14.950146001543608,14.971068260737194,15.142077494699825,,,,,,,14.740654411074901,14.969156011569623,14.943947831765586,14.856837599250591,14.831836586516932,14.96510325207447,,,14.904232960381846,#000000,1.2378778957088958,14.961992287939633,0.3376808920406376,59.69165068082626,19.99726225219338,True,False,True,False,False,2.3597978815710583,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-21298.0,-51639.50927310153,False,False,False,False,18260.735711451733,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,14.951196609850127,14.971914298312548,15.142379360143645,,,,,,,14.75143975474955,14.970712016913785,14.945616274860388,14.858567646811018,14.833451625435087,14.966012900467243,,,14.906900273678888,#000000,1.2355541740923852,14.962349696256295,0.3258864015731925,58.22890734634144,18.416448342089993,True,False,True,False,False,2.2822721583812893,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-31731.0,-51330.85021460383,False,False,False,False,18139.375467863334,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,14.953680147390376,14.973953726296758,15.14339497245179,,,,,,,14.773301134237466,14.974433473734576,14.949521803449384,14.862406309167321,14.836996163584669,14.968192842351709,,,14.912631659601951,#000000,1.2202706094798643,14.966227406530434,0.34727755481236894,57.416853146833596,17.202532754307114,True,False,True,False,False,2.405996150278604,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-13177.0,-50739.31765313711,False,False,False,False,18145.803755183282,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,14.962649641527056,14.981598564453975,15.149275940230135,,,,,,,14.831719163020745,14.988269893905347,14.963430324749272,14.874476832746613,14.847813287681157,14.976275735730653,,,14.929857546927549,"rgba(38, 166, 154, 1.0)",1.21763081136804,14.992338458683355,1.1437469619809926,61.72268097016448,17.202532754307114,True,False,True,False,True,7.097947718735103,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,7603.0,-49834.78559649932,False,False,False,False,18186.644007040908,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,14.977021362148616,14.993931519476222,15.159259299568953,,,,,,,14.916680559334766,15.010414627334866,14.985552359367302,14.89333675900059,14.864647342758488,14.989288891666137,,,14.956179256855563,"rgba(0, 255, 255, 0.75)",1.2323651983003987,15.033760906142694,1.5589851908403105,66.32287074016318,17.202532754307114,True,False,True,False,True,9.56998759639822,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,29789.0,-48600.30830042956,False,False,False,False,18248.64952631159,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,14.98539796925381,15.00113312958111,15.165117920899162,,,,,,,14.96367344743441,15.023250377384857,14.998371097515937,14.90427931957201,14.874425388234641,14.9968831009383,,,14.971203498401794,"rgba(0, 255, 255, 0.75)",1.2433321546742229,15.056643318192123,1.651494875354443,69.80406963705911,10.370578981560264,True,False,True,False,True,10.224345195562943,0.0,0.0,0.0,0.0,0,0.8685169124024285,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,42314.0,-47190.784140732976,False,False,False,False,18159.910773965676,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,15.008302304555055,15.171063046406225,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,15.004437315552494,,,14.985876110920358,"rgba(0, 255, 0, 1.0)",1.2757613872182823,15.079385884349598,2.0776723156905543,73.56566442984264,14.179385050844814,True,False,True,False,True,12.76478133986732,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096733,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,52141.0,-45650.756479636344,False,False,False,False,18030.71835886543,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,15.008302304555055,15.171063046406225,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,15.004437315552494,,,14.985876110920358,"rgba(0, 255, 0, 1.0)",1.3046029046183891,15.079385884349598,2.031740161137949,76.07339429169832,16.842008318635493,True,False,True,False,True,12.76478133986732,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,52141.0,-44134.60521638617,False,False,False,False,17751.172337797747,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,14.624916109338798,15.236124844287776,14.96491902057165,14.997872775164282,15.011888891000316,15.174046937393134,,,,,,,15.030863897250041,15.042353761308913,15.017400005386563,14.920401750015047,14.88880745392434,15.008215505081072,,,14.99315091256016,"rgba(0, 255, 255, 0.75)",1.3327272316096317,15.090568762396288,1.9879771154700574,77.76906330575179,18.836497650004517,True,False,True,False,True,12.805745390808237,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,56868.0,-42568.67335256623,False,False,False,False,17549.24718527375,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,14.70594812522162,15.280280843548393,14.999482622775163,15.02209058795433,15.032814398354628,15.191534941861695,,,,,,,15.154372069626673,15.0792278772398,15.054110976009275,14.95152542459765,14.916598764074928,15.030247530602589,,,15.034852846822227,"rgba(0, 255, 0, 1.0)",1.360085145718312,15.153446621246879,2.111304125181475,79.57886960550648,21.01387094909559,True,False,True,False,True,13.97390198347523,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,83109.0,-40620.182292836515,False,False,False,False,17684.003042866403,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,14.753566778897012,15.306352346895384,15.020146367415306,15.036645206036365,15.045410807319492,15.202049164084052,,,,,,,15.224353902123621,15.101205568153368,15.076006039616436,14.97018610576393,14.933302816550931,15.043502500094432,,,15.059393966912529,"rgba(0, 255, 255, 0.75)",1.3874767687366094,15.189001645684913,1.9106614352390192,78.75491314277147,21.01387094909559,True,False,True,False,True,12.880588892341535,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,66415.0,-38960.7221022499,False,False,False,False,17668.654158480877,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,15.050293700654974,15.057240896191482,15.211975172518352,,,,,,,15.287732744568297,15.121739651992867,15.096453399535001,14.987613312067063,14.94891121917516,15.055945021201808,,,15.082098782860108,"rgba(0, 255, 255, 0.75)",1.416509260995665,15.22163130497944,1.9614193648600955,78.71307143608988,21.27920404256041,True,False,True,False,True,13.54700751651519,0.0,0.0,0.0,0.0,0,0.8943880185918399,0.805904630745395,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,81118.0,-37099.03648826153,False,False,False,False,17622.67502424086,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,14.888735652353514,15.380124909506435,15.080195468803947,15.079300459875999,15.082422225594168,15.232784060795689,,,,,,,15.410290888473787,15.1646510061202,15.139314165113438,15.024723120963737,14.982355306957697,15.082413053675944,,,15.128942526519547,"rgba(38, 166, 154, 1.0)",1.429666690822321,15.28400253403709,1.347165376606144,71.61517560497568,21.27920404256041,True,False,True,False,False,9.006407550437682,0.0,0.0,0.0,0.0,0,0.8846482240437157,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,39668.0,-35908.849876040425,False,False,False,False,17992.0909153379,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,14.951319139364312,15.415897670125075,15.109274194659003,15.100164792936503,15.100587638403164,15.248014927007674,,,,,,,15.494347642584502,15.19539373187993,15.169968507199325,15.051171279781574,15.006186343604575,15.101489382645898,,,15.16198460418263,"rgba(0, 255, 255, 0.75)",1.4494312398037095,15.328616983330049,1.6774738600219663,69.35891434533819,26.730008487559644,True,False,True,False,False,11.3259965067965,0.0,0.0,0.0,0.0,0,0.8888606522659889,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,64785.0,-34347.704916721974,False,False,False,False,18102.55462207685,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,14.99925495484864,15.44397961910243,15.13206071718384,15.116597139295441,15.11491914723693,15.260095398698127,,,,,,,15.558181080496658,15.219498685105142,15.193993507946452,15.071907946571496,15.024885480762274,15.116531094488613,,,15.187658730978002,"rgba(0, 255, 255, 0.75)",1.4747728272150566,15.363168765406757,1.7235408652010549,68.43111276246782,25.55638628906256,True,False,True,False,False,11.922431944978335,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,83439.0,-32521.554452896828,False,False,False,False,18111.10416281984,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,18.57,15.064064436501308,15.483414659493317,15.163628899402667,15.139451876945392,15.134881426397618,15.277089733759894,,,,,,,15.645765347841383,15.253015618918162,15.227355258122287,15.100591391899425,15.050728073866722,15.137473316221136,,,15.480573849182253,"rgba(0, 255, 255, 0.75)",1.511767079514137,15.626001711092027,1.8349376213427668,69.58285291578414,25.55638628906256,True,False,True,False,False,13.915594659233147,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,105370.0,-30383.700895487575,False,False,False,False,18170.32735409395,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,18.5028947782569,15.090634546401335,15.499567373424167,15.176716284997884,15.148966856056052,15.14320311046576,15.284160178858048,,,,,,,15.68063787201329,15.26686889311706,15.241154232185675,15.112514555193519,15.061494734333488,15.146199431772276,,,15.48884714208273,"rgba(0, 255, 255, 0.75)",1.5432056783740027,15.640492513833347,1.6650453806481664,68.81215959505349,25.20603212108429,True,False,True,False,False,12.828603239605094,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,95530.0,-28431.550494007148,False,False,False,False,18041.174992014978,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,18.295821969633277,15.156622421211276,15.539478598622942,15.209621669987712,15.173015339615754,15.164269414379518,15.301995237649875,,,,,,,15.763834898745058,15.301547787112685,15.27573443263533,15.14260337873539,15.088749096647263,15.168276743845556,,,15.506274691447812,"rgba(38, 166, 154, 1.0)",1.565896111059297,15.672647128060413,1.4288003247074053,66.00275226235354,22.163097736881483,True,False,True,False,False,11.132099619670182,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,67828.0,-26939.154362317113,False,False,False,False,18190.955224696914,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,18.140820756201386,15.193951789123075,15.56174860602346,15.228522849917566,15.186931948600062,15.176487684782348,15.312269122884121,,,,,,,15.807913436580936,15.321324031515868,15.295490852190234,15.159987872181478,15.10457185769084,15.181070846747756,,,15.513160896495318,"rgba(38, 166, 154, 1.0)",1.5832783214720154,15.687293612477182,1.283859167371758,62.76144875672103,18.850053449869264,False,False,True,False,False,10.070153936691742,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,48918.0,-25763.074449723048,False,False,False,False,18202.103205709365,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,18.124953527794506,15.21126246296599,15.572348777816355,15.237393078693007,15.193470044997115,15.18223089127108,15.31713370710622,,,,,,,15.828872346066026,15.330638419683847,15.304785092199987,15.168129950577896,15.111972374620251,15.18708392919951,,,15.520790354076293,"rgba(38, 166, 154, 1.0)",1.6063131727683144,15.69798372834676,1.4424436722137461,62.14747645230527,18.00802008808614,False,False,True,False,False,11.314159981364671,0.0,0.0,0.0,0.0,0,0.8910213618157544,0.7950600801068094,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,56859.0,-24482.112055153695,False,False,False,False,18043.016334303018,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,17.983825228392067,15.277048735466291,15.612202515296293,15.271606840241462,15.218864533563785,15.204585580067773,15.335962798876256,,,,,,,15.904018761519561,15.366337545688623,15.340464154352311,15.199698954821724,15.140790164044484,15.210470907961911,,,15.543528978484042,"rgba(38, 166, 154, 1.0)",1.6242617643961454,15.731922944739301,1.1377950868330389,58.69791356544587,14.523032667766344,False,False,True,False,False,8.895591315211291,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,21426.0,-23770.358379879992,False,False,False,False,18312.628484158784,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,17.83454846782821,15.297725810554937,15.623754678651482,15.282585885720156,15.227156679179261,15.211921467954832,15.341970205535839,,,,,,,15.922646766665633,15.377517462325315,15.351712446676993,15.210011774853022,15.150337350921204,15.218130948657304,,,15.542309226578782,#000000,1.6282770615559223,15.733865224615593,0.46437722009169013,51.27375712882225,7.585615409297596,False,True,False,False,False,3.286718063565992,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,3599.0,-23346.02724220743,False,False,False,False,18305.099360373377,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,17.58514816374213,15.321069137692119,15.63550972952261,15.29523636674424,15.236889392088218,15.220576529830609,15.348838617850753,,,,,,16.386666666666663,15.937608520858678,15.390049530002592,15.364418498462651,15.222126165731584,15.1617190233237,15.22715046650172,,,15.595214772072733,#000000,1.6296248808398368,15.796652676732776,0.3610323640640642,45.945964797604304,2.849641054001559,False,True,False,True,False,2.775605433924074,0.0,0.0,0.0,0.0,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-25448.0,-23378.615967134447,False,False,False,False,18471.640455561384,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,,,15.594759437192065,#000000,1.6318592944113646,15.796750970277941,0.3788617265222426,42.60800743768282,-0.051904115593643496,False,True,False,True,False,2.9128175483691088,0.0,0.0,0.0,0.0,0,0.8653346328784927,0.8243177387914233,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-2488.0,-23054.730448264145,False,False,False,False,18541.227425242603,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,17.445917884103807,15.339435261458092,15.644989377924214,15.305361659486744,15.24470936568103,15.2275404384866,15.354393693990877,,,,,,16.40285423116119,15.949680450436015,15.40009372856671,15.374595666537179,15.23182279883054,15.170833259391605,15.234404304634335,,,15.594759437192065,#000000,1.6360619688036775,15.796750970277941,0.4787404417784892,41.61735120787068,-0.9577944584846918,False,True,False,True,False,3.673314025727045,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-2488.0,-22735.86641030656,False,False,False,False,18253.766534928764,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,,,15.622163378223936,"rgba(38, 166, 154, 0.5)",1.6469487293528955,15.825324718581978,0.8073568154975093,44.67479450175149,-0.9577944584846918,False,True,False,True,True,6.252335332530585,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,22042.0,-22041.635923325062,False,False,False,False,18351.07248012367,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,17.404953259208185,15.369965509234339,15.663266470495198,15.322265050459675,15.25757770921097,15.238959806279906,15.363900124321148,,,,,,16.62148098305395,15.97904672450772,15.417412219098178,15.391979826590214,15.247668672624824,15.185494137044866,15.246316803005984,,,15.622163378223936,"rgba(38, 166, 154, 0.5)",1.655091426668216,15.825324718581978,0.803384791917343,46.713090031005365,-0.9577944584846918,False,True,False,True,True,6.252335332530606,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,22042.0,-21358.168699707618,False,False,False,False,18066.559728493845,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,17.39505533124936,15.391932138975163,15.676783049639893,15.334559639630761,15.266945970760931,15.24727743810464,15.370876710784291,,,,,,16.73531225466473,16.00096991171172,15.430058767152815,15.404658190674429,15.259168971793754,15.196119192939605,15.254992503146154,,,15.64033643365916,"rgba(38, 166, 154, 0.5)",1.6653242711039578,15.84490738847719,0.8557448157397624,48.80487508434206,-0.9577944584846918,False,True,False,False,True,6.76611959605486,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,38490.0,-20430.290115216027,False,False,False,False,18041.465779214872,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,17.36510086949422,15.404160305539062,15.683905284970638,15.341534438803018,15.272332874263627,15.25207895284915,15.374829131617757,,,,,,16.7433164430443,16.011152228231484,15.437109469717196,15.411760023824307,15.265777525196405,15.202286827474603,15.259993327363903,,,15.644666978742121,"rgba(38, 166, 154, 0.5)",1.6693790910244293,15.85002227819813,0.5780458896305595,47.269361008344426,-0.9577944584846918,False,True,False,True,True,4.371294543578703,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,26089.0,-19709.06081110415,False,False,False,False,17954.01669736658,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,17.34497420818336,15.41319295962201,15.689195715994748,15.346720631585743,15.276346046144115,15.255658393642813,15.377778623136031,,,,,,16.748828894452636,16.01865471797575,15.44235064777588,15.417039150046005,15.270694047445819,15.206877887531137,15.263720513482056,,,15.648002316929865,"rgba(38, 166, 154, 0.5)",1.6741790834924453,15.853930579641606,0.6278118217591137,46.907870751964396,-0.9577944584846918,False,True,False,True,True,4.78636982350433,0.0,0.0,0.0,0.0,0,0.856783511846803,0.8275722168127235,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,35334.0,-18855.680023335095,False,False,False,False,17818.993182678725,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,,,15.649726087701024,#000000,1.6754338365153487,15.856383393831868,0.37818061946627407,44.26698980789591,-0.9577944584846918,False,True,False,True,False,2.639489642729547,0.0,0.0,0.0,0.0,0,0.8534698154267752,0.8289675183364235,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,16837.0,-18302.305139252378,False,False,False,False,17829.504916280606,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,17.29308896687103,15.427984645016675,15.697478824557681,15.355364210210155,15.28311080330079,15.261711942847292,15.382696054215197,,,,,,16.72537155970194,16.02898691161734,15.450963922490306,15.425747943880014,15.278972715093005,15.214670556971509,15.270016171041462,,,15.649726087701024,#000000,1.6775070736011761,15.856383393831868,0.3777132246649303,42.506402511850254,-1.2843312794600479,False,True,False,True,False,2.639489642729547,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,16837.0,-17757.509710736835,False,False,False,False,17553.078483470053,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,17.24153206812418,15.441582191305024,15.704958832315448,15.363439371736671,15.2894803050924,15.267425403168446,15.38730937427283,,,,,,16.69681956673379,16.037560010979014,15.458950882131326,15.433839189537213,15.286751590351967,15.222026489366563,15.275953002269434,,,15.650544876956022,#000000,1.6777897300849052,15.857682811850125,0.3709148870033806,41.27118995582348,-2.800000105099592,False,True,False,True,False,2.587109289308426,0.0,0.0,0.0,0.0,0,0.8521626856036152,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-1997.0,-17513.160722973473,False,False,False,False,17572.937731788348,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,17.225807831303705,15.456823379547938,15.714211848166109,15.37240061807825,15.296452110131888,15.273656551903954,15.392486923883633,,,,,,16.717875636879533,16.050672908630833,15.468030568719735,15.442974786467444,15.295243357322448,15.229958459568437,15.28243702810971,,,15.658502286336688,"rgba(38, 166, 154, 0.5)",1.6832681157645535,15.866592598211502,0.6466037059664336,44.56473199484029,-2.800000105099592,False,True,False,True,True,4.880060526388398,0.0,0.0,0.0,0.0,0,0.8593863251993235,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,13328.0,-17035.003192384735,False,False,False,False,17538.08598400868,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,17.246587642534323,15.4843622986959,15.732120926389085,15.38849016501816,15.308840607886754,15.284698417382334,15.401869252869794,,,,,,16.80772043200502,16.078965508231068,15.48462845139008,15.459591084604055,15.310297923574158,15.243884255535352,15.293939657195025,,,15.68042833023651,"rgba(38, 166, 154, 1.0)",1.6999818282017656,15.890973741820275,1.0406148047188213,50.86443047886398,-5.317532581110527,False,True,True,False,True,8.088889734064637,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,33045.0,-16258.569034363265,False,False,False,False,17571.867596659707,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,17.32062360143139,15.538518941644055,15.76857535629282,15.420337808162774,15.333322615858247,15.306514502949303,15.420610013709563,,,,,,16.99368143479146,16.138001465633817,15.51771309148553,15.49264418240426,15.339960565543391,15.271229660881431,15.316669399625823,,,15.72702876002956,"rgba(38, 166, 154, 1.0)",1.7279111536635663,15.943258241286827,1.3639253116205325,57.55738370759839,0.7355201177982877,False,True,True,False,True,10.809946418640571,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,65455.0,-14991.69199507081,False,False,False,False,17801.91616105258,False,False,False,False
